# Filename	binding\76ce250a-e4d6-40ff-b10e-e7914d0edae3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:13
# Dir	1
# field	1.3807302317371727e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000012310622234744563	1.3807302317371727e-11	NaN	NaN	NaN	90395.43867610052	3.15627128884596e7	0.
-0.000015198299055240203	1.3807302317371727e-11	NaN	NaN	NaN	70284.65039314964	2.124955191721091e7	0.
-9.270962423696523e-6	1.3807302317371727e-11	NaN	NaN	NaN	135010.49236003257	6.1306652993139006e7	0.
-6.383285603200885e-6	1.3807302317371727e-11	462312.29363101016	2.251299717420298e8	0.	NaN	NaN	NaN
-0.000012158639244192161	1.3807302317371727e-11	NaN	NaN	NaN	91820.19753754613	3.2360196010405958e7	0.
-9.11897943314412e-6	1.3807302317371727e-11	NaN	NaN	NaN	138854.75718433844	6.439772378223394e7	0.
-6.231302612648483e-6	1.3807302317371727e-11	451304.8580683671	2.095811168533872e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	1.3807302317371727e-11	429289.9869430809	1.8322168290137744e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	1.3807302317371727e-11	440297.42250572395	1.957285253814984e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	1.3807302317371727e-11	209141.2756902189	4.766100665966102e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	1.3807302317371727e-11	418282.5513804378	1.7181089482805467e8	0.	NaN	NaN	NaN
3.0396598110480404e-7	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	1.3807302317371727e-11	198133.8401275758	4.3682417695470415e7	0.	NaN	NaN	NaN
-5.623370650438875e-6	1.3807302317371727e-11	407275.1158177947	1.613119327614239e8	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	1.3807302317371727e-11	187126.40456493272	3.986723604635529e7	0.	NaN	NaN	NaN
-5.4713876598864726e-6	1.3807302317371727e-11	396267.6802551516	1.5158496081124613e8	0.	NaN	NaN	NaN
6.079319622096081e-7	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	1.3807302317371727e-11	176118.96900228958	3.621096197583239e7	0.	NaN	NaN	NaN
-5.319404669334071e-6	1.3807302317371727e-11	385260.2446925085	1.4252133100620693e8	0.	NaN	NaN	NaN
7.599149527620101e-7	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	1.3807302317371727e-11	165111.53343964648	3.2709984460519742e7	0.	NaN	NaN	NaN
-5.167421678781669e-6	1.3807302317371727e-11	374252.80912986543	1.3403496344965176e8	0.	NaN	NaN	NaN
9.118979433144121e-7	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	1.3807302317371727e-11	154104.0978770034	2.9361555296725575e7	0.	NaN	NaN	NaN
-5.0154386882292664e-6	1.3807302317371727e-11	363245.37356722227	1.2605652337631088e8	0.	NaN	NaN	NaN
1.0638809338668142e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	1.3807302317371727e-11	143096.6623143603	2.6163783947472427e7	0.	NaN	NaN	NaN
-4.863455697676865e-6	1.3807302317371727e-11	352237.93800457916	1.1852937169206059e8	0.	NaN	NaN	NaN
1.2158639244192162e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	1.3807302317371727e-11	132089.2267517172	2.3115655162912752e7	0.	NaN	NaN	NaN
-4.711472707124463e-6	1.3807302317371727e-11	341230.5024419361	1.1140667777940468e8	0.	NaN	NaN	NaN
1.3678469149716181e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	1.3807302317371727e-11	121081.7911890741	2.021707334740536e7	0.	NaN	NaN	NaN
-4.55948971657206e-6	1.3807302317371727e-11	330223.06687929295	1.0464931604427238e8	0.	NaN	NaN	NaN
1.5198299055240201e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	1.3807302317371727e-11	110074.35562643099	1.7468940475674313e7	0.	NaN	NaN	NaN
-4.4075067260196586e-6	1.3807302317371727e-11	319215.6313166499	9.822430430951466e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	1.3807302317371727e-11	99066.9200637879	1.4873278796120755e7	0.	NaN	NaN	NaN
-4.255523735467257e-6	1.3807302317371727e-11	308208.1957540068	9.210362517534585e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	1.3807302317371727e-11	88059.48450114479	1.2433416971823998e7	0.	NaN	NaN	NaN
-4.103540744914854e-6	1.3807302317371727e-11	297200.7601913637	8.6263323443248e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	1.3807302317371727e-11	77052.0489385017	1.0154271494511401e7	0.	NaN	NaN	NaN
-3.9515577543624524e-6	1.3807302317371727e-11	286193.3246287206	8.068280612063026e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	1.3807302317371727e-11	66044.6133758586	8.042780306083442e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	1.3807302317371727e-11	275185.8890660775	7.534429353161542e7	0.	NaN	NaN	NaN
2.27974485828603e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	1.3807302317371727e-11	55037.177813215494	6.108597334679562e6	0.	NaN	NaN	NaN
-3.6475917732576485e-6	1.3807302317371727e-11	264178.4535034344	7.023238486826327e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	1.3807302317371727e-11	44029.742250572395	4.365274814571386e6	0.	NaN	NaN	NaN
-3.4956087827052463e-6	1.3807302317371727e-11	253171.0179407913	6.5333711680959105e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	1.3807302317371727e-11	33022.3066879293	2.8324691669682325e6	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.3807302317371727e-11	242163.5823781482	6.063665991444947e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	1.3807302317371727e-11	NaN	NaN	NaN	NaN	NaN	NaN
