# Filename	binding\7f9b8b9d-3cbb-4f9b-a8d9-f5e1ea1a34cc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:26
# Dir	-1
# field	5.056195214812182e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	5.056195214812182e-12	-901762.9903242231	3.133229804986904e8	0.	-1.0841833951480305e6	-1.0841833951480305e6	3.141592653589793
-3.0396598110480402e-6	5.056195214812182e-12	NaN	NaN	NaN	-236189.86706757222	-236189.86706757222	3.141592653589793
0.	5.056195214812182e-12	NaN	NaN	NaN	-444721.45647152426	-444721.45647152426	3.141592653589793
1.6718128960764223e-6	5.056195214812182e-12	-330646.4297855485	8.57043007908972e7	0.	-639779.6820513917	-639779.6820513917	3.141592653589793
4.711472707124463e-6	5.056195214812182e-12	-931821.7566683639	3.249848738121306e8	0.	-1.1099994750320918e6	-1.1099994750320918e6	3.141592653589793
6.231302612648483e-6	5.056195214812182e-12	-1.2324094201097717e6	4.3568535974280155e8	0.	-1.3761293237765231e6	-1.3761293237765231e6	3.141592653589793
9.270962423696523e-6	5.056195214812182e-12	-1.833584746992587e6	6.255567358003939e8	0.	-1.9357552923246096e6	-1.9357552923246096e6	3.141592653589793
1.8237958866288243e-6	5.056195214812182e-12	-360705.1961296892	9.687813815715116e7	0.	-660252.8308996425	-660252.8308996425	3.141592653589793
4.863455697676865e-6	5.056195214812182e-12	-961880.5230125047	3.3654531688325316e8	0.	-1.1359827860677165e6	-1.1359827860677165e6	3.141592653589793
6.383285603200885e-6	5.056195214812182e-12	-1.2624681864539124e6	4.4614436521205807e8	0.	-1.4033957694957354e6	-1.4033957694957354e6	3.141592653589793
9.422945414248926e-6	5.056195214812182e-12	-1.8636435133367279e6	6.340944817789414e8	0.	-1.964327911636299e6	-1.964327911636299e6	3.141592653589793
1.9757788771812262e-6	5.056195214812182e-12	-390763.96247383003	1.0831407368182656e8	0.	-681130.1592450431	-681130.1592450431	3.141592653589793
5.0154386882292664e-6	5.056195214812182e-12	-991939.2893566454	3.4800108206392723e8	0.	-1.1621250787089216e6	-1.1621250787089216e6	3.141592653589793
6.5352685937532865e-6	5.056195214812182e-12	-1.2925269527980532e6	4.5649337351298106e8	0.	-1.4307592729291986e6	-1.4307592729291986e6	3.141592653589793
9.574928404801327e-6	5.056195214812182e-12	-1.8937022796808684e6	6.42553131876411e8	0.	-1.9929411239542689e6	-1.9929411239542689e6	3.141592653589793
2.1277618677336284e-6	5.056195214812182e-12	-420822.72881797084	1.1996890553846382e8	0.	-702397.2545710963	-702397.2545710963	3.141592653589793
5.167421678781669e-6	5.056195214812182e-12	-1.0219980557007863e6	3.593496317231114e8	0.	-1.1884185288320233e6	-1.1884185288320233e6	3.141592653589793
6.687251584305689e-6	5.056195214812182e-12	-1.322585719142194e6	4.667334142286071e8	0.	-1.45821532754767e6	-1.45821532754767e6	3.141592653589793
9.72691139535373e-6	5.056195214812182e-12	-1.9237610460250094e6	6.509342280556176e8	0.	-2.0215933682668044e6	-2.0215933682668044e6	3.141592653589793
2.27974485828603e-6	5.056195214812182e-12	-450881.49516211153	1.318033203595551e8	0.	-724039.4885702996	-724039.4885702996	3.141592653589793
5.319404669334071e-6	5.056195214812182e-12	-1.052056822044927e6	3.7058903772289354e8	0.	-1.2148557210566776e6	-1.2148557210566776e6	3.141592653589793
6.839234574858091e-6	5.056195214812182e-12	-1.3526444854863347e6	4.7686565925481296e8	0.	-1.485759670760492e6	-1.485759670760492e6	3.141592653589793
9.878894385906132e-6	5.056195214812182e-12	-1.9538198123691503e6	6.592392850232158e8	0.	-2.0502831584354916e6	-2.0502831584354916e6	3.141592653589793
2.4317278488384323e-6	5.056195214812182e-12	-480940.26150625234	1.43781607933443e8	0.	-746042.1410845718	-746042.1410845718	3.141592653589793
5.4713876598864726e-6	5.056195214812182e-12	-1.0821155883890677e6	3.817179085727515e8	0.	-1.241429631510119e6	-1.241429631510119e6	3.141592653589793
6.991217565410493e-6	5.056195214812182e-12	-1.3827032518304754e6	4.8689139961317575e8	0.	-1.513388270172534e6	-1.513388270172534e6	3.141592653589793
0.000010030877376458533	5.056195214812182e-12	-1.9838785787132909e6	6.674697893237555e8	0.	-2.0790090790277228e6	-2.0790090790277228e6	3.141592653589793
2.5837108393908345e-6	5.056195214812182e-12	-510999.02785039315	1.5587141654093784e8	0.	-768390.511567157	-768390.511567157	3.141592653589793
5.623370650438875e-6	5.056195214812182e-12	-1.1121743547332087e6	3.927353237401608e8	0.	-1.2681336103172307e6	-1.2681336103172307e6	3.141592653589793
7.143200555962895e-6	5.056195214812182e-12	-1.4127620181746164e6	4.9681202502291185e8	0.	-1.5410973105007631e6	-1.5410973105007631e6	3.141592653589793
0.000010182860367010935	5.056195214812182e-12	-2.0139373450574316e6	6.756271986604397e8	0.	-2.1077697814037013e6	-2.1077697814037013e6	3.141592653589793
2.7356938299432363e-6	5.056195214812182e-12	-541057.7941945338	1.680435316289318e8	0.	-791070.0174814471	-791070.0174814471	3.141592653589793
5.775353640991277e-6	5.056195214812182e-12	-1.1422331210773494e6	4.036407745880667e8	0.	-1.294961364048156e6	-1.294961364048156e6	3.141592653589793
7.295183546515297e-6	5.056195214812182e-12	-1.442820784518757e6	5.0662900589820117e8	0.	-1.5688831811476024e6	-1.5688831811476024e6	3.141592653589793
0.000010334843357563338	5.056195214812182e-12	-2.0439961114015726e6	6.837129414129683e8	0.	-2.136563980041891e6	-2.136563980041891e6	3.141592653589793
2.8876768204956385e-6	5.056195214812182e-12	-571116.5605386747	1.8027166796191853e8	0.	-814066.2795243489	-814066.2795243489	3.141592653589793
5.927336631543679e-6	5.056195214812182e-12	-1.17229188742149e6	4.144341114141668e8	0.	-1.321906938310699e6	-1.321906938310699e6	3.141592653589793
7.447166537067699e-6	5.056195214812182e-12	-1.4728795508628977e6	5.1634387756187254e8	0.	-1.5967424644215952e6	-1.5967424644215952e6	3.141592653589793
0.000010486826348115739	5.056195214812182e-12	-2.074054877745713e6	6.917284163262881e8	0.	-2.16539044908781e6	-2.16539044908781e6	3.141592653589793
3.0396598110480402e-6	5.056195214812182e-12	-601175.3268828153	1.925322700252481e8	0.	-837365.1939503876	-837365.1939503876	3.141592653589793
6.0793196220960804e-6	5.056195214812182e-12	-1.2023506537656307e6	4.2511549608057505e8	0.	-1.3489647006364237e6	-1.3489647006364237e6	3.141592653589793
7.599149527620101e-6	5.056195214812182e-12	-1.5029383172070386e6	5.259582263990458e8	0.	-1.6246719243907307e6	-1.6246719243907307e6	3.141592653589793
0.000010638809338668142	5.056195214812182e-12	-2.104113644089854e6	6.996749923392339e8	0.	-2.1942480191119616e6	-2.1942480191119616e6	3.141592653589793
0.000012310622234744563	5.056195214812182e-12	-2.4347600738754026e6	7.829020416169856e8	0.	-2.5134476772175566e6	-2.5134476772175566e6	3.141592653589793
7.751132518172502e-6	5.056195214812182e-12	-1.5329970835511792e6	5.3547367775013596e8	0.	-1.6526684963499135e6	-1.6526684963499135e6	3.141592653589793
0.000015350282045792605	5.056195214812182e-12	-3.035935400758218e6	9.180245708552287e8	0.	-3.099739843653985e6	-3.099739843653985e6	3.141592653589793
0.000010790792329220544	5.056195214812182e-12	-2.134172410433995e6	7.075540085778315e8	0.	-2.223135574063573e6	-2.223135574063573e6	3.141592653589793
0.000012462605225296966	5.056195214812182e-12	-2.4648188402195433e6	7.901179736025071e8	0.	-2.5426041203820086e6	-2.5426041203820086e6	3.141592653589793
7.903115508724905e-6	5.056195214812182e-12	-1.5630558498953201e6	5.448918853475134e8	0.	-1.6807292768812238e6	-1.6807292768812238e6	3.141592653589793
0.000015502265036345005	5.056195214812182e-12	-3.0659941671023583e6	9.243278277810562e8	0.	-3.1291979581351317e6	-3.1291979581351317e6	3.141592653589793
0.000010942775319772945	5.056195214812182e-12	-2.1642311767781354e6	7.153667743878106e8	0.	-2.252052048407633e6	-2.252052048407633e6	3.141592653589793
0.000012614588215849367	5.056195214812182e-12	-2.494877606563684e6	7.972801851655257e8	0.	-2.571780429064022e6	-2.571780429064022e6	3.141592653589793
8.055098499277307e-6	5.056195214812182e-12	-1.593114616239461e6	5.542145221221297e8	0.	-1.7088515144836123e6	-1.7088515144836123e6	3.141592653589793
0.000015654248026897407	5.056195214812182e-12	-3.096052933446499e6	9.305930517979262e8	0.	-3.158667058389132e6	-3.158667058389132e6	3.141592653589793
0.000011094758310325348	5.056195214812182e-12	-2.194289943122276e6	7.231145695273689e8	0.	-2.2809964244335177e6	-2.2809964244335177e6	3.141592653589793
0.00001276657120640177	5.056195214812182e-12	-2.524936372907825e6	8.043896572701042e8	0.	-2.60097597337724e6	-2.60097597337724e6	3.141592653589793
8.207081489829708e-6	5.056195214812182e-12	-1.6231733825836014e6	5.634432722244635e8	0.	-1.7370326007474135e6	-1.7370326007474135e6	3.141592653589793
0.00001580623101744981	5.056195214812182e-12	-3.1261116997906403e6	9.36820845684736e8	0.	-3.1881468515743446e6	-3.1881468515743446e6	3.141592653589793
0.00001124674130087775	5.056195214812182e-12	-2.2243487094664173e6	7.30798644408022e8	0.	-2.3099677297242307e6	-2.3099677297242307e6	3.141592653589793
0.000012918554196954172	5.056195214812182e-12	-2.5549951392519656e6	8.11447346883919e8	0.	-2.6301901489825957e6	-2.6301901489825957e6	3.141592653589793
0.000015958214008002212	5.056195214812182e-12	-3.156170466134781e6	9.430117982218754e8	0.	-3.2176370549600427e6	-3.2176370549600427e6	3.141592653589793
8.359064480382111e-6	5.056195214812182e-12	-1.6532321489277424e6	5.725798241205568e8	0.	-1.7652700620483346e6	-1.7652700620483346e6	3.141592653589793
0.000011398724291430151	5.056195214812182e-12	-2.2544074758105576e6	7.384202204089818e8	0.	-2.3389650347759896e6	-2.3389650347759896e6	3.141592653589793
0.000013070537187506573	5.056195214812182e-12	-2.5850539055961063e6	8.184541875517428e8	0.	-2.659422375848249e6	-2.659422375848249e6	3.141592653589793
0.000016110196998554615	5.056195214812182e-12	-3.186229232478922e6	9.491664846214322e8	0.	-3.2471373955027815e6	-3.2471373955027815e6	3.141592653589793
8.511047470934514e-6	5.056195214812182e-12	-1.6832909152718834e6	5.816258646387905e8	0.	-1.7935615517352943e6	-1.7935615517352943e6	3.141592653589793
0.000011550707281982554	5.056195214812182e-12	-2.284466242154699e6	7.459804902482891e8	0.	-2.3679874507585694e6	-2.3679874507585694e6	3.141592653589793
0.000013222520178058976	5.056195214812182e-12	-2.615112671940247e6	8.254110899680204e8	0.	-2.6886720970784267e6	-2.6886720970784267e6	3.141592653589793
0.000016262179989107018	5.056195214812182e-12	-3.216287998823063e6	9.552854668955591e8	0.	-3.276647609443427e6	-3.276647609443427e6	3.141592653589793
8.663030461486915e-6	5.056195214812182e-12	-1.7133496816160239e6	5.905830738564909e8	0.	-1.8219048427866006e6	-1.8219048427866006e6	3.141592653589793
0.000011702690272534956	5.056195214812182e-12	-2.3145250084988396e6	7.534806184012345e8	0.	-2.397034127407408e6	-2.397034127407408e6	3.141592653589793
0.000013374503168611378	5.056195214812182e-12	-2.645171438284388e6	8.323189425465454e8	0.	-2.717938777806928e6	-2.717938777806928e6	3.141592653589793
0.000016414162979659417	5.056195214812182e-12	-3.246346765167203e6	9.613692942238474e8	0.	-3.3061674419236947e6	-3.3061674419236947e6	3.141592653589793
8.815013452039317e-6	5.056195214812182e-12	-1.7434084479601646e6	5.994531207275703e8	0.	-1.8502978209093038e6	-1.8502978209093038e6	3.141592653589793
0.000011854673263087357	5.056195214812182e-12	-2.34458377484298e6	7.609217415578254e8	0.	-2.4261042510391064e6	-2.4261042510391064e6	3.141592653589793
0.00001352648615916378	5.056195214812182e-12	-2.6752302046285286e6	8.391786119855243e8	0.	-2.7472219041513414e6	-2.7472219041513414e6	3.141592653589793
0.00001656614597021182	5.056195214812182e-12	-3.276405531511344e6	9.674185033100997e8	0.	-3.3356966466211337e6	-3.3356966466211337e6	3.141592653589793
8.96699644259172e-6	5.056195214812182e-12	-1.7734672143043056e6	6.082376593632871e8	0.	-1.878738478057141e6	-1.878738478057141e6	3.141592653589793
0.00001200665625363976	5.056195214812182e-12	-2.374642541187121e6	7.683049691120265e8	0.	-2.4551970426824745e6	-2.4551970426824745e6	3.141592653589793
0.000013678469149716182	5.056195214812182e-12	-2.7052889709726693e6	8.45990943826597e8	0.	-2.7765209822242875e6	-2.7765209822242875e6	3.141592653589793
0.000016718128960764222	5.056195214812182e-12	-3.3064642978554848e6	9.734336187286863e8	0.	-3.365234985401559e6	-3.365234985401559e6	3.141592653589793
9.11897943314412e-6	5.056195214812182e-12	-1.8035259806484461e6	6.169383258879834e8	0.	-1.907224906343243e6	-1.907224906343243e6	3.141592653589793
0.000012158639244192161	5.056195214812182e-12	-2.4047013075312614e6	7.75631383676451e8	0.	-2.484311756317808e6	-2.484311756317808e6	3.141592653589793
0.000013830452140268584	5.056195214812182e-12	-2.73534773731681e6	8.527567630066009e8	0.	-2.805835537198212e6	-2.805835537198212e6	3.141592653589793
0.000016870111951316625	5.056195214812182e-12	-3.3365230641996255e6	9.794151532607505e8	0.	-3.394782227987982e6	-3.394782227987982e6	3.141592653589793
0.000018389941856840644	5.056195214812182e-12	-3.637110727641033e6	1.0374885543938482e9	0.	-3.6906987304264302e6	-3.6906987304264302e6	3.141592653589793
0.000013982435130820985	5.056195214812182e-12	-2.765406503660951e6	8.594768744010572e8	0.	-2.8351651124205305e6	-2.8351651124205305e6	3.141592653589793
0.000017022094941869027	5.056195214812182e-12	-3.3665818305437667e6	9.853636082204659e8	0.	-3.424338151645155e6	-3.424338151645155e6	3.141592653589793
0.000018541924847393046	5.056195214812182e-12	-3.667169493985174e6	1.0431314777637887e9	0.	-3.720330675370339e6	-3.720330675370339e6	3.141592653589793
0.000021429601667888686	5.056195214812182e-12	-4.238286054523849e6	1.1453859210704534e9	0.	-4.28444770416977e6	-4.28444770416977e6	3.141592653589793
0.000014134418121373388	5.056195214812182e-12	-2.7954652700050916e6	8.661520633585494e8	0.	-2.8645092685760814e6	-2.8645092685760814e6	3.141592653589793
0.00001717407793242143	5.056195214812182e-12	-3.3966405968879075e6	9.912794737715929e8	0.	-3.4539025408789e6	-3.4539025408789e6	3.141592653589793
0.00001869390783794545	5.056195214812182e-12	-3.697228260329315e6	1.0487461632849739e9	0.	-3.7499692721858914e6	-3.7499692721858914e6	3.141592653589793
0.00002158158465844109	5.056195214812182e-12	-4.26834482086799e6	1.1505291956402547e9	0.	-4.314188247831467e6	-4.314188247831467e6	3.141592653589793
0.00001428640111192579	5.056195214812182e-12	-2.825524036349233e6	8.72783096225312e8	0.	-2.8938675828940826e6	-2.8938675828940826e6	3.141592653589793
0.00001732606092297383	5.056195214812182e-12	-3.4266993632320478e6	9.971632292345905e8	0.	-3.483475187149427e6	-3.483475187149427e6	3.141592653589793
0.00001884589082849785	5.056195214812182e-12	-3.7272870266734557e6	1.0543329968285134e9	0.	-3.779614368712199e6	-3.779614368712199e6	3.141592653589793
0.000021733567648993488	5.056195214812182e-12	-4.29840358721213e6	1.1556506395802102e9	0.	-4.343933103695225e6	-4.343933103695225e6	3.141592653589793
0.000014438384102478191	5.056195214812182e-12	-2.855582802693373e6	8.793707208594761e8	0.	-2.923239648396944e6	-2.923239648396944e6	3.141592653589793
0.00001747804391352623	5.056195214812182e-12	-3.4567581295761885e6	1.0030153433844988e9	0.	-3.5130558885979177e6	-3.5130558885979177e6	3.141592653589793
0.000018997873819050254	5.056195214812182e-12	-3.757345793017597e6	1.0598923562452576e9	0.	-3.8092658173294757e6	-3.8092658173294757e6	3.141592653589793
0.00002188555063954589	5.056195214812182e-12	-4.328462353556271e6	1.1607505122307703e9	0.	-4.373682185600151e6	-4.373682185600151e6	3.141592653589793
0.000014590367093030594	5.056195214812182e-12	-2.885641569037514e6	8.859156671345491e8	0.	-2.952625073188476e6	-2.952625073188476e6	3.141592653589793
0.000017630026904078634	5.056195214812182e-12	-3.4868168959203293e6	1.0088362747398635e9	0.	-3.542644449785669e6	-3.542644449785669e6	3.141592653589793
0.000019149856809602654	5.056195214812182e-12	-3.7874045593617368e6	1.0654246115780318e9	0.	-3.838923474793309e6	-3.838923474793309e6	3.141592653589793
0.000022037533630098293	5.056195214812182e-12	-4.358521119900412e6	1.165829068137495e9	0.	-4.403435409641803e6	-4.403435409641803e6	3.141592653589793
0.000014742350083582997	5.056195214812182e-12	-2.915700335381655e6	8.924186474317949e8	0.	-2.9820234797791634e6	-2.9820234797791634e6	3.141592653589793
0.000017782009894631037	5.056195214812182e-12	-3.5168756622644705e6	1.0146264718429323e9	0.	-3.572240681445133e6	-3.572240681445133e6	3.141592653589793
0.000019301839800155056	5.056195214812182e-12	-3.817463325705878e6	1.0709301252674348e9	0.	-3.868587202076047e6	-3.868587202076047e6	3.141592653589793
0.000022189516620650695	5.056195214812182e-12	-4.388579886244552e6	1.170886557166963e9	0.	-4.433192694099575e6	-4.433192694099575e6	3.141592653589793
0.000014894333074135398	5.056195214812182e-12	-2.9457591017257953e6	8.988803571212776e8	0.	-3.0114345044463715e6	-3.0114345044463715e6	3.141592653589793
0.00001793399288518344	5.056195214812182e-12	-3.546934428608611e6	1.0203863735313659e9	0.	-3.6018444002422695e6	-3.6018444002422695e6	3.141592653589793
0.00001945382279070746	5.056195214812182e-12	-3.8475220920500187e6	1.0764092523513727e9	0.	-3.8982568642149065e6	-3.8982568642149065e6	3.141592653589793
0.000022341499611203098	5.056195214812182e-12	-4.418638652588693e6	1.175923224619349e9	0.	-4.462953959366855e6	-4.462953959366855e6	3.141592653589793
0.0000150463160646878	5.056195214812182e-12	-2.9758178680699365e6	9.053014750314147e8	0.	-3.0408577966274326e6	-3.0408577966274326e6	3.141592653589793
0.000018085975875735842	5.056195214812182e-12	-3.576993194952752e6	1.0261164092017149e9	0.	-3.631455428549585e6	-3.631455428549585e6	3.141592653589793
0.00001960580578125986	5.056195214812182e-12	-3.8775808583941595e6	1.0818623406585598e9	0.	-3.927932330166528e6	-3.927932330166528e6	3.141592653589793
0.0000224934826017555	5.056195214812182e-12	-4.448697418932835e6	1.1809393113377342e9	0.	-4.492719127883803e6	-4.492719127883803e6	3.141592653589793
0.000015198299055240203	5.056195214812182e-12	-3.0058766344140773e6	9.116826639069369e8	0.	-3.070293018343727e6	-3.070293018343727e6	3.141592653589793
0.00001823795886628824	5.056195214812182e-12	-3.6070519612968923e6	1.0318169990648873e9	0.	-3.661073594229345e6	-3.661073594229345e6	3.141592653589793
0.000019757788771812264	5.056195214812182e-12	-3.9076396247383007e6	1.0872897309961576e9	0.	-3.957613472667629e6	-3.957613472667629e6	3.141592653589793
0.0000226454655923079	5.056195214812182e-12	-4.478756185276975e6	1.1859350538143122e9	0.	-4.522488124072659e6	-4.522488124072659e6	3.141592653589793
0.000024469261478936724	5.056195214812182e-12	-4.839461381406664e6	1.2443776849692814e9	0.	-4.879989577360949e6	-4.879989577360949e6	3.141592653589793
0.000027508921289984766	5.056195214812182e-12	-5.44063670828948e6	1.336278278386967e9	0.	-5.476748857847472e6	-5.476748857847472e6	3.141592653589793
0.000019909771762364663	5.056195214812182e-12	-3.9376983910824405e6	1.092691757331734e9	0.	-3.9873001681014816e6	-3.9873001681014816e6	3.141592653589793
0.000022797448582860302	5.056195214812182e-12	-4.508814951621115e6	1.1909106842935374e9	0.	-4.552260874275456e6	-4.552260874275456e6	3.141592653589793
0.000024621244469489127	5.056195214812182e-12	-4.869520147750805e6	1.2491286690723324e9	0.	-4.909802253553136e6	-4.909802253553136e6	3.141592653589793
0.00002766090428053717	5.056195214812182e-12	-5.47069547463362e6	1.3407119855737805e9	0.	-5.506611784261877e6	-5.506611784261877e6	3.141592653589793
0.000020061754752917066	5.056195214812182e-12	-3.9677571574265817e6	1.098068747024954e9	0.	-4.0169922963699345e6	-4.0169922963699345e6	3.141592653589793
0.000022949431573412705	5.056195214812182e-12	-4.538873717965256e6	1.195866430872347e9	0.	-4.582037306694055e6	-4.582037306694055e6	3.141592653589793
0.00002477322746004153	5.056195214812182e-12	-4.899578914094945e6	1.2538622157907014e9	0.	-4.939617876378232e6	-4.939617876378232e6	3.141592653589793
0.00002781288727108957	5.056195214812182e-12	-5.500754240977761e6	1.3451313941255887e9	0.	-5.536476809795575e6	-5.536476809795575e6	3.141592653589793
0.00002021373774346947	5.056195214812182e-12	-3.9978159237707225e6	1.1034210207867734e9	0.	-4.0466897407707097e6	-4.0466897407707097e6	3.141592653589793
0.000023101414563965108	5.056195214812182e-12	-4.568932484309398e6	1.200802517597537e9	0.	-4.611817351332376e6	-4.611817351332376e6	3.141592653589793
0.000024925210450593932	5.056195214812182e-12	-4.929637680439087e6	1.2585785072458534e9	0.	-4.969436393649082e6	-4.969436393649082e6	3.141592653589793
0.00002796487026164197	5.056195214812182e-12	-5.530813007321902e6	1.3495366368025608e9	0.	-5.566343901093538e6	-5.566343901093538e6	3.141592653589793
0.00002036572073402187	5.056195214812182e-12	-4.027874690114863e6	1.108748893136333e9	0.	-4.07639238787973e6	-4.07639238787973e6	3.141592653589793
0.00002325339755451751	5.056195214812182e-12	-4.598991250653538e6	1.2057191645603876e9	0.	-4.64160093994076e6	-4.64160093994076e6	3.141592653589793
0.000025077193441146335	5.056195214812182e-12	-4.959696446783228e6	1.2632777225538702e9	0.	-4.999257754393809e6	-4.999257754393809e6	3.141592653589793
0.000028116853252194373	5.056195214812182e-12	-5.560871773666043e6	1.3539278443964517e9	0.	-5.596213025499198e6	-5.596213025499198e6	3.141592653589793
0.000020517703724574274	5.056195214812182e-12	-4.0579334564590044e6	1.1140526724239879e9	0.	-4.106100127438249e6	-4.106100127438249e6	3.141592653589793
0.000023405380545069913	5.056195214812182e-12	-4.629050016997679e6	1.2106165879886336e9	0.	-4.671388005962355e6	-4.671388005962355e6	3.141592653589793
0.000025229176431698734	5.056195214812182e-12	-4.989755213127368e6	1.267960037891325e9	0.	-5.029081908820921e6	-5.029081908820921e6	3.141592653589793
0.000028268836242746776	5.056195214812182e-12	-5.590930540010183e6	1.3583051457697554e9	0.	-5.626084151036374e6	-5.626084151036374e6	3.141592653589793
0.000020669686715126676	5.056195214812182e-12	-4.087992222803145e6	1.1193326609623404e9	0.	-4.1358128522445424e6	-4.1358128522445424e6	3.141592653589793
0.000023557363535622312	5.056195214812182e-12	-4.659108783341819e6	1.215495000335838e9	0.	-4.701178484481442e6	-4.701178484481442e6	3.141592653589793
0.000025381159422251137	5.056195214812182e-12	-5.019813979471508e6	1.2726256265593894e9	0.	-5.058908808285626e6	-5.058908808285626e6	3.141592653589793
0.00002842081923329918	5.056195214812182e-12	-5.620989306354324e6	1.3626686678939261e9	0.	-5.655957246391765e6	-5.655957246391765e6	3.141592653589793
0.000020821669705679075	5.056195214812182e-12	-4.1180509891472855e6	1.124589155179445e9	0.	-4.1655304580499665e6	-4.1655304580499665e6	3.141592653589793
0.000023709346526174715	5.056195214812182e-12	-4.68916754968596e6	1.2203546103682868e9	0.	-4.730972312173629e6	-4.730972312173629e6	3.141592653589793
0.00002553314241280354	5.056195214812182e-12	-5.04987274581565e6	1.2772746590462446e9	0.	-5.088738405257256e6	-5.088738405257256e6	3.141592653589793
0.00002857280222385158	5.056195214812182e-12	-5.651048072698466e6	1.367018535886643e9	0.	-5.685832280897958e6	-5.685832280897958e6	3.141592653589793
0.000020973652696231478	5.056195214812182e-12	-4.148109755491426e6	1.1298224458354588e9	0.	-4.195252843459177e6	-4.195252843459177e6	3.141592653589793
0.000023861329516727117	5.056195214812182e-12	-4.719226316030101e6	1.2251956232494633e9	0.	-4.760769427257832e6	-4.760769427257832e6	3.141592653589793
0.000025685125403355942	5.056195214812182e-12	-5.07993151215979e6	1.281907303087826e9	0.	-5.118570653287815e6	-5.118570653287815e6	3.141592653589793
0.000028724785214403984	5.056195214812182e-12	-5.681106839042606e6	1.371354873048183e9	0.	-5.715709224516977e6	-5.715709224516977e6	3.141592653589793
0.00002112563568678388	5.056195214812182e-12	-4.178168521835567e6	1.1350328179852269e9	0.	-4.224979909834311e6	-4.224979909834311e6	3.141592653589793
0.00002401331250727952	5.056195214812182e-12	-4.749285082374242e6	1.2300182406221712e9	0.	-4.790569769449963e6	-4.790569769449963e6	3.141592653589793
0.000025837108393908344	5.056195214812182e-12	-5.109990278503931e6	1.2865237237269874e9	0.	-5.148405506981555e6	-5.148405506981555e6	3.141592653589793
0.000028876768204956383	5.056195214812182e-12	-5.711165605386746e6	1.375677800896912e9	0.	-5.745588047824305e6	-5.745588047824305e6	3.141592653589793
0.000021277618677336283	5.056195214812182e-12	-4.208227288179708e6	1.1402205516160889e9	0.	-4.254711561202962e6	-4.254711561202962e6	3.141592653589793
0.000024165295497831922	5.056195214812182e-12	-4.779343848718382e6	1.234822660688404e9	0.	-4.820373279918264e6	-4.820373279918264e6	3.141592653589793
0.000025989091384460747	5.056195214812182e-12	-5.140049044848072e6	1.2911240833710854e9	0.	-5.178242921965579e6	-5.178242921965579e6	3.141592653589793
0.000029028751195508785	5.056195214812182e-12	-5.741224371730887e6	1.3799874392039137e9	0.	-5.775468721993404e6	-5.775468721993404e6	3.141592653589793
0.000024317278488384322	5.056195214812182e-12	-4.809402615062523e6	1.2396090782870212e9	0.	-4.850179901240213e6	-4.850179901240213e6	3.141592653589793
0.000026141074375013146	5.056195214812182e-12	-5.170107811192213e6	1.295708541848085e9	0.	-5.2080828548614085e6	-5.2080828548614085e6	3.141592653589793
0.000029180734186061188	5.056195214812182e-12	-5.771283138075028e6	1.3842839060267873e9	0.	-5.805351218780694e6	-5.805351218780694e6	3.141592653589793
0.00002629305736556555	5.056195214812182e-12	-5.200166577536353e6	1.3002772564611819e9	0.	-5.237925263257492e6	-5.237925263257492e6	3.141592653589793
0.00002933271717661359	5.056195214812182e-12	-5.801341904419169e6	1.3885673177426543e9	0.	-5.835235510510971e6	-5.835235510510971e6	3.141592653589793
0.00002644504035611795	5.056195214812182e-12	-5.230225343880494e6	1.3048303820420303e9	0.	-5.267770105682609e6	-5.267770105682609e6	3.141592653589793
0.000029484700167165993	5.056195214812182e-12	-5.83140067076331e6	1.3928377890803494e9	0.	-5.865121570063274e6	-5.865121570063274e6	3.141592653589793
0.000026597023346670354	5.056195214812182e-12	-5.260284110224635e6	1.309368071002573e9	0.	-5.297617341580141e6	-5.297617341580141e6	3.141592653589793
0.000029636683157718393	5.056195214812182e-12	-5.86145943710745e6	1.3970954331518774e9	0.	-5.895009370857156e6	-5.895009370857156e6	3.141592653589793
0.000026749006337222757	5.056195214812182e-12	-5.290342876568776e6	1.3138904733855565e9	0.	-5.327466931283183e6	-5.327466931283183e6	3.141592653589793
0.000029788666148270795	5.056195214812182e-12	-5.891518203451591e6	1.4013403614831066e9	0.	-5.924898886839364e6	-5.924898886839364e6	3.141592653589793
0.00002690098932777516	5.056195214812182e-12	-5.320401642912917e6	1.318397736913754e9	0.	-5.357318835990448e6	-5.357318835990448e6	3.141592653589793
0.000029940649138823198	5.056195214812182e-12	-5.921576969795732e6	1.4055726840437632e9	0.	-5.954790092470908e6	-5.954790092470908e6	3.141592653589793
0.00002705297231832756	5.056195214812182e-12	-5.350460409257057e6	1.3228900070379205e9	0.	-5.387173017742949e6	-5.387173017742949e6	3.141592653589793
0.0000300926321293756	5.056195214812182e-12	-5.951635736139873e6	1.4097925092766943e9	0.	-5.984682962714503e6	-5.984682962714503e6	3.141592653589793
0.00002720495530887996	5.056195214812182e-12	-5.380519175601197e6	1.3273674269835374e9	0.	-5.417029439401427e6	-5.417029439401427e6	3.141592653589793
0.000030244615119928003	5.056195214812182e-12	-5.981694502484013e6	1.4139999441264725e9	0.	-6.0145774730223855e6	-6.0145774730223855e6	3.141592653589793
