# Filename	binding\ff62a07d-8d41-4992-ad55-185834186dfb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:54
# Dir	-1
# field	1.9446904672354546e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000017782009894631037	1.9446904672354546e-11	NaN	NaN	NaN	-53147.489846107295	-53147.489846107295	3.141592653589793
-0.000014742350083582997	1.9446904672354546e-11	NaN	NaN	NaN	-62653.62235536937	-62653.62235536937	3.141592653589793
-0.000011702690272534956	1.9446904672354546e-11	NaN	NaN	NaN	-75881.97708858804	-75881.97708858804	3.141592653589793
-8.663030461486915e-6	1.9446904672354546e-11	NaN	NaN	NaN	-95121.66294336584	-95121.66294336584	3.141592653589793
-0.000017630026904078634	1.9446904672354546e-11	NaN	NaN	NaN	-53557.40969493689	-53557.40969493689	3.141592653589793
-0.000014590367093030594	1.9446904672354546e-11	NaN	NaN	NaN	-63212.505071595406	-63212.505071595406	3.141592653589793
-0.000011550707281982554	1.9446904672354546e-11	NaN	NaN	NaN	-76676.38202476194	-76676.38202476194	3.141592653589793
-8.511047470934514e-6	1.9446904672354546e-11	NaN	NaN	NaN	-96303.39108735307	-96303.39108735307	3.141592653589793
-0.00001747804391352623	1.9446904672354546e-11	NaN	NaN	NaN	-53973.36035816834	-53973.36035816834	3.141592653589793
-0.000014438384102478191	1.9446904672354546e-11	NaN	NaN	NaN	-63780.71067907822	-63780.71067907822	3.141592653589793
-0.000011398724291430151	1.9446904672354546e-11	NaN	NaN	NaN	-77485.83863513514	-77485.83863513514	3.141592653589793
-8.359064480382111e-6	1.9446904672354546e-11	NaN	NaN	NaN	-97510.21080077847	-97510.21080077847	3.141592653589793
-0.00001732606092297383	1.9446904672354546e-11	NaN	NaN	NaN	-54395.46821595825	-54395.46821595825	3.141592653589793
-0.00001428640111192579	1.9446904672354546e-11	NaN	NaN	NaN	-64358.45554249505	-64358.45554249505	3.141592653589793
-0.00001124674130087775	1.9446904672354546e-11	NaN	NaN	NaN	-78310.72762096082	-78310.72762096082	3.141592653589793
-8.207081489829708e-6	1.9446904672354546e-11	NaN	NaN	NaN	-98742.77841990028	-98742.77841990028	3.141592653589793
-0.00001717407793242143	1.9446904672354546e-11	NaN	NaN	NaN	-54823.86297211029	-54823.86297211029	3.141592653589793
-0.000014134418121373388	1.9446904672354546e-11	NaN	NaN	NaN	-64945.9621265258	-64945.9621265258	3.141592653589793
-0.000011094758310325348	1.9446904672354546e-11	NaN	NaN	NaN	-79151.44063700155	-79151.44063700155	3.141592653589793
-8.055098499277307e-6	1.9446904672354546e-11	NaN	NaN	NaN	-100001.7667817285	-100001.7667817285	3.141592653589793
-0.000017022094941869027	1.9446904672354546e-11	NaN	NaN	NaN	-55258.67775520948	-55258.67775520948	3.141592653589793
-0.000013982435130820985	1.9446904672354546e-11	NaN	NaN	NaN	-65543.45918426961	-65543.45918426961	3.141592653589793
-0.000010942775319772945	1.9446904672354546e-11	NaN	NaN	NaN	-80008.38058930742	-80008.38058930742	3.141592653589793
-7.903115508724905e-6	1.9446904672354546e-11	NaN	NaN	NaN	-101287.8653722856	-101287.8653722856	3.141592653589793
-0.000016870111951316625	1.9446904672354546e-11	NaN	NaN	NaN	-55700.049223062284	-55700.049223062284	3.141592653589793
-0.000013830452140268584	1.9446904672354546e-11	NaN	NaN	NaN	-66151.18195118447	-66151.18195118447	3.141592653589793
-0.000010790792329220544	1.9446904672354546e-11	NaN	NaN	NaN	-80881.96193646282	-80881.96193646282	3.141592653589793
-7.751132518172502e-6	1.9446904672354546e-11	NaN	NaN	NaN	-102601.78044547488	-102601.78044547488	3.141592653589793
-0.000016718128960764222	1.9446904672354546e-11	NaN	NaN	NaN	-56148.117670543696	-56148.117670543696	3.141592653589793
-0.000013678469149716182	1.9446904672354546e-11	NaN	NaN	NaN	-66769.37234463407	-66769.37234463407	3.141592653589793
-0.000010638809338668142	1.9446904672354546e-11	NaN	NaN	NaN	-81772.61099377318	-81772.61099377318	3.141592653589793
-7.599149527620101e-6	1.9446904672354546e-11	NaN	NaN	NaN	-103944.23510916816	-103944.23510916816	3.141592653589793
-0.00001656614597021182	1.9446904672354546e-11	NaN	NaN	NaN	-56603.02714095833	-56603.02714095833	3.141592653589793
-0.00001352648615916378	1.9446904672354546e-11	NaN	NaN	NaN	-67398.2791691264	-67398.2791691264	3.141592653589793
-0.000010486826348115739	1.9446904672354546e-11	NaN	NaN	NaN	-82680.76623978988	-82680.76623978988	3.141592653589793
-7.447166537067699e-6	1.9446904672354546e-11	NaN	NaN	NaN	-105315.96937491828	-105315.96937491828	3.141592653589793
-0.000016414162979659417	1.9446904672354546e-11	NaN	NaN	NaN	-57064.9255410226	-57064.9255410226	3.141592653589793
-0.000013374503168611378	1.9446904672354546e-11	NaN	NaN	NaN	-68038.15832731158	-68038.15832731158	3.141592653589793
-0.000010334843357563338	1.9446904672354546e-11	NaN	NaN	NaN	-83606.87862449113	-83606.87862449113	3.141592653589793
-7.295183546515297e-6	1.9446904672354546e-11	NaN	NaN	NaN	-106717.74016750208	-106717.74016750208	3.141592653589793
-0.000016262179989107018	1.9446904672354546e-11	NaN	NaN	NaN	-57533.96475957723	-57533.96475957723	3.141592653589793
-0.000013222520178058976	1.9446904672354546e-11	NaN	NaN	NaN	-68689.2730368026	-68689.2730368026	3.141592653589793
-0.000010182860367010935	1.9446904672354546e-11	NaN	NaN	NaN	-84551.41187835112	-84551.41187835112	3.141592653589793
-7.143200555962895e-6	1.9446904672354546e-11	NaN	NaN	NaN	-108150.32129030401	-108150.32129030401	3.141592653589793
-0.000016110196998554615	1.9446904672354546e-11	NaN	NaN	NaN	-58010.30079014352	-58010.30079014352	3.141592653589793
-0.000013070537187506573	1.9446904672354546e-11	NaN	NaN	NaN	-69351.89405286526	-69351.89405286526	3.141592653589793
-0.000010030877376458533	1.9446904672354546e-11	NaN	NaN	NaN	-85514.84282143612	-85514.84282143612	3.141592653589793
-6.991217565410493e-6	1.9446904672354546e-11	NaN	NaN	NaN	-109614.50334235858	-109614.50334235858	3.141592653589793
-0.000015958214008002212	1.9446904672354546e-11	NaN	NaN	NaN	-58494.09385743282	-58494.09385743282	3.141592653589793
-0.000012918554196954172	1.9446904672354546e-11	NaN	NaN	NaN	-70026.29989701271	-70026.29989701271	3.141592653589793
-9.878894385906132e-6	1.9446904672354546e-11	NaN	NaN	NaN	-86497.66167156433	-86497.66167156433	3.141592653589793
-6.839234574858091e-6	1.9446904672354546e-11	NaN	NaN	NaN	-111111.09358269602	-111111.09358269602	3.141592653589793
-0.00001580623101744981	1.9446904672354546e-11	NaN	NaN	NaN	-58985.50854792785	-58985.50854792785	3.141592653589793
-0.00001276657120640177	1.9446904672354546e-11	NaN	NaN	NaN	-70712.77709152305	-70712.77709152305	3.141592653589793
-9.72691139535373e-6	1.9446904672354546e-11	NaN	NaN	NaN	-87500.37235046177	-87500.37235046177	3.141592653589793
-6.687251584305689e-6	1.9446904672354546e-11	NaN	NaN	NaN	-112640.91573747025	-112640.91573747025	3.141592653589793
-0.000015654248026897407	1.9446904672354546e-11	NaN	NaN	NaN	-59484.71394464752	-59484.71394464752	3.141592653589793
-0.000012614588215849367	1.9446904672354546e-11	NaN	NaN	NaN	-71411.62039988102	-71411.62039988102	3.141592653589793
-9.574928404801327e-6	1.9446904672354546e-11	NaN	NaN	NaN	-88523.49278672467	-88523.49278672467	3.141592653589793
-6.5352685937532865e-6	1.9446904672354546e-11	NaN	NaN	NaN	-114204.80974520535	-114204.80974520535	3.141592653589793
-0.000015502265036345005	1.9446904672354546e-11	NaN	NaN	NaN	-59991.883766214414	-59991.883766214414	3.141592653589793
-0.000012462605225296966	1.9446904672354546e-11	NaN	NaN	NaN	-72123.13307312292	-72123.13307312292	3.141592653589793
-9.422945414248926e-6	1.9446904672354546e-11	NaN	NaN	NaN	-89567.5552142817	-89567.5552142817	3.141592653589793
-6.383285603200885e-6	1.9446904672354546e-11	NaN	NaN	NaN	-115803.63143537693	-115803.63143537693	3.141592653589793
-0.000015350282045792605	1.9446904672354546e-11	NaN	NaN	NaN	-60507.196510341666	-60507.196510341666	3.141592653589793
-0.000012310622234744563	1.9446904672354546e-11	NaN	NaN	NaN	-72847.6271020443	-72847.6271020443	3.141592653589793
-9.270962423696523e-6	1.9446904672354546e-11	NaN	NaN	NaN	-90633.1064649109	-90633.1064649109	3.141592653589793
-6.231302612648483e-6	1.9446904672354546e-11	NaN	NaN	NaN	-117438.25213545388	-117438.25213545388	3.141592653589793
-0.000015198299055240203	1.9446904672354546e-11	NaN	NaN	NaN	-61030.83560185481	-61030.83560185481	3.141592653589793
-0.000012158639244192161	1.9446904672354546e-11	NaN	NaN	NaN	-73585.42347520152	-73585.42347520152	3.141592653589793
-9.11897943314412e-6	1.9446904672354546e-11	NaN	NaN	NaN	-91720.70825322991	-91720.70825322991	3.141592653589793
-6.0793196220960804e-6	1.9446904672354546e-11	NaN	NaN	NaN	-119109.55820146941	-119109.55820146941	3.141592653589793
-5.927336631543679e-6	1.9446904672354546e-11	NaN	NaN	NaN	-120818.45046717435	-120818.45046717435	3.141592653589793
-2.8876768204956385e-6	1.9446904672354546e-11	NaN	NaN	NaN	-164364.1678295078	-164364.1678295078	3.141592653589793
1.5198299055240202e-7	1.9446904672354546e-11	-7815.2792494766	325654.4705086989	0.	-230705.64412970925	-230705.64412970925	3.141592653589793
3.1916428016004424e-6	1.9446904672354546e-11	-164120.8642390086	3.0037819539791062e7	0.	-323215.9415312525	-323215.9415312525	3.141592653589793
-5.775353640991277e-6	1.9446904672354546e-11	NaN	NaN	NaN	-122565.84360685595	-122565.84360685595	3.141592653589793
-2.7356938299432363e-6	1.9446904672354546e-11	NaN	NaN	NaN	-167084.96035300172	-167084.96035300172	3.141592653589793
-5.623370650438875e-6	1.9446904672354546e-11	NaN	NaN	NaN	-124352.66540699005	-124352.66540699005	3.141592653589793
-2.5837108393908345e-6	1.9446904672354546e-11	NaN	NaN	NaN	-169864.4202361614	-169864.4202361614	3.141592653589793
3.0396598110480404e-7	1.9446904672354546e-11	-15630.5584989532	920821.4937292001	0.	-234714.2518997451	-234714.2518997451	3.141592653589793
3.3436257921528446e-6	1.9446904672354546e-11	-171936.1434884852	3.2082912612094723e7	0.	-328481.11172235024	-328481.11172235024	3.141592653589793
-5.4713876598864726e-6	1.9446904672354546e-11	NaN	NaN	NaN	-126179.85594203671	-126179.85594203671	3.141592653589793
-2.4317278488384323e-6	1.9446904672354546e-11	NaN	NaN	NaN	-172703.3916146363	-172703.3916146363	3.141592653589793
-5.319404669334071e-6	1.9446904672354546e-11	NaN	NaN	NaN	-128048.36664990197	-128048.36664990197	3.141592653589793
-2.27974485828603e-6	1.9446904672354546e-11	NaN	NaN	NaN	-175602.68909298925	-175602.68909298925	3.141592653589793
4.5594897165720606e-7	1.9446904672354546e-11	-23445.8377484298	1.6908034141569473e6	0.	-238790.0719962185	-238790.0719962185	3.141592653589793
3.4956087827052463e-6	1.9446904672354546e-11	-179751.42273796178	3.41562681140212e7	0.	-333801.3326023404	-333801.3326023404	3.141592653589793
-5.167421678781669e-6	1.9446904672354546e-11	NaN	NaN	NaN	-129959.15930287068	-129959.15930287068	3.141592653589793
-2.1277618677336284e-6	1.9446904672354546e-11	NaN	NaN	NaN	-178563.09497633536	-178563.09497633536	3.141592653589793
-5.0154386882292664e-6	1.9446904672354546e-11	NaN	NaN	NaN	-131913.2048701802	-131913.2048701802	3.141592653589793
-1.9757788771812262e-6	1.9446904672354546e-11	NaN	NaN	NaN	-181585.35652613232	-181585.35652613232	3.141592653589793
6.079319622096081e-7	1.9446904672354546e-11	-31261.1169979064	2.6013172976204436e6	0.	-242932.9552284844	-242932.9552284844	3.141592653589793
3.6475917732576485e-6	1.9446904672354546e-11	-187566.7019874384	3.62555920088784e7	0.	-339175.6534883393	-339175.6534883393	3.141592653589793
-4.863455697676865e-6	1.9446904672354546e-11	NaN	NaN	NaN	-133911.48226885535	-133911.48226885535	3.141592653589793
-1.8237958866288243e-6	1.9446904672354546e-11	NaN	NaN	NaN	-184670.18325993733	-184670.18325993733	3.141592653589793
-4.711472707124463e-6	1.9446904672354546e-11	NaN	NaN	NaN	-135954.97699996742	-135954.97699996742	3.141592653589793
-1.6718128960764223e-6	1.9446904672354546e-11	NaN	NaN	NaN	-187818.24431560954	-187818.24431560954	3.141592653589793
7.599149527620101e-7	1.9446904672354546e-11	-39076.396247382996	3.632142080190519e6	0.	-247142.69365469064	-247142.69365469064	3.141592653589793
3.7995747638100507e-6	1.9446904672354546e-11	-195381.981236915	3.837869713501701e7	0.	-344603.11030482594	-344603.11030482594	3.141592653589793
-4.55948971657206e-6	1.9446904672354546e-11	NaN	NaN	NaN	-138044.67966811816	-138044.67966811816	3.141592653589793
-1.5198299055240201e-6	1.9446904672354546e-11	NaN	NaN	NaN	-191030.16590085844	-191030.16590085844	3.141592653589793
-4.4075067260196586e-6	1.9446904672354546e-11	NaN	NaN	NaN	-140181.58438268967	-140181.58438268967	3.141592653589793
-1.3678469149716181e-6	1.9446904672354546e-11	NaN	NaN	NaN	-194306.528849196	-194306.528849196	3.141592653589793
9.118979433144121e-7	1.9446904672354546e-11	-46891.6754968596	4.76927449784751e6	0.	-251419.0214953909	-251419.0214953909	3.141592653589793
3.9515577543624524e-6	1.9446904672354546e-11	-203197.26048639158	4.052349819089194e7	0.	-350082.72805891844	-350082.72805891844	3.141592653589793
-4.255523735467257e-6	1.9446904672354546e-11	NaN	NaN	NaN	-142366.68704024292	-142366.68704024292	3.141592653589793
-1.2158639244192162e-6	1.9446904672354546e-11	NaN	NaN	NaN	-197647.86630322313	-197647.86630322313	3.141592653589793
-4.103540744914854e-6	1.9446904672354546e-11	NaN	NaN	NaN	-144600.98348839168	-144600.98348839168	3.141592653589793
-1.0638809338668142e-6	1.9446904672354546e-11	NaN	NaN	NaN	-201054.66154575133	-201054.66154575133	3.141592653589793
1.0638809338668142e-6	1.9446904672354546e-11	-54706.9547463362	6.002111533109275e6	0.	-255761.61629208756	-255761.61629208756	3.141592653589793
4.103540744914854e-6	1.9446904672354546e-11	-211012.53973586817	4.2688007359035484e7	0.	-355613.52322425984	-355613.52322425984	3.141592653589793
-3.9515577543624524e-6	1.9446904672354546e-11	NaN	NaN	NaN	-146885.46757252683	-146885.46757252683	3.141592653589793
-9.118979433144121e-7	1.9446904672354546e-11	NaN	NaN	NaN	-204527.3459985313	-204527.3459985313	3.141592653589793
-3.7995747638100507e-6	1.9446904672354546e-11	NaN	NaN	NaN	-149221.12906791095	-149221.12906791095	3.141592653589793
-7.599149527620101e-7	1.9446904672354546e-11	NaN	NaN	NaN	-208066.29740730766	-208066.29740730766	3.141592653589793
1.2158639244192162e-6	1.9446904672354546e-11	-62522.2339958128	7.322145605580147e6	0.	-260170.10029903593	-260170.10029903593	3.141592653589793
4.255523735467257e-6	1.9446904672354546e-11	-218827.8189853448	4.487033041723198e7	0.	-361194.5060255877	-361194.5060255877	3.141592653589793
-3.6475917732576485e-6	1.9446904672354546e-11	NaN	NaN	NaN	-151608.95150090085	-151608.95150090085	3.141592653589793
-6.079319622096081e-7	1.9446904672354546e-11	NaN	NaN	NaN	-211671.83823057797	-211671.83823057797	3.141592653589793
-3.4956087827052463e-6	1.9446904672354546e-11	NaN	NaN	NaN	-154049.90986437857	-154049.90986437857	3.141592653589793
-4.5594897165720606e-7	1.9446904672354546e-11	NaN	NaN	NaN	-215344.23424778867	-215344.23424778867	3.141592653589793
1.3678469149716181e-6	1.9446904672354546e-11	-70337.51324528939	8.722266165351797e6	0.	-264644.0420944854	-264644.0420944854	3.141592653589793
4.4075067260196586e-6	1.9446904672354546e-11	-226643.09823482137	4.7068663219959e7	0.	-366824.6826175111	-366824.6826175111	3.141592653589793
-3.3436257921528446e-6	1.9446904672354546e-11	NaN	NaN	NaN	-156544.96823386502	-156544.96823386502	3.141592653589793
-3.0396598110480404e-7	1.9446904672354546e-11	NaN	NaN	NaN	-219083.69340079193	-219083.69340079193	3.141592653589793
-3.1916428016004424e-6	1.9446904672354546e-11	NaN	NaN	NaN	-159095.0772922439	-159095.0772922439	3.141592653589793
-1.5198299055240202e-7	1.9446904672354546e-11	NaN	NaN	NaN	-222890.36488023264	-222890.36488023264	3.141592653589793
1.5198299055240201e-6	1.9446904672354546e-11	-78152.79249476599	1.0196348529454181e7	0.	-269182.9583956244	-269182.9583956244	3.141592653589793
