# Filename	binding\499754cb-ea42-4505-85be-6c9f4f046281.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:48
# Dir	-1
# field	1.886349753218391e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.0000226454655923079	1.886349753218391e-11	NaN	NaN	NaN	-42644.13574916988	-42644.13574916988	3.141592653589793
-0.00001960580578125986	1.886349753218391e-11	NaN	NaN	NaN	-48721.39994349809	-48721.39994349809	3.141592653589793
-0.000028724785214403984	1.886349753218391e-11	NaN	NaN	NaN	-34051.68871140703	-34051.68871140703	3.141592653589793
-0.00002553314241280354	1.886349753218391e-11	NaN	NaN	NaN	-38092.76363908165	-38092.76363908165	3.141592653589793
-0.0000224934826017555	1.886349753218391e-11	NaN	NaN	NaN	-42912.982087460005	-42912.982087460005	3.141592653589793
-0.00001945382279070746	1.886349753218391e-11	NaN	NaN	NaN	-49069.06886294923	-49069.06886294923	3.141592653589793
-0.00002857280222385158	1.886349753218391e-11	NaN	NaN	NaN	-34225.00248676161	-34225.00248676161	3.141592653589793
-0.000025381159422251137	1.886349753218391e-11	NaN	NaN	NaN	-38308.60791566389	-38308.60791566389	3.141592653589793
-0.000022341499611203098	1.886349753218391e-11	NaN	NaN	NaN	-43185.12383864536	-43185.12383864536	3.141592653589793
-0.000019301839800155056	1.886349753218391e-11	NaN	NaN	NaN	-49421.51516169125	-49421.51516169125	3.141592653589793
-0.00002842081923329918	1.886349753218391e-11	NaN	NaN	NaN	-34400.050807688065	-34400.050807688065	3.141592653589793
-0.000025229176431698734	1.886349753218391e-11	NaN	NaN	NaN	-38526.84519681785	-38526.84519681785	3.141592653589793
-0.000022189516620650695	1.886349753218391e-11	NaN	NaN	NaN	-43460.619797814026	-43460.619797814026	3.141592653589793
-0.000019149856809602654	1.886349753218391e-11	NaN	NaN	NaN	-49778.83336529096	-49778.83336529096	3.141592653589793
-0.000028268836242746776	1.886349753218391e-11	NaN	NaN	NaN	-34576.85925465192	-34576.85925465192	3.141592653589793
-0.000025077193441146335	1.886349753218391e-11	NaN	NaN	NaN	-38747.51436792906	-38747.51436792906	3.141592653589793
-0.000022037533630098293	1.886349753218391e-11	NaN	NaN	NaN	-43739.53011267258	-43739.53011267258	3.141592653589793
-0.000018997873819050254	1.886349753218391e-11	NaN	NaN	NaN	-50141.120379266315	-50141.120379266315	3.141592653589793
-0.000028116853252194373	1.886349753218391e-11	NaN	NaN	NaN	-34755.453901572	-34755.453901572	3.141592653589793
-0.000024925210450593932	1.886349753218391e-11	NaN	NaN	NaN	-38970.65513582981	-38970.65513582981	3.141592653589793
-0.00002188555063954589	1.886349753218391e-11	NaN	NaN	NaN	-44021.91632095236	-44021.91632095236	3.141592653589793
-0.00001884589082849785	1.886349753218391e-11	NaN	NaN	NaN	-50508.47555983878	-50508.47555983878	3.141592653589793
-0.00002796487026164197	1.886349753218391e-11	NaN	NaN	NaN	-34935.86132746836	-34935.86132746836	3.141592653589793
-0.00002477322746004153	1.886349753218391e-11	NaN	NaN	NaN	-39196.30804987631	-39196.30804987631	3.141592653589793
-0.000021733567648993488	1.886349753218391e-11	NaN	NaN	NaN	-44307.841388997316	-44307.841388997316	3.141592653589793
-0.00001869390783794545	1.886349753218391e-11	NaN	NaN	NaN	-50881.00078702539	-50881.00078702539	3.141592653589793
-0.00002781288727108957	1.886349753218391e-11	NaN	NaN	NaN	-35118.10862843193	-35118.10862843193	3.141592653589793
-0.000024621244469489127	1.886349753218391e-11	NaN	NaN	NaN	-39424.5145236524	-39424.5145236524	3.141592653589793
-0.00002158158465844109	1.886349753218391e-11	NaN	NaN	NaN	-44597.36975157658	-44597.36975157658	3.141592653589793
-0.000018541924847393046	1.886349753218391e-11	NaN	NaN	NaN	-51258.800540151235	-51258.800540151235	3.141592653589793
-0.00002766090428053717	1.886349753218391e-11	NaN	NaN	NaN	-35302.22342992608	-35302.22342992608	3.141592653589793
-0.000024469261478936724	1.886349753218391e-11	NaN	NaN	NaN	-39655.31685732119	-39655.31685732119	3.141592653589793
-0.000021429601667888686	1.886349753218391e-11	NaN	NaN	NaN	-44890.56735296157	-44890.56735296157	3.141592653589793
-0.000018389941856840644	1.886349753218391e-11	NaN	NaN	NaN	-51641.98197586481	-51641.98197586481	3.141592653589793
-0.000027508921289984766	1.886349753218391e-11	NaN	NaN	NaN	-35488.23389943128	-35488.23389943128	3.141592653589793
-0.000024317278488384322	1.886349753218391e-11	NaN	NaN	NaN	-39888.758260646464	-39888.758260646464	3.141592653589793
-0.000021277618677336283	1.886349753218391e-11	NaN	NaN	NaN	-45187.501689314086	-45187.501689314086	3.141592653589793
-0.00001823795886628824	1.886349753218391e-11	NaN	NaN	NaN	-52030.65500874275	-52030.65500874275	3.141592653589793
-0.000027356938299432364	1.886349753218391e-11	NaN	NaN	NaN	-35676.1687594418	-35676.1687594418	3.141592653589793
-0.000018085975875735842	1.886349753218391e-11	NaN	NaN	NaN	-52424.93239457089	-52424.93239457089	3.141592653589793
-0.0000150463160646878	1.886349753218391e-11	NaN	NaN	NaN	-61690.2749856873	-61690.2749856873	3.141592653589793
-0.00001200665625363976	1.886349753218391e-11	NaN	NaN	NaN	-74554.45830451029	-74554.45830451029	3.141592653589793
-8.96699644259172e-6	1.886349753218391e-11	NaN	NaN	NaN	-93233.88912266058	-93233.88912266058	3.141592653589793
-0.00001793399288518344	1.886349753218391e-11	NaN	NaN	NaN	-52824.92981639391	-52824.92981639391	3.141592653589793
-0.000014894333074135398	1.886349753218391e-11	NaN	NaN	NaN	-62234.372040742426	-62234.372040742426	3.141592653589793
-0.000011854673263087357	1.886349753218391e-11	NaN	NaN	NaN	-75326.22307348784	-75326.22307348784	3.141592653589793
-8.815013452039317e-6	1.886349753218391e-11	NaN	NaN	NaN	-94380.87542895495	-94380.87542895495	3.141592653589793
-0.000017782009894631037	1.886349753218391e-11	NaN	NaN	NaN	-53230.76597342612	-53230.76597342612	3.141592653589793
-0.000014742350083582997	1.886349753218391e-11	NaN	NaN	NaN	-62787.481927755245	-62787.481927755245	3.141592653589793
-0.000011702690272534956	1.886349753218391e-11	NaN	NaN	NaN	-76112.54256407912	-76112.54256407912	3.141592653589793
-8.663030461486915e-6	1.886349753218391e-11	NaN	NaN	NaN	-95552.23612075999	-95552.23612075999	3.141592653589793
-0.000017630026904078634	1.886349753218391e-11	NaN	NaN	NaN	-53642.562672920656	-53642.562672920656	3.141592653589793
-0.000014590367093030594	1.886349753218391e-11	NaN	NaN	NaN	-63349.81342758827	-63349.81342758827	3.141592653589793
-0.000011550707281982554	1.886349753218391e-11	NaN	NaN	NaN	-76913.78632615652	-76913.78632615652	3.141592653589793
-8.511047470934514e-6	1.886349753218391e-11	NaN	NaN	NaN	-96748.61933376119	-96748.61933376119	3.141592653589793
-0.00001747804391352623	1.886349753218391e-11	NaN	NaN	NaN	-54060.444925095515	-54060.444925095515	3.141592653589793
-0.000014438384102478191	1.886349753218391e-11	NaN	NaN	NaN	-63921.58123959352	-63921.58123959352	3.141592653589793
-0.000011398724291430151	1.886349753218391e-11	NaN	NaN	NaN	-77730.33473761434	-77730.33473761434	3.141592653589793
-8.359064480382111e-6	1.886349753218391e-11	NaN	NaN	NaN	-97970.69040350057	-97970.69040350057	3.141592653589793
-0.00001732606092297383	1.886349753218391e-11	NaN	NaN	NaN	-54484.54104121765	-54484.54104121765	3.141592653589793
-0.00001428640111192579	1.886349753218391e-11	NaN	NaN	NaN	-64503.00616784975	-64503.00616784975	3.141592653589793
-0.00001124674130087775	1.886349753218391e-11	NaN	NaN	NaN	-78562.57931554469	-78562.57931554469	3.141592653589793
-8.207081489829708e-6	1.886349753218391e-11	NaN	NaN	NaN	-99219.13210153593	-99219.13210153593	3.141592653589793
-0.00001717407793242143	1.886349753218391e-11	NaN	NaN	NaN	-54914.98273495184	-54914.98273495184	3.141592653589793
-0.000014134418121373388	1.886349753218391e-11	NaN	NaN	NaN	-65094.315313150306	-65094.315313150306	3.141592653589793
-0.000011094758310325348	1.886349753218391e-11	NaN	NaN	NaN	-79410.92303266822	-79410.92303266822	3.141592653589793
-8.055098499277307e-6	1.886349753218391e-11	NaN	NaN	NaN	-100494.64484844498	-100494.64484844498	3.141592653589793
-0.000017022094941869027	1.886349753218391e-11	NaN	NaN	NaN	-55351.905227078634	-55351.905227078634	3.141592653589793
-0.000013982435130820985	1.886349753218391e-11	NaN	NaN	NaN	-65695.74227086247	-65695.74227086247	3.141592653589793
-0.000010942775319772945	1.886349753218391e-11	NaN	NaN	NaN	-80275.78063864128	-80275.78063864128	3.141592653589793
-7.903115508724905e-6	1.886349753218391e-11	NaN	NaN	NaN	-101797.94690049368	-101797.94690049368	3.141592653589793
-0.000016870111951316625	1.886349753218391e-11	NaN	NaN	NaN	-55795.44735369378	-55795.44735369378	3.141592653589793
-0.000013830452140268584	1.886349753218391e-11	NaN	NaN	NaN	-66307.527334776	-66307.527334776	3.141592653589793
-0.000010790792329220544	1.886349753218391e-11	NaN	NaN	NaN	-81157.57898579941	-81157.57898579941	3.141592653589793
-7.751132518172502e-6	1.886349753218391e-11	NaN	NaN	NaN	-103129.77450655836	-103129.77450655836	3.141592653589793
-0.000016718128960764222	1.886349753218391e-11	NaN	NaN	NaN	-56245.75167799985	-56245.75167799985	3.141592653589793
-0.000013678469149716182	1.886349753218391e-11	NaN	NaN	NaN	-66929.9177070477	-66929.9177070477	3.141592653589793
-0.000010638809338668142	1.886349753218391e-11	NaN	NaN	NaN	-82056.75735882354	-82056.75735882354	3.141592653589793
-7.599149527620101e-6	1.886349753218391e-11	NaN	NaN	NaN	-104490.88203166226	-104490.88203166226	3.141592653589793
-0.00001656614597021182	1.886349753218391e-11	NaN	NaN	NaN	-56702.9646058071	-56702.9646058071	3.141592653589793
-0.00001352648615916378	1.886349753218391e-11	NaN	NaN	NaN	-67563.16771434924	-67563.16771434924	3.141592653589793
-0.000010486826348115739	1.886349753218391e-11	NaN	NaN	NaN	-82973.76780774281	-82973.76780774281	3.141592653589793
-0.000016414162979659417	1.886349753218391e-11	NaN	NaN	NaN	-57167.23650485929	-57167.23650485929	3.141592653589793
-0.000013374503168611378	1.886349753218391e-11	NaN	NaN	NaN	-68207.5390303082	-68207.5390303082	3.141592653589793
-0.000010334843357563338	1.886349753218391e-11	NaN	NaN	NaN	-83909.07548360033	-83909.07548360033	3.141592653589793
-7.447166537067699e-6	1.886349753218391e-11	NaN	NaN	NaN	-105882.04204325115	-105882.04204325115	3.141592653589793
-0.000016262179989107018	1.886349753218391e-11	NaN	NaN	NaN	-57638.72182810556	-57638.72182810556	3.141592653589793
-0.000013222520178058976	1.886349753218391e-11	NaN	NaN	NaN	-68863.30090433061	-68863.30090433061	3.141592653589793
-0.000010182860367010935	1.886349753218391e-11	NaN	NaN	NaN	-84863.15897602114	-84863.15897602114	3.141592653589793
-7.295183546515297e-6	1.886349753218391e-11	NaN	NaN	NaN	-107304.04535610201	-107304.04535610201	3.141592653589793
-0.000016110196998554615	1.886349753218391e-11	NaN	NaN	NaN	-58117.57924104158	-58117.57924104158	3.141592653589793
-0.000013070537187506573	1.886349753218391e-11	NaN	NaN	NaN	-69530.7303968762	-69530.7303968762	3.141592653589793
-0.000010030877376458533	1.886349753218391e-11	NaN	NaN	NaN	-85836.51065181964	-85836.51065181964	3.141592653589793
-7.143200555962895e-6	1.886349753218391e-11	NaN	NaN	NaN	-108757.70103152815	-108757.70103152815	3.141592653589793
-0.000015958214008002212	1.886349753218391e-11	NaN	NaN	NaN	-58603.97175324219	-58603.97175324219	3.141592653589793
-0.000012918554196954172	1.886349753218391e-11	NaN	NaN	NaN	-70210.11262124631	-70210.11262124631	3.141592653589793
-9.878894385906132e-6	1.886349753218391e-11	NaN	NaN	NaN	-86829.63699368048	-86829.63699368048	3.141592653589793
-6.991217565410493e-6	1.886349753218391e-11	NaN	NaN	NaN	-110243.83632631974	-110243.83632631974	3.141592653589793
-0.00001580623101744981	1.886349753218391e-11	NaN	NaN	NaN	-59098.06685421444	-59098.06685421444	3.141592653589793
-0.00001276657120640177	1.886349753218391e-11	NaN	NaN	NaN	-70901.74099193035	-70901.74099193035	3.141592653589793
-9.72691139535373e-6	1.886349753218391e-11	NaN	NaN	NaN	-87843.0589378296	-87843.0589378296	3.141592653589793
-6.839234574858091e-6	1.886349753218391e-11	NaN	NaN	NaN	-111763.29658664728	-111763.29658664728	3.141592653589793
-0.000015654248026897407	1.886349753218391e-11	NaN	NaN	NaN	-59600.03665369731	-59600.03665369731	3.141592653589793
-0.000012614588215849367	1.886349753218391e-11	NaN	NaN	NaN	-71605.91747953564	-71605.91747953564	3.141592653589793
-9.574928404801327e-6	1.886349753218391e-11	NaN	NaN	NaN	-88877.31220948891	-88877.31220948891	3.141592653589793
-6.687251584305689e-6	1.886349753218391e-11	NaN	NaN	NaN	-113316.94508195283	-113316.94508195283	3.141592653589793
-0.000015502265036345005	1.886349753218391e-11	NaN	NaN	NaN	-60110.05802654009	-60110.05802654009	3.141592653589793
-0.000012462605225296966	1.886349753218391e-11	NaN	NaN	NaN	-72322.95287231	-72322.95287231	3.141592653589793
-9.422945414248926e-6	1.886349753218391e-11	NaN	NaN	NaN	-89932.94765477629	-89932.94765477629	3.141592653589793
-6.5352685937532865e-6	1.886349753218391e-11	NaN	NaN	NaN	-114905.66277367591	-114905.66277367591	3.141592653589793
-0.000015350282045792605	1.886349753218391e-11	NaN	NaN	NaN	-60628.31276228764	-60628.31276228764	3.141592653589793
-0.000012310622234744563	1.886349753218391e-11	NaN	NaN	NaN	-73053.16704424135	-73053.16704424135	3.141592653589793
-9.270962423696523e-6	1.886349753218391e-11	NaN	NaN	NaN	-91010.53156756837	-91010.53156756837	3.141592653589793
-6.383285603200885e-6	1.886349753218391e-11	NaN	NaN	NaN	-116530.34801350159	-116530.34801350159	3.141592653589793
-0.000015198299055240203	1.886349753218391e-11	NaN	NaN	NaN	-61154.98771960723	-61154.98771960723	3.141592653589793
-0.000012158639244192161	1.886349753218391e-11	NaN	NaN	NaN	-73796.88922969351	-73796.88922969351	3.141592653589793
-9.11897943314412e-6	1.886349753218391e-11	NaN	NaN	NaN	-92110.64600969366	-92110.64600969366	3.141592653589793
-6.231302612648483e-6	1.886349753218391e-11	NaN	NaN	NaN	-118191.91616569116	-118191.91616569116	3.141592653589793
-6.0793196220960804e-6	1.886349753218391e-11	NaN	NaN	NaN	-119891.299147964	-119891.299147964	3.141592653589793
-5.927336631543679e-6	1.886349753218391e-11	NaN	NaN	NaN	-121629.44488534935	-121629.44488534935	3.141592653589793
-2.8876768204956385e-6	1.886349753218391e-11	NaN	NaN	NaN	-166092.1220477076	-166092.1220477076	3.141592653589793
1.5198299055240202e-7	1.886349753218391e-11	-8056.988916986185	340877.6196485544	0.	-234308.0357080743	-234308.0357080743	3.141592653589793
-5.775353640991277e-6	1.886349753218391e-11	NaN	NaN	NaN	-123407.31667142575	-123407.31667142575	3.141592653589793
-2.7356938299432363e-6	1.886349753218391e-11	NaN	NaN	NaN	-168880.0554305886	-168880.0554305886	3.141592653589793
3.1916428016004424e-6	1.886349753218391e-11	-169196.7672567099	3.140290843604486e7	0.	-329892.74732847296	-329892.74732847296	3.141592653589793
-5.623370650438875e-6	1.886349753218391e-11	NaN	NaN	NaN	-125225.89243142483	-125225.89243142483	3.141592653589793
-2.5837108393908345e-6	1.886349753218391e-11	NaN	NaN	NaN	-171729.14958400384	-171729.14958400384	3.141592653589793
3.0396598110480404e-7	1.886349753218391e-11	-16113.97783397237	963856.8279152066	0.	-238442.21722150204	-238442.21722150204	3.141592653589793
-5.4713876598864726e-6	1.886349753218391e-11	NaN	NaN	NaN	-127086.16388179529	-127086.16388179529	3.141592653589793
-2.4317278488384323e-6	1.886349753218391e-11	NaN	NaN	NaN	-174640.30958082742	-174640.30958082742	3.141592653589793
3.3436257921528446e-6	1.886349753218391e-11	-177253.75617369608	3.3537321895980712e7	0.	-335339.58929147257	-335339.58929147257	3.141592653589793
-5.319404669334071e-6	1.886349753218391e-11	NaN	NaN	NaN	-128989.13558101993	-128989.13558101993	3.141592653589793
-2.27974485828603e-6	1.886349753218391e-11	NaN	NaN	NaN	-177614.40940737675	-177614.40940737675	3.141592653589793
4.5594897165720606e-7	1.886349753218391e-11	-24170.966750958556	1.7697964336889929e6	0.	-242646.74911396895	-242646.74911396895	3.141592653589793
-5.167421678781669e-6	1.886349753218391e-11	NaN	NaN	NaN	-130935.82386675304	-130935.82386675304	3.141592653589793
-2.1277618677336284e-6	1.886349753218391e-11	NaN	NaN	NaN	-180652.28892693424	-180652.28892693424	3.141592653589793
3.4956087827052463e-6	1.886349753218391e-11	-185310.74509068226	3.5700715576787524e7	0.	-340843.72120826977	-340843.72120826977	3.141592653589793
-5.0154386882292664e-6	1.886349753218391e-11	NaN	NaN	NaN	-132927.25567471064	-132927.25567471064	3.141592653589793
-1.9757788771812262e-6	1.886349753218391e-11	NaN	NaN	NaN	-183754.750864873	-183754.750864873	3.141592653589793
6.079319622096081e-7	1.886349753218391e-11	-32227.95566794474	2.7227890189648382e6	0.	-246921.47041631734	-246921.47041631734	3.141592653589793
3.6475917732576485e-6	1.886349753218391e-11	-193367.73400766845	3.789067286700642e7	0.	-346404.12747408636	-346404.12747408636	3.141592653589793
-4.863455697676865e-6	1.886349753218391e-11	NaN	NaN	NaN	-134964.4672352069	-134964.4672352069	3.141592653589793
-1.8237958866288243e-6	1.886349753218391e-11	NaN	NaN	NaN	-186922.5578375522	-186922.5578375522	3.141592653589793
7.599149527620101e-7	1.886349753218391e-11	-40284.94458493093	3.8016427199916216e6	0.	-251266.1568004972	-251266.1568004972	3.141592653589793
-4.711472707124463e-6	1.886349753218391e-11	NaN	NaN	NaN	-137048.5026437956	-137048.5026437956	3.141592653589793
-1.6718128960764223e-6	1.886349753218391e-11	NaN	NaN	NaN	-190156.4294479681	-190156.4294479681	3.141592653589793
3.7995747638100507e-6	1.886349753218391e-11	-201424.72292465463	4.010489135593106e7	0.	-352019.77898483886	-352019.77898483886	3.141592653589793
-4.55948971657206e-6	1.886349753218391e-11	NaN	NaN	NaN	-139180.41230314848	-139180.41230314848	3.141592653589793
-1.5198299055240201e-6	1.886349753218391e-11	NaN	NaN	NaN	-193457.0394716917	-193457.0394716917	3.141592653589793
9.118979433144121e-7	1.886349753218391e-11	-48341.93350191711	4.991671259439282e6	0.	-255680.52159522715	-255680.52159522715	3.141592653589793
-4.4075067260196586e-6	1.886349753218391e-11	NaN	NaN	NaN	-141361.25123409275	-141361.25123409275	3.141592653589793
-1.3678469149716181e-6	1.886349753218391e-11	NaN	NaN	NaN	-196825.01315686648	-196825.01315686648	3.141592653589793
3.9515577543624524e-6	1.886349753218391e-11	-209481.71184164082	4.23411775721189e7	0.	-357689.63581418444	-357689.63581418444	3.141592653589793
-4.255523735467257e-6	1.886349753218391e-11	NaN	NaN	NaN	-143592.07725463712	-143592.07725463712	3.141592653589793
-1.2158639244192162e-6	1.886349753218391e-11	NaN	NaN	NaN	-200260.92466195507	-200260.92466195507	3.141592653589793
1.0638809338668142e-6	1.886349753218391e-11	-56398.9224189033	6.281745307211338e6	0.	-260164.21707339498	-260164.21707339498	3.141592653589793
-4.103540744914854e-6	1.886349753218391e-11	NaN	NaN	NaN	-145873.94902684272	-145873.94902684272	3.141592653589793
-1.0638809338668142e-6	1.886349753218391e-11	NaN	NaN	NaN	-203765.29465449165	-203765.29465449165	3.141592653589793
4.103540744914854e-6	1.886349753218391e-11	-217538.70075862698	4.459744237063678e7	0.	-363412.64978546975	-363412.64978546975	3.141592653589793
-3.9515577543624524e-6	1.886349753218391e-11	NaN	NaN	NaN	-148207.92397254362	-148207.92397254362	3.141592653589793
-9.118979433144121e-7	1.886349753218391e-11	NaN	NaN	NaN	-207338.58809331004	-207338.58809331004	3.141592653589793
1.2158639244192162e-6	1.886349753218391e-11	-64455.91133588948	7.662927214677299e6	0.	-264716.8359978445	-264716.8359978445	3.141592653589793
-3.7995747638100507e-6	1.886349753218391e-11	NaN	NaN	NaN	-150595.0560601842	-150595.0560601842	3.141592653589793
-7.599149527620101e-7	1.886349753218391e-11	NaN	NaN	NaN	-210981.2122155663	-210981.2122155663	3.141592653589793
4.255523735467257e-6	1.886349753218391e-11	-225595.6896756132	4.687169681236499e7	0.	-369187.76693025033	-369187.76693025033	3.141592653589793
-3.6475917732576485e-6	1.886349753218391e-11	NaN	NaN	NaN	-153036.39346641788	-153036.39346641788	3.141592653589793
-6.079319622096081e-7	1.886349753218391e-11	NaN	NaN	NaN	-214693.51474837257	-214693.51474837257	3.141592653589793
1.3678469149716181e-6	1.886349753218391e-11	-72512.90025287567	9.12774044471712e6	0.	-269337.9134097421	-269337.9134097421	3.141592653589793
-3.4956087827052463e-6	1.886349753218391e-11	NaN	NaN	NaN	-155532.97611758747	-155532.97611758747	3.141592653589793
-4.5594897165720606e-7	1.886349753218391e-11	NaN	NaN	NaN	-218475.7823630104	-218475.7823630104	3.141592653589793
4.4075067260196586e-6	1.886349753218391e-11	-233652.67859259938	4.916204841512008e7	0.	-375013.92982669215	-375013.92982669215	3.141592653589793
-3.3436257921528446e-6	1.886349753218391e-11	NaN	NaN	NaN	-158085.83311777652	-158085.83311777652	3.141592653589793
-3.0396598110480404e-7	1.886349753218391e-11	NaN	NaN	NaN	-222328.2393875297	-222328.2393875297	3.141592653589793
1.5198299055240201e-6	1.886349753218391e-11	-80569.88916986185	1.066973963292853e7	0.	-274026.9286415535	-274026.9286415535	3.141592653589793
-3.1916428016004424e-6	1.886349753218391e-11	NaN	NaN	NaN	-160695.98007176307	-160695.98007176307	3.141592653589793
-1.5198299055240202e-7	1.886349753218391e-11	NaN	NaN	NaN	-226251.0467910881	-226251.0467910881	3.141592653589793
4.55948971657206e-6	1.886349753218391e-11	-241709.66750958553	5.146669768455837e7	0.	-380890.07981273404	-380890.07981273404	3.141592653589793
-3.0396598110480402e-6	1.886349753218391e-11	NaN	NaN	NaN	-163364.41631290392	-163364.41631290392	3.141592653589793
0.	1.886349753218391e-11	NaN	NaN	NaN	-230244.30145068836	-230244.30145068836	3.141592653589793
1.6718128960764223e-6	1.886349753218391e-11	-88626.87808684804	1.2283239930604022e7	0.	-278783.30753481615	-278783.30753481615	3.141592653589793
