# Filename	binding\8014d020-8665-4aa5-b5b6-3b5477ee7908.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:44
# Dir	-1
# field	5.367345689569855e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002781288727108957	5.367345689569855e-11	NaN	NaN	NaN	-33755.65058417452	6.736291586428284e6	0.
-0.000024469261478936724	5.367345689569855e-11	NaN	NaN	NaN	-37742.89471299336	7.921421763555059e6	0.
-0.00002158158465844109	5.367345689569855e-11	NaN	NaN	NaN	-41957.58437694007	9.22642293428309e6	0.
-0.000018389941856840644	5.367345689569855e-11	NaN	NaN	NaN	-47728.79787134063	1.1088020960886449e7	0.
-0.00002766090428053717	5.367345689569855e-11	NaN	NaN	NaN	-33919.592702213595	6.78398837842082e6	0.
-0.000024317278488384322	5.367345689569855e-11	NaN	NaN	NaN	-37945.02073536141	7.982836348096255e6	0.
-0.000021429601667888686	5.367345689569855e-11	NaN	NaN	NaN	-42203.35020168803	9.304029375798715e6	0.
-0.00001823795886628824	5.367345689569855e-11	NaN	NaN	NaN	-48039.086099243534	1.1190275814415716e7	0.
-0.000027508921289984766	5.367345689569855e-11	NaN	NaN	NaN	-34085.04110928872	6.8322155788310515e6	0.
-0.000021277618677336283	5.367345689569855e-11	NaN	NaN	NaN	-42451.75670054525	9.382629475217829e6	0.
-0.000027356938299432364	5.367345689569855e-11	NaN	NaN	NaN	-34252.01534971757	6.880982679253238e6	0.
-0.000018085975875735842	5.367345689569855e-11	NaN	NaN	NaN	-48352.9823637635	1.129392751913695e7	0.
-0.0000150463160646878	5.367345689569855e-11	NaN	NaN	NaN	-55481.040508296566	1.3698811864448858e7	0.
-0.00001793399288518344	5.367345689569855e-11	NaN	NaN	NaN	-48670.541951159554	1.1398999289934432e7	0.
-0.00001200665625363976	5.367345689569855e-11	NaN	NaN	NaN	-64620.17081543001	1.6896984991982896e7	0.
-0.000014894333074135398	5.367345689569855e-11	NaN	NaN	NaN	-55885.040185880636	1.3837759597365305e7	0.
-8.96699644259172e-6	5.367345689569855e-11	NaN	NaN	NaN	-76495.0103535694	2.117495092023057e7	0.
-0.000017782009894631037	5.367345689569855e-11	NaN	NaN	NaN	-48991.82109352321	1.150551436169365e7	0.
-0.000011854673263087357	5.367345689569855e-11	NaN	NaN	NaN	-65142.03314109715	1.708260400926869e7	0.
-0.000014742350083582997	5.367345689569855e-11	NaN	NaN	NaN	-56294.10510590555	1.397870723988111e7	0.
-8.815013452039317e-6	5.367345689569855e-11	NaN	NaN	NaN	-77176.36070506474	2.1423021126260906e7	0.
-0.000017630026904078634	5.367345689569855e-11	NaN	NaN	NaN	-49316.87698337815	1.1613496714129249e7	0.
-0.000011702690272534956	5.367345689569855e-11	NaN	NaN	NaN	-65670.7957628469	1.7270951809327472e7	0.
-0.000014590367093030594	5.367345689569855e-11	NaN	NaN	NaN	-56708.31468772271	1.412168747822722e7	0.
-8.663030461486915e-6	5.367345689569855e-11	NaN	NaN	NaN	-77866.95081344811	2.1674649931336842e7	0.
-0.00001747804391352623	5.367345689569855e-11	NaN	NaN	NaN	-49645.76778832826	1.1722971185869668e7	0.
-0.000011550707281982554	5.367345689569855e-11	NaN	NaN	NaN	-66206.56432989903	1.746207061645186e7	0.
-0.000014438384102478191	5.367345689569855e-11	NaN	NaN	NaN	-57127.74960098216	1.426673438229804e7	0.
-8.511047470934514e-6	5.367345689569855e-11	NaN	NaN	NaN	-78566.90802946874	2.192987821484315e7	0.
-0.00001732606092297383	5.367345689569855e-11	NaN	NaN	NaN	-49978.55266574111	1.1833961281176912e7	0.
-0.000011398724291430151	5.367345689569855e-11	NaN	NaN	NaN	-66749.44579903004	1.765599923702324e7	0.
-0.00001428640111192579	5.367345689569855e-11	NaN	NaN	NaN	-57552.491776534094	1.4413880203141604e7	0.
-8.359064480382111e-6	5.367345689569855e-11	NaN	NaN	NaN	-79276.36036440672	2.2188745939806245e7	0.
-0.00001717407793242143	5.367345689569855e-11	NaN	NaN	NaN	-50315.29177745343	1.1946493307141772e7	0.
-0.00001124674130087775	5.367345689569855e-11	NaN	NaN	NaN	-67299.54842412597	1.7852780060962476e7	0.
-0.000014134418121373388	5.367345689569855e-11	NaN	NaN	NaN	-57982.62441680546	1.4563159465819668e7	0.
-8.207081489829708e-6	5.367345689569855e-11	NaN	NaN	NaN	-79995.43642801388	2.2451291154719748e7	0.
-0.000017022094941869027	5.367345689569855e-11	NaN	NaN	NaN	-50656.04630448307	1.2060591918101368e7	0.
-0.000011094758310325348	5.367345689569855e-11	NaN	NaN	NaN	-67856.98174392911	1.8052453288011763e7	0.
-0.000013982435130820985	5.367345689569855e-11	NaN	NaN	NaN	-58418.2320056061	1.4714605577252546e7	0.
-8.055098499277307e-6	5.367345689569855e-11	NaN	NaN	NaN	-80724.2653631512	2.2717553895719063e7	0.
-0.000016870111951316625	5.367345689569855e-11	NaN	NaN	NaN	-51000.878461732485	1.2176283389774116e7	0.
-0.000010942775319772945	5.367345689569855e-11	NaN	NaN	NaN	-68421.85656789692	1.825506088897099e7	0.
-0.000013830452140268584	5.367345689569855e-11	NaN	NaN	NaN	-58859.400317318505	1.4868254143609758e7	0.
-7.903115508724905e-6	5.367345689569855e-11	NaN	NaN	NaN	-81462.97677708504	2.2987573014757294e7	0.
-0.000016718128960764222	5.367345689569855e-11	NaN	NaN	NaN	-51349.85151266617	1.2293593400400192e7	0.
-0.000010790792329220544	5.367345689569855e-11	NaN	NaN	NaN	-68994.28496008886	1.8460643250125017e7	0.
-0.000013678469149716182	5.367345689569855e-11	NaN	NaN	NaN	-59306.216425421575	1.502413911064911e7	0.
-7.751132518172502e-6	5.367345689569855e-11	NaN	NaN	NaN	-82211.70066941317	2.3261385812701933e7	0.
-0.00001656614597021182	5.367345689569855e-11	NaN	NaN	NaN	-51703.029783944614	1.2412549365806472e7	0.
-0.000010638809338668142	5.367345689569855e-11	NaN	NaN	NaN	-69574.38022099732	1.86692427070975e7	0.
-0.00001352648615916378	5.367345689569855e-11	NaN	NaN	NaN	-59758.76871029848	1.5182297382228004e7	0.
-7.599149527620101e-6	5.367345689569855e-11	NaN	NaN	NaN	-82970.567356599	2.3539029456288137e7	0.
-0.000016414162979659417	5.367345689569855e-11	NaN	NaN	NaN	-52060.47867999495	1.2533177734332243e7	0.
-0.000010486826348115739	5.367345689569855e-11	NaN	NaN	NaN	-70162.25686723701	1.8880901708069723e7	0.
-0.000013374503168611378	5.367345689569855e-11	NaN	NaN	NaN	-60217.14686627471	1.5342764071295587e7	0.
-7.447166537067699e-6	5.367345689569855e-11	NaN	NaN	NaN	-83739.70739310162	2.3820540001636542e7	0.
-0.000016262179989107018	5.367345689569855e-11	NaN	NaN	NaN	-52422.2646974987	1.2655507209244793e7	0.
-0.000010334843357563338	5.367345689569855e-11	NaN	NaN	NaN	-70758.03060900782	1.90956612981636e7	0.
-0.000013222520178058976	5.367345689569855e-11	NaN	NaN	NaN	-60681.441907832355	1.5505575694716638e7	0.
-7.295183546515297e-6	5.367345689569855e-11	NaN	NaN	NaN	-84519.25148909845	2.4105952979751915e7	0.
-0.000016110196998554615	5.367345689569855e-11	NaN	NaN	NaN	-52788.455439774145	1.2779564964751167e7	0.
-0.000010182860367010935	5.367345689569855e-11	NaN	NaN	NaN	-71361.81832524591	1.931356340801261e7	0.
-0.000013070537187506573	5.367345689569855e-11	NaN	NaN	NaN	-61151.74617494262	1.5670768991697045e7	0.
-7.143200555962895e-6	5.367345689569855e-11	NaN	NaN	NaN	-85309.3304248077	2.439530348875839e7	0.
-0.000015958214008002212	5.367345689569855e-11	NaN	NaN	NaN	-53159.119631031004	1.290537916115609e7	0.
-0.000010030877376458533	5.367345689569855e-11	NaN	NaN	NaN	-71973.73803637744	1.953464977254793e7	0.
-0.000012918554196954172	5.367345689569855e-11	NaN	NaN	NaN	-61628.15333745795	1.5838381485739483e7	0.
-6.991217565410493e-6	5.367345689569855e-11	NaN	NaN	NaN	-86110.07496142844	2.4688625093680255e7	0.
-0.00001580623101744981	5.367345689569855e-11	NaN	NaN	NaN	-53534.327130472826	1.3032979843307342e7	0.
-9.878894385906132e-6	5.367345689569855e-11	NaN	NaN	NaN	-72593.9088745908	1.9758963728710245e7	0.
-0.00001276657120640177	5.367345689569855e-11	NaN	NaN	NaN	-62110.758398502	1.6008450485081516e7	0.
-6.839234574858091e-6	5.367345689569855e-11	NaN	NaN	NaN	-86921.6157487275	2.498595056784861e7	0.
-0.000015654248026897407	5.367345689569855e-11	NaN	NaN	NaN	-53914.14894622101	1.3162395415216807e7	0.
-9.72691139535373e-6	5.367345689569855e-11	NaN	NaN	NaN	-73222.45105154294	1.9986545737279836e7	0.
-0.000012614588215849367	5.367345689569855e-11	NaN	NaN	NaN	-62599.65769679439	1.6181013805953827e7	0.
-6.687251584305689e-6	5.367345689569855e-11	NaN	NaN	NaN	-87744.08322931458	2.5287310629315395e7	0.
-0.000015502265036345005	5.367345689569855e-11	NaN	NaN	NaN	-54298.657249033946	1.329365649996566e7	0.
-9.574928404801327e-6	5.367345689569855e-11	NaN	NaN	NaN	-73859.48582341844	2.0217439062430754e7	0.
-0.000012462605225296966	5.367345689569855e-11	NaN	NaN	NaN	-63094.94890784441	1.6356109964055317e7	0.
-6.5352685937532865e-6	5.367345689569855e-11	NaN	NaN	NaN	-88577.60753965935	2.5592736700229563e7	0.
-0.000015350282045792605	5.367345689569855e-11	NaN	NaN	NaN	-54687.92538579164	1.3426791830476973e7	0.
-9.422945414248926e-6	5.367345689569855e-11	NaN	NaN	NaN	-74505.13545325912	2.0451683984920334e7	0.
-0.000012310622234744563	5.367345689569855e-11	NaN	NaN	NaN	-63596.73104394631	1.6533778279803444e7	0.
-6.383285603200885e-6	5.367345689569855e-11	NaN	NaN	NaN	-89422.31840791735	2.590225872380832e7	0.
-0.000015198299055240203	5.367345689569855e-11	NaN	NaN	NaN	-55082.02789271641	1.3561833593222758e7	0.
-9.270962423696523e-6	5.367345689569855e-11	NaN	NaN	NaN	-75159.52317048704	2.0689323285101343e7	0.
-0.000012158639244192161	5.367345689569855e-11	NaN	NaN	NaN	-64105.104452906264	1.6714056778735023e7	0.
-6.231302612648483e-6	5.367345689569855e-11	NaN	NaN	NaN	-90278.3450486455	2.6215904053964924e7	0.
-9.11897943314412e-6	5.367345689569855e-11	NaN	NaN	NaN	-75822.77312754311	2.0930398533234414e7	0.
-6.0793196220960804e-6	5.367345689569855e-11	NaN	NaN	NaN	-91145.81605450214	2.65336991188701e7	0.
-5.927336631543679e-6	5.367345689569855e-11	NaN	NaN	NaN	-92024.85928504074	2.6855669711843435e7	0.
-2.8876768204956385e-6	5.367345689569855e-11	NaN	NaN	NaN	-112221.16766491283	3.4195695893204436e7	0.
-5.775353640991277e-6	5.367345689569855e-11	NaN	NaN	NaN	-92915.6017527217	2.7181838877402667e7	0.
1.5198299055240202e-7	5.367345689569855e-11	-2831.6229164770293	71021.27873619927	0.	-137919.24572113002	4.3210723678006604e7	0.
-2.7356938299432363e-6	5.367345689569855e-11	NaN	NaN	NaN	-113370.16752311443	3.460802491415612e7	0.
3.1916428016004424e-6	5.367345689569855e-11	-59464.08124601761	6.727474318526909e6	0.	-169428.77388147303	5.355404769004668e7	0.
-5.623370650438875e-6	5.367345689569855e-11	NaN	NaN	NaN	-93818.16950628185	2.751222985688611e7	0.
3.0396598110480404e-7	5.367345689569855e-11	-5663.245832954059	200868.9532415714	0.	-139357.0825634578	4.370072891600894e7	0.
-2.5837108393908345e-6	5.367345689569855e-11	NaN	NaN	NaN	-114533.11690716546	3.502460302667418e7	0.
-5.4713876598864726e-6	5.367345689569855e-11	NaN	NaN	NaN	-94732.68751161669	2.7846863685743406e7	0.
-2.4317278488384323e-6	5.367345689569855e-11	NaN	NaN	NaN	-115710.09229643727	3.544540736406552e7	0.
3.3436257921528446e-6	5.367345689569855e-11	-62295.70416249464	7.202724140858814e6	0.	-171152.75104108203	5.40955970152787e7	0.
-5.319404669334071e-6	5.367345689569855e-11	NaN	NaN	NaN	-95659.27953034618	2.8185759239940606e7	0.
4.5594897165720606e-7	5.367345689569855e-11	-8494.868749431087	368957.6136644265	0.	-140809.59510105208	4.4194047839218736e7	0.
-2.27974485828603e-6	5.367345689569855e-11	NaN	NaN	NaN	-116901.1664422792	3.5870412503188595e7	0.
-5.167421678781669e-6	5.367345689569855e-11	NaN	NaN	NaN	-96598.06799625048	2.852893284663727e7	0.
-2.1277618677336284e-6	5.367345689569855e-11	NaN	NaN	NaN	-118106.40826157747	3.629958917146697e7	0.
3.4956087827052463e-6	5.367345689569855e-11	-65127.32707897167	7.687164103182465e6	0.	-172890.33679368615	5.463885389534789e7	0.
-5.0154386882292664e-6	5.367345689569855e-11	NaN	NaN	NaN	-97549.1738897783	2.8876401297377426e7	0.
6.079319622096081e-7	5.367345689569855e-11	-11326.491665908117	567904.6542776091	0.	-142276.77150608329	4.4690610264464e7	0.
-1.9757788771812262e-6	5.367345689569855e-11	NaN	NaN	NaN	-119325.88273476291	3.673290628069337e7	0.
-4.863455697676865e-6	5.367345689569855e-11	NaN	NaN	NaN	-98512.71661084492	2.922817673678362e7	0.
-1.8237958866288243e-6	5.367345689569855e-11	NaN	NaN	NaN	-120559.65080860542	3.717033097632004e7	0.
3.6475917732576485e-6	5.367345689569855e-11	-67958.9499954487	8.180412920077157e6	0.	-174641.43774742878	5.518373540273908e7	0.
-4.711472707124463e-6	5.367345689569855e-11	NaN	NaN	NaN	-99488.8138501542	2.9584271972461097e7	0.
7.599149527620101e-7	5.367345689569855e-11	-14158.114582385144	793410.6895741541	0.	-143758.59524625828	4.519034397698937e7	0.
-1.6718128960764223e-6	5.367345689569855e-11	NaN	NaN	NaN	-121807.76930412406	3.7611826392894916e7	0.
-4.55948971657206e-6	5.367345689569855e-11	NaN	NaN	NaN	-100477.58145929214	2.9944695941083908e7	0.
-1.5198299055240201e-6	5.367345689569855e-11	NaN	NaN	NaN	-123070.29082992813	3.805735390531331e7	0.
3.7995747638100507e-6	5.367345689569855e-11	-70790.57291192573	8.682104784181345e6	0.	-176405.95749463968	5.573015604751958e7	0.
-4.4075067260196586e-6	5.367345689569855e-11	NaN	NaN	NaN	-101479.13331985575	3.0309457562650654e7	0.
9.118979433144121e-7	5.367345689569855e-11	-16989.737498862174	1.0425457006863812e6	0.	-145255.04511136882	4.5693176168889984e7	0.
-1.3678469149716181e-6	5.367345689569855e-11	NaN	NaN	NaN	-124347.26370129015	3.8506871871447586e7	0.
-4.255523735467257e-6	5.367345689569855e-11	NaN	NaN	NaN	-102493.58121189396	3.067856106817367e7	0.
-1.2158639244192162e-6	5.367345689569855e-11	NaN	NaN	NaN	-125638.73186523555	3.8960336980201274e7	0.
3.9515577543624524e-6	5.367345689569855e-11	-73622.19582840275	9.191887994641442e6	0.	-178183.79673942426	5.627803160338439e7	0.
-4.103540744914854e-6	5.367345689569855e-11	NaN	NaN	NaN	-103521.03468195193	3.1052010296309877e7	0.
1.0638809338668142e-6	5.367345689569855e-11	-19821.360415339204	1.3131321742545255e6	0.	-146766.09524725418	4.619903394852951e7	0.
-1.0638809338668142e-6	5.367345689569855e-11	NaN	NaN	NaN	-126944.73483191498	3.9417702642664336e7	0.
-3.9515577543624524e-6	5.367345689569855e-11	NaN	NaN	NaN	-104561.60091102152	3.142980646220488e7	0.
-9.118979433144121e-7	5.367345689569855e-11	NaN	NaN	NaN	-128265.30761250667	3.987892047411049e7	0.
4.103540744914854e-6	5.367345689569855e-11	-76453.81874487978	9.709423793476474e6	0.	-179974.85342683172	5.682728108381883e7	0.
-3.7995747638100507e-6	5.367345689569855e-11	NaN	NaN	NaN	-105615.38458271396	3.181194855029029e7	0.
1.2158639244192162e-6	5.367345689569855e-11	-22652.983331816235	1.6034585493017158e6	0.	-148291.7151970518	4.670783928134686e7	0.
-7.599149527620101e-7	5.367345689569855e-11	NaN	NaN	NaN	-129600.48066387314	4.0343939409863785e7	0.
-3.6475917732576485e-6	5.367345689569855e-11	NaN	NaN	NaN	-106682.48775198008	3.219843245393305e7	0.
-6.079319622096081e-7	5.367345689569855e-11	NaN	NaN	NaN	-130950.27984017515	4.081270586470052e7	0.
4.255523735467257e-6	5.367345689569855e-11	-79285.44166135682	1.0234385373279553e7	0.	-181779.02287325077	5.7377818909314044e7	0.
-3.4956087827052463e-6	5.367345689569855e-11	NaN	NaN	NaN	-107763.00971471448	3.2589252816110283e7	0.
1.3678469149716181e-6	5.367345689569855e-11	-25484.60624829326	1.912125151677534e6	0.	-149831.86994958343	4.721951493135542e7	0.
-4.5594897165720606e-7	5.367345689569855e-11	NaN	NaN	NaN	-132314.726351621	4.1285163780058965e7	0.
-3.3436257921528446e-6	5.367345689569855e-11	NaN	NaN	NaN	-108857.04687858738	3.2984401156288598e7	0.
-3.0396598110480404e-7	5.367345689569855e-11	NaN	NaN	NaN	-133693.83673050377	4.176125608838025e7	0.
4.4075067260196586e-6	5.367345689569855e-11	-82117.06457783384	1.0766457026936397e7	0.	-183596.1978976896	5.792956503654096e7	0.
-3.1916428016004424e-6	5.367345689569855e-11	NaN	NaN	NaN	-109964.69263545543	3.338386740584565e7	0.
1.5198299055240201e-6	5.367345689569855e-11	-28316.229164770288	2.2379529335262636e6	0.	-151386.5199946984	4.77339823444631e7	0.
-1.5198299055240202e-7	5.367345689569855e-11	NaN	NaN	NaN	-135087.622804653	4.2240921426960886e7	0.
-3.0396598110480402e-6	5.367345689569855e-11	NaN	NaN	NaN	-111086.03723570846	3.3787636931297615e7	0.
0.	5.367345689569855e-11	NaN	NaN	NaN	-136496.09167840032	4.272409906742541e7	0.
4.55948971657206e-6	5.367345689569855e-11	-84948.68749431087	1.1305333415660435e7	0.	-185426.26895360302	5.8482436345094845e7	0.
1.6718128960764223e-6	5.367345689569855e-11	-31147.85208124732	2.579925525562341e6	0.	-152955.62138537137	4.8251162331310496e7	0.
6.231302612648483e-6	5.367345689569855e-11	-116096.5395755582	1.76035818105523e7	0.	-206374.8846242037	6.461600349133257e7	0.
9.270962423696523e-6	5.367345689569855e-11	-172728.99790509877	3.007530592250621e7	0.	-247888.5210755858	7.57877649405314e7	0.
4.711472707124463e-6	5.367345689569855e-11	-87780.3104107879	1.1850718936038747e7	0.	-187269.12426094213	5.903635401112899e7	0.
1.8237958866288243e-6	5.367345689569855e-11	-33979.47499772435	2.9371504618187393e6	0.	-154539.12580632977	4.877097489652208e7	0.
6.383285603200885e-6	5.367345689569855e-11	-118928.16249203522	1.8203404972714633e7	0.	-208350.48089995258	6.517639544379569e7	0.
9.422945414248926e-6	5.367345689569855e-11	-175560.6208215758	3.0714300296557803e7	0.	-250065.75627483494	7.634073946861927e7	0.
4.863455697676865e-6	5.367345689569855e-11	-90611.93332726494	1.2402327170252403e7	0.	-189124.64993810985	5.959123697903074e7	0.
1.9757788771812262e-6	5.367345689569855e-11	-36811.097914201375	3.308832148274968e6	0.	-156136.9806489643	4.929333739635773e7	0.
6.5352685937532865e-6	5.367345689569855e-11	-121759.78540851225	1.8806802134762883e7	0.	-210337.3929481716	6.573694997243656e7	0.
9.574928404801327e-6	5.367345689569855e-11	-178392.2437380528	3.1353801209388793e7	0.	-252251.72956147126	7.689285656929068e7	0.
5.0154386882292664e-6	5.367345689569855e-11	-93443.55624374196	1.2959880406397445e7	0.	-190992.73013352024	6.014700693915943e7	0.
2.1277618677336284e-6	5.367345689569855e-11	-39642.72083067841	3.6942523884878145e6	0.	-157749.1290922559	4.981816827009471e7	0.
