# Filename	binding\27577f38-0a84-43d2-8b49-097d0455d161.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:34
# Dir	-1
# field	5.834071401706364e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023709346526174715	5.834071401706364e-11	NaN	NaN	NaN	-38525.33893115246	-38525.33893115246	3.141592653589793
-0.000020669686715126676	5.834071401706364e-11	NaN	NaN	NaN	-43129.657484440446	-43129.657484440446	3.141592653589793
-0.000029788666148270795	5.834071401706364e-11	NaN	NaN	NaN	-31612.58930595967	-31612.58930595967	3.141592653589793
-0.000026597023346670354	5.834071401706364e-11	NaN	NaN	NaN	-34922.96379550361	-34922.96379550361	3.141592653589793
-0.000023557363535622312	5.834071401706364e-11	NaN	NaN	NaN	-38733.97079343249	-38733.97079343249	3.141592653589793
-0.000020517703724574274	5.834071401706364e-11	NaN	NaN	NaN	-43386.06079396536	-43386.06079396536	3.141592653589793
-0.000029636683157718393	5.834071401706364e-11	NaN	NaN	NaN	-31756.725021391027	-31756.725021391027	3.141592653589793
-0.00002644504035611795	5.834071401706364e-11	NaN	NaN	NaN	-35096.81537691439	-35096.81537691439	3.141592653589793
-0.000023405380545069913	5.834071401706364e-11	NaN	NaN	NaN	-38944.68993510371	-38944.68993510371	3.141592653589793
-0.00002036572073402187	5.834071401706364e-11	NaN	NaN	NaN	-43645.224199776436	-43645.224199776436	3.141592653589793
-0.000029484700167165993	5.834071401706364e-11	NaN	NaN	NaN	-31902.10710872439	-31902.10710872439	3.141592653589793
-0.00002629305736556555	5.834071401706364e-11	NaN	NaN	NaN	-35272.28881430986	-35272.28881430986	3.141592653589793
-0.00002325339755451751	5.834071401706364e-11	NaN	NaN	NaN	-39157.52502854502	-39157.52502854502	3.141592653589793
-0.00002021373774346947	5.834071401706364e-11	NaN	NaN	NaN	-43907.18748855834	-43907.18748855834	3.141592653589793
-0.00002933271717661359	5.834071401706364e-11	NaN	NaN	NaN	-32048.750833160073	-32048.750833160073	3.141592653589793
-0.000026141074375013146	5.834071401706364e-11	NaN	NaN	NaN	-35449.405241089196	-35449.405241089196	3.141592653589793
-0.000023101414563965108	5.834071401706364e-11	NaN	NaN	NaN	-39372.50521659124	-39372.50521659124	3.141592653589793
-0.000020061754752917066	5.834071401706364e-11	NaN	NaN	NaN	-44171.99110550218	-44171.99110550218	3.141592653589793
-0.000029180734186061188	5.834071401706364e-11	NaN	NaN	NaN	-32196.671693149317	-32196.671693149317	3.141592653589793
-0.000025989091384460747	5.834071401706364e-11	NaN	NaN	NaN	-35628.18612780188	-35628.18612780188	3.141592653589793
-0.000022949431573412705	5.834071401706364e-11	NaN	NaN	NaN	-39589.66012075399	-39589.66012075399	3.141592653589793
-0.000019909771762364663	5.834071401706364e-11	NaN	NaN	NaN	-44439.676164931836	-44439.676164931836	3.141592653589793
-0.000029028751195508785	5.834071401706364e-11	NaN	NaN	NaN	-32345.885424490047	-32345.885424490047	3.141592653589793
-0.000025837108393908344	5.834071401706364e-11	NaN	NaN	NaN	-35808.653288142516	-35808.653288142516	3.141592653589793
-0.000022797448582860302	5.834071401706364e-11	NaN	NaN	NaN	-39809.01984956832	-39809.01984956832	3.141592653589793
-0.000019757788771812264	5.834071401706364e-11	NaN	NaN	NaN	-44710.2844610288	-44710.2844610288	3.141592653589793
-0.000028876768204956383	5.834071401706364e-11	NaN	NaN	NaN	-32496.408004498408	-32496.408004498408	3.141592653589793
-0.000025685125403355942	5.834071401706364e-11	NaN	NaN	NaN	-35990.82888505188	-35990.82888505188	3.141592653589793
-0.0000226454655923079	5.834071401706364e-11	NaN	NaN	NaN	-40030.61500706618	-40030.61500706618	3.141592653589793
-0.00001960580578125986	5.834071401706364e-11	NaN	NaN	NaN	-44983.858478651426	-44983.858478651426	3.141592653589793
-0.000028724785214403984	5.834071401706364e-11	NaN	NaN	NaN	-32648.255656258192	-32648.255656258192	3.141592653589793
-0.00002553314241280354	5.834071401706364e-11	NaN	NaN	NaN	-36174.735436925286	-36174.735436925286	3.141592653589793
-0.0000224934826017555	5.834071401706364e-11	NaN	NaN	NaN	-40254.47670137619	-40254.47670137619	3.141592653589793
-0.00001945382279070746	5.834071401706364e-11	NaN	NaN	NaN	-45260.441404244244	-45260.441404244244	3.141592653589793
-0.00002857280222385158	5.834071401706364e-11	NaN	NaN	NaN	-32801.44485294982	-32801.44485294982	3.141592653589793
-0.000025381159422251137	5.834071401706364e-11	NaN	NaN	NaN	-36360.39582393018	-36360.39582393018	3.141592653589793
-0.000022341499611203098	5.834071401706364e-11	NaN	NaN	NaN	-40480.6365534504	-40480.6365534504	3.141592653589793
-0.000019301839800155056	5.834071401706364e-11	NaN	NaN	NaN	-45540.077136831394	-45540.077136831394	3.141592653589793
-0.00002842081923329918	5.834071401706364e-11	NaN	NaN	NaN	-32955.992322259124	-32955.992322259124	3.141592653589793
-0.000025229176431698734	5.834071401706364e-11	NaN	NaN	NaN	-36547.833294433774	-36547.833294433774	3.141592653589793
-0.000022189516620650695	5.834071401706364e-11	NaN	NaN	NaN	-40709.12670591772	-40709.12670591772	3.141592653589793
-0.000019149856809602654	5.834071401706364e-11	NaN	NaN	NaN	-45822.81029909003	-45822.81029909003	3.141592653589793
-0.000028268836242746776	5.834071401706364e-11	NaN	NaN	NaN	-33111.91505086855	-33111.91505086855	3.141592653589793
-0.000025077193441146335	5.834071401706364e-11	NaN	NaN	NaN	-36737.071471542724	-36737.071471542724	3.141592653589793
-0.000022037533630098293	5.834071401706364e-11	NaN	NaN	NaN	-40939.97983206409	-40939.97983206409	3.141592653589793
-0.000018997873819050254	5.834071401706364e-11	NaN	NaN	NaN	-46108.6862484968	-46108.6862484968	3.141592653589793
-0.000028116853252194373	5.834071401706364e-11	NaN	NaN	NaN	-33269.23028903136	-33269.23028903136	3.141592653589793
-0.000024925210450593932	5.834071401706364e-11	NaN	NaN	NaN	-36928.13435975541	-36928.13435975541	3.141592653589793
-0.00002188555063954589	5.834071401706364e-11	NaN	NaN	NaN	-41173.229144938494	-41173.229144938494	3.141592653589793
-0.00001884589082849785	5.834071401706364e-11	NaN	NaN	NaN	-46397.75108854115	-46397.75108854115	3.141592653589793
-0.00002796487026164197	5.834071401706364e-11	NaN	NaN	NaN	-33427.95555523067	-33427.95555523067	3.141592653589793
-0.00002477322746004153	5.834071401706364e-11	NaN	NaN	NaN	-37121.04635172866	-37121.04635172866	3.141592653589793
-0.000021733567648993488	5.834071401706364e-11	NaN	NaN	NaN	-41408.908406585164	-41408.908406585164	3.141592653589793
-0.00001869390783794545	5.834071401706364e-11	NaN	NaN	NaN	-46690.05167999872	-46690.05167999872	3.141592653589793
-0.00002781288727108957	5.834071401706364e-11	NaN	NaN	NaN	-33588.10864092429	-33588.10864092429	3.141592653589793
-0.000024621244469489127	5.834071401706364e-11	NaN	NaN	NaN	-37315.83223516003	-37315.83223516003	3.141592653589793
-0.00002158158465844109	5.834071401706364e-11	NaN	NaN	NaN	-41647.05193740068	-41647.05193740068	3.141592653589793
-0.000018541924847393046	5.834071401706364e-11	NaN	NaN	NaN	-46985.63565225756	-46985.63565225756	3.141592653589793
-0.00002766090428053717	5.834071401706364e-11	NaN	NaN	NaN	-33749.70761537727	-33749.70761537727	3.141592653589793
-0.000024469261478936724	5.834071401706364e-11	NaN	NaN	NaN	-37512.517199786496	-37512.517199786496	3.141592653589793
-0.000021429601667888686	5.834071401706364e-11	NaN	NaN	NaN	-41887.694625615215	-41887.694625615215	3.141592653589793
-0.000018389941856840644	5.834071401706364e-11	NaN	NaN	NaN	-47284.551414688576	-47284.551414688576	3.141592653589793
-0.000027508921289984766	5.834071401706364e-11	NaN	NaN	NaN	-33912.77083058339	-33912.77083058339	3.141592653589793
-0.000024317278488384322	5.834071401706364e-11	NaN	NaN	NaN	-37711.126844501334	-37711.126844501334	3.141592653589793
-0.000021277618677336283	5.834071401706364e-11	NaN	NaN	NaN	-42130.87193689712	-42130.87193689712	3.141592653589793
-0.00001823795886628824	5.834071401706364e-11	NaN	NaN	NaN	-47586.84816805187	-47586.84816805187	3.141592653589793
-0.000027356938299432364	5.834071401706364e-11	NaN	NaN	NaN	-34077.316926276726	-34077.316926276726	3.141592653589793
-0.000018085975875735842	5.834071401706364e-11	NaN	NaN	NaN	-47892.575915930254	-47892.575915930254	3.141592653589793
-0.0000150463160646878	5.834071401706364e-11	NaN	NaN	NaN	-54812.2372895571	-54812.2372895571	3.141592653589793
-0.00001200665625363976	5.834071401706364e-11	NaN	NaN	NaN	-63620.114897974956	-63620.114897974956	3.141592653589793
-8.96699644259172e-6	5.834071401706364e-11	NaN	NaN	NaN	-74960.98124383358	-74960.98124383358	3.141592653589793
-0.00001793399288518344	5.834071401706364e-11	NaN	NaN	NaN	-48201.7854761791	-48201.7854761791	3.141592653589793
-0.000014894333074135398	5.834071401706364e-11	NaN	NaN	NaN	-55203.10869676995	-55203.10869676995	3.141592653589793
-0.000011854673263087357	5.834071401706364e-11	NaN	NaN	NaN	-64120.922216052706	-64120.922216052706	3.141592653589793
-8.815013452039317e-6	5.834071401706364e-11	NaN	NaN	NaN	-75608.32357916403	-75608.32357916403	3.141592653589793
-0.000017782009894631037	5.834071401706364e-11	NaN	NaN	NaN	-48514.52849238283	-48514.52849238283	3.141592653589793
-0.000014742350083582997	5.834071401706364e-11	NaN	NaN	NaN	-55598.736946333294	-55598.736946333294	3.141592653589793
-0.000011702690272534956	5.834071401706364e-11	NaN	NaN	NaN	-64628.11951271367	-64628.11951271367	3.141592653589793
-8.663030461486915e-6	5.834071401706364e-11	NaN	NaN	NaN	-76264.08646328957	-76264.08646328957	3.141592653589793
-0.000017630026904078634	5.834071401706364e-11	NaN	NaN	NaN	-48830.85744530635	-48830.85744530635	3.141592653589793
-0.000014590367093030594	5.834071401706364e-11	NaN	NaN	NaN	-55999.19352489553	-55999.19352489553	3.141592653589793
-0.000011550707281982554	5.834071401706364e-11	NaN	NaN	NaN	-65141.79967958335	-65141.79967958335	3.141592653589793
-8.511047470934514e-6	5.834071401706364e-11	NaN	NaN	NaN	-76928.37891548406	-76928.37891548406	3.141592653589793
-0.00001747804391352623	5.834071401706364e-11	NaN	NaN	NaN	-49150.82566432975	-49150.82566432975	3.141592653589793
-0.000014438384102478191	5.834071401706364e-11	NaN	NaN	NaN	-56404.55096656652	-56404.55096656652	3.141592653589793
-0.000011398724291430151	5.834071401706364e-11	NaN	NaN	NaN	-65662.05663813808	-65662.05663813808	3.141592653589793
-8.359064480382111e-6	5.834071401706364e-11	NaN	NaN	NaN	-77601.31036988809	-77601.31036988809	3.141592653589793
-0.00001732606092297383	5.834071401706364e-11	NaN	NaN	NaN	-49474.48733885328	-49474.48733885328	3.141592653589793
-0.00001428640111192579	5.834071401706364e-11	NaN	NaN	NaN	-56814.882859587604	-56814.882859587604	3.141592653589793
-0.00001124674130087775	5.834071401706364e-11	NaN	NaN	NaN	-66188.9853269646	-66188.9853269646	3.141592653589793
-8.207081489829708e-6	5.834071401706364e-11	NaN	NaN	NaN	-78282.99062120696	-78282.99062120696	3.141592653589793
-0.00001717407793242143	5.834071401706364e-11	NaN	NaN	NaN	-49801.89752965923	-49801.89752965923	3.141592653589793
-0.000014134418121373388	5.834071401706364e-11	NaN	NaN	NaN	-57230.263852469994	-57230.263852469994	3.141592653589793
-0.000011094758310325348	5.834071401706364e-11	NaN	NaN	NaN	-66722.68168747716	-66722.68168747716	3.141592653589793
-8.055098499277307e-6	5.834071401706364e-11	NaN	NaN	NaN	-78973.52976788569	-78973.52976788569	3.141592653589793
-0.000017022094941869027	5.834071401706364e-11	NaN	NaN	NaN	-50133.112180216376	-50133.112180216376	3.141592653589793
-0.000013982435130820985	5.834071401706364e-11	NaN	NaN	NaN	-57650.76965956313	-57650.76965956313	3.141592653589793
-0.000010942775319772945	5.834071401706364e-11	NaN	NaN	NaN	-67263.24264803134	-67263.24264803134	3.141592653589793
-7.903115508724905e-6	5.834071401706364e-11	NaN	NaN	NaN	-79673.03815274798	-79673.03815274798	3.141592653589793
-0.000016870111951316625	5.834071401706364e-11	NaN	NaN	NaN	-50468.188127911635	-50468.188127911635	3.141592653589793
-0.000013830452140268584	5.834071401706364e-11	NaN	NaN	NaN	-58076.47706601446	-58076.47706601446	3.141592653589793
-0.000010790792329220544	5.834071401706364e-11	NaN	NaN	NaN	-67810.76610637373	-67810.76610637373	3.141592653589793
-7.751132518172502e-6	5.834071401706364e-11	NaN	NaN	NaN	-80381.62630109124	-80381.62630109124	3.141592653589793
-0.000016718128960764222	5.834071401706364e-11	NaN	NaN	NaN	-50807.183115192915	-50807.183115192915	3.141592653589793
-0.000013678469149716182	5.834071401706364e-11	NaN	NaN	NaN	-58507.463932079416	-58507.463932079416	3.141592653589793
-0.000010638809338668142	5.834071401706364e-11	NaN	NaN	NaN	-68365.35091036565	-68365.35091036565	3.141592653589793
-7.599149527620101e-6	5.834071401706364e-11	NaN	NaN	NaN	-81099.40485623694	-81099.40485623694	3.141592653589793
-0.00001656614597021182	5.834071401706364e-11	NaN	NaN	NaN	-51150.15580060629	-51150.15580060629	3.141592653589793
-0.00001352648615916378	5.834071401706364e-11	NaN	NaN	NaN	-58943.8091967402	-58943.8091967402	3.141592653589793
-0.000010486826348115739	5.834071401706364e-11	NaN	NaN	NaN	-68927.0968369207	-68927.0968369207	3.141592653589793
-7.447166537067699e-6	5.834071401706364e-11	NaN	NaN	NaN	-81826.4845125423	-81826.4845125423	3.141592653589793
-0.000016414162979659417	5.834071401706364e-11	NaN	NaN	NaN	-51497.165769709056	-51497.165769709056	3.141592653589793
-0.000013374503168611378	5.834071401706364e-11	NaN	NaN	NaN	-59385.59288058893	-59385.59288058893	3.141592653589793
-0.000010334843357563338	5.834071401706364e-11	NaN	NaN	NaN	-69496.10456909453	-69496.10456909453	3.141592653589793
-7.295183546515297e-6	5.834071401706364e-11	NaN	NaN	NaN	-82562.97594588721	-82562.97594588721	3.141592653589793
-0.000016262179989107018	5.834071401706364e-11	NaN	NaN	NaN	-51848.273545840275	-51848.273545840275	3.141592653589793
-0.000013222520178058976	5.834071401706364e-11	NaN	NaN	NaN	-59832.896087931134	-59832.896087931134	3.141592653589793
-0.000010182860367010935	5.834071401706364e-11	NaN	NaN	NaN	-70072.47567126798	-70072.47567126798	3.141592653589793
-7.143200555962895e-6	5.834071401706364e-11	NaN	NaN	NaN	-83308.98974165748	-83308.98974165748	3.141592653589793
-0.000016110196998554615	5.834071401706364e-11	NaN	NaN	NaN	-52203.540600728054	-52203.540600728054	3.141592653589793
-0.000013070537187506573	5.834071401706364e-11	NaN	NaN	NaN	-60285.80100806216	-60285.80100806216	3.141592653589793
-0.000010030877376458533	5.834071401706364e-11	NaN	NaN	NaN	-70656.31256236286	-70656.31256236286	3.141592653589793
-6.991217565410493e-6	5.834071401706364e-11	NaN	NaN	NaN	-84064.63632025436	-84064.63632025436	3.141592653589793
-0.000015958214008002212	5.834071401706364e-11	NaN	NaN	NaN	-52563.029364913295	-52563.029364913295	3.141592653589793
-0.000012918554196954172	5.834071401706364e-11	NaN	NaN	NaN	-60744.390915669705	-60744.390915669705	3.141592653589793
-9.878894385906132e-6	5.834071401706364e-11	NaN	NaN	NaN	-71247.71848703365	-71247.71848703365	3.141592653589793
-6.839234574858091e-6	5.834071401706364e-11	NaN	NaN	NaN	-84830.02586016874	-84830.02586016874	3.141592653589793
-0.00001580623101744981	5.834071401706364e-11	NaN	NaN	NaN	-52926.80323796687	-52926.80323796687	3.141592653589793
-0.00001276657120640177	5.834071401706364e-11	NaN	NaN	NaN	-61208.75017031228	-61208.75017031228	3.141592653589793
-9.72691139535373e-6	5.834071401706364e-11	NaN	NaN	NaN	-71846.79748477733	-71846.79748477733	3.141592653589793
-6.687251584305689e-6	5.834071401706364e-11	NaN	NaN	NaN	-85605.2682186673	-85605.2682186673	3.141592653589793
-0.000015654248026897407	5.834071401706364e-11	NaN	NaN	NaN	-53294.92659847781	-53294.92659847781	3.141592653589793
-0.000012614588215849367	5.834071401706364e-11	NaN	NaN	NaN	-61678.96421492363	-61678.96421492363	3.141592653589793
-9.574928404801327e-6	5.834071401706364e-11	NaN	NaN	NaN	-72453.65435690654	-72453.65435690654	3.141592653589793
-6.5352685937532865e-6	5.834071401706364e-11	NaN	NaN	NaN	-86390.4728501474	-86390.4728501474	3.141592653589793
-0.000015502265036345005	5.834071401706364e-11	NaN	NaN	NaN	-53667.46481378691	-53667.46481378691	3.141592653589793
-0.000012462605225296966	5.834071401706364e-11	NaN	NaN	NaN	-62155.1195732907	-62155.1195732907	3.141592653589793
-9.422945414248926e-6	5.834071401706364e-11	NaN	NaN	NaN	-73068.39463133329	-73068.39463133329	3.141592653589793
-6.383285603200885e-6	5.834071401706364e-11	NaN	NaN	NaN	-87185.74872222725	-87185.74872222725	3.141592653589793
-0.000015350282045792605	5.834071401706364e-11	NaN	NaN	NaN	-54044.4842494413	-54044.4842494413	3.141592653589793
-0.000012310622234744563	5.834071401706364e-11	NaN	NaN	NaN	-62637.30384645244	-62637.30384645244	3.141592653589793
-9.270962423696523e-6	5.834071401706364e-11	NaN	NaN	NaN	-73691.1245251113	-73691.1245251113	3.141592653589793
-6.231302612648483e-6	5.834071401706364e-11	NaN	NaN	NaN	-87991.20422964761	-87991.20422964761	3.141592653589793
-0.000015198299055240203	5.834071401706364e-11	NaN	NaN	NaN	-54426.05227834207	-54426.05227834207	3.141592653589793
-0.000012158639244192161	5.834071401706364e-11	NaN	NaN	NaN	-63125.60570796456	-63125.60570796456	3.141592653589793
-9.11897943314412e-6	5.834071401706364e-11	NaN	NaN	NaN	-74321.95090469	-74321.95090469	3.141592653589793
-6.0793196220960804e-6	5.834071401706364e-11	NaN	NaN	NaN	-88806.94710607195	-88806.94710607195	3.141592653589793
-5.927336631543679e-6	5.834071401706364e-11	NaN	NaN	NaN	-89633.08433388176	-89633.08433388176	3.141592653589793
-2.8876768204956385e-6	5.834071401706364e-11	NaN	NaN	NaN	-108492.64139264594	-108492.64139264594	3.141592653589793
1.5198299055240202e-7	5.834071401706364e-11	-2605.0930831588666	62670.890499097186	0.	-132231.47775043405	-132231.47775043405	3.141592653589793
3.1916428016004424e-6	5.834071401706364e-11	-54706.954746336196	5.943981435434104e6	0.	-161102.87409855303	-161102.87409855303	3.141592653589793
-5.775353640991277e-6	5.834071401706364e-11	NaN	NaN	NaN	-90469.72205207498	-90469.72205207498	3.141592653589793
-2.7356938299432363e-6	5.834071401706364e-11	NaN	NaN	NaN	-109559.40916959857	-109559.40916959857	3.141592653589793
-5.623370650438875e-6	5.834071401706364e-11	NaN	NaN	NaN	-91316.965462386	-91316.965462386	3.141592653589793
-2.5837108393908345e-6	5.834071401706364e-11	NaN	NaN	NaN	-110638.53641075466	-110638.53641075466	3.141592653589793
3.0396598110480404e-7	5.834071401706364e-11	-5210.186166317733	177254.6701992013	0.	-133553.46042682574	-133553.46042682574	3.141592653589793
3.3436257921528446e-6	5.834071401706364e-11	-57312.047829495066	6.364627620558833e6	0.	-162677.87327746366	-162677.87327746366	3.141592653589793
-5.4713876598864726e-6	5.834071401706364e-11	NaN	NaN	NaN	-92174.91873375632	-92174.91873375632	3.141592653589793
-2.4317278488384323e-6	5.834071401706364e-11	NaN	NaN	NaN	-111730.08560369516	-111730.08560369516	3.141592653589793
-5.319404669334071e-6	5.834071401706364e-11	NaN	NaN	NaN	-93043.684905296	-93043.684905296	3.141592653589793
-2.27974485828603e-6	5.834071401706364e-11	NaN	NaN	NaN	-112834.11614904688	-112834.11614904688	3.141592653589793
4.5594897165720606e-7	5.834071401706364e-11	-7815.2792494766	325588.19995047967	0.	-134888.3941172851	-134888.3941172851	3.141592653589793
3.4956087827052463e-6	5.834071401706364e-11	-59917.14091265393	6.793524657692861e6	0.	-164264.95282063124	-164264.95282063124	3.141592653589793
-5.167421678781669e-6	5.834071401706364e-11	NaN	NaN	NaN	-93923.3657878868	-93923.3657878868	3.141592653589793
-2.1277618677336284e-6	5.834071401706364e-11	NaN	NaN	NaN	-113950.68427989821	-113950.68427989821	3.141592653589793
-5.0154386882292664e-6	5.834071401706364e-11	NaN	NaN	NaN	-94814.06186458844	-94814.06186458844	3.141592653589793
-1.9757788771812262e-6	5.834071401706364e-11	NaN	NaN	NaN	-115079.84298470354	-115079.84298470354	3.141592653589793
6.079319622096081e-7	5.834071401706364e-11	-10420.372332635467	501160.6222960552	0.	-136236.26921808146	-136236.26921808146	3.141592653589793
3.6475917732576485e-6	5.834071401706364e-11	-62522.2339958128	7.230343530339465e6	0.	-165864.03611913792	-165864.03611913792	3.141592653589793
-4.863455697676865e-6	5.834071401706364e-11	NaN	NaN	NaN	-95715.87219002035	-95715.87219002035	3.141592653589793
-1.8237958866288243e-6	5.834071401706364e-11	NaN	NaN	NaN	-116221.6419339148	-116221.6419339148	3.141592653589793
-4.711472707124463e-6	5.834071401706364e-11	NaN	NaN	NaN	-96628.89428890073	-96628.89428890073	3.141592653589793
-1.6718128960764223e-6	5.834071401706364e-11	NaN	NaN	NaN	-117376.12741056958	-117376.12741056958	3.141592653589793
7.599149527620101e-7	5.834071401706364e-11	-13025.465415794331	700182.5001675624	0.	-137597.07230391647	-137597.07230391647	3.141592653589793
3.7995747638100507e-6	5.834071401706364e-11	-65127.32707897167	7.674768732462512e6	0.	-167475.0440198324	-167475.0440198324	3.141592653589793
-4.55948971657206e-6	5.834071401706364e-11	NaN	NaN	NaN	-97553.22405393557	-97553.22405393557	3.141592653589793
-1.5198299055240201e-6	5.834071401706364e-11	NaN	NaN	NaN	-118543.34224505688	-118543.34224505688	3.141592653589793
-4.4075067260196586e-6	5.834071401706364e-11	NaN	NaN	NaN	-98488.95564325943	-98488.95564325943	3.141592653589793
-1.3678469149716181e-6	5.834071401706364e-11	NaN	NaN	NaN	-119723.32575426971	-119723.32575426971	3.141592653589793
9.118979433144121e-7	5.834071401706364e-11	-15630.5584989532	920073.3426922064	0.	-138970.78614776622	-138970.78614776622	3.141592653589793
3.9515577543624524e-6	5.834071401706364e-11	-67732.42016213053	8.126497038172613e6	0.	-169097.89492324583	-169097.89492324583	3.141592653589793
-4.255523735467257e-6	5.834071401706364e-11	NaN	NaN	NaN	-99436.18137763893	-99436.18137763893	3.141592653589793
-1.2158639244192162e-6	5.834071401706364e-11	NaN	NaN	NaN	-120916.11368534339	-120916.11368534339	3.141592653589793
-4.103540744914854e-6	5.834071401706364e-11	NaN	NaN	NaN	-100394.99163765836	-100394.99163765836	3.141592653589793
-1.0638809338668142e-6	5.834071401706364e-11	NaN	NaN	NaN	-122121.73816416306	-122121.73816416306	3.141592653589793
1.0638809338668142e-6	5.834071401706364e-11	-18235.651582112067	1.1589171848995024e6	0.	-140357.38974627515	-140357.38974627515	3.141592653589793
4.103540744914854e-6	5.834071401706364e-11	-70337.51324528939	8.585236456256352e6	0.	-170732.50488294775	-170732.50488294775	3.141592653589793
-3.9515577543624524e-6	5.834071401706364e-11	NaN	NaN	NaN	-101365.47476111529	-101365.47476111529	3.141592653589793
-9.118979433144121e-7	5.834071401706364e-11	NaN	NaN	NaN	-123340.22764881302	-123340.22764881302	3.141592653589793
-3.7995747638100507e-6	5.834071401706364e-11	NaN	NaN	NaN	-102347.71694086072	-102347.71694086072	3.141592653589793
-7.599149527620101e-7	5.834071401706364e-11	NaN	NaN	NaN	-124571.60688812214	-124571.60688812214	3.141592653589793
1.2158639244192162e-6	5.834071401706364e-11	-20840.744665270933	1.4152096586187547e6	0.	-141756.85835061432	-141756.85835061432	3.141592653589793
4.255523735467257e-6	5.834071401706364e-11	-72942.60632844827	9.050705337279184e6	0.	-172378.78770608717	-172378.78770608717	3.141592653589793
-3.6475917732576485e-6	5.834071401706364e-11	NaN	NaN	NaN	-103341.8021233251	-103341.8021233251	3.141592653589793
-6.079319622096081e-7	5.834071401706364e-11	NaN	NaN	NaN	-125815.896885446	-125815.896885446	3.141592653589793
-3.4956087827052463e-6	5.834071401706364e-11	NaN	NaN	NaN	-104347.81190797732	-104347.81190797732	3.141592653589793
-4.5594897165720606e-7	5.834071401706364e-11	NaN	NaN	NaN	-127073.11486780852	-127073.11486780852	3.141592653589793
1.3678469149716181e-6	5.834071401706364e-11	-23445.8377484298	1.6877219846302401e6	0.	-143169.1635026995	-143169.1635026995	3.141592653589793
4.4075067260196586e-6	5.834071401706364e-11	-75547.69941160713	9.52263160739374e6	0.	-174036.65505486657	-174036.65505486657	3.141592653589793
-3.3436257921528446e-6	5.834071401706364e-11	NaN	NaN	NaN	-105365.82544796861	-105365.82544796861	3.141592653589793
-3.0396598110480404e-7	5.834071401706364e-11	NaN	NaN	NaN	-128343.274260508	-128343.274260508	3.141592653589793
-3.1916428016004424e-6	5.834071401706364e-11	NaN	NaN	NaN	-106395.91935221685	-106395.91935221685	3.141592653589793
-1.5198299055240202e-7	5.834071401706364e-11	NaN	NaN	NaN	-129626.38466727515	-129626.38466727515	3.141592653589793
1.5198299055240201e-6	5.834071401706364e-11	-26050.930831588663	1.9754203924526928e6	0.	-144594.2730766455	-144594.2730766455	3.141592653589793
4.55948971657206e-6	5.834071401706364e-11	-78152.79249476599	1.0000752107939456e7	0.	-175706.0165487016	-175706.0165487016	3.141592653589793
-3.0396598110480402e-6	5.834071401706364e-11	NaN	NaN	NaN	-107438.16758918956	-107438.16758918956	3.141592653589793
0.	5.834071401706364e-11	NaN	NaN	NaN	-130922.45185605103	-130922.45185605103	3.141592653589793
1.6718128960764223e-6	5.834071401706364e-11	-28656.023914747533	2.277414940905448e6	0.	-146032.1513253171	-146032.1513253171	3.141592653589793
