# Filename	binding\0ec3958e-500e-4fa5-9c2c-a28a47c28e28.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:46
# Dir	-1
# field	5.386792594242209e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029180734186061188	5.386792594242209e-11	NaN	NaN	NaN	-32338.650140503963	6.327485970329073e6	0.
-0.000025989091384460747	5.386792594242209e-11	NaN	NaN	NaN	-35818.46883378003	7.34236886870254e6	0.
-0.000022949431573412705	5.386792594242209e-11	NaN	NaN	NaN	-39847.12484241496	8.565758848207941e6	0.
-0.000019909771762364663	5.386792594242209e-11	NaN	NaN	NaN	-44797.05463658589	1.013105719005126e7	0.
-0.000029028751195508785	5.386792594242209e-11	NaN	NaN	NaN	-32489.781292483636	6.370692881668094e6	0.
-0.000025837108393908344	5.386792594242209e-11	NaN	NaN	NaN	-36001.7252096276	7.396934583143785e6	0.
-0.000022797448582860302	5.386792594242209e-11	NaN	NaN	NaN	-40070.57642459239	8.635012981184721e6	0.
-0.000019757788771812264	5.386792594242209e-11	NaN	NaN	NaN	-45073.83031914987	1.022040129123177e7	0.
-0.000028876768204956383	5.386792594242209e-11	NaN	NaN	NaN	-32642.254629136827	6.414365337486676e6	0.
-0.000025685125403355942	5.386792594242209e-11	NaN	NaN	NaN	-36186.74220795796	7.452133416181625e6	0.
-0.0000226454655923079	5.386792594242209e-11	NaN	NaN	NaN	-40296.345532007246	8.70512777363675e6	0.
-0.00001960580578125986	5.386792594242209e-11	NaN	NaN	NaN	-45353.704064271304	1.0310928482597567e7	0.
-0.000028724785214403984	5.386792594242209e-11	NaN	NaN	NaN	-32796.0870709941	6.458511269828171e6	0.
-0.00002553314241280354	5.386792594242209e-11	NaN	NaN	NaN	-36373.54351047959	7.50797498424493e6	0.
-0.0000224934826017555	5.386792594242209e-11	NaN	NaN	NaN	-40524.46520940977	8.77611656739534e6	0.
-0.00001945382279070746	5.386792594242209e-11	NaN	NaN	NaN	-45636.7223344592	1.0402659743588863e7	0.
-0.00002857280222385158	5.386792594242209e-11	NaN	NaN	NaN	-32951.29580545924	6.503137959374846e6	0.
-0.000025381159422251137	5.386792594242209e-11	NaN	NaN	NaN	-36562.153190115925	7.564469327767845e6	0.
-0.000022341499611203098	5.386792594242209e-11	NaN	NaN	NaN	-40754.9690653362	8.847992701809432e6	0.
-0.000019301839800155056	5.386792594242209e-11	NaN	NaN	NaN	-45922.9323928452	1.0495613582214959e7	0.
-0.00002842081923329918	5.386792594242209e-11	NaN	NaN	NaN	-33107.898291665784	6.548252370858625e6	0.
-0.000025229176431698734	5.386792594242209e-11	NaN	NaN	NaN	-36752.59571824546	7.621626031492405e6	0.
-0.000022189516620650695	5.386792594242209e-11	NaN	NaN	NaN	-40987.891282385695	8.920771078806723e6	0.
-0.000019149856809602654	5.386792594242209e-11	NaN	NaN	NaN	-46212.38231665348	1.0589809783001443e7	0.
-0.000028268836242746776	5.386792594242209e-11	NaN	NaN	NaN	-33265.91226542881	6.593857600526868e6	0.
-0.000025077193441146335	5.386792594242209e-11	NaN	NaN	NaN	-36944.89597207697	7.679455375012644e6	0.
-0.000022037533630098293	5.386792594242209e-11	NaN	NaN	NaN	-41223.26662766321	8.994465599844104e6	0.
-0.000018997873819050254	5.386792594242209e-11	NaN	NaN	NaN	-46505.12101080187	1.0685269616220692e7	0.
-0.000028116853252194373	5.386792594242209e-11	NaN	NaN	NaN	-33425.35574429285	6.639965405770085e6	0.
-0.000024925210450593932	5.386792594242209e-11	NaN	NaN	NaN	-37139.07924216169	7.737967058103697e6	0.
-0.00002188555063954589	5.386792594242209e-11	NaN	NaN	NaN	-41461.13046338921	9.069090404601187e6	0.
-0.00001884589082849785	5.386792594242209e-11	NaN	NaN	NaN	-46801.198221628736	1.0782013427011065e7	0.
-0.00002796487026164197	5.386792594242209e-11	NaN	NaN	NaN	-33586.2470326779	6.686581146452018e6	0.
-0.00002477322746004153	5.386792594242209e-11	NaN	NaN	NaN	-37335.17124004456	7.79717233459949e6	0.
-0.000021733567648993488	5.386792594242209e-11	NaN	NaN	NaN	-41701.51875767662	9.144660828508578e6	0.
-0.00001869390783794545	5.386792594242209e-11	NaN	NaN	NaN	-47100.664550739406	1.0880062380819183e7	0.
-0.00002781288727108957	5.386792594242209e-11	NaN	NaN	NaN	-33748.60472712578	6.733712482755763e6	0.
-0.000024621244469489127	5.386792594242209e-11	NaN	NaN	NaN	-37533.19810605619	7.857080926068657e6	0.
-0.00002158158465844109	5.386792594242209e-11	NaN	NaN	NaN	-41944.46809547515	9.221192617855329e6	0.
-0.000018541924847393046	5.386792594242209e-11	NaN	NaN	NaN	-47403.57146896526	1.0979437988454532e7	0.
-0.00002766090428053717	5.386792594242209e-11	NaN	NaN	NaN	-33912.44772164831	6.78136809117344e6	0.
-0.000024469261478936724	5.386792594242209e-11	NaN	NaN	NaN	-37733.18641724795	7.917704464459138e6	0.
-0.000021429601667888686	5.386792594242209e-11	NaN	NaN	NaN	-42190.01568968315	9.298700296750782e6	0.
-0.000018389941856840644	5.386792594242209e-11	NaN	NaN	NaN	-47709.97133042791	1.1080161577989971e7	0.
-0.000027508921289984766	5.386792594242209e-11	NaN	NaN	NaN	-34077.79521317882	6.829552949168362e6	0.
-0.000024317278488384322	5.386792594242209e-11	NaN	NaN	NaN	-37935.16319547149	7.979053578290656e6	0.
-0.000021277618677336283	5.386792594242209e-11	NaN	NaN	NaN	-42438.19939242724	9.377199866673969e6	0.
-0.00001823795886628824	5.386792594242209e-11	NaN	NaN	NaN	-48019.91738670046	1.1182255809508225e7	0.
-0.000027356938299432364	5.386792594242209e-11	NaN	NaN	NaN	-34244.66670713009	6.8782764044468505e6	0.
-8.96699644259172e-6	5.386792594242209e-11	NaN	NaN	NaN	-76428.86948673055	2.1143795215199754e7	0.
-0.000018085975875735842	5.386792594242209e-11	NaN	NaN	NaN	-48333.46380105687	1.1285743188763544e7	0.
-0.0000150463160646878	5.386792594242209e-11	NaN	NaN	NaN	-55452.56549016589	1.3686344580223598e7	0.
-0.00001200665625363976	5.386792594242209e-11	NaN	NaN	NaN	-64577.35492190648	1.6877470869019467e7	0.
-8.815013452039317e-6	5.386792594242209e-11	NaN	NaN	NaN	-77108.72712967104	2.1391119106247034e7	0.
-0.00001793399288518344	5.386792594242209e-11	NaN	NaN	NaN	-48650.665662799925	1.1390645976877337e7	0.
-0.000014894333074135398	5.386792594242209e-11	NaN	NaN	NaN	-55855.99908951649	1.3825017025208041e7	0.
-0.000011854673263087357	5.386792594242209e-11	NaN	NaN	NaN	-65098.30199624646	1.7062635252008606e7	0.
-8.663030461486915e-6	5.386792594242209e-11	NaN	NaN	NaN	-77797.7877797194	2.1641983833369657e7	0.
-0.000017782009894631037	5.386792594242209e-11	NaN	NaN	NaN	-48971.579001657636	1.1496989080163423e7	0.
-0.000014742350083582997	5.386792594242209e-11	NaN	NaN	NaN	-56264.484422031885	1.3965683150406094e7	0.
-0.000011702690272534956	5.386792594242209e-11	NaN	NaN	NaN	-65626.12676243192	1.7250516709924113e7	0.
-8.511047470934514e-6	5.386792594242209e-11	NaN	NaN	NaN	-78496.17794070755	2.1896428252032313e7	0.
-0.000017630026904078634	5.386792594242209e-11	NaN	NaN	NaN	-49296.2608022364	1.1604795165190114e7	0.
-0.000014590367093030594	5.386792594242209e-11	NaN	NaN	NaN	-56678.10055251672	1.4108375342972675e7	0.
-0.000011550707281982554	5.386792594242209e-11	NaN	NaN	NaN	-66160.93429057529	1.744115776122385e7	0.
-8.359064480382111e-6	5.386792594242209e-11	NaN	NaN	NaN	-79204.02476487172	2.2154494042795237e7	0.
-0.00001747804391352623	5.386792594242209e-11	NaN	NaN	NaN	-49624.76901851973	1.1714088802552054e7	0.
-0.000014438384102478191	5.386792594242209e-11	NaN	NaN	NaN	-57096.92778674975	1.4253125897375504e7	0.
-0.000011398724291430151	5.386792594242209e-11	NaN	NaN	NaN	-66702.8309452414	1.7634596682327665e7	0.
-8.207081489829708e-6	5.386792594242209e-11	NaN	NaN	NaN	-79921.4559911309	2.2416217510066837e7	0.
-0.00001732606092297383	5.386792594242209e-11	NaN	NaN	NaN	-49957.16258839893	1.1824893699812265e7	0.
-0.00001428640111192579	5.386792594242209e-11	NaN	NaN	NaN	-57521.04768218052	1.4399968204607284e7	0.
-0.00001124674130087775	5.386792594242209e-11	NaN	NaN	NaN	-67251.92437487116	1.7830875252165277e7	0.
-8.055098499277307e-6	5.386792594242209e-11	NaN	NaN	NaN	-80648.59988010014	2.2681639478275415e7	0.
-0.00001717407793242143	5.386792594242209e-11	NaN	NaN	NaN	-50293.50144822249	1.1937235273075432e7	0.
-0.000014134418121373388	5.386792594242209e-11	NaN	NaN	NaN	-57950.54305809968	1.454893611298258e7	0.
-0.000011094758310325348	5.386792594242209e-11	NaN	NaN	NaN	-67808.32349941057	1.803003340616772e7	0.
-7.903115508724905e-6	5.386792594242209e-11	NaN	NaN	NaN	-81385.58514580085	2.295079679542769e7	0.
-0.000017022094941869027	5.386792594242209e-11	NaN	NaN	NaN	-50633.84654734899	1.2051139521028679e7	0.
-0.000013982435130820985	5.386792594242209e-11	NaN	NaN	NaN	-58385.49800523869	1.4700062950917909e7	0.
-0.000010942775319772945	5.386792594242209e-11	NaN	NaN	NaN	-68372.13849606461	1.8232112545938127e7	0.
-7.751132518172502e-6	5.386792594242209e-11	NaN	NaN	NaN	-82132.5408840413	2.322372802903573e7	0.
-0.000016870111951316625	5.386792594242209e-11	NaN	NaN	NaN	-50978.25986268783	1.2166631573085604e7	0.
-0.000013830452140268584	5.386792594242209e-11	NaN	NaN	NaN	-58825.99789475248	1.4853383823283834e7	0.
-0.000010790792329220544	5.386792594242209e-11	NaN	NaN	NaN	-68943.48078309279	1.8437153917857453e7	0.
-7.599149527620101e-6	5.386792594242209e-11	NaN	NaN	NaN	-82889.59649744602	2.3500468659658603e7	0.
-0.000016718128960764222	5.386792594242209e-11	NaN	NaN	NaN	-51326.804413211175	1.2283737410572037e7	0.
-0.000013678469149716182	5.386792594242209e-11	NaN	NaN	NaN	-59272.129386536646	1.5008934027108962e7	0.
-0.000010638809338668142	5.386792594242209e-11	NaN	NaN	NaN	-69522.46300156337	1.864519763306906e7	0.
-7.447166537067699e-6	5.386792594242209e-11	NaN	NaN	NaN	-83656.88161712352	2.3781055759600732e7	0.
-0.00001656614597021182	5.386792594242209e-11	NaN	NaN	NaN	-51679.544274418906	1.2402483923383323e7	0.
-0.00001352648615916378	5.386792594242209e-11	NaN	NaN	NaN	-59723.98043682858	1.5166747856207607e7	0.
-0.000010486826348115739	5.386792594242209e-11	NaN	NaN	NaN	-70109.19899498252	1.8856286999172766e7	0.
-7.295183546515297e-6	5.386792594242209e-11	NaN	NaN	NaN	-84434.52602096926	2.4065523429787863e7	0.
-0.000016414162979659417	5.386792594242209e-11	NaN	NaN	NaN	-52036.54459273739	1.252289832748609e7	0.
-0.000013374503168611378	5.386792594242209e-11	NaN	NaN	NaN	-60181.64030504049	1.532686124885257e7	0.
-0.000010334843357563338	5.386792594242209e-11	NaN	NaN	NaN	-70703.80378671362	1.9070462655796766e7	0.
-7.143200555962895e-6	5.386792594242209e-11	NaN	NaN	NaN	-85222.65954861273	2.4353906726599343e7	0.
-0.000016262179989107018	5.386792594242209e-11	NaN	NaN	NaN	-52397.87159983188	1.264500808116227e7	0.
-0.000013222520178058976	5.386792594242209e-11	NaN	NaN	NaN	-60645.19955976932	1.5489310885486951e7	0.
-0.000010182860367010935	5.386792594242209e-11	NaN	NaN	NaN	-71306.39355510347	1.9287766274249524e7	0.
-6.991217565410493e-6	5.386792594242209e-11	NaN	NaN	NaN	-86021.41201302652	2.46462388713512e7	0.
-0.000016110196998554615	5.386792594242209e-11	NaN	NaN	NaN	-52763.592626810925	1.2768840992935503e7	0.
-0.000013070537187506573	5.386792594242209e-11	NaN	NaN	NaN	-61114.75008392703	1.5654133326431653e7	0.
-0.000010030877376458533	5.386792594242209e-11	NaN	NaN	NaN	-71917.08560623092	1.950823982103911e7	0.
-6.839234574858091e-6	5.386792594242209e-11	NaN	NaN	NaN	-86830.91310882755	2.4942551653844953e7	0.
-0.000015958214008002212	5.386792594242209e-11	NaN	NaN	NaN	-53133.77611829979	1.2894424008935058e7	0.
-0.000012918554196954172	5.386792594242209e-11	NaN	NaN	NaN	-61590.385078932675	1.5821364765716108e7	0.
-9.878894385906132e-6	5.386792594242209e-11	NaN	NaN	NaN	-72535.99834419461	1.973192421952182e7	0.
-6.687251584305689e-6	5.386792594242209e-11	NaN	NaN	NaN	-87651.29231731218	2.5242877149202958e7	0.
-0.00001580623101744981	5.386792594242209e-11	NaN	NaN	NaN	-53508.49164635887	1.3021787767483251e7	0.
-0.00001276657120640177	5.386792594242209e-11	NaN	NaN	NaN	-62072.19906790561	1.5991043320844963e7	0.
-9.72691139535373e-6	5.386792594242209e-11	NaN	NaN	NaN	-73163.25123885792	1.9958861944009423e7	0.
-6.5352685937532865e-6	5.386792594242209e-11	NaN	NaN	NaN	-88482.67880827916	2.5547245661546156e7	0.
-0.000015654248026897407	5.386792594242209e-11	NaN	NaN	NaN	-53887.80992422087	1.3150960632586366e7	0.
-0.000012614588215849367	5.386792594242209e-11	NaN	NaN	NaN	-62560.28789779636	1.6163205965116024e7	0.
-9.574928404801327e-6	5.386792594242209e-11	NaN	NaN	NaN	-73798.96479096929	2.0189094089425933e7	0.
-6.383285603200885e-6	5.386792594242209e-11	NaN	NaN	NaN	-89325.2013387075	2.585568519124559e7	0.
-0.000015502265036345005	5.386792594242209e-11	NaN	NaN	NaN	-54271.802819820456	1.3281973045157839e7	0.
-0.000012462605225296966	5.386792594242209e-11	NaN	NaN	NaN	-63054.74874039111	1.6337891990520747e7	0.
-9.422945414248926e-6	5.386792594242209e-11	NaN	NaN	NaN	-74443.26049457926	2.0422662352727197e7	0.
-0.000015350282045792605	5.386792594242209e-11	NaN	NaN	NaN	-54660.5433690867	1.3414853657997007e7	0.
-0.000012310622234744563	5.386792594242209e-11	NaN	NaN	NaN	-63555.680092122064	1.6515138362903902e7	0.
-9.270962423696523e-6	5.386792594242209e-11	NaN	NaN	NaN	-75096.26079667643	2.065960829380654e7	0.
-6.231302612648483e-6	5.386792594242209e-11	NaN	NaN	NaN	-90178.98814837032	2.6168224036948375e7	0.
-0.000015198299055240203	5.386792594242209e-11	NaN	NaN	NaN	-55054.10578896937	1.3549633835760105e7	0.
-0.000012158639244192161	5.386792594242209e-11	NaN	NaN	NaN	-64063.18177261559	1.6694985178364253e7	0.
-9.11897943314412e-6	5.386792594242209e-11	NaN	NaN	NaN	-75758.08905396759	2.0899972063934535e7	0.
-6.0793196220960804e-6	5.386792594242209e-11	NaN	NaN	NaN	-91044.16685247849	2.6484889324035868e7	0.
-5.927336631543679e-6	5.386792594242209e-11	NaN	NaN	NaN	-91920.86433146354	2.680570517619744e7	0.
-2.8876768204956385e-6	5.386792594242209e-11	NaN	NaN	NaN	-112057.55980355883	3.41171119239704e7	0.
1.5198299055240202e-7	5.386792594242209e-11	-2821.400451074585	70637.00621096841	0.	-137667.48915731852	4.309279419803084e7	0.
3.1916428016004424e-6	5.386792594242209e-11	-59249.40947256629	6.69145427299094e6	0.	-169057.64770739598	5.338852436846426e7	0.
-5.775353640991277e-6	5.386792594242209e-11	NaN	NaN	NaN	-92809.20661802337	2.7130694798267044e7	0.
-2.7356938299432363e-6	5.386792594242209e-11	NaN	NaN	NaN	-113202.87492793813	3.4527722250862405e7	0.
-5.623370650438875e-6	5.386792594242209e-11	NaN	NaN	NaN	-93709.31878156941	2.745988136311844e7	0.
-2.5837108393908345e-6	5.386792594242209e-11	NaN	NaN	NaN	-114362.06663940454	3.494255502874717e7	0.
3.0396598110480404e-7	5.386792594242209e-11	-5642.80090214917	199782.26643196895	0.	-139100.0956142547	4.358058073938518e7	0.
3.3436257921528446e-6	5.386792594242209e-11	-62070.809923640874	7.164197239434029e6	0.	-170774.87260077288	5.3927562819849886e7	0.
-5.4713876598864726e-6	5.386792594242209e-11	NaN	NaN	NaN	-94621.32481022904	2.779328498889997e7	0.
-2.4317278488384323e-6	5.386792594242209e-11	NaN	NaN	NaN	-115535.21075081814	3.536158703988601e7	0.
-5.319404669334071e-6	5.386792594242209e-11	NaN	NaN	NaN	-95545.34749057292	2.81309239938798e7	0.
-2.27974485828603e-6	5.386792594242209e-11	NaN	NaN	NaN	-116722.37937726773	3.5784791274960615e7	0.
4.5594897165720606e-7	5.386792594242209e-11	-8464.201353223754	366961.85451942077	0.	-140547.298402363	4.407165958553277e7	0.
3.4956087827052463e-6	5.386792594242209e-11	-64892.210374715454	7.646087757837108e6	0.	-172505.63609012324	5.446830180899911e7	0.
-5.167421678781669e-6	5.386792594242209e-11	NaN	NaN	NaN	-96481.50828525213	2.847281591367953e7	0.
-2.1277618677336284e-6	5.386792594242209e-11	NaN	NaN	NaN	-117923.6408309048	3.6212140352958694e7	0.
-5.0154386882292664e-6	5.386792594242209e-11	NaN	NaN	NaN	-97429.92720874511	2.881897592806e7	0.
-1.9757788771812262e-6	5.386792594242209e-11	NaN	NaN	NaN	-119139.05952017914	3.664360334078169e7	0.
6.079319622096081e-7	5.386792594242209e-11	-11285.60180429834	564833.2997558644	0.	-142009.0858001948	4.456596186666202e7	0.
3.6475917732576485e-6	5.386792594242209e-11	-67713.61082579003	8.136746977298328e6	0.	-174249.84558098982	5.5010658261079304e7	0.
-4.863455697676865e-6	5.386792594242209e-11	NaN	NaN	NaN	-98390.72270143051	2.9169417125157285e7	0.
-1.8237958866288243e-6	5.386792594242209e-11	NaN	NaN	NaN	-120368.69585381087	3.707914652504643e7	0.
-4.711472707124463e-6	5.386792594242209e-11	NaN	NaN	NaN	-99364.01150221679	2.952415118136477e7	0.
-1.6718128960764223e-6	5.386792594242209e-11	NaN	NaN	NaN	-121612.60614982135	3.751873448062921e7	0.
7.599149527620101e-7	5.386792594242209e-11	-14107.002255372925	789120.7053771468	0.	-143485.4414240552	4.506341684089067e7	0.
3.7995747638100507e-6	5.386792594242209e-11	-70535.01127686464	8.635811433161674e6	0.	-176007.40548503055	5.5554548576714866e7	0.
-4.55948971657206e-6	5.386792594242209e-11	NaN	NaN	NaN	-100349.9085199742	2.988318738778774e7	0.
-1.5198299055240201e-6	5.386792594242209e-11	NaN	NaN	NaN	-122870.842549934	3.7962328327136844e7	0.
-4.4075067260196586e-6	5.386792594242209e-11	NaN	NaN	NaN	-101348.52670402934	3.024653386316469e7	0.
-1.3678469149716181e-6	5.386792594242209e-11	NaN	NaN	NaN	-124143.45293964118	3.840988634094377e7	0.
9.118979433144121e-7	5.386792594242209e-11	-16928.40270644751	1.0369101616191968e6	0.	-144976.3442542183	4.556395053322457e7	0.
3.9515577543624524e-6	5.386792594242209e-11	-73356.41172793921	9.14293168187104e6	0.	-177778.21734615686	5.6099888325167306e7	0.
-4.255523735467257e-6	5.386792594242209e-11	NaN	NaN	NaN	-102359.97691399652	3.061419557659475e7	0.
-1.2158639244192162e-6	5.386792594242209e-11	NaN	NaN	NaN	-125430.48087421768	3.8861366045023054e7	0.
-4.103540744914854e-6	5.386792594242209e-11	NaN	NaN	NaN	-103384.3677892329	3.0986174834372457e7	0.
-1.0638809338668142e-6	5.386792594242209e-11	NaN	NaN	NaN	-126731.96551094225	3.931672087005348e7	0.
1.0638809338668142e-6	5.386792594242209e-11	-19749.803157522096	1.3060362177888865e6	0.	-146481.76866846436	4.606749110749823e7	0.
4.103540744914854e-6	5.386792594242209e-11	-76177.8121790138	9.65777114268872e6	0.	-179562.1799682467	5.664659649775859e7	0.
-3.9515577543624524e-6	5.386792594242209e-11	NaN	NaN	NaN	-104421.80561821767	3.1362474292646166e7	0.
-9.118979433144121e-7	5.386792594242209e-11	NaN	NaN	NaN	-128047.94154777081	3.9775903225027464e7	0.
-3.7995747638100507e-6	5.386792594242209e-11	NaN	NaN	NaN	-105472.3942081659	3.174309145858335e7	0.
-7.599149527620101e-7	5.386792594242209e-11	NaN	NaN	NaN	-129378.43916868228	4.02388621588433e7	0.
1.2158639244192162e-6	5.386792594242209e-11	-22571.20360859668	1.5947968761223257e6	0.	-148001.68448281434	4.657396110425775e7	0.
4.255523735467257e-6	5.386792594242209e-11	-78999.21263008838	1.0180005109897656e7	0.	-181359.1895440849	5.719458922960235e7	0.
-3.6475917732576485e-6	5.386792594242209e-11	NaN	NaN	NaN	-106536.2347551998	3.2128023905290917e7	0.
-6.079319622096081e-7	5.386792594242209e-11	NaN	NaN	NaN	-130723.48399589643	4.0705543658911064e7	0.
-3.4956087827052463e-6	5.386792594242209e-11	NaN	NaN	NaN	-107613.4257154078	3.2517264556944024e7	0.
-4.5594897165720606e-7	5.386792594242209e-11	NaN	NaN	NaN	-132083.09704913927	4.1175894410283424e7	0.
1.3678469149716181e-6	5.386792594242209e-11	-25392.604059671263	1.9018003569174113e6	0.	-149536.05699931245	4.708328618119033e7	0.
4.4075067260196586e-6	5.386792594242209e-11	-81820.61308116297	1.0709319906326333e7	0.	-183169.1397851923	5.774378632194279e7	0.
-3.3436257921528446e-6	5.386792594242209e-11	NaN	NaN	NaN	-108704.062677132	3.291080534375889e7	0.
-3.0396598110480404e-7	5.386792594242209e-11	NaN	NaN	NaN	-133457.29471210553	4.16498549328786e7	0.
-3.1916428016004424e-6	5.386792594242209e-11	NaN	NaN	NaN	-109808.2382348297	3.330863632212434e7	0.
-1.5198299055240202e-7	5.386792594242209e-11	NaN	NaN	NaN	-134846.08870624393	4.212736644262484e7	0.
1.5198299055240201e-6	5.386792594242209e-11	-28214.00451074585	2.225874329223835e6	0.	-151084.84706067984	4.759538641824591e7	0.
4.55948971657206e-6	5.386792594242209e-11	-84642.01353223754	1.1245412154623993e7	0.	-184991.92205221174	5.829410657934742e7	0.
-3.0396598110480402e-6	5.386792594242209e-11	NaN	NaN	NaN	-110926.04186486104	3.371074354663145e7	0.
0.	5.386792594242209e-11	NaN	NaN	NaN	-136249.48607196155	4.260836742994025e7	0.
1.6718128960764223e-6	5.386792594242209e-11	-31035.404961820437	2.56600827433508e6	0.	-152648.0111116418	4.811018350204381e7	0.
4.711472707124463e-6	5.386792594242209e-11	-87463.41398331214	1.1787988147084465e7	0.	-186827.42548552895	5.884547047397738e7	0.
6.231302612648483e-6	5.386792594242209e-11	-115677.41849405799	1.751173354214674e7	0.	-205856.4066424283	6.439958149671973e7	0.
9.270962423696523e-6	5.386792594242209e-11	-172105.42751554967	2.992364195292886e7	0.	-247201.68831222612	7.552164393510053e7	0.
4.863455697676865e-6	5.386792594242209e-11	-90284.81443438672	1.2336763298266973e7	0.	-188675.53713581726	5.9397798018226355e7	0.
1.8237958866288243e-6	5.386792594242209e-11	-33856.80541289502	2.921314918191664e6	0.	-154225.5012667059	4.862759742863573e7	0.
6.383285603200885e-6	5.386792594242209e-11	-118498.81894513257	1.8108576162229974e7	0.	-207824.0202838401	6.4957431432886444e7	0.
9.422945414248926e-6	5.386792594242209e-11	-174926.8279666243	3.0559691324471336e7	0.	-249370.08846120356	7.607221688830619e7	0.
5.0154386882292664e-6	5.386792594242209e-11	-93106.2148854613	1.2891461667410117e7	0.	-190536.1420942064	5.9951010587671705e7	0.
1.9757788771812262e-6	5.386792594242209e-11	-36678.205863969604	3.291003344255753e6	0.	-155817.26538414875	4.914754734944646e7	0.
6.5352685937532865e-6	5.386792594242209e-11	-121320.21939620715	1.870898567247503e7	0.	-209802.8982044863	6.5515446915592104e7	0.
9.574928404801327e-6	5.386792594242209e-11	-177748.22841769885	3.119625619206346e7	0.	-251547.19320866812	7.662194017843817e7	0.
5.167421678781669e-6	5.386792594242209e-11	-95927.61533653589	1.3451815539841123e7	0.	-192409.12362178802	6.05050327315698e7	0.
