# Filename	binding\fe8dba88-5afb-4bbf-8589-a2e5091ebb56.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:24
# Dir	-1
# field	2.2363940373207727e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000029484700167165993	2.2363940373207727e-11	NaN	NaN	NaN	-33085.605228450564	-33085.605228450564	3.141592653589793
-0.00002629305736556555	2.2363940373207727e-11	NaN	NaN	NaN	-36876.209354081315	-36876.209354081315	3.141592653589793
-0.00002325339755451751	2.2363940373207727e-11	NaN	NaN	NaN	-41359.307322549306	-41359.307322549306	3.141592653589793
-0.00002021373774346947	2.2363940373207727e-11	NaN	NaN	NaN	-47024.752166808226	-47024.752166808226	3.141592653589793
-0.00002933271717661359	2.2363940373207727e-11	NaN	NaN	NaN	-33248.7806592143	-33248.7806592143	3.141592653589793
-0.000026141074375013146	2.2363940373207727e-11	NaN	NaN	NaN	-37077.84853054848	-37077.84853054848	3.141592653589793
-0.000023101414563965108	2.2363940373207727e-11	NaN	NaN	NaN	-41611.17737511441	-41611.17737511441	3.141592653589793
-0.000020061754752917066	2.2363940373207727e-11	NaN	NaN	NaN	-47347.08988496281	-47347.08988496281	3.141592653589793
-0.000029180734186061188	2.2363940373207727e-11	NaN	NaN	NaN	-33413.53419936436	-33413.53419936436	3.141592653589793
-0.000025989091384460747	2.2363940373207727e-11	NaN	NaN	NaN	-37281.63811408828	-37281.63811408828	3.141592653589793
-0.000022949431573412705	2.2363940373207727e-11	NaN	NaN	NaN	-41866.017479450835	-41866.017479450835	3.141592653589793
-0.000019909771762364663	2.2363940373207727e-11	NaN	NaN	NaN	-47673.661897737155	-47673.661897737155	3.141592653589793
-0.000029028751195508785	2.2363940373207727e-11	NaN	NaN	NaN	-33579.88827385496	-33579.88827385496	3.141592653589793
-0.000025837108393908344	2.2363940373207727e-11	NaN	NaN	NaN	-37487.61160319517	-37487.61160319517	3.141592653589793
-0.000022797448582860302	2.2363940373207727e-11	NaN	NaN	NaN	-42123.87838721527	-42123.87838721527	3.141592653589793
-0.000019757788771812264	2.2363940373207727e-11	NaN	NaN	NaN	-48004.547870894196	-48004.547870894196	3.141592653589793
-0.000028876768204956383	2.2363940373207727e-11	NaN	NaN	NaN	-33747.86572312011	-33747.86572312011	3.141592653589793
-0.000025685125403355942	2.2363940373207727e-11	NaN	NaN	NaN	-37695.803172142405	-37695.803172142405	3.141592653589793
-0.0000226454655923079	2.2363940373207727e-11	NaN	NaN	NaN	-42384.811962530475	-42384.811962530475	3.141592653589793
-0.00001960580578125986	2.2363940373207727e-11	NaN	NaN	NaN	-48339.82936511483	-48339.82936511483	3.141592653589793
-0.000028724785214403984	2.2363940373207727e-11	NaN	NaN	NaN	-33917.48981245778	-33917.48981245778	3.141592653589793
-0.00002553314241280354	2.2363940373207727e-11	NaN	NaN	NaN	-37906.247687463256	-37906.247687463256	3.141592653589793
-0.0000224934826017555	2.2363940373207727e-11	NaN	NaN	NaN	-42648.871211103804	-42648.871211103804	3.141592653589793
-0.00001945382279070746	2.2363940373207727e-11	NaN	NaN	NaN	-48679.58988873966	-48679.58988873966	3.141592653589793
-0.00002857280222385158	2.2363940373207727e-11	NaN	NaN	NaN	-34088.784241662004	-34088.784241662004	3.141592653589793
-0.000025381159422251137	2.2363940373207727e-11	NaN	NaN	NaN	-38118.980724895584	-38118.980724895584	3.141592653589793
-0.000022341499611203098	2.2363940373207727e-11	NaN	NaN	NaN	-42916.11031021009	-42916.11031021009	3.141592653589793
-0.000019301839800155056	2.2363940373207727e-11	NaN	NaN	NaN	-49023.91495211948	-49023.91495211948	3.141592653589793
-0.00002842081923329918	2.2363940373207727e-11	NaN	NaN	NaN	-34261.77315490818	-34261.77315490818	3.141592653589793
-0.000025229176431698734	2.2363940373207727e-11	NaN	NaN	NaN	-38334.03858680337	-38334.03858680337	3.141592653589793
-0.000022189516620650695	2.2363940373207727e-11	NaN	NaN	NaN	-43186.58463956413	-43186.58463956413	3.141592653589793
-0.000019149856809602654	2.2363940373207727e-11	NaN	NaN	NaN	-49372.89212362424	-49372.89212362424	3.141592653589793
-0.000028268836242746776	2.2363940373207727e-11	NaN	NaN	NaN	-34436.481150901185	-34436.481150901185	3.141592653589793
-0.000025077193441146335	2.2363940373207727e-11	NaN	NaN	NaN	-38551.45832009245	-38551.45832009245	3.141592653589793
-0.000022037533630098293	2.2363940373207727e-11	NaN	NaN	NaN	-43460.35081311336	-43460.35081311336	3.141592653589793
-0.000018997873819050254	2.2363940373207727e-11	NaN	NaN	NaN	-49726.61108736158	-49726.61108736158	3.141592653589793
-0.000028116853252194373	2.2363940373207727e-11	NaN	NaN	NaN	-34612.93329329292	-34612.93329329292	3.141592653589793
-0.000024925210450593932	2.2363940373207727e-11	NaN	NaN	NaN	-38771.277734632604	-38771.277734632604	3.141592653589793
-0.00002188555063954589	2.2363940373207727e-11	NaN	NaN	NaN	-43737.466711778055	-43737.466711778055	3.141592653589793
-0.00001884589082849785	2.2363940373207727e-11	NaN	NaN	NaN	-50085.16370265702	-50085.16370265702	3.141592653589793
-0.00002796487026164197	2.2363940373207727e-11	NaN	NaN	NaN	-34791.15512137773	-34791.15512137773	3.141592653589793
-0.00002477322746004153	2.2363940373207727e-11	NaN	NaN	NaN	-38993.53542220484	-38993.53542220484	3.141592653589793
-0.000021733567648993488	2.2363940373207727e-11	NaN	NaN	NaN	-44017.9915171713	-44017.9915171713	3.141592653589793
-0.00001869390783794545	2.2363940373207727e-11	NaN	NaN	NaN	-50448.64406534907	-50448.64406534907	3.141592653589793
-0.00002781288727108957	2.2363940373207727e-11	NaN	NaN	NaN	-34971.17266107398	-34971.17266107398	3.141592653589793
-0.000024621244469489127	2.2363940373207727e-11	NaN	NaN	NaN	-39218.27077598894	-39218.27077598894	3.141592653589793
-0.00002158158465844109	2.2363940373207727e-11	NaN	NaN	NaN	-44301.98574632823	-44301.98574632823	3.141592653589793
-0.000018541924847393046	2.2363940373207727e-11	NaN	NaN	NaN	-50817.1485709534	-50817.1485709534	3.141592653589793
-0.00002766090428053717	2.2363940373207727e-11	NaN	NaN	NaN	-35153.01243620007	-35153.01243620007	3.141592653589793
-0.000024469261478936724	2.2363940373207727e-11	NaN	NaN	NaN	-39445.52401060748	-39445.52401060748	3.141592653589793
-0.000021429601667888686	2.2363940373207727e-11	NaN	NaN	NaN	-44589.51128747799	-44589.51128747799	3.141592653589793
-0.000018389941856840644	2.2363940373207727e-11	NaN	NaN	NaN	-51190.775979752885	-51190.775979752885	3.141592653589793
-0.000027508921289984766	2.2363940373207727e-11	NaN	NaN	NaN	-35336.70148005481	-35336.70148005481	3.141592653589793
-0.000024317278488384322	2.2363940373207727e-11	NaN	NaN	NaN	-39675.33618274626	-39675.33618274626	3.141592653589793
-0.000021277618677336283	2.2363940373207727e-11	NaN	NaN	NaN	-44880.63143689102	-44880.63143689102	3.141592653589793
-0.00001823795886628824	2.2363940373207727e-11	NaN	NaN	NaN	-51569.62748386986	-51569.62748386986	3.141592653589793
-0.000027356938299432364	2.2363940373207727e-11	NaN	NaN	NaN	-35522.26734730974	-35522.26734730974	3.141592653589793
-0.000018085975875735842	2.2363940373207727e-11	NaN	NaN	NaN	-51953.806776378675	-51953.806776378675	3.141592653589793
-0.0000150463160646878	2.2363940373207727e-11	NaN	NaN	NaN	-60941.40109904698	-60941.40109904698	3.141592653589793
-0.00001200665625363976	2.2363940373207727e-11	NaN	NaN	NaN	-73283.84707700163	-73283.84707700163	3.141592653589793
-8.96699644259172e-6	2.2363940373207727e-11	NaN	NaN	NaN	-90908.51942207519	-90908.51942207519	3.141592653589793
-0.00001793399288518344	2.2363940373207727e-11	NaN	NaN	NaN	-52343.42012251935	-52343.42012251935	3.141592653589793
-0.000014894333074135398	2.2363940373207727e-11	NaN	NaN	NaN	-61466.703367774935	-61466.703367774935	3.141592653589793
-0.000011854673263087357	2.2363940373207727e-11	NaN	NaN	NaN	-74019.07298079987	-74019.07298079987	3.141592653589793
-8.815013452039317e-6	2.2363940373207727e-11	NaN	NaN	NaN	-91979.14624278287	-91979.14624278287	3.141592653589793
-0.000017782009894631037	2.2363940373207727e-11	NaN	NaN	NaN	-52738.57643307114	-52738.57643307114	3.141592653589793
-0.000014742350083582997	2.2363940373207727e-11	NaN	NaN	NaN	-62000.41723206542	-62000.41723206542	3.141592653589793
-0.000011702690272534956	2.2363940373207727e-11	NaN	NaN	NaN	-74767.54479058611	-74767.54479058611	3.141592653589793
-8.663030461486915e-6	2.2363940373207727e-11	NaN	NaN	NaN	-93071.1497514815	-93071.1497514815	3.141592653589793
-0.000017630026904078634	2.2363940373207727e-11	NaN	NaN	NaN	-53139.3873399489	-53139.3873399489	3.141592653589793
-0.000014590367093030594	2.2363940373207727e-11	NaN	NaN	NaN	-62542.7286189763	-62542.7286189763	3.141592653589793
-0.000011550707281982554	2.2363940373207727e-11	NaN	NaN	NaN	-75529.5779422464	-75529.5779422464	3.141592653589793
-8.511047470934514e-6	2.2363940373207727e-11	NaN	NaN	NaN	-94185.04979354568	-94185.04979354568	3.141592653589793
-0.00001747804391352623	2.2363940373207727e-11	NaN	NaN	NaN	-53545.96727408444	-53545.96727408444	3.141592653589793
-0.000014438384102478191	2.2363940373207727e-11	NaN	NaN	NaN	-63093.828392533615	-63093.828392533615	3.141592653589793
-0.000011398724291430151	2.2363940373207727e-11	NaN	NaN	NaN	-76305.49627438717	-76305.49627438717	3.141592653589793
-8.359064480382111e-6	2.2363940373207727e-11	NaN	NaN	NaN	-95321.37802663454	-95321.37802663454	3.141592653589793
-0.00001732606092297383	2.2363940373207727e-11	NaN	NaN	NaN	-53958.43354565634	-53958.43354565634	3.141592653589793
-0.00001428640111192579	2.2363940373207727e-11	NaN	NaN	NaN	-63653.9124944262	-63653.9124944262	3.141592653589793
-0.00001124674130087775	2.2363940373207727e-11	NaN	NaN	NaN	-77095.63223010268	-77095.63223010268	3.141592653589793
-8.207081489829708e-6	2.2363940373207727e-11	NaN	NaN	NaN	-96480.67798155444	-96480.67798155444	3.141592653589793
-0.00001717407793242143	2.2363940373207727e-11	NaN	NaN	NaN	-54376.90642673383	-54376.90642673383	3.141592653589793
-0.000014134418121373388	2.2363940373207727e-11	NaN	NaN	NaN	-64223.1820882846	-64223.1820882846	3.141592653589793
-0.000011094758310325348	2.2363940373207727e-11	NaN	NaN	NaN	-77900.32705970165	-77900.32705970165	3.141592653589793
-8.055098499277307e-6	2.2363940373207727e-11	NaN	NaN	NaN	-97663.50510131953	-97663.50510131953	3.141592653589793
-0.000017022094941869027	2.2363940373207727e-11	NaN	NaN	NaN	-54801.5092363981	-54801.5092363981	3.141592653589793
-0.000013982435130820985	2.2363940373207727e-11	NaN	NaN	NaN	-64801.843707569555	-64801.843707569555	3.141592653589793
-0.000010942775319772945	2.2363940373207727e-11	NaN	NaN	NaN	-78719.93102394922	-78719.93102394922	3.141592653589793
-7.903115508724905e-6	2.2363940373207727e-11	NaN	NaN	NaN	-98870.42675626844	-98870.42675626844	3.141592653589793
-0.000016870111951316625	2.2363940373207727e-11	NaN	NaN	NaN	-55232.36842840873	-55232.36842840873	3.141592653589793
-0.000013830452140268584	2.2363940373207727e-11	NaN	NaN	NaN	-65390.10940708623	-65390.10940708623	3.141592653589793
-7.751132518172502e-6	2.2363940373207727e-11	NaN	NaN	NaN	-100102.02223299179	-100102.02223299179	3.141592653589793
-0.000016718128960764222	2.2363940373207727e-11	NaN	NaN	NaN	-55669.61368148054	-55669.61368148054	3.141592653589793
-0.000013678469149716182	2.2363940373207727e-11	NaN	NaN	NaN	-65988.19691813104	-65988.19691813104	3.141592653589793
-0.000010790792329220544	2.2363940373207727e-11	NaN	NaN	NaN	-79554.80359733057	-79554.80359733057	3.141592653589793
-7.599149527620101e-6	2.2363940373207727e-11	NaN	NaN	NaN	-101358.88269472125	-101358.88269472125	3.141592653589793
-0.00001656614597021182	2.2363940373207727e-11	NaN	NaN	NaN	-56113.37799223886	-56113.37799223886	3.141592653589793
-0.00001352648615916378	2.2363940373207727e-11	NaN	NaN	NaN	-66596.3298072705	-66596.3298072705	3.141592653589793
-0.000010638809338668142	2.2363940373207727e-11	NaN	NaN	NaN	-80405.31367078779	-80405.31367078779	3.141592653589793
-7.447166537067699e-6	2.2363940373207727e-11	NaN	NaN	NaN	-102641.61111073404	-102641.61111073404	3.141592653589793
-0.000016414162979659417	2.2363940373207727e-11	NaN	NaN	NaN	-56563.79777091847	-56563.79777091847	3.141592653589793
-0.000013374503168611378	2.2363940373207727e-11	NaN	NaN	NaN	-67214.73763873705	-67214.73763873705	3.141592653589793
-0.000010486826348115739	2.2363940373207727e-11	NaN	NaN	NaN	-81271.83975332625	-81271.83975332625	3.141592653589793
-7.295183546515297e-6	2.2363940373207727e-11	NaN	NaN	NaN	-103950.82215223601	-103950.82215223601	3.141592653589793
-0.000016262179989107018	2.2363940373207727e-11	NaN	NaN	NaN	-57021.01293987602	-57021.01293987602	3.141592653589793
-0.000013222520178058976	2.2363940373207727e-11	NaN	NaN	NaN	-67843.6561404171	-67843.6561404171	3.141592653589793
-0.000010334843357563338	2.2363940373207727e-11	NaN	NaN	NaN	-82154.77017182327	-82154.77017182327	3.141592653589793
-7.143200555962895e-6	2.2363940373207727e-11	NaN	NaN	NaN	-105287.14205210305	-105287.14205210305	3.141592653589793
-0.000016110196998554615	2.2363940373207727e-11	NaN	NaN	NaN	-57485.1670349799	-57485.1670349799	3.141592653589793
-0.000013070537187506573	2.2363940373207727e-11	NaN	NaN	NaN	-68483.32737339223	-68483.32737339223	3.141592653589793
-0.000010182860367010935	2.2363940373207727e-11	NaN	NaN	NaN	-83054.50326830857	-83054.50326830857	3.141592653589793
-6.991217565410493e-6	2.2363940373207727e-11	NaN	NaN	NaN	-106651.20842578869	-106651.20842578869	3.141592653589793
-0.000015958214008002212	2.2363940373207727e-11	NaN	NaN	NaN	-57956.407309946495	-57956.407309946495	3.141592653589793
-0.000012918554196954172	2.2363940373207727e-11	NaN	NaN	NaN	-69133.9999049786	-69133.9999049786	3.141592653589793
-0.000010030877376458533	2.2363940373207727e-11	NaN	NaN	NaN	-83971.44759391526	-83971.44759391526	3.141592653589793
-6.839234574858091e-6	2.2363940373207727e-11	NaN	NaN	NaN	-108043.6700506464	-108043.6700506464	3.141592653589793
-0.00001580623101744981	2.2363940373207727e-11	NaN	NaN	NaN	-58434.884843688	-58434.884843688	3.141592653589793
-0.00001276657120640177	2.2363940373207727e-11	NaN	NaN	NaN	-69795.9289851937	-69795.9289851937	3.141592653589793
-9.878894385906132e-6	2.2363940373207727e-11	NaN	NaN	NaN	-84906.02209862771	-84906.02209862771	3.141592653589793
-6.687251584305689e-6	2.2363940373207727e-11	NaN	NaN	NaN	-109465.18660087041	-109465.18660087041	3.141592653589793
-0.000015654248026897407	2.2363940373207727e-11	NaN	NaN	NaN	-58920.7546507358	-58920.7546507358	3.141592653589793
-0.000012614588215849367	2.2363940373207727e-11	NaN	NaN	NaN	-70469.37672656133	-70469.37672656133	3.141592653589793
-9.72691139535373e-6	2.2363940373207727e-11	NaN	NaN	NaN	-85858.65631587454	-85858.65631587454	3.141592653589793
-6.5352685937532865e-6	2.2363940373207727e-11	NaN	NaN	NaN	-110916.42833523128	-110916.42833523128	3.141592653589793
-0.000015502265036345005	2.2363940373207727e-11	NaN	NaN	NaN	-59414.17579480542	-59414.17579480542	3.141592653589793
-0.000012462605225296966	2.2363940373207727e-11	NaN	NaN	NaN	-71154.61228714406	-71154.61228714406	3.141592653589793
-9.574928404801327e-6	2.2363940373207727e-11	NaN	NaN	NaN	-86829.79054093342	-86829.79054093342	3.141592653589793
-6.383285603200885e-6	2.2363940373207727e-11	NaN	NaN	NaN	-112398.07573477861	-112398.07573477861	3.141592653589793
-0.000015350282045792605	2.2363940373207727e-11	NaN	NaN	NaN	-59915.31150556235	-59915.31150556235	3.141592653589793
-0.000012310622234744563	2.2363940373207727e-11	NaN	NaN	NaN	-71851.91205667262	-71851.91205667262	3.141592653589793
-9.422945414248926e-6	2.2363940373207727e-11	NaN	NaN	NaN	-87819.87600202904	-87819.87600202904	3.141592653589793
-6.231302612648483e-6	2.2363940373207727e-11	NaN	NaN	NaN	-113910.81908769708	-113910.81908769708	3.141592653589793
-0.000015198299055240203	2.2363940373207727e-11	NaN	NaN	NaN	-60424.32929865166	-60424.32929865166	3.141592653589793
-0.000012158639244192161	2.2363940373207727e-11	NaN	NaN	NaN	-72561.55984561473	-72561.55984561473	3.141592653589793
-9.270962423696523e-6	2.2363940373207727e-11	NaN	NaN	NaN	-88829.37502291464	-88829.37502291464	3.141592653589793
-6.0793196220960804e-6	2.2363940373207727e-11	NaN	NaN	NaN	-115455.3580185484	-115455.3580185484	3.141592653589793
-9.11897943314412e-6	2.2363940373207727e-11	NaN	NaN	NaN	-89858.76117563558	-89858.76117563558	3.141592653589793
-5.927336631543679e-6	2.2363940373207727e-11	NaN	NaN	NaN	-117032.40095920386	-117032.40095920386	3.141592653589793
-2.8876768204956385e-6	2.2363940373207727e-11	NaN	NaN	NaN	-156533.91455940792	-156533.91455940792	3.141592653589793
1.5198299055240202e-7	2.2363940373207727e-11	-6795.89499954487	264066.8561280146	0.	-214884.08262819887	-214884.08262819887	3.141592653589793
-5.775353640991277e-6	2.2363940373207727e-11	NaN	NaN	NaN	-118642.66455887754	-118642.66455887754	3.141592653589793
-2.7356938299432363e-6	2.2363940373207727e-11	NaN	NaN	NaN	-158963.6326200683	-158963.6326200683	3.141592653589793
3.1916428016004424e-6	2.2363940373207727e-11	-142713.79499044226	2.448621777258458e7	0.	-294530.92404063104	-294530.92404063104	3.141592653589793
-5.623370650438875e-6	2.2363940373207727e-11	NaN	NaN	NaN	-120286.87303081347	-120286.87303081347	3.141592653589793
-2.5837108393908345e-6	2.2363940373207727e-11	NaN	NaN	NaN	-161441.75131167928	-161441.75131167928	3.141592653589793
3.0396598110480404e-7	2.2363940373207727e-11	-13591.78999908974	746708.2891172471	0.	-218363.90650693854	-218363.90650693854	3.141592653589793
-5.4713876598864726e-6	2.2363940373207727e-11	NaN	NaN	NaN	-121965.75743335992	-121965.75743335992	3.141592653589793
-2.4317278488384323e-6	2.2363940373207727e-11	NaN	NaN	NaN	-163968.88235674755	-163968.88235674755	3.141592653589793
3.3436257921528446e-6	2.2363940373207727e-11	-149509.68998998715	2.6165448483982705e7	0.	-299038.4292239187	-299038.4292239187	3.141592653589793
-5.319404669334071e-6	2.2363940373207727e-11	NaN	NaN	NaN	-123680.05488338626	-123680.05488338626	3.141592653589793
-2.27974485828603e-6	2.2363940373207727e-11	NaN	NaN	NaN	-166545.61441613227	-166545.61441613227	3.141592653589793
4.5594897165720606e-7	2.2363940373207727e-11	-20387.68499863461	1.3711903045357189e6	0.	-221898.24427039223	-221898.24427039223	3.141592653589793
-5.167421678781669e-6	2.2363940373207727e-11	NaN	NaN	NaN	-125430.50770026709	-125430.50770026709	3.141592653589793
-2.1277618677336284e-6	2.2363940373207727e-11	NaN	NaN	NaN	-169172.51128694668	-169172.51128694668	3.141592653589793
3.4956087827052463e-6	2.2363940373207727e-11	-156305.584989532	2.786964023945967e7	0.	-303591.69392723346	-303591.69392723346	3.141592653589793
-5.0154386882292664e-6	2.2363940373207727e-11	NaN	NaN	NaN	-127217.86247897058	-127217.86247897058	3.141592653589793
-1.9757788771812262e-6	2.2363940373207727e-11	NaN	NaN	NaN	-171850.110128395	-171850.110128395	3.141592653589793
6.079319622096081e-7	2.2363940373207727e-11	-27183.57999817948	2.1097850975155625e6	0.	-225486.9906519766	-225486.9906519766	3.141592653589793
-4.863455697676865e-6	2.2363940373207727e-11	NaN	NaN	NaN	-129042.86909115236	-129042.86909115236	3.141592653589793
-1.8237958866288243e-6	2.2363940373207727e-11	NaN	NaN	NaN	-174578.9197272729	-174578.9197272729	3.141592653589793
3.6475917732576485e-6	2.2363940373207727e-11	-163101.47998907688	2.9596991133153263e7	0.	-308190.01835997234	-308190.01835997234	3.141592653589793
-4.711472707124463e-6	2.2363940373207727e-11	NaN	NaN	NaN	-130906.27961357062	-130906.27961357062	3.141592653589793
-1.6718128960764223e-6	2.2363940373207727e-11	NaN	NaN	NaN	-177359.41881508334	-177359.41881508334	3.141592653589793
7.599149527620101e-7	2.2363940373207727e-11	-33979.47499772435	2.9461794290970266e6	0.	-229129.99884646226	-229129.99884646226	3.141592653589793
-4.55948971657206e-6	2.2363940373207727e-11	NaN	NaN	NaN	-132808.84718360135	-132808.84718360135	3.141592653589793
-1.5198299055240201e-6	2.2363940373207727e-11	NaN	NaN	NaN	-180192.05444881247	-180192.05444881247	3.141592653589793
3.7995747638100507e-6	2.2363940373207727e-11	-169897.37498862174	3.134577850155905e7	0.	-312832.69046809117	-312832.69046809117	3.141592653589793
-4.4075067260196586e-6	2.2363940373207727e-11	NaN	NaN	NaN	-134751.32478215132	-134751.32478215132	3.141592653589793
-1.3678469149716181e-6	2.2363940373207727e-11	NaN	NaN	NaN	-183077.2404673619	-183077.2404673619	3.141592653589793
9.118979433144121e-7	2.2363940373207727e-11	-40775.36999726922	3.8691115107310023e6	0.	-232827.08107184738	-232827.08107184738	3.141592653589793
-4.255523735467257e-6	2.2363940373207727e-11	NaN	NaN	NaN	-136734.46394483105	-136734.46394483105	3.141592653589793
-1.2158639244192162e-6	2.2363940373207727e-11	NaN	NaN	NaN	-186015.35603543505	-186015.35603543505	3.141592653589793
3.9515577543624524e-6	2.2363940373207727e-11	-176693.2699881666	3.311435482985329e7	0.	-317518.98764406075	-317518.98764406075	3.141592653589793
-4.103540744914854e-6	2.2363940373207727e-11	NaN	NaN	NaN	-138759.01340286716	-138759.01340286716	3.141592653589793
-1.0638809338668142e-6	2.2363940373207727e-11	NaN	NaN	NaN	-189006.74428632905	-189006.74428632905	3.141592653589793
1.0638809338668142e-6	2.2363940373207727e-11	-47571.26499681409	4.870084321687556e6	0.	-236578.00928314315	-236578.00928314315	3.141592653589793
-3.9515577543624524e-6	2.2363940373207727e-11	NaN	NaN	NaN	-140825.7176558941	-140825.7176558941	3.141592653589793
-9.118979433144121e-7	2.2363940373207727e-11	NaN	NaN	NaN	-192051.71107457817	-192051.71107457817	3.141592653589793
4.103540744914854e-6	2.2363940373207727e-11	-183489.16498771147	3.490114424110276e7	0.	-322248.1783905786	-322248.1783905786	3.141592653589793
-3.7995747638100507e-6	2.2363940373207727e-11	NaN	NaN	NaN	-142935.31547946943	-142935.31547946943	3.141592653589793
-7.599149527620101e-7	2.2363940373207727e-11	NaN	NaN	NaN	-195150.5238487379	-195150.5238487379	3.141592653589793
1.2158639244192162e-6	2.2363940373207727e-11	-54367.15999635896	5.942305862967608e6	0.	-240382.516031794	-240382.516031794	3.141592653589793
-3.6475917732576485e-6	2.2363940373207727e-11	NaN	NaN	NaN	-145088.53837089546	-145088.53837089546	3.141592653589793
-6.079319622096081e-7	2.2363940373207727e-11	NaN	NaN	NaN	-198303.41065379712	-198303.41065379712	3.141592653589793
4.255523735467257e-6	2.2363940373207727e-11	-190285.05998725636	3.6704639439549066e7	0.	-327019.5239320874	-327019.5239320874	3.141592653589793
-3.4956087827052463e-6	2.2363940373207727e-11	NaN	NaN	NaN	-147286.10893770144	-147286.10893770144	3.141592653589793
-4.5594897165720606e-7	2.2363940373207727e-11	NaN	NaN	NaN	-201510.5592717576	-201510.5592717576	3.141592653589793
1.3678469149716181e-6	2.2363940373207727e-11	-61163.054995903825	7.080121307213535e6	0.	-244240.29546326573	-244240.29546326573	3.141592653589793
-3.3436257921528446e-6	2.2363940373207727e-11	NaN	NaN	NaN	-149528.73923393153	-149528.73923393153	3.141592653589793
-3.0396598110480404e-7	2.2363940373207727e-11	NaN	NaN	NaN	-204772.1165078488	-204772.1165078488	3.141592653589793
4.4075067260196586e-6	2.2363940373207727e-11	-197080.95498680123	3.852339900714381e7	0.	-331832.2797689526	-331832.2797689526	3.141592653589793
-3.1916428016004424e-6	2.2363940373207727e-11	NaN	NaN	NaN	-151817.12905018879	-151817.12905018879	3.141592653589793
-1.5198299055240202e-7	2.2363940373207727e-11	NaN	NaN	NaN	-208088.18762865398	-208088.18762865398	3.141592653589793
1.5198299055240201e-6	2.2363940373207727e-11	-67958.9499954487	8.278678193768114e6	0.	-248151.00444426123	-248151.00444426123	3.141592653589793
