# Filename	binding\aba54844-b888-498b-b8b9-84518819667f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:01
# Dir	-1
# field	1.3612833270648182e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002644504035611795	1.3612833270648182e-12	NaN	NaN	NaN	-37740.952650686064	8.137822960556181e6	0.
-0.000023405380545069913	1.3612833270648182e-12	NaN	NaN	NaN	-42619.57308977762	9.763732397792283e6	0.
-0.00002036572073402187	1.3612833270648182e-12	NaN	NaN	NaN	-48942.009147888326	1.2011492172656847e7	0.
-0.000029484700167165993	1.3612833270648182e-12	NaN	NaN	NaN	-33862.95303356536	6.917315104616937e6	-1.2624159733770772e-7
-0.00002629305736556555	1.3612833270648182e-12	NaN	NaN	NaN	-37958.25678533465	8.2081383993705865e6	0.
-0.00002325339755451751	1.3612833270648182e-12	NaN	NaN	NaN	-42896.74480469499	9.859014463630628e6	0.
-0.00002021373774346947	1.3612833270648182e-12	NaN	NaN	NaN	-49307.57538608915	1.214609857058779e7	-1.01704106634128e-7
-0.00002933271717661359	1.3612833270648182e-12	NaN	NaN	NaN	-34037.857595573936	6.970934955044421e6	0.
-0.000026141074375013146	1.3612833270648182e-12	NaN	NaN	NaN	-38178.0728067635	8.2794737734846985e6	0.
-0.000023101414563965108	1.3612833270648182e-12	NaN	NaN	NaN	-43177.53604439855	9.955852001764186e6	0.
-0.000020061754752917066	1.3612833270648182e-12	NaN	NaN	NaN	-49678.625401901794	1.2283229525623973e7	-1.907073989466552e-7
-0.000029180734186061188	1.3612833270648182e-12	NaN	NaN	NaN	-34214.57543765698	7.025249624725747e6	0.
-0.000025989091384460747	1.3612833270648182e-12	NaN	NaN	NaN	-38400.444433762495	8.351840454126034e6	0.
-0.000022949431573412705	1.3612833270648182e-12	NaN	NaN	NaN	-43462.01799124314	1.0054281556605168e7	0.
-0.000019909771762364663	1.3612833270648182e-12	NaN	NaN	NaN	-50055.283095219536	1.2422952457750881e7	0.
-0.000029028751195508785	1.3612833270648182e-12	NaN	NaN	NaN	-34393.13485920894	7.080272655201908e6	0.
-0.000025837108393908344	1.3612833270648182e-12	NaN	NaN	NaN	-38625.416403516094	8.425268323138136e6	0.
-0.000022797448582860302	1.3612833270648182e-12	NaN	NaN	NaN	-43750.263701503776	1.0154338834176777e7	0.
-0.000019757788771812264	1.3612833270648182e-12	NaN	NaN	NaN	-50437.676113660265	1.256533378208824e7	0.
-0.000028876768204956383	1.3612833270648182e-12	NaN	NaN	NaN	-34573.56475061944	7.136015866243514e6	0.
-0.000025685125403355942	1.3612833270648182e-12	NaN	NaN	NaN	-38853.0345013709	8.499776552684596e6	0.
-0.0000226454655923079	1.3612833270648182e-12	NaN	NaN	NaN	-44042.34816727022	1.0256063517908974e7	0.
-0.00001960580578125986	1.3612833270648182e-12	NaN	NaN	NaN	-50825.93599483216	1.2710447661159938e7	0.
-0.000028724785214403984	1.3612833270648182e-12	NaN	NaN	NaN	-34755.89460875315	7.192495661481371e6	0.
-0.00002553314241280354	1.3612833270648182e-12	NaN	NaN	NaN	-39083.34559164106	8.575386664112778e6	0.
-0.0000224934826017555	1.3612833270648182e-12	NaN	NaN	NaN	-44338.348380829244	1.0359491785447316e7	-1.628478320066043e-7
-0.00001945382279070746	1.3612833270648182e-12	NaN	NaN	NaN	-51220.19831512163	1.2858364412993515e7	0.
-0.00002857280222385158	1.3612833270648182e-12	NaN	NaN	NaN	-34940.15455292746	7.24971890567784e6	0.
-0.000025381159422251137	1.3612833270648182e-12	NaN	NaN	NaN	-39316.39764951629	8.652122258504584e6	-1.902459054891956e-7
-0.000022341499611203098	1.3612833270648182e-12	NaN	NaN	NaN	-44638.34340160675	1.0464666361573031e7	-1.2791545258956917e-7
-0.000019301839800155056	1.3612833270648182e-12	NaN	NaN	NaN	-51620.60284531455	1.300916302452884e7	0.
-0.00002842081923329918	1.3612833270648182e-12	NaN	NaN	NaN	-35126.37534138417	7.3077065483211875e6	0.
-0.000025229176431698734	1.3612833270648182e-12	NaN	NaN	NaN	-39552.23979410361	8.730006878822e6	0.
-0.000022189516620650695	1.3612833270648182e-12	NaN	NaN	NaN	-44942.41442582032	1.0571628003985243e7	0.
-0.000019149856809602654	1.3612833270648182e-12	NaN	NaN	NaN	-52027.293713460334	1.3162921776230397e7	0.
-0.000028268836242746776	1.3612833270648182e-12	NaN	NaN	NaN	-35314.5883882988	7.36646936305282e6	0.
-0.000025077193441146335	1.3612833270648182e-12	NaN	NaN	NaN	-39790.92232265252	8.809064435616324e6	0.
-0.000022037533630098293	1.3612833270648182e-12	NaN	NaN	NaN	-45250.644858958	1.0680419436476886e7	0.
-0.000018997873819050254	1.3612833270648182e-12	NaN	NaN	NaN	-52440.41957534835	1.3319724029787976e7	0.
-0.000028116853252194373	1.3612833270648182e-12	NaN	NaN	NaN	-35504.825781323765	7.426022153197064e6	0.
-0.000024925210450593932	1.3612833270648182e-12	NaN	NaN	NaN	-40032.49674600353	8.889319666658763e6	0.
-0.00002188555063954589	1.3612833270648182e-12	NaN	NaN	NaN	-45563.120391210075	1.0791082948047586e7	-1.8169042359787692e-7
-0.00001884589082849785	1.3612833270648182e-12	NaN	NaN	NaN	-52860.13379301107	1.3479647247568237e7	0.
-0.00002796487026164197	1.3612833270648182e-12	NaN	NaN	NaN	-35697.1202997053	7.486382815665164e6	0.
-0.00002477322746004153	1.3612833270648182e-12	NaN	NaN	NaN	-40277.01582534211	8.970798630118912e6	0.
-0.000021733567648993488	1.3612833270648182e-12	NaN	NaN	NaN	-45879.92907601458	1.090366806938047e7	0.
-0.00001869390783794545	1.3612833270648182e-12	NaN	NaN	NaN	-53286.594621718265	1.364279330642136e7	0.
-0.00002781288727108957	1.3612833270648182e-12	NaN	NaN	NaN	-35891.505432981445	7.547560425475532e6	0.
-0.000024621244469489127	1.3612833270648182e-12	NaN	NaN	NaN	-40524.53361027675	9.05352686051922e6	0.
-0.00002158158465844109	1.3612833270648182e-12	NaN	NaN	NaN	-46201.161411850866	1.1018215801915495e7	0.
-0.000018541924847393046	1.3612833270648182e-12	NaN	NaN	NaN	-53719.9654059176	1.380923046366551e7	-4.137358366673395e-7
-0.00002766090428053717	1.3612833270648182e-12	NaN	NaN	NaN	-36088.01540029367	7.609575859157423e6	0.
-0.000024469261478936724	1.3612833270648182e-12	NaN	NaN	NaN	-40775.10547831827	9.137531507934913e6	0.
-0.000021429601667888686	1.3612833270648182e-12	NaN	NaN	NaN	-46526.91042744291	1.1134778186038947e7	0.
-0.000027508921289984766	1.3612833270648182e-12	NaN	NaN	NaN	-36286.68517032688	7.672443453884873e6	0.
-0.000024317278488384322	1.3612833270648182e-12	NaN	NaN	NaN	-41028.78817581395	9.222841028054828e6	0.
-0.000021277618677336283	1.3612833270648182e-12	NaN	NaN	NaN	-46857.2717705418	1.1253403971989024e7	0.
-0.000018389941856840644	1.3612833270648182e-12	NaN	NaN	NaN	-54160.414784620734	1.3979073267809292e7	0.
-0.000027356938299432364	1.3612833270648182e-12	NaN	NaN	NaN	-36487.55048190771	7.736179748651312e6	0.
-0.00001823795886628824	1.3612833270648182e-12	NaN	NaN	NaN	-54608.11690678735	1.4152411387158846e7	-1.0861860441741861e-7
-0.000018085975875735842	1.3612833270648182e-12	NaN	NaN	NaN	-55063.251657247376	1.4329347130842669e7	0.
-0.0000150463160646878	1.3612833270648182e-12	NaN	NaN	NaN	-66066.55609905136	1.881967022706852e7	0.
-0.00001200665625363976	1.3612833270648182e-12	NaN	NaN	NaN	-82515.17619565826	2.6236268710001852e7	0.
-0.00001793399288518344	1.3612833270648182e-12	NaN	NaN	NaN	-55526.004893800935	1.4509986931284206e7	0.
-0.000014894333074135398	1.3612833270648182e-12	NaN	NaN	NaN	-66732.62039437189	1.9104129984150007e7	0.
-8.96699644259172e-6	1.3612833270648182e-12	NaN	NaN	NaN	-109693.38246039063	4.010760645615001e7	0.
-0.000011854673263087357	1.3612833270648182e-12	NaN	NaN	NaN	-83553.2668919819	2.6730590548842035e7	0.
-0.000017782009894631037	1.3612833270648182e-12	NaN	NaN	NaN	-55996.56869611456	1.4694436731438672e7	0.
-0.000014742350083582997	1.3612833270648182e-12	NaN	NaN	NaN	-67412.16819846063	1.9395784677917544e7	0.
-8.815013452039317e-6	1.3612833270648182e-12	NaN	NaN	NaN	-111522.17283761044	4.110640131768656e7	-3.6118238967086856e-7
-0.000011702690272534956	1.3612833270648182e-12	NaN	NaN	NaN	-84617.5546472924	2.724048032387703e7	0.
-0.000017630026904078634	1.3612833270648182e-12	NaN	NaN	NaN	-56475.1416271093	1.4882807385788321e7	0.
-0.000014590367093030594	1.3612833270648182e-12	NaN	NaN	NaN	-68105.61051840647	1.9694889215837874e7	0.
-8.663030461486915e-6	1.3612833270648182e-12	NaN	NaN	NaN	-113411.90855970018	4.214663244048398e7	0.
-0.000011550707281982554	1.3612833270648182e-12	NaN	NaN	NaN	-85709.03375406942	2.776662618637347e7	0.
-0.00001747804391352623	1.3612833270648182e-12	NaN	NaN	NaN	-56961.929007584964	1.5075221306442399e7	0.
-0.000014438384102478191	1.3612833270648182e-12	NaN	NaN	NaN	-68813.37512724868	2.0001709039813608e7	0.
-8.511047470934514e-6	1.3612833270648182e-12	NaN	NaN	NaN	-115365.6317661448	4.3230666900775254e7	0.
-0.000011398724291430151	1.3612833270648182e-12	NaN	NaN	NaN	-86828.74893392647	2.8309752020406995e7	0.
-0.00001732606092297383	1.3612833270648182e-12	NaN	NaN	NaN	-57457.14320485199	1.5271798327062849e7	-2.2950960011078243e-7
-0.00001428640111192579	1.3612833270648182e-12	NaN	NaN	NaN	-69535.9074218303	2.0316528233256303e7	0.
-8.359064480382111e-6	1.3612833270648182e-12	NaN	NaN	NaN	-117386.58650330034	4.436109933403473e7	-3.130141750836016e-7
-0.00001124674130087775	1.3612833270648182e-12	NaN	NaN	NaN	-87977.79854001032	2.887063818705401e7	0.
-0.00001717407793242143	1.3612833270648182e-12	NaN	NaN	NaN	-57961.00393621107	1.5472665927613616e7	-1.0944911412744787e-7
-0.000014134418121373388	1.3612833270648182e-12	NaN	NaN	NaN	-70273.67133348447	2.0639633911810197e7	-1.325443832336578e-7
-8.207081489829708e-6	1.3612833270648182e-12	NaN	NaN	NaN	-119478.23539719946	4.55407114420071e7	0.
-0.000011094758310325348	1.3612833270648182e-12	NaN	NaN	NaN	-89157.33800364463	2.9450074554445133e7	0.
-0.000017022094941869027	1.3612833270648182e-12	NaN	NaN	NaN	-58473.73858818381	1.5677955446382934e7	0.
-0.000013982435130820985	1.3612833270648182e-12	NaN	NaN	NaN	-71027.15029537122	2.097134000199023e7	0.
-8.055098499277307e-6	1.3612833270648182e-12	NaN	NaN	NaN	-121644.27796644333	4.677247226128723e7	0.
-0.000010942775319772945	1.3612833270648182e-12	NaN	NaN	NaN	-90368.58354696207	3.004894241379734e7	0.
-0.000016870111951316625	1.3612833270648182e-12	NaN	NaN	NaN	-58995.58255244298	1.5887802275677392e7	-3.0462143939132654e-7
-0.000013830452140268584	1.3612833270648182e-12	NaN	NaN	NaN	-71796.84827058327	2.1311964621860396e7	0.
-7.903115508724905e-6	1.3612833270648182e-12	NaN	NaN	NaN	-123888.67076129207	4.805959541382653e7	-1.8612608185402066e-7
-0.000010790792329220544	1.3612833270648182e-12	NaN	NaN	NaN	-91612.81618545241	3.0668155147767972e7	0.
-0.000016718128960764222	1.3612833270648182e-12	NaN	NaN	NaN	-59526.77957945507	1.6102350317955246e7	-1.5915206668378246e-7
-0.000013678469149716182	1.3612833270648182e-12	NaN	NaN	NaN	-72583.29084547464	2.1661839787530392e7	0.
-7.751132518172502e-6	1.3612833270648182e-12	NaN	NaN	NaN	-126215.64953883713	4.94055819546187e7	0.
-0.000010638809338668142	1.3612833270648182e-12	NaN	NaN	NaN	-92891.3860468251	3.130867067607524e7	-3.498060295170129e-7
-0.00001656614597021182	1.3612833270648182e-12	NaN	NaN	NaN	-60067.582150959126	1.6321746935198124e7	-1.8657413624011283e-7
-0.00001352648615916378	1.3612833270648182e-12	NaN	NaN	NaN	-73387.02639307494	2.2021325174935464e7	0.
-7.599149527620101e-6	1.3612833270648182e-12	NaN	NaN	NaN	-128629.75371118162	5.081411933432014e7	-2.0968109619829612e-7
-0.000010486826348115739	1.3612833270648182e-12	NaN	NaN	NaN	-94205.71703532831	3.197152857708768e7	-1.7080151818940358e-7
-0.000016414162979659417	1.3612833270648182e-12	NaN	NaN	NaN	-60618.25187242409	1.6546147665453281e7	0.
-0.000013374503168611378	1.3612833270648182e-12	NaN	NaN	NaN	-74208.62731182038	2.2390792060605068e7	0.
-7.447166537067699e-6	1.3612833270648182e-12	NaN	NaN	NaN	-131135.85333441896	5.2289318665819556e7	0.
-0.000010334843357563338	1.3612833270648182e-12	NaN	NaN	NaN	-95557.3118737132	3.265782071045556e7	0.
-0.000016262179989107018	1.3612833270648182e-12	NaN	NaN	NaN	-61179.05988675916	1.6775709802180467e7	0.
-0.000013222520178058976	1.3612833270648182e-12	NaN	NaN	NaN	-75048.69134531736	2.277062128008409e7	0.
-7.295183546515297e-6	1.3612833270648182e-12	NaN	NaN	NaN	-133739.17894148408	5.383554768736074e7	0.
-0.000010182860367010935	1.3612833270648182e-12	NaN	NaN	NaN	-96947.75755846415	3.3368697880782463e7	0.
-0.000016110196998554615	1.3612833270648182e-12	NaN	NaN	NaN	-61750.287310614825	1.701060241344286e7	0.
-0.000013070537187506573	1.3612833270648182e-12	NaN	NaN	NaN	-75907.84298933593	2.3161230041483678e7	0.
-7.143200555962895e-6	1.3612833270648182e-12	NaN	NaN	NaN	-136445.35456222075	5.545753457724689e7	0.
-0.000010030877376458533	1.3612833270648182e-12	NaN	NaN	NaN	-98378.73126773027	3.41053978076394e7	-1.5250010655556532e-7
-0.000015958214008002212	1.3612833270648182e-12	NaN	NaN	NaN	-62332.22569472443	1.725099777889211e7	0.
-0.000012918554196954172	1.3612833270648182e-12	NaN	NaN	NaN	-76786.7349927634	2.3563043479341686e7	0.
-6.991217565410493e-6	1.3612833270648182e-12	NaN	NaN	NaN	-139260.43432015128	5.7160468647425e7	0.
-9.878894385906132e-6	1.3612833270648182e-12	NaN	NaN	NaN	-99852.00676568724	3.486924090917056e7	-1.619521550434054e-7
-0.00001580623101744981	1.3612833270648182e-12	NaN	NaN	NaN	-62925.17750983686	1.7497078077372205e7	-2.0804803789069216e-7
-0.00001276657120640177	1.3612833270648182e-12	NaN	NaN	NaN	-77686.04995986895	2.397651534645416e7	0.
-6.839234574858091e-6	1.3612833270648182e-12	NaN	NaN	NaN	-142190.94304817205	5.894994718513636e7	0.
-9.72691139535373e-6	1.3612833270648182e-12	NaN	NaN	NaN	-101369.46135186475	3.566163258627409e7	0.
-0.000015654248026897407	1.3612833270648182e-12	NaN	NaN	NaN	-63529.45665989551	1.7749034086584706e7	0.
-0.000012614588215849367	1.3612833270648182e-12	NaN	NaN	NaN	-78606.50206185748	2.4402120990463752e7	0.
-6.687251584305689e-6	1.3612833270648182e-12	NaN	NaN	NaN	-145243.92142587338	6.083208053923606e7	0.
-9.574928404801327e-6	1.3612833270648182e-12	NaN	NaN	NaN	-102933.08340935723	3.648405050598162e7	0.
-0.000015502265036345005	1.3612833270648182e-12	NaN	NaN	NaN	-64145.38902427545	1.800706145270603e7	0.
-0.000012462605225296966	1.3612833270648182e-12	NaN	NaN	NaN	-79548.83886643471	2.484035693301357e7	0.
-6.5352685937532865e-6	1.3612833270648182e-12	NaN	NaN	NaN	-148426.97621041586	6.281347929498893e7	0.
-9.422945414248926e-6	1.3612833270648182e-12	NaN	NaN	NaN	-104544.98061191381	3.733809515707001e7	0.
-0.000012310622234744563	1.3612833270648182e-12	NaN	NaN	NaN	-80513.84329489106	2.529175430510076e7	0.
-6.383285603200885e-6	1.3612833270648182e-12	NaN	NaN	NaN	-151748.3362122634	6.490142397208883e7	0.
-9.270962423696523e-6	1.3612833270648182e-12	NaN	NaN	NaN	-106207.38885672549	3.822548203515878e7	0.
-0.000015350282045792605	1.3612833270648182e-12	NaN	NaN	NaN	-64773.31303096906	1.8271365212447926e7	0.
-0.000012158639244192161	1.3612833270648182e-12	NaN	NaN	NaN	-81502.33571708118	2.575685865171633e7	-1.3635201000925554e-7
-6.231302612648483e-6	1.3612833270648182e-12	NaN	NaN	NaN	-155216.91475798708	6.710383597937696e7	0.
-9.11897943314412e-6	1.3612833270648182e-12	NaN	NaN	NaN	-107922.68199741203	3.9147980171686575e7	-1.4584269709469096e-7
-0.000015198299055240203	1.3612833270648182e-12	NaN	NaN	NaN	-65413.58026282591	1.8542159569690052e7	0.
-6.0793196220960804e-6	1.3612833270648182e-12	NaN	NaN	NaN	-158842.37948650445	6.942936738538542e7	0.
-5.927336631543679e-6	1.3612833270648182e-12	NaN	NaN	NaN	-162635.23044430258	7.188746131203534e7	0.
-2.8876768204956385e-6	1.3612833270648182e-12	NaN	NaN	NaN	-303015.0465680944	1.7720658268293387e8	0.
1.5198299055240202e-7	1.3612833270648182e-12	-111646.84642109428	1.7560333939815704e7	0.	-914728.0663505846	7.21185918889666e8	0.
-5.775353640991277e-6	1.3612833270648182e-12	NaN	NaN	NaN	-166606.88758142627	7.448859637030113e7	0.
3.1916428016004424e-6	1.3612833270648182e-12	-2.34458377484298e6	1.150791669741484e9	0.	-2.6244865027340553e6	1.7592723872110863e9	0.
-2.7356938299432363e-6	1.3612833270648182e-12	NaN	NaN	NaN	-315885.546954244	1.8792831373357666e8	0.
-2.5837108393908345e-6	1.3612833270648182e-12	NaN	NaN	NaN	-329750.60981636454	1.996224896681485e8	0.
3.0396598110480404e-7	1.3612833270648182e-12	-223293.69284218855	4.9453859924590975e7	0.	-975976.6155164012	7.719814547516692e8	0.
-5.623370650438875e-6	1.3612833270648182e-12	NaN	NaN	NaN	-170769.7889054611	7.72441851091197e7	0.
3.3436257921528446e-6	1.3612833270648182e-12	-2.456230621264074e6	1.2047592299684896e9	0.	-2.72573613969305e6	1.8040918100004892e9	0.
-2.4317278488384323e-6	1.3612833270648182e-12	NaN	NaN	NaN	-344711.37187633343	2.1239431309106088e8	0.
-5.4713876598864726e-6	1.3612833270648182e-12	NaN	NaN	NaN	-175137.5007276801	8.016678862809616e7	0.
-2.27974485828603e-6	1.3612833270648182e-12	NaN	NaN	NaN	-360879.9365656305	2.263596575206781e8	0.
4.5594897165720606e-7	1.3612833270648182e-12	-334940.53926328284	9.020956394735469e7	0.	-1.0407670248294757e6	8.243292628898869e8	0.
-5.319404669334071e-6	1.3612833270648182e-12	NaN	NaN	NaN	-179724.84163619616	8.327029043259275e7	0.
3.4956087827052463e-6	1.3612833270648182e-12	-2.567877467685168e6	1.2576379375293958e9	0.	-2.8276678563540005e6	1.8480770883424234e9	0.
-2.1277618677336284e-6	1.3612833270648182e-12	NaN	NaN	NaN	-378380.1873188102	2.4164526153107595e8	0.
-5.167421678781669e-6	1.3612833270648182e-12	NaN	NaN	NaN	-184548.02205755806	8.65699720397612e7	0.
-1.9757788771812262e-6	1.3612833270648182e-12	NaN	NaN	NaN	-397348.46017968043	2.583885620627784e8	0.
6.079319622096081e-7	1.3612833270648182e-12	-446587.3856843771	1.375413366844972e8	0.	-1.1089917252955032e6	8.779033417776791e8	0.
-5.0154386882292664e-6	1.3612833270648182e-12	NaN	NaN	NaN	-189624.801522523	9.008273317000149e7	0.
3.6475917732576485e-6	1.3612833270648182e-12	-2.6795243141062628e6	1.3094497377976437e9	0.	-2.9302223322540796e6	1.8912537261330686e9	0.
-1.8237958866288243e-6	1.3612833270648182e-12	NaN	NaN	NaN	-417933.97505399864	2.767369006155569e8	0.
-4.863455697676865e-6	1.3612833270648182e-12	NaN	NaN	NaN	-194974.66603476537	9.382729054439314e7	0.
-1.6718128960764223e-6	1.3612833270648182e-12	NaN	NaN	NaN	-440298.8951358565	2.9684592356109226e8	0.
7.599149527620101e-7	1.3612833270648182e-12	-558234.2321054713	1.898938585018675e8	0.	-1.1805089819480118e6	9.323754633841275e8	0.
-4.711472707124463e-6	1.3612833270648182e-12	NaN	NaN	NaN	-200619.02825287703	9.782436546180268e7	0.
3.7995747638100507e-6	1.3612833270648182e-12	-2.791171160527357e6	1.3602207604942405e9	0.	-3.0333462597490787e6	1.933647988533296e9	0.
-1.5198299055240201e-6	1.3612833270648182e-12	NaN	NaN	NaN	-464617.8536444462	3.188769362046366e8	0.
-4.55948971657206e-6	1.3612833270648182e-12	NaN	NaN	NaN	-206581.45353390512	1.020969706020535e8	0.
-1.3678469149716181e-6	1.3612833270648182e-12	NaN	NaN	NaN	-491076.7613962311	3.429928911528357e8	0.
9.118979433144121e-7	1.3612833270648182e-12	-669881.0785265657	2.4605514177484044e8	0.	-1.255150350268659e6	9.874292370672302e8	0.
-4.4075067260196586e-6	1.3612833270648182e-12	NaN	NaN	NaN	-212887.91524541235	1.0667067343531504e8	0.
3.9515577543624524e-6	1.3612833270648182e-12	-2.902818006948451e6	1.4099799943458252e9	0.	-3.136991699990364e6	1.9752866921836896e9	0.
-1.2158639244192162e-6	1.3612833270648182e-12	NaN	NaN	NaN	-519870.69642833294	3.6935295505470955e8	0.
-4.255523735467257e-6	1.3612833270648182e-12	NaN	NaN	NaN	-219567.0831223589	1.1157392442134956e8	0.
-1.0638809338668142e-6	1.3612833270648182e-12	NaN	NaN	NaN	-551200.6896213641	3.9810534178493005e8	0.
1.0638809338668142e-6	1.3612833270648182e-12	-781527.92494766	3.050313958886636e8	0.	-1.3327286145690242e6	1.0427713334698642e9	0.
-4.103540744914854e-6	1.3612833270648182e-12	NaN	NaN	NaN	-226650.648807528	1.1683841983187836e8	0.
4.103540744914854e-6	1.3612833270648182e-12	-3.014464853369545e6	1.4587582557653022e9	0.	-3.2411155021770727e6	2.016196462544377e9	0.
-9.118979433144121e-7	1.3612833270648182e-12	NaN	NaN	NaN	-585269.2717420931	4.293786572042066e8	0.
-3.9515577543624524e-6	1.3612833270648182e-12	NaN	NaN	NaN	-234173.69304191263	1.2249952328928408e8	0.
-7.599149527620101e-7	1.3612833270648182e-12	NaN	NaN	NaN	-622274.7498425405	4.632721037020644e8	0.
1.2158639244192162e-6	1.3612833270648182e-12	-893174.7713687542	3.659950033186107e8	0.	-1.413045467797087e6	1.0981393556634502e9	0.
-3.7995747638100507e-6	1.3612833270648182e-12	NaN	NaN	NaN	-242175.09922172152	1.2859669207928926e8	0.
4.255523735467257e-6	1.3612833270648182e-12	-3.12611169979064e6	1.5065873926155028e9	0.	-3.345678782912999e6	2.0564036349082887e9	0.
-6.079319622096081e-7	1.3612833270648182e-12	NaN	NaN	NaN	-662404.3396111261	4.998450966949834e8	0.
-3.6475917732576485e-6	1.3612833270648182e-12	NaN	NaN	NaN	-250698.01814781668	1.3517402757567504e8	0.
-4.5594897165720606e-7	1.3612833270648182e-12	NaN	NaN	NaN	-705826.4855661928	5.391076151634756e8	0.
1.3678469149716181e-6	1.3612833270648182e-12	-1.0048216177898485e6	4.282573864177882e8	0.	-1.4958983791860794e6	1.1533061655921931e9	0.
-3.4956087827052463e-6	1.3612833270648182e-12	NaN	NaN	NaN	-259790.38866883272	1.422808199782175e8	0.
4.4075067260196586e-6	1.3612833270648182e-12	-3.237758546211734e6	1.5534996750312266e9	0.	-3.4506464614571463e6	2.0959339735736327e9	0.
-3.0396598110480404e-7	1.3612833270648182e-12	NaN	NaN	NaN	-752682.9226742127	5.810123584733638e8	0.
-3.3436257921528446e-6	1.3612833270648182e-12	NaN	NaN	NaN	-269505.51842897607	1.499721827269348e8	0.
-1.5198299055240202e-7	1.3612833270648182e-12	NaN	NaN	NaN	-803081.2199294902	6.254503113040427e8	0.
1.5198299055240201e-6	1.3612833270648182e-12	-1.1164684642109426e6	4.912507590298115e8	0.	-1.5810863178553889e6	1.2080812810242758e9	0.
-3.1916428016004424e-6	1.3612833270648182e-12	NaN	NaN	NaN	-279902.7278910756	1.5830970515411785e8	0.
4.55948971657206e-6	1.3612833270648182e-12	-3.349405392632828e6	1.5995273343731973e9	0.	-3.555986846166733e6	2.1348125944644635e9	0.
0.	1.3612833270648182e-12	NaN	NaN	NaN	-857088.6368565221	6.722506829902834e8	0.
-3.0396598110480402e-6	1.3612833270648182e-12	NaN	NaN	NaN	-291048.058962449	1.6736225595784792e8	0.
1.6718128960764223e-6	1.3612833270648182e-12	-1.228115310632037e6	5.545130116187725e8	0.	-1.6684142057678935e6	1.2623097797414703e9	0.
4.711472707124463e-6	1.3612833270648182e-12	-3.4610522390539227e6	1.6447022189873762e9	0.	-3.6616712673068e6	2.1730637541252456e9	0.
6.231302612648483e-6	1.3612833270648182e-12	-4.577520703264865e6	2.0559451573549707e9	0.	-4.732737618022853e6	2.525759217239056e9	0.
9.270962423696523e-6	1.3612833270648182e-12	-6.810457631686751e6	2.7233155543689404e9	0.	-6.916665020543476e6	3.1153209730051856e9	0.
