# Filename	binding\eae17b2c-f340-469b-aba0-9c8d4fa189af.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:24
# Dir	-1
# field	1.6529868971501365e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-8.96699644259172e-6	1.6529868971501365e-11	NaN	NaN	NaN	-94913.53803398073	-94913.53803398073	3.141592653589793
-0.00001793399288518344	1.6529868971501365e-11	NaN	NaN	NaN	-53155.722317637395	-53155.722317637395	3.141592653589793
-0.000014894333074135398	1.6529868971501365e-11	NaN	NaN	NaN	-62767.27888384673	-62767.27888384673	3.141592653589793
-0.000011854673263087357	1.6529868971501365e-11	NaN	NaN	NaN	-76248.29378367997	-76248.29378367997	3.141592653589793
-8.815013452039317e-6	1.6529868971501365e-11	NaN	NaN	NaN	-96118.37803989109	-96118.37803989109	3.141592653589793
-0.000017782009894631037	1.6529868971501365e-11	NaN	NaN	NaN	-53569.0396752415	-53569.0396752415	3.141592653589793
-0.000014742350083582997	1.6529868971501365e-11	NaN	NaN	NaN	-63334.20567913502	-63334.20567913502	3.141592653589793
-0.000011702690272534956	1.6529868971501365e-11	NaN	NaN	NaN	-77062.2665448686	-77062.2665448686	3.141592653589793
-8.663030461486915e-6	1.6529868971501365e-11	NaN	NaN	NaN	-97350.00373771552	-97350.00373771552	3.141592653589793
-0.000017630026904078634	1.6529868971501365e-11	NaN	NaN	NaN	-53988.537212678864	-53988.537212678864	3.141592653589793
-0.000014590367093030594	1.6529868971501365e-11	NaN	NaN	NaN	-63910.81337424362	-63910.81337424362	3.141592653589793
-0.000011550707281982554	1.6529868971501365e-11	NaN	NaN	NaN	-77892.2044484056	-77892.2044484056	3.141592653589793
-8.511047470934514e-6	1.6529868971501365e-11	NaN	NaN	NaN	-98609.1747035445	-98609.1747035445	3.141592653589793
-0.00001747804391352623	1.6529868971501365e-11	NaN	NaN	NaN	-54414.34776815585	-54414.34776815585	3.141592653589793
-0.000014438384102478191	1.6529868971501365e-11	NaN	NaN	NaN	-64497.33493353951	-64497.33493353951	3.141592653589793
-0.000011398724291430151	1.6529868971501365e-11	NaN	NaN	NaN	-78738.53352246017	-78738.53352246017	3.141592653589793
-8.359064480382111e-6	1.6529868971501365e-11	NaN	NaN	NaN	-99896.67292933665	-99896.67292933665	3.141592653589793
-0.00001732606092297383	1.6529868971501365e-11	NaN	NaN	NaN	-54846.60780482287	-54846.60780482287	3.141592653589793
-0.00001428640111192579	1.6529868971501365e-11	NaN	NaN	NaN	-65094.010253980814	-65094.010253980814	3.141592653589793
-0.00001124674130087775	1.6529868971501365e-11	NaN	NaN	NaN	-79601.6931343394	-79601.6931343394	3.141592653589793
-8.207081489829708e-6	1.6529868971501365e-11	NaN	NaN	NaN	-101213.30326811485	-101213.30326811485	3.141592653589793
-0.00001717407793242143	1.6529868971501365e-11	NaN	NaN	NaN	-55285.45752715949	-55285.45752715949	3.141592653589793
-0.000014134418121373388	1.6529868971501365e-11	NaN	NaN	NaN	-65701.0863981536	-65701.0863981536	3.141592653589793
-8.055098499277307e-6	1.6529868971501365e-11	NaN	NaN	NaN	-102559.89385854722	-102559.89385854722	3.141592653589793
-0.000017022094941869027	1.6529868971501365e-11	NaN	NaN	NaN	-55731.04100149117	-55731.04100149117	3.141592653589793
-0.000013982435130820985	1.6529868971501365e-11	NaN	NaN	NaN	-66318.81783531136	-66318.81783531136	3.141592653589793
-0.000011094758310325348	1.6529868971501365e-11	NaN	NaN	NaN	-80482.13641626392	-80482.13641626392	3.141592653589793
-7.903115508724905e-6	1.6529868971501365e-11	NaN	NaN	NaN	-103937.29652487925	-103937.29652487925	3.141592653589793
-0.000016870111951316625	1.6529868971501365e-11	NaN	NaN	NaN	-56183.506280787136	-56183.506280787136	3.141592653589793
-0.000013830452140268584	1.6529868971501365e-11	NaN	NaN	NaN	-66947.46669064337	-66947.46669064337	3.141592653589793
-0.000010942775319772945	1.6529868971501365e-11	NaN	NaN	NaN	-81380.33070106496	-81380.33070106496	3.141592653589793
-7.751132518172502e-6	1.6529868971501365e-11	NaN	NaN	NaN	-105346.38714781725	-105346.38714781725	3.141592653589793
-0.000016718128960764222	1.6529868971501365e-11	NaN	NaN	NaN	-56643.005533894946	-56643.005533894946	3.141592653589793
-0.000013678469149716182	1.6529868971501365e-11	NaN	NaN	NaN	-67587.30300299337	-67587.30300299337	3.141592653589793
-0.000010790792329220544	1.6529868971501365e-11	NaN	NaN	NaN	-82296.7579675119	-82296.7579675119	3.141592653589793
-7.599149527620101e-6	1.6529868971501365e-11	NaN	NaN	NaN	-106788.06600158273	-106788.06600158273	3.141592653589793
-0.00001656614597021182	1.6529868971501365e-11	NaN	NaN	NaN	-57109.695179371774	-57109.695179371774	3.141592653589793
-0.00001352648615916378	1.6529868971501365e-11	NaN	NaN	NaN	-68238.60499125128	-68238.60499125128	3.141592653589793
-0.000010638809338668142	1.6529868971501365e-11	NaN	NaN	NaN	-83231.91529490198	-83231.91529490198	3.141592653589793
-7.447166537067699e-6	1.6529868971501365e-11	NaN	NaN	NaN	-108263.25805196362	-108263.25805196362	3.141592653589793
-0.000016414162979659417	1.6529868971501365e-11	NaN	NaN	NaN	-57583.7360240789	-57583.7360240789	3.141592653589793
-0.000013374503168611378	1.6529868971501365e-11	NaN	NaN	NaN	-68901.6593296351	-68901.6593296351	3.141592653589793
-0.000010486826348115739	1.6529868971501365e-11	NaN	NaN	NaN	-84186.31532645584	-84186.31532645584	3.141592653589793
-7.295183546515297e-6	1.6529868971501365e-11	NaN	NaN	NaN	-109772.91320977804	-109772.91320977804	3.141592653589793
-0.000016262179989107018	1.6529868971501365e-11	NaN	NaN	NaN	-58065.293406706856	-58065.293406706856	3.141592653589793
-0.000013222520178058976	1.6529868971501365e-11	NaN	NaN	NaN	-69576.76143207368	-69576.76143207368	3.141592653589793
-0.000010334843357563338	1.6529868971501365e-11	NaN	NaN	NaN	-85160.48674096534	-85160.48674096534	3.141592653589793
-7.143200555962895e-6	1.6529868971501365e-11	NaN	NaN	NaN	-111318.00653375413	-111318.00653375413	3.141592653589793
-0.000016110196998554615	1.6529868971501365e-11	NaN	NaN	NaN	-58554.53734640899	-58554.53734640899	3.141592653589793
-0.000013070537187506573	1.6529868971501365e-11	NaN	NaN	NaN	-70264.21574589897	-70264.21574589897	3.141592653589793
-0.000010182860367010935	1.6529868971501365e-11	NaN	NaN	NaN	-86154.97473203445	-86154.97473203445	3.141592653589793
-6.991217565410493e-6	1.6529868971501365e-11	NaN	NaN	NaN	-112899.53837640432	-112899.53837640432	3.141592653589793
-0.000015958214008002212	1.6529868971501365e-11	NaN	NaN	NaN	-59051.64269672207	-59051.64269672207	3.141592653589793
-0.000012918554196954172	1.6529868971501365e-11	NaN	NaN	NaN	-70964.33605504125	-70964.33605504125	3.141592653589793
-0.000010030877376458533	1.6529868971501365e-11	NaN	NaN	NaN	-87170.34149413343	-87170.34149413343	3.141592653589793
-6.839234574858091e-6	1.6529868971501365e-11	NaN	NaN	NaN	-114518.53446605231	-114518.53446605231	3.141592653589793
-0.00001580623101744981	1.6529868971501365e-11	NaN	NaN	NaN	-59556.78930495943	-59556.78930495943	3.141592653589793
-0.00001276657120640177	1.6529868971501365e-11	NaN	NaN	NaN	-71677.44579291696	-71677.44579291696	3.141592653589793
-9.878894385906132e-6	1.6529868971501365e-11	NaN	NaN	NaN	-88207.16671455816	-88207.16671455816	3.141592653589793
-6.687251584305689e-6	1.6529868971501365e-11	NaN	NaN	NaN	-116176.04591775204	-116176.04591775204	3.141592653589793
-0.000015654248026897407	1.6529868971501365e-11	NaN	NaN	NaN	-60070.16217726516	-60070.16217726516	3.141592653589793
-0.000012614588215849367	1.6529868971501365e-11	NaN	NaN	NaN	-72403.87836517951	-72403.87836517951	3.141592653589793
-9.72691139535373e-6	1.6529868971501365e-11	NaN	NaN	NaN	-89266.04807024183	-89266.04807024183	3.141592653589793
-6.5352685937532865e-6	1.6529868971501365e-11	NaN	NaN	NaN	-117873.14916542944	-117873.14916542944	3.141592653589793
-0.000015502265036345005	1.6529868971501365e-11	NaN	NaN	NaN	-60591.9516495256	-60591.9516495256	3.141592653589793
-0.000012462605225296966	1.6529868971501365e-11	NaN	NaN	NaN	-73143.97748249218	-73143.97748249218	3.141592653589793
-9.574928404801327e-6	1.6529868971501365e-11	NaN	NaN	NaN	-90347.60172820986	-90347.60172820986	3.141592653589793
-6.383285603200885e-6	1.6529868971501365e-11	NaN	NaN	NaN	-119610.94580719103	-119610.94580719103	3.141592653589793
-0.000015350282045792605	1.6529868971501365e-11	NaN	NaN	NaN	-61122.353564335535	-61122.353564335535	3.141592653589793
-0.000012310622234744563	1.6529868971501365e-11	NaN	NaN	NaN	-73898.09750346265	-73898.09750346265	3.141592653589793
-9.422945414248926e-6	1.6529868971501365e-11	NaN	NaN	NaN	-91452.4628482979	-91452.4628482979	3.141592653589793
-6.231302612648483e-6	1.6529868971501365e-11	NaN	NaN	NaN	-121390.5623553757	-121390.5623553757	3.141592653589793
-0.000015198299055240203	1.6529868971501365e-11	NaN	NaN	NaN	-61661.56945422389	-61661.56945422389	3.141592653589793
-0.000012158639244192161	1.6529868971501365e-11	NaN	NaN	NaN	-74666.60378785529	-74666.60378785529	3.141592653589793
-9.270962423696523e-6	1.6529868971501365e-11	NaN	NaN	NaN	-92581.28608656576	-92581.28608656576	3.141592653589793
-6.0793196220960804e-6	1.6529868971501365e-11	NaN	NaN	NaN	-123213.1498826027	-123213.1498826027	3.141592653589793
-9.11897943314412e-6	1.6529868971501365e-11	NaN	NaN	NaN	-93734.74609763792	-93734.74609763792	3.141592653589793
-5.927336631543679e-6	1.6529868971501365e-11	NaN	NaN	NaN	-125079.8835547839	-125079.8835547839	3.141592653589793
-2.8876768204956385e-6	1.6529868971501365e-11	NaN	NaN	NaN	-173662.50711964662	-173662.50711964662	3.141592653589793
1.5198299055240202e-7	1.6529868971501365e-11	-9194.446175854822	415549.58603410085	0.	-250600.64126384998	-250600.64126384998	3.141592653589793
-5.775353640991277e-6	1.6529868971501365e-11	NaN	NaN	NaN	-126991.96204184902	-126991.96204184902	3.141592653589793
-2.7356938299432363e-6	1.6529868971501365e-11	NaN	NaN	NaN	-176757.42626253315	-176757.42626253315	3.141592653589793
3.1916428016004424e-6	1.6529868971501365e-11	-193083.36969295127	3.806062606115015e7	0.	-360770.45732803916	-360770.45732803916	3.141592653589793
-5.623370650438875e-6	1.6529868971501365e-11	NaN	NaN	NaN	-128950.6067967763	-128950.6067967763	3.141592653589793
-2.5837108393908345e-6	1.6529868971501365e-11	NaN	NaN	NaN	-179925.50234780228	-179925.50234780228	3.141592653589793
3.0396598110480404e-7	1.6529868971501365e-11	-18388.892351709645	1.1749424369147152e6	0.	-255326.69748518307	-255326.69748518307	3.141592653589793
-5.4713876598864726e-6	1.6529868971501365e-11	NaN	NaN	NaN	-130957.06119345971	-130957.06119345971	3.141592653589793
-2.4317278488384323e-6	1.6529868971501365e-11	NaN	NaN	NaN	-183167.95714435593	-183167.95714435593	3.141592653589793
3.3436257921528446e-6	1.6529868971501365e-11	-202277.81586880612	4.062728747221892e7	0.	-367081.8078063141	-367081.8078063141	3.141592653589793
-5.319404669334071e-6	1.6529868971501365e-11	NaN	NaN	NaN	-133012.58951397229	-133012.58951397229	3.141592653589793
-2.27974485828603e-6	1.6529868971501365e-11	NaN	NaN	NaN	-186485.9740743137	-186485.9740743137	3.141592653589793
4.5594897165720606e-7	1.6529868971501365e-11	-27583.33852756447	2.1572231108787227e6	0.	-260138.49273670462	-260138.49273670462	3.141592653589793
-5.167421678781669e-6	1.6529868971501365e-11	NaN	NaN	NaN	-135118.47577593988	-135118.47577593988	3.141592653589793
-2.1277618677336284e-6	1.6529868971501365e-11	NaN	NaN	NaN	-189880.6937025638	-189880.6937025638	3.141592653589793
3.4956087827052463e-6	1.6529868971501365e-11	-211472.26204466092	4.3225947481867e7	0.	-373461.1330256717	-373461.1330256717	3.141592653589793
-5.0154386882292664e-6	1.6529868971501365e-11	NaN	NaN	NaN	-137276.0223910175	-137276.0223910175	3.141592653589793
-1.9757788771812262e-6	1.6529868971501365e-11	NaN	NaN	NaN	-193353.2092241827	-193353.2092241827	3.141592653589793
6.079319622096081e-7	1.6529868971501365e-11	-36777.78470341929	3.318492987129593e6	0.	-265035.80325075256	-265035.80325075256	3.141592653589793
-4.863455697676865e-6	1.6529868971501365e-11	NaN	NaN	NaN	-139486.54864589503	-139486.54864589503	3.141592653589793
-1.8237958866288243e-6	1.6529868971501365e-11	NaN	NaN	NaN	-196904.56198539014	-196904.56198539014	3.141592653589793
3.6475917732576485e-6	1.6529868971501365e-11	-220666.70822051575	4.5853586325970076e7	0.	-379907.08488411724	-379907.08488411724	3.141592653589793
-4.711472707124463e-6	1.6529868971501365e-11	NaN	NaN	NaN	-141751.38899785478	-141751.38899785478	3.141592653589793
-1.6718128960764223e-6	1.6529868971501365e-11	NaN	NaN	NaN	-200535.73707563328	-200535.73707563328	3.141592653589793
7.599149527620101e-7	1.6529868971501365e-11	-45972.23087927411	4.63277181016784e6	0.	-270018.31738327426	-270018.31738327426	3.141592653589793
-4.55948971657206e-6	1.6529868971501365e-11	NaN	NaN	NaN	-144071.8911776811	-144071.8911776811	3.141592653589793
-1.5198299055240201e-6	1.6529868971501365e-11	NaN	NaN	NaN	-204247.65902985146	-204247.65902985146	3.141592653589793
3.7995747638100507e-6	1.6529868971501365e-11	-229861.15439637058	4.850733702103066e7	0.	-386418.30227839155	-386418.30227839155	3.141592653589793
-4.4075067260196586e-6	1.6529868971501365e-11	NaN	NaN	NaN	-146449.41409369936	-146449.41409369936	3.141592653589793
-1.3678469149716181e-6	1.6529868971501365e-11	NaN	NaN	NaN	-208041.1876809033	-208041.1876809033	3.141592653589793
9.118979433144121e-7	1.6529868971501365e-11	-55166.67705512894	6.081993857136446e6	0.	-275085.63722081674	-275085.63722081674	3.141592653589793
-4.255523735467257e-6	1.6529868971501365e-11	NaN	NaN	NaN	-148885.32553190505	-148885.32553190505	3.141592653589793
-1.2158639244192162e-6	1.6529868971501365e-11	NaN	NaN	NaN	-211917.1142024664	-211917.1142024664	3.141592653589793
3.9515577543624524e-6	1.6529868971501365e-11	-239055.6005722254	5.118447875434861e7	0.	-392993.4148254081	-392993.4148254081	3.141592653589793
-4.103540744914854e-6	1.6529868971501365e-11	NaN	NaN	NaN	-151380.99964854945	-151380.99964854945	3.141592653589793
-1.0638809338668142e-6	1.6529868971501365e-11	NaN	NaN	NaN	-215876.15738241415	-215876.15738241415	3.141592653589793
1.0638809338668142e-6	1.6529868971501365e-11	-64361.123230983765	7.652417065677955e6	0.	-280237.28061339795	-280237.28061339795	3.141592653589793
-3.9515577543624524e-6	1.6529868971501365e-11	NaN	NaN	NaN	-153937.81425318267	-153937.81425318267	3.141592653589793
-9.118979433144121e-7	1.6529868971501365e-11	NaN	NaN	NaN	-219918.96016568778	-219918.96016568778	3.141592653589793
4.103540744914854e-6	1.6529868971501365e-11	-248250.0467480802	5.3882430951487735e7	0.	-399631.04639662965	-399631.04639662965	3.141592653589793
-3.7995747638100507e-6	1.6529868971501365e-11	NaN	NaN	NaN	-156557.14788202097	-156557.14788202097	3.141592653589793
-7.599149527620101e-7	1.6529868971501365e-11	NaN	NaN	NaN	-224046.08650400018	-224046.08650400018	3.141592653589793
1.2158639244192162e-6	1.6529868971501365e-11	-73555.56940683858	9.332961895910844e6	0.	-285472.68360930495	-285472.68360930495	3.141592653589793
-3.6475917732576485e-6	1.6529868971501365e-11	NaN	NaN	NaN	-159240.37666360146	-159240.37666360146	3.141592653589793
-6.079319622096081e-7	1.6529868971501365e-11	NaN	NaN	NaN	-228258.01854733325	-228258.01854733325	3.141592653589793
4.255523735467257e-6	1.6529868971501365e-11	-257444.49292393506	5.6598747844373345e7	0.	-406329.8184558401	-406329.8184558401	3.141592653589793
-3.4956087827052463e-6	1.6529868971501365e-11	NaN	NaN	NaN	-161988.87098101078	-161988.87098101078	3.141592653589793
-4.5594897165720606e-7	1.6529868971501365e-11	NaN	NaN	NaN	-232555.15420914016	-232555.15420914016	3.141592653589793
1.3678469149716181e-6	1.6529868971501365e-11	-82750.0155826934	1.1114323608944202e7	0.	-290791.2032635967	-290791.2032635967	3.141592653589793
-3.3436257921528446e-6	1.6529868971501365e-11	NaN	NaN	NaN	-164803.99193750796	-164803.99193750796	3.141592653589793
-3.0396598110480404e-7	1.6529868971501365e-11	NaN	NaN	NaN	-236937.80513347348	-236937.80513347348	3.141592653589793
4.4075067260196586e-6	1.6529868971501365e-11	-266638.9390997899	5.9331113407724865e7	0.	-413088.35319348925	-413088.35319348925	3.141592653589793
-3.1916428016004424e-6	1.6529868971501365e-11	NaN	NaN	NaN	-167687.08763508787	-167687.08763508787	3.141592653589793
-1.5198299055240202e-7	1.6529868971501365e-11	NaN	NaN	NaN	-241406.19508799512	-241406.19508799512	3.141592653589793
1.5198299055240201e-6	1.6529868971501365e-11	-91944.46175854822	1.2988450797524877e7	0.	-296192.1207883997	-296192.1207883997	3.141592653589793
