# Filename	binding\0ddd3c6d-8c94-4e29-9119-4da53665e383.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:30
# Dir	-1
# field	4.0449561718497454e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000025837108393908344	4.0449561718497454e-11	NaN	NaN	NaN	-36606.15376953835	-36606.15376953835	3.141592653589793
-0.000022797448582860302	4.0449561718497454e-11	NaN	NaN	NaN	-40896.93257968713	-40896.93257968713	3.141592653589793
-0.000019757788771812264	4.0449561718497454e-11	NaN	NaN	NaN	-46236.30266025992	-46236.30266025992	3.141592653589793
-0.000028876768204956383	4.0449561718497454e-11	NaN	NaN	NaN	-33095.62748437865	-33095.62748437865	3.141592653589793
-0.000025685125403355942	4.0449561718497454e-11	NaN	NaN	NaN	-36800.312979700306	-36800.312979700306	3.141592653589793
-0.0000226454655923079	4.0449561718497454e-11	NaN	NaN	NaN	-41136.33004907747	-41136.33004907747	3.141592653589793
-0.00001960580578125986	4.0449561718497454e-11	NaN	NaN	NaN	-46537.14159723677	-46537.14159723677	3.141592653589793
-0.000028724785214403984	4.0449561718497454e-11	NaN	NaN	NaN	-33255.77346925667	-33255.77346925667	3.141592653589793
-0.00002553314241280354	4.0449561718497454e-11	NaN	NaN	NaN	-36996.434189204236	-36996.434189204236	3.141592653589793
-0.0000224934826017555	4.0449561718497454e-11	NaN	NaN	NaN	-41378.364129366215	-41378.364129366215	3.141592653589793
-0.00001945382279070746	4.0449561718497454e-11	NaN	NaN	NaN	-46841.5998030675	-46841.5998030675	3.141592653589793
-0.00002857280222385158	4.0449561718497454e-11	NaN	NaN	NaN	-33417.40953800334	-33417.40953800334	3.141592653589793
-0.000025381159422251137	4.0449561718497454e-11	NaN	NaN	NaN	-37194.54561853265	-37194.54561853265	3.141592653589793
-0.000022341499611203098	4.0449561718497454e-11	NaN	NaN	NaN	-41623.07555695755	-41623.07555695755	3.141592653589793
-0.000019301839800155056	4.0449561718497454e-11	NaN	NaN	NaN	-47149.73709593973	-47149.73709593973	3.141592653589793
-0.00002842081923329918	4.0449561718497454e-11	NaN	NaN	NaN	-33580.55563278186	-33580.55563278186	3.141592653589793
-0.000025229176431698734	4.0449561718497454e-11	NaN	NaN	NaN	-37394.67599763517	-37394.67599763517	3.141592653589793
-0.000022189516620650695	4.0449561718497454e-11	NaN	NaN	NaN	-41870.50584305723	-41870.50584305723	3.141592653589793
-0.000019149856809602654	4.0449561718497454e-11	NaN	NaN	NaN	-47461.614475061935	-47461.614475061935	3.141592653589793
-0.000028268836242746776	4.0449561718497454e-11	NaN	NaN	NaN	-33745.232035191584	-33745.232035191584	3.141592653589793
-0.000025077193441146335	4.0449561718497454e-11	NaN	NaN	NaN	-37596.85457658797	-37596.85457658797	3.141592653589793
-0.000022037533630098293	4.0449561718497454e-11	NaN	NaN	NaN	-42120.697290236545	-42120.697290236545	3.141592653589793
-0.000018997873819050254	4.0449561718497454e-11	NaN	NaN	NaN	-47777.29414547131	-47777.29414547131	3.141592653589793
-0.000028116853252194373	4.0449561718497454e-11	NaN	NaN	NaN	-33911.45937309211	-33911.45937309211	3.141592653589793
-0.000024925210450593932	4.0449561718497454e-11	NaN	NaN	NaN	-37801.11113649381	-37801.11113649381	3.141592653589793
-0.00002188555063954589	4.0449561718497454e-11	NaN	NaN	NaN	-42373.69300935531	-42373.69300935531	3.141592653589793
-0.00001884589082849785	4.0449561718497454e-11	NaN	NaN	NaN	-48096.83954329674	-48096.83954329674	3.141592653589793
-0.00002796487026164197	4.0449561718497454e-11	NaN	NaN	NaN	-34079.2586275806	-34079.2586275806	3.141592653589793
-0.00002477322746004153	4.0449561718497454e-11	NaN	NaN	NaN	-38007.476000628114	-38007.476000628114	3.141592653589793
-0.000021733567648993488	4.0449561718497454e-11	NaN	NaN	NaN	-42629.536936850745	-42629.536936850745	3.141592653589793
-0.00001869390783794545	4.0449561718497454e-11	NaN	NaN	NaN	-48420.315361477944	-48420.315361477944	3.141592653589793
-0.00002781288727108957	4.0449561718497454e-11	NaN	NaN	NaN	-34248.65114012496	-34248.65114012496	3.141592653589793
-0.000024621244469489127	4.0449561718497454e-11	NaN	NaN	NaN	-38215.980045836535	-38215.980045836535	3.141592653589793
-0.00002158158465844109	4.0449561718497454e-11	NaN	NaN	NaN	-42888.2738523973	-42888.2738523973	3.141592653589793
-0.000018541924847393046	4.0449561718497454e-11	NaN	NaN	NaN	-48747.78757594123	-48747.78757594123	3.141592653589793
-0.00002766090428053717	4.0449561718497454e-11	NaN	NaN	NaN	-34419.658619858346	-34419.658619858346	3.141592653589793
-0.000024469261478936724	4.0449561718497454e-11	NaN	NaN	NaN	-38426.65471418896	-38426.65471418896	3.141592653589793
-0.000021429601667888686	4.0449561718497454e-11	NaN	NaN	NaN	-43149.949396945136	-43149.949396945136	3.141592653589793
-0.000018389941856840644	4.0449561718497454e-11	NaN	NaN	NaN	-49079.3234722317	-49079.3234722317	3.141592653589793
-0.000027508921289984766	4.0449561718497454e-11	NaN	NaN	NaN	-34592.303151036685	-34592.303151036685	3.141592653589793
-0.000024317278488384322	4.0449561718497454e-11	NaN	NaN	NaN	-38639.5320248966	-38639.5320248966	3.141592653589793
-0.000021277618677336283	4.0449561718497454e-11	NaN	NaN	NaN	-43414.610091142196	-43414.610091142196	3.141592653589793
-0.00001823795886628824	4.0449561718497454e-11	NaN	NaN	NaN	-49414.99167260168	-49414.99167260168	3.141592653589793
-0.000027356938299432364	4.0449561718497454e-11	NaN	NaN	NaN	-34766.60720066418	-34766.60720066418	3.141592653589793
-0.000018085975875735842	4.0449561718497454e-11	NaN	NaN	NaN	-49754.86216355284	-49754.86216355284	3.141592653589793
-0.0000150463160646878	4.0449561718497454e-11	NaN	NaN	NaN	-57555.860278005	-57555.860278005	3.141592653589793
-0.00001200665625363976	4.0449561718497454e-11	NaN	NaN	NaN	-67800.48838844373	-67800.48838844373	3.141592653589793
-8.96699644259172e-6	4.0449561718497454e-11	NaN	NaN	NaN	-81533.00999035996	-81533.00999035996	3.141592653589793
-0.00001793399288518344	4.0449561718497454e-11	NaN	NaN	NaN	-50099.00632382989	-50099.00632382989	3.141592653589793
-0.000014894333074135398	4.0449561718497454e-11	NaN	NaN	NaN	-58002.87727748041	-58002.87727748041	3.141592653589793
-0.000011854673263087357	4.0449561718497454e-11	NaN	NaN	NaN	-68393.94104533269	-68393.94104533269	3.141592653589793
-8.815013452039317e-6	4.0449561718497454e-11	NaN	NaN	NaN	-82335.39907693128	-82335.39907693128	3.141592653589793
-0.000017782009894631037	4.0449561718497454e-11	NaN	NaN	NaN	-50447.496952862086	-50447.496952862086	3.141592653589793
-0.000014742350083582997	4.0449561718497454e-11	NaN	NaN	NaN	-58456.042470325905	-58456.042470325905	3.141592653589793
-0.000011702690272534956	4.0449561718497454e-11	NaN	NaN	NaN	-68996.1820209449	-68996.1820209449	3.141592653589793
-8.663030461486915e-6	4.0449561718497454e-11	NaN	NaN	NaN	-83150.25226097828	-83150.25226097828	3.141592653589793
-0.000017630026904078634	4.0449561718497454e-11	NaN	NaN	NaN	-50800.40829964856	-50800.40829964856	3.141592653589793
-0.000014590367093030594	4.0449561718497454e-11	NaN	NaN	NaN	-58915.46574541113	-58915.46574541113	3.141592653589793
-0.000011550707281982554	4.0449561718497454e-11	NaN	NaN	NaN	-69607.36976736014	-69607.36976736014	3.141592653589793
-8.511047470934514e-6	4.0449561718497454e-11	NaN	NaN	NaN	-83977.77980760271	-83977.77980760271	3.141592653589793
-0.00001747804391352623	4.0449561718497454e-11	NaN	NaN	NaN	-51157.81609208094	-51157.81609208094	3.141592653589793
-0.000014438384102478191	4.0449561718497454e-11	NaN	NaN	NaN	-59381.25912614613	-59381.25912614613	3.141592653589793
-0.000011398724291430151	4.0449561718497454e-11	NaN	NaN	NaN	-70227.66541758308	-70227.66541758308	3.141592653589793
-8.359064480382111e-6	4.0449561718497454e-11	NaN	NaN	NaN	-84818.19414748934	-84818.19414748934	3.141592653589793
-0.00001732606092297383	4.0449561718497454e-11	NaN	NaN	NaN	-51519.79756669742	-51519.79756669742	3.141592653589793
-0.00001428640111192579	4.0449561718497454e-11	NaN	NaN	NaN	-59853.53680462278	-59853.53680462278	3.141592653589793
-0.00001124674130087775	4.0449561718497454e-11	NaN	NaN	NaN	-70857.2327971785	-70857.2327971785	3.141592653589793
-8.207081489829708e-6	4.0449561718497454e-11	NaN	NaN	NaN	-85671.70979262632	-85671.70979262632	3.141592653589793
-0.00001717407793242143	4.0449561718497454e-11	NaN	NaN	NaN	-51886.43149885891	-51886.43149885891	3.141592653589793
-0.000014134418121373388	4.0449561718497454e-11	NaN	NaN	NaN	-60332.41517556494	-60332.41517556494	3.141592653589793
-0.000011094758310325348	4.0449561718497454e-11	NaN	NaN	NaN	-71496.23843330031	-71496.23843330031	3.141592653589793
-8.055098499277307e-6	4.0449561718497454e-11	NaN	NaN	NaN	-86538.5432445768	-86538.5432445768	3.141592653589793
-0.000017022094941869027	4.0449561718497454e-11	NaN	NaN	NaN	-52257.79823333939	-52257.79823333939	3.141592653589793
-0.000013982435130820985	4.0449561718497454e-11	NaN	NaN	NaN	-60818.01287002046	-60818.01287002046	3.141592653589793
-0.000010942775319772945	4.0449561718497454e-11	NaN	NaN	NaN	-72144.85156092078	-72144.85156092078	3.141592653589793
-7.903115508724905e-6	4.0449561718497454e-11	NaN	NaN	NaN	-87418.91289506276	-87418.91289506276	3.141592653589793
-0.000016870111951316625	4.0449561718497454e-11	NaN	NaN	NaN	-52633.97971531802	-52633.97971531802	3.141592653589793
-0.000013830452140268584	4.0449561718497454e-11	NaN	NaN	NaN	-61310.450788727154	-61310.450788727154	3.141592653589793
-0.000010790792329220544	4.0449561718497454e-11	NaN	NaN	NaN	-72803.24412605887	-72803.24412605887	3.141592653589793
-7.751132518172502e-6	4.0449561718497454e-11	NaN	NaN	NaN	-88313.03891863157	-88313.03891863157	3.141592653589793
-0.000016718128960764222	4.0449561718497454e-11	NaN	NaN	NaN	-53015.05952176118	-53015.05952176118	3.141592653589793
-0.000013678469149716182	4.0449561718497454e-11	NaN	NaN	NaN	-61809.85213507645	-61809.85213507645	3.141592653589793
-0.000010638809338668142	4.0449561718497454e-11	NaN	NaN	NaN	-73471.59078579918	-73471.59078579918	3.141592653589793
-7.599149527620101e-6	4.0449561718497454e-11	NaN	NaN	NaN	-89221.1431571873	-89221.1431571873	3.141592653589793
-0.00001656614597021182	4.0449561718497454e-11	NaN	NaN	NaN	-53401.1228931804	-53401.1228931804	3.141592653589793
-0.00001352648615916378	4.0449561718497454e-11	NaN	NaN	NaN	-62316.342447596435	-62316.342447596435	3.141592653589793
-0.000010486826348115739	4.0449561718497454e-11	NaN	NaN	NaN	-74150.06890488589	-74150.06890488589	3.141592653589793
-7.447166537067699e-6	4.0449561718497454e-11	NaN	NaN	NaN	-90143.44899618428	-90143.44899618428	3.141592653589793
-0.000016414162979659417	4.0449561718497454e-11	NaN	NaN	NaN	-53792.256765749684	-53792.256765749684	3.141592653589793
-0.000013374503168611378	4.0449561718497454e-11	NaN	NaN	NaN	-62830.049631868555	-62830.049631868555	3.141592653589793
-0.000010334843357563338	4.0449561718497454e-11	NaN	NaN	NaN	-74838.85854866917	-74838.85854866917	3.141592653589793
-7.295183546515297e-6	4.0449561718497454e-11	NaN	NaN	NaN	-91080.18123229561	-91080.18123229561	3.141592653589793
-0.000016262179989107018	4.0449561718497454e-11	NaN	NaN	NaN	-54188.54980376443	-54188.54980376443	3.141592653589793
-0.000013222520178058976	4.0449561718497454e-11	NaN	NaN	NaN	-63351.103991787444	-63351.103991787444	3.141592653589793
-0.000010182860367010935	4.0449561718497454e-11	NaN	NaN	NaN	-75538.14247217463	-75538.14247217463	3.141592653589793
-7.143200555962895e-6	4.0449561718497454e-11	NaN	NaN	NaN	-92031.56593238913	-92031.56593238913	3.141592653589793
-0.000016110196998554615	4.0449561718497454e-11	NaN	NaN	NaN	-54590.09243242238	-54590.09243242238	3.141592653589793
-0.000013070537187506573	4.0449561718497454e-11	NaN	NaN	NaN	-63879.63826006839	-63879.63826006839	3.141592653589793
-0.000010030877376458533	4.0449561718497454e-11	NaN	NaN	NaN	-76248.1061050598	-76248.1061050598	3.141592653589793
-6.991217565410493e-6	4.0449561718497454e-11	NaN	NaN	NaN	-92997.83028366386	-92997.83028366386	3.141592653589793
-0.000015958214008002212	4.0449561718497454e-11	NaN	NaN	NaN	-54996.97687090375	-54996.97687090375	3.141592653589793
-0.000012918554196954172	4.0449561718497454e-11	NaN	NaN	NaN	-64415.78762790019	-64415.78762790019	3.141592653589793
-9.878894385906132e-6	4.0449561718497454e-11	NaN	NaN	NaN	-76968.93753221644	-76968.93753221644	3.141592653589793
-6.839234574858091e-6	4.0449561718497454e-11	NaN	NaN	NaN	-93979.20243482408	-93979.20243482408	3.141592653589793
-0.00001580623101744981	4.0449561718497454e-11	NaN	NaN	NaN	-55409.29716572691	-55409.29716572691	3.141592653589793
-0.00001276657120640177	4.0449561718497454e-11	NaN	NaN	NaN	-64959.689773634746	-64959.689773634746	3.141592653589793
-9.72691139535373e-6	4.0449561718497454e-11	NaN	NaN	NaN	-77700.82746977145	-77700.82746977145	3.141592653589793
-6.687251584305689e-6	4.0449561718497454e-11	NaN	NaN	NaN	-94975.91132819447	-94975.91132819447	3.141592653589793
-0.000015654248026897407	4.0449561718497454e-11	NaN	NaN	NaN	-55827.14922435171	-55827.14922435171	3.141592653589793
-0.000012614588215849367	4.0449561718497454e-11	NaN	NaN	NaN	-65511.4848903997	-65511.4848903997	3.141592653589793
-9.574928404801327e-6	4.0449561718497454e-11	NaN	NaN	NaN	-78443.96923623393	-78443.96923623393	3.141592653589793
-6.5352685937532865e-6	4.0449561718497454e-11	NaN	NaN	NaN	-95988.18652270852	-95988.18652270852	3.141592653589793
-0.000015502265036345005	4.0449561718497454e-11	NaN	NaN	NaN	-56250.63084900206	-56250.63084900206	3.141592653589793
-0.000012462605225296966	4.0449561718497454e-11	NaN	NaN	NaN	-66071.31571251235	-66071.31571251235	3.141592653589793
-9.422945414248926e-6	4.0449561718497454e-11	NaN	NaN	NaN	-79198.55871853253	-79198.55871853253	3.141592653589793
-6.383285603200885e-6	4.0449561718497454e-11	NaN	NaN	NaN	-97016.25800773375	-97016.25800773375	3.141592653589793
-0.000015350282045792605	4.0449561718497454e-11	NaN	NaN	NaN	-56679.84177067428	-56679.84177067428	3.141592653589793
-0.000012310622234744563	4.0449561718497454e-11	NaN	NaN	NaN	-66639.32754056816	-66639.32754056816	3.141592653589793
-9.270962423696523e-6	4.0449561718497454e-11	NaN	NaN	NaN	-79964.79433268322	-79964.79433268322	3.141592653589793
-6.231302612648483e-6	4.0449561718497454e-11	NaN	NaN	NaN	-98060.35600773271	-98060.35600773271	3.141592653589793
-0.000015198299055240203	4.0449561718497454e-11	NaN	NaN	NaN	-57114.88368329732	-57114.88368329732	3.141592653589793
-0.000012158639244192161	4.0449561718497454e-11	NaN	NaN	NaN	-67215.66826506799	-67215.66826506799	3.141592653589793
-9.11897943314412e-6	4.0449561718497454e-11	NaN	NaN	NaN	-80742.87697882511	-80742.87697882511	3.141592653589793
-6.0793196220960804e-6	4.0449561718497454e-11	NaN	NaN	NaN	-99120.71077779346	-99120.71077779346	3.141592653589793
-5.927336631543679e-6	4.0449561718497454e-11	NaN	NaN	NaN	-100197.5523901055	-100197.5523901055	3.141592653589793
-2.8876768204956385e-6	4.0449561718497454e-11	NaN	NaN	NaN	-125538.78594139044	-125538.78594139044	3.141592653589793
1.5198299055240202e-7	4.0449561718497454e-11	-3757.3457930175964	108559.17133392635	0.	-159122.67482542596	-159122.67482542596	3.141592653589793
3.1916428016004424e-6	4.0449561718497454e-11	-78904.26165336953	1.0230964831513643e7	0.	-201558.9393127415	-201558.9393127415	3.141592653589793
-5.775353640991277e-6	4.0449561718497454e-11	NaN	NaN	NaN	-101291.11051149611	-101291.11051149611	3.141592653589793
-2.7356938299432363e-6	4.0449561718497454e-11	NaN	NaN	NaN	-127011.9829545951	-127011.9829545951	3.141592653589793
3.0396598110480404e-7	4.0449561718497454e-11	-7514.691586035193	307019.29885626753	0.	-161035.01228822453	-161035.01228822453	3.141592653589793
3.3436257921528446e-6	4.0449561718497454e-11	-82661.60744638712	1.0948561875105232e7	0.	-203905.03928090545	-203905.03928090545	3.141592653589793
-5.623370650438875e-6	4.0449561718497454e-11	NaN	NaN	NaN	-102401.61417218963	-102401.61417218963	3.141592653589793
-2.5837108393908345e-6	4.0449561718497454e-11	NaN	NaN	NaN	-128506.15444890669	-128506.15444890669	3.141592653589793
4.5594897165720606e-7	4.0449561718497454e-11	-11272.037379052788	563898.3532083528	0.	-162969.77678815543	-162969.77678815543	3.141592653589793
3.4956087827052463e-6	4.0449561718497454e-11	-86418.95323940471	1.167924093487469e7	0.	-206271.44520992215	-206271.44520992215	3.141592653589793
-5.4713876598864726e-6	4.0449561718497454e-11	NaN	NaN	NaN	-103529.29152599603	-103529.29152599603	3.141592653589793
-2.4317278488384323e-6	4.0449561718497454e-11	NaN	NaN	NaN	-130021.451562073	-130021.451562073	3.141592653589793
6.079319622096081e-7	4.0449561718497454e-11	-15029.383172070386	867885.09032933	0.	-164926.9443505594	-164926.9443505594	3.141592653589793
3.6475917732576485e-6	4.0449561718497454e-11	-90176.2990324223	1.2422371430140527e7	0.	-208657.97545475472	-208657.97545475472	3.141592653589793
-5.319404669334071e-6	4.0449561718497454e-11	NaN	NaN	NaN	-104674.36960218659	-104674.36960218659	3.141592653589793
-2.27974485828603e-6	4.0449561718497454e-11	NaN	NaN	NaN	-131558.01846523152	-131558.01846523152	3.141592653589793
7.599149527620101e-7	4.0449561718497454e-11	-18786.72896508798	1.2123761921693974e6	0.	-166906.48148259308	-166906.48148259308	3.141592653589793
3.7995747638100507e-6	4.0449561718497454e-11	-93933.64482543991	1.3177347860114656e7	0.	-211064.4431703568	-211064.4431703568	3.141592653589793
-5.167421678781669e-6	4.0449561718497454e-11	NaN	NaN	NaN	-105837.07404936373	-105837.07404936373	3.141592653589793
-2.1277618677336284e-6	4.0449561718497454e-11	NaN	NaN	NaN	-133115.9920918384	-133115.9920918384	3.141592653589793
-5.0154386882292664e-6	4.0449561718497454e-11	NaN	NaN	NaN	-107017.62887168491	-107017.62887168491	3.141592653589793
-1.9757788771812262e-6	4.0449561718497454e-11	NaN	NaN	NaN	-134695.5018762619	-134695.5018762619	3.141592653589793
9.118979433144121e-7	4.0449561718497454e-11	-22544.074758105577	1.5928574440173258e6	0.	-168908.3452444808	-168908.3452444808	3.141592653589793
3.9515577543624524e-6	4.0449561718497454e-11	-97690.99061845751	1.3943587843868976e7	0.	-213490.65661915948	-213490.65661915948	3.141592653589793
-4.863455697676865e-6	4.0449561718497454e-11	NaN	NaN	NaN	-108216.25615785545	-108216.25615785545	3.141592653589793
-1.8237958866288243e-6	4.0449561718497454e-11	NaN	NaN	NaN	-136296.66950314585	-136296.66950314585	3.141592653589793
1.0638809338668142e-6	4.0449561718497454e-11	-26301.420551123178	2.0059614557737252e6	0.	-170932.4833405167	-170932.4833405167	3.141592653589793
-4.711472707124463e-6	4.0449561718497454e-11	NaN	NaN	NaN	-109433.17580335862	-109433.17580335862	3.141592653589793
-1.6718128960764223e-6	4.0449561718497454e-11	NaN	NaN	NaN	-137919.6086686249	-137919.6086686249	3.141592653589793
4.103540744914854e-6	4.0449561718497454e-11	-101448.33641147509	1.472053046564644e7	0.	-215936.41947946476	-215936.41947946476	3.141592653589793
-4.55948971657206e-6	4.0449561718497454e-11	NaN	NaN	NaN	-110668.60522644875	-110668.60522644875	3.141592653589793
-1.5198299055240201e-6	4.0449561718497454e-11	NaN	NaN	NaN	-139564.42485444347	-139564.42485444347	3.141592653589793
1.2158639244192162e-6	4.0449561718497454e-11	-30058.76634414077	2.4490301474155183e6	0.	-172978.83422936953	-172978.83422936953	3.141592653589793
-4.4075067260196586e-6	4.0449561718497454e-11	NaN	NaN	NaN	-111922.75907848823	-111922.75907848823	3.141592653589793
-1.3678469149716181e-6	4.0449561718497454e-11	NaN	NaN	NaN	-141231.21511599232	-141231.21511599232	3.141592653589793
4.255523735467257e-6	4.0449561718497454e-11	-105205.68220449271	1.5507634869637955e7	0.	-218401.53115375855	-218401.53115375855	3.141592653589793
-4.255523735467257e-6	4.0449561718497454e-11	NaN	NaN	NaN	-113195.84894926583	-113195.84894926583	3.141592653589793
-1.2158639244192162e-6	4.0449561718497454e-11	NaN	NaN	NaN	-142920.06788522878	-142920.06788522878	3.141592653589793
1.3678469149716181e-6	4.0449561718497454e-11	-33816.112137158365	2.9198796744997394e6	0.	-175047.3272531507	-175047.3272531507	3.141592653589793
-4.103540744914854e-6	4.0449561718497454e-11	NaN	NaN	NaN	-114488.08306798969	-114488.08306798969	3.141592653589793
-1.0638809338668142e-6	4.0449561718497454e-11	NaN	NaN	NaN	-144631.0627893935	-144631.0627893935	3.141592653589793
4.4075067260196586e-6	4.0449561718497454e-11	-108963.02799751029	1.6304379059498277e7	0.	-220885.78707599852	-220885.78707599852	3.141592653589793
-3.9515577543624524e-6	4.0449561718497454e-11	NaN	NaN	NaN	-115799.66600070198	-115799.66600070198	3.141592653589793
-9.118979433144121e-7	4.0449561718497454e-11	NaN	NaN	NaN	-146364.2704863752	-146364.2704863752	3.141592653589793
1.5198299055240201e-6	4.0449561718497454e-11	-37573.45793017596	3.4166613070496293e6	0.	-177137.8827846194	-177137.8827846194	3.141592653589793
-3.7995747638100507e-6	4.0449561718497454e-11	NaN	NaN	NaN	-117130.79834491685	-117130.79834491685	3.141592653589793
-7.599149527620101e-7	4.0449561718497454e-11	NaN	NaN	NaN	-148119.75251750508	-148119.75251750508	3.141592653589793
4.55948971657206e-6	4.0449561718497454e-11	-112720.37379052788	1.7110258866520554e7	0.	-223388.9790169766	-223388.9790169766	3.141592653589793
-3.6475917732576485e-6	4.0449561718497454e-11	NaN	NaN	NaN	-118481.67642233241	-118481.67642233241	3.141592653589793
-6.079319622096081e-7	4.0449561718497454e-11	NaN	NaN	NaN	-149897.561178489	-149897.561178489	3.141592653589793
1.6718128960764223e-6	4.0449561718497454e-11	-41330.80372319356	3.9377731960441233e6	0.	-179250.41239181845	-179250.41239181845	3.141592653589793
-3.4956087827052463e-6	4.0449561718497454e-11	NaN	NaN	NaN	-119852.49197051745	-119852.49197051745	3.141592653589793
-4.5594897165720606e-7	4.0449561718497454e-11	NaN	NaN	NaN	-151697.73940910265	-151697.73940910265	3.141592653589793
4.711472707124463e-6	4.0449561718497454e-11	-116477.71958354549	1.792478705716205e7	0.	-225910.8953869041	-225910.8953869041	3.141592653589793
-3.3436257921528446e-6	4.0449561718497454e-11	NaN	NaN	NaN	-121243.4318345183	-121243.4318345183	3.141592653589793
