# Filename	binding\3519d646-c016-48b2-b5b2-5c138ca5ea5e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:43
# Dir	1
# field	5.6590492596551725e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.6590492596551725e-11	NaN	NaN	NaN	35205.968072429096	7.539084758719381e6	0.
-0.00002720495530887996	5.6590492596551725e-11	NaN	NaN	NaN	40103.50169482998	9.243277597676663e6	0.
-0.000024165295497831922	5.6590492596551725e-11	NaN	NaN	NaN	46429.999779970094	1.1663207804653302e7	0.
-0.00002112563568678388	5.6590492596551725e-11	NaN	NaN	NaN	55624.019356257675	1.56482696308693e7	0.
-0.000030244615119928003	5.6590492596551725e-11	NaN	NaN	NaN	35409.81674782591	7.607135290074373e6	0.
-0.00002705297231832756	5.6590492596551725e-11	NaN	NaN	NaN	40374.40861136168	9.34179534525124e6	0.
-0.00002401331250727952	5.6590492596551725e-11	NaN	NaN	NaN	46806.611172934405	1.1815271158483787e7	0.
-0.000020973652696231478	5.6590492596551725e-11	NaN	NaN	NaN	56201.2587523087	1.5918305211009806e7	0.
-0.0000300926321293756	5.6590492596551725e-11	NaN	NaN	NaN	35616.223438367626	7.676293649075708e6	0.
-0.00002690098932777516	5.6590492596551725e-11	NaN	NaN	NaN	40649.3805925194	9.44225185960149e6	0.
-0.000023861329516727117	5.6590492596551725e-11	NaN	NaN	NaN	47190.27037170208	1.1971127437214648e7	0.
-0.000020821669705679075	5.6590492596551725e-11	NaN	NaN	NaN	56793.30744238266	1.6197837930450542e7	0.
-0.000029940649138823198	5.6590492596551725e-11	NaN	NaN	NaN	35825.240125994635	7.746586528156302e6	0.
-0.000026749006337222757	5.6590492596551725e-11	NaN	NaN	NaN	40928.518602633114	9.544705196480451e6	0.
-0.000023709346526174715	5.6590492596551725e-11	NaN	NaN	NaN	47581.20284738507	1.213092611598864e7	0.
-0.000020669686715126676	5.6590492596551725e-11	NaN	NaN	NaN	57400.85189420633	1.6487418385037916e7	0.
-0.000029788666148270795	5.6590492596551725e-11	NaN	NaN	NaN	36036.92030190462	7.818042784890475e6	0.
-0.000026597023346670354	5.6590492596551725e-11	NaN	NaN	NaN	41211.92725072024	9.64921710139921e6	0.
-0.000023557363535622312	5.6590492596551725e-11	NaN	NaN	NaN	47979.64480495882	1.229482424699128e7	0.
-0.000020517703724574274	5.6590492596551725e-11	NaN	NaN	NaN	58024.627700515295	1.6787646046783954e7	0.
-0.000029636683157718393	5.6590492596551725e-11	NaN	NaN	NaN	36251.319024714925	7.890690287020962e6	0.
-0.00002644504035611795	5.6590492596551725e-11	NaN	NaN	NaN	41499.71496728501	9.755850942668203e6	0.
-0.000023405380545069913	5.6590492596551725e-11	NaN	NaN	NaN	48385.843880953595	1.246298961936004e7	0.
-0.00002036572073402187	5.6590492596551725e-11	NaN	NaN	NaN	58665.424492992766	1.709917170134087e7	0.
-0.000029484700167165993	5.6590492596551725e-11	NaN	NaN	NaN	36468.49298145581	7.9645601125191245e6	0.
-0.00002629305736556555	5.6590492596551725e-11	NaN	NaN	NaN	41791.99419204263	9.864672770296505e6	0.
-0.00002325339755451751	5.6590492596551725e-11	NaN	NaN	NaN	48800.05989954701	1.2635597130343325e7	0.
-0.00002021373774346947	5.6590492596551725e-11	NaN	NaN	NaN	59324.091499844304	1.7422703629879996e7	0.
-0.00002933271717661359	5.6590492596551725e-11	NaN	NaN	NaN	36688.500551561614	8.039683099100676e6	0.
-0.000026141074375013146	5.6590492596551725e-11	NaN	NaN	NaN	42088.88157339591	9.975752486961953e6	0.
-0.000023101414563965108	5.6590492596551725e-11	NaN	NaN	NaN	49222.5656931006	1.281283470767093e7	0.
-0.000020061754752917066	5.6590492596551725e-11	NaN	NaN	NaN	60001.543852653085	1.7759018199920937e7	0.
-0.000029180734186061188	5.6590492596551725e-11	NaN	NaN	NaN	36911.40187403997	8.116091181405162e6	0.
-0.000025989091384460747	5.6590492596551725e-11	NaN	NaN	NaN	42390.4981805664	1.0089160839831546e7	0.
-0.000022949431573412705	5.6590492596551725e-11	NaN	NaN	NaN	49653.6479939318	1.2994899896429319e7	0.
-0.000019909771762364663	5.6590492596551725e-11	NaN	NaN	NaN	60698.76976923631	1.810896225397507e7	0.
-0.000029028751195508785	5.6590492596551725e-11	NaN	NaN	NaN	37137.25891801128	8.193817074908973e6	0.
-0.000025837108393908344	5.6590492596551725e-11	NaN	NaN	NaN	42696.96972936532	1.020497578219376e7	0.
-0.000022797448582860302	5.6590492596551725e-11	NaN	NaN	NaN	50093.608404973886	1.3182002893084867e7	0.
-0.000019757788771812264	5.6590492596551725e-11	NaN	NaN	NaN	61416.838765297885	1.8473467503990475e7	0.
-0.000028876768204956383	5.6590492596551725e-11	NaN	NaN	NaN	37366.1355568246	8.272896612346889e6	0.
-0.000025685125403355942	5.6590492596551725e-11	NaN	NaN	NaN	43008.426822679794	1.0323275106999865e7	0.
-0.0000226454655923079	5.6590492596551725e-11	NaN	NaN	NaN	50542.7644579617	1.337436562308218e7	0.
-0.00001960580578125986	5.6590492596551725e-11	NaN	NaN	NaN	62156.91108013045	1.885355967348838e7	0.
-0.000028724785214403984	5.6590492596551725e-11	NaN	NaN	NaN	37598.09764597078	8.353364298128949e6	0.
-0.00002553314241280354	5.6590492596551725e-11	NaN	NaN	NaN	43325.005206852795	1.0444141268467858e7	0.
-0.0000224934826017555	5.6590492596551725e-11	NaN	NaN	NaN	51001.45076891913	1.3572226126432592e7	0.
-0.00001945382279070746	5.6590492596551725e-11	NaN	NaN	NaN	62920.24854229385	1.9250371046121977e7	0.
-0.00002857280222385158	5.6590492596551725e-11	NaN	NaN	NaN	37833.213105030845	8.43525719473169e6	0.
-0.000025381159422251137	5.6590492596551725e-11	NaN	NaN	NaN	43646.84604524612	1.0567660941705937e7	0.
-0.000022341499611203098	5.6590492596551725e-11	NaN	NaN	NaN	51470.020302035344	1.377583674582817e7	0.
-0.000019301839800155056	5.6590492596551725e-11	NaN	NaN	NaN	63708.22715252441	1.9665155203737404e7	0.
-0.00002842081923329918	5.6590492596551725e-11	NaN	NaN	NaN	38071.55200391396	8.518614196035633e6	0.
-0.000025229176431698734	5.6590492596551725e-11	NaN	NaN	NaN	43974.09621040152	1.0693925379367162e7	0.
-0.000022189516620650695	5.6590492596551725e-11	NaN	NaN	NaN	51948.84575453723	1.3985467097112473e7	0.
-0.000019149856809602654	5.6590492596551725e-11	NaN	NaN	NaN	64522.35172638031	2.0099308107783306e7	0.
-0.000028268836242746776	5.6590492596551725e-11	NaN	NaN	NaN	38313.18665365933	8.603474947767416e6	0.
-0.000025077193441146335	5.6590492596551725e-11	NaN	NaN	NaN	44306.9085963537	1.0823028565355254e7	0.
-0.000022037533630098293	5.6590492596551725e-11	NaN	NaN	NaN	52438.321076929744	1.4201402825623797e7	0.
-0.000018997873819050254	5.6590492596551725e-11	NaN	NaN	NaN	65364.27302274801	2.055438507384563e7	0.
-0.000028116853252194373	5.6590492596551725e-11	NaN	NaN	NaN	38558.19170209698	8.689881023979364e6	0.
-0.000024925210450593932	5.6590492596551725e-11	NaN	NaN	NaN	44645.442452804746	1.0955070476443162e7	0.
-0.00002188555063954589	5.6590492596551725e-11	NaN	NaN	NaN	52938.86314503118	1.4423953963329773e7	0.
-0.00001884589082849785	5.6590492596551725e-11	NaN	NaN	NaN	66235.80789240378	2.103213000056835e7	0.
-0.00002796487026164197	5.6590492596551725e-11	NaN	NaN	NaN	38806.64423468471	8.777874370942233e6	0.
-0.00002477322746004153	5.6590492596551725e-11	NaN	NaN	NaN	44989.86374304144	1.109015591152426e7	0.
-0.000021733567648993488	5.6590492596551725e-11	NaN	NaN	NaN	53450.91360263089	1.465344429569132e7	0.
-0.00001869390783794545	5.6590492596551725e-11	NaN	NaN	NaN	67138.96312176842	2.1534504409709867e7	0.
-0.00002781288727108957	5.6590492596551725e-11	NaN	NaN	NaN	39058.623880863764	8.867500007627238e6	0.
-0.000024621244469489127	5.6590492596551725e-11	NaN	NaN	NaN	45340.34552767157	1.1228393602376306e7	0.
-0.00002158158465844109	5.6590492596551725e-11	NaN	NaN	NaN	53974.94089641392	1.4890229142080195e7	0.
-0.000018541924847393046	5.6590492596551725e-11	NaN	NaN	NaN	68075.96383262395	2.206372623764886e7	0.
-0.00002766090428053717	5.6590492596551725e-11	NaN	NaN	NaN	39314.21292630181	8.958804565065857e6	0.
-0.000024469261478936724	5.6590492596551725e-11	NaN	NaN	NaN	45697.068376472154	1.1369899794184789e7	0.
-0.000021429601667888686	5.6590492596551725e-11	NaN	NaN	NaN	54511.44252810532	1.5134685537141241e7	0.
-0.000018389941856840644	5.6590492596551725e-11	NaN	NaN	NaN	69049.2875456297	2.2622312869919598e7	0.
-0.000027508921289984766	5.6590492596551725e-11	NaN	NaN	NaN	39573.49643142176	9.051834925670866e6	0.
-0.000024317278488384322	5.6590492596551725e-11	NaN	NaN	NaN	46060.22081088502	1.1514795565273996e7	0.
-0.000021277618677336283	5.6590492596551725e-11	NaN	NaN	NaN	55060.947552697966	1.5387220141214909e7	0.
-0.00001823795886628824	5.6590492596551725e-11	NaN	NaN	NaN	70061.70534808571	2.321314138533227e7	0.
-0.000027356938299432364	5.6590492596551725e-11	NaN	NaN	NaN	39836.56235664735	9.146642245548591e6	0.
-0.000018085975875735842	5.6590492596551725e-11	NaN	NaN	NaN	71116.33205971548	2.3839518439475045e7	0.
-0.0000150463160646878	5.6590492596551725e-11	NaN	NaN	NaN	131418.7602985515	1.559233061134069e8	0.
-0.00001200665625363976	5.6590492596551725e-11	212167.37481396957	6.369765465829652e7	0.	NaN	NaN	NaN
-8.96699644259172e-6	5.6590492596551725e-11	158454.115367395	3.44114386059039e7	0.	NaN	NaN	NaN
-0.00001793399288518344	5.6590492596551725e-11	NaN	NaN	NaN	72216.6879164409	2.450526581262501e7	0.
-0.000014894333074135398	5.6590492596551725e-11	263194.97128821537	1.7506293181745598e8	0.	NaN	NaN	NaN
-0.000011854673263087357	5.6590492596551725e-11	209481.71184164082	6.1693877817472555e7	0.	NaN	NaN	NaN
-8.815013452039317e-6	5.6590492596551725e-11	155768.45239506627	3.3341876547608327e7	0.	NaN	NaN	NaN
-0.000017782009894631037	5.6590492596551725e-11	NaN	NaN	NaN	73366.77516989192	2.521483718103328e7	0.
-0.000014742350083582997	5.6590492596551725e-11	260509.30831588668	1.505206139029225e8	0.	NaN	NaN	NaN
-0.000011702690272534956	5.6590492596551725e-11	206796.04886931213	5.9774729585828744e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	5.6590492596551725e-11	153082.78942273752	3.2297323814219423e7	0.	NaN	NaN	NaN
-0.000017630026904078634	5.6590492596551725e-11	NaN	NaN	NaN	74571.174250729	2.597346105393416e7	0.
-0.000014590367093030594	5.6590492596551725e-11	257823.64534355796	1.3597954135842323e8	0.	NaN	NaN	NaN
-0.000011550707281982554	5.6590492596551725e-11	204110.38589698338	5.793304188050129e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	5.6590492596551725e-11	150397.1264504088	3.1276795787260562e7	0.	NaN	NaN	NaN
-0.00001747804391352623	5.6590492596551725e-11	NaN	NaN	NaN	75835.16595669587	2.6787330730096545e7	0.
-0.000014438384102478191	5.6590492596551725e-11	255137.9823712292	1.2553737630946279e8	0.	NaN	NaN	NaN
-0.000011398724291430151	5.6590492596551725e-11	201424.72292465463	5.616255597181272e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	5.6590492596551725e-11	147711.46347808008	3.02793789429913e7	0.	NaN	NaN	NaN
-0.00001732606092297383	5.6590492596551725e-11	NaN	NaN	NaN	77164.88880673627	2.7663857312631674e7	0.
-0.00001428640111192579	5.6590492596551725e-11	252452.3193989005	1.1734698490638965e8	0.	NaN	NaN	NaN
-0.00001124674130087775	5.6590492596551725e-11	198739.05995232594	5.4457774882617965e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	5.6590492596551725e-11	145025.80050575134	2.9304224738398656e7	0.	NaN	NaN	NaN
-0.00001717407793242143	5.6590492596551725e-11	NaN	NaN	NaN	78567.54475313469	2.8612002378801703e7	0.
-0.000014134418121373388	5.6590492596551725e-11	249766.65642657178	1.1058527878893442e8	0.	NaN	NaN	NaN
-0.000011094758310325348	5.6590492596551725e-11	196053.3969799972	5.281384466145245e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	5.6590492596551725e-11	142340.13753342262	2.835054417744607e7	0.	NaN	NaN	NaN
-0.000017022094941869027	5.6590492596551725e-11	NaN	NaN	NaN	80051.6727164602	2.9642748629895974e7	0.
-0.000013982435130820985	5.6590492596551725e-11	247080.99345424303	1.0481277000397746e8	0.	NaN	NaN	NaN
-0.000010942775319772945	5.6590492596551725e-11	193367.73400766845	5.1226458000754856e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	5.6590492596551725e-11	139654.4745610939	2.7417602971178632e7	0.	NaN	NaN	NaN
-0.000016870111951316625	5.6590492596551725e-11	NaN	NaN	NaN	81627.51939412813	3.0769747439219583e7	0.
-0.000013830452140268584	5.6590492596551725e-11	244395.3304819143	9.976679953502694e7	0.	NaN	NaN	NaN
-0.000010790792329220544	5.6590492596551725e-11	190682.07103533976	4.969177533244103e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	5.6590492596551725e-11	136968.81158876515	2.6504717218077715e7	0.	NaN	NaN	NaN
-0.000016718128960764222	5.6590492596551725e-11	NaN	NaN	NaN	83307.55319826065	3.201025175314602e7	0.
-0.000013678469149716182	5.6590492596551725e-11	241709.66750958556	9.527771489810546e7	0.	NaN	NaN	NaN
-0.000010638809338668142	5.6590492596551725e-11	187996.408063011	4.820635972788408e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	5.6590492596551725e-11	134283.14861643643	2.561124954175774e7	0.	NaN	NaN	NaN
-0.00001656614597021182	5.6590492596551725e-11	NaN	NaN	NaN	85107.19511944517	3.338650291662672e7	0.
-0.00001352648615916378	5.6590492596551725e-11	239024.00453725684	9.122951143759713e7	0.	NaN	NaN	NaN
-0.000010486826348115739	5.6590492596551725e-11	185310.74509068226	4.6767122800184e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.6590492596551725e-11	131597.48564410768	2.473660563208565e7	0.	NaN	NaN	NaN
-0.000016414162979659417	5.6590492596551725e-11	NaN	NaN	NaN	87045.88994330885	3.492784329567413e7	0.
-0.000013374503168611378	5.6590492596551725e-11	236338.34156492812	8.753932519836383e7	0.	NaN	NaN	NaN
-0.000010334843357563338	5.6590492596551725e-11	182625.08211835354	4.537127944910364e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.6590492596551725e-11	128911.82267177898	2.38802311433861e7	0.	NaN	NaN	NaN
-0.000016262179989107018	5.6590492596551725e-11	NaN	NaN	NaN	89148.73387524446	3.667408875913254e7	0.
-0.000013222520178058976	5.6590492596551725e-11	233652.67859259938	8.414588086394897e7	0.	NaN	NaN	NaN
-0.000010182860367010935	5.6590492596551725e-11	179939.41914602483	4.401630976844369e7	0.	NaN	NaN	NaN
