# Filename	binding\cc630be6-8e71-406f-bf5a-43f537f66265.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:27:57
# Dir	1
# field	4.083849981194455e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002644504035611795	4.083849981194455e-12	NaN	NaN	NaN	38037.71050992806	8.258302631411401e6	-1.6120936645706065e-7
-0.000023405380545069913	4.083849981194455e-12	NaN	NaN	NaN	43048.5675622723	9.948995686655689e6	0.
-0.00002036572073402187	4.083849981194455e-12	NaN	NaN	NaN	49595.349641977715	1.2314285350071859e7	0.
-0.000029484700167165993	4.083849981194455e-12	NaN	NaN	NaN	34076.73328536014	6.999471325246377e6	-1.075327167410372e-7
-0.00002629305736556555	4.083849981194455e-12	NaN	NaN	NaN	38260.21852916682	8.331089455369516e6	0.
-0.00002325339755451751	4.083849981194455e-12	NaN	NaN	NaN	43334.265031284245	1.0048584076938879e7	0.
-0.00002021373774346947	4.083849981194455e-12	NaN	NaN	NaN	49975.902481759535	1.2457019906010307e7	0.
-0.00002933271717661359	4.083849981194455e-12	NaN	NaN	NaN	34254.99253790922	7.05459855062423e6	0.
-0.000026141074375013146	4.083849981194455e-12	NaN	NaN	NaN	38485.360997352174	8.404958636736639e6	0.
-0.000023101414563965108	4.083849981194455e-12	NaN	NaN	NaN	43623.809873635146	1.0149858150336266e7	0.
-0.000020061754752917066	4.083849981194455e-12	NaN	NaN	NaN	50362.40216053327	1.260256312867233e7	0.
-0.000029180734186061188	4.083849981194455e-12	NaN	NaN	NaN	34435.13570937447	7.1104552651473805e6	-5.005917039743337e-7
-0.000025989091384460747	4.083849981194455e-12	NaN	NaN	NaN	38713.18526823039	8.479930927789217e6	0.
-0.000022949431573412705	4.083849981194455e-12	NaN	NaN	NaN	43917.28094920053	1.0252858541257909e7	0.
-0.000019909771762364663	4.083849981194455e-12	NaN	NaN	NaN	50754.99065023802	1.2750993220900655e7	0.
-0.000029028751195508785	4.083849981194455e-12	NaN	NaN	NaN	34617.192970435564	7.167057913478697e6	0.
-0.000025837108393908344	4.083849981194455e-12	NaN	NaN	NaN	38943.73984427985	8.55603147089722e6	-1.1493886792541232e-7
-0.000022797448582860302	4.083849981194455e-12	NaN	NaN	NaN	44214.75930494672	1.0357630140691731e7	0.
-0.000028876768204956383	4.083849981194455e-12	NaN	NaN	NaN	34801.195142643825	7.224418351878065e6	-1.0269710283285963e-7
-0.000025685125403355942	4.083849981194455e-12	NaN	NaN	NaN	39177.0744119671	8.63328668658314e6	0.
-0.0000226454655923079	4.083849981194455e-12	NaN	NaN	NaN	44516.328251875515	1.0464206213124407e7	0.
-0.000019757788771812264	4.083849981194455e-12	NaN	NaN	NaN	51153.81452595646	1.290239165177727e7	0.
-0.000028724785214403984	4.083849981194455e-12	NaN	NaN	NaN	34987.17371615087	7.282552913414569e6	0.
-0.00002553314241280354	4.083849981194455e-12	NaN	NaN	NaN	39413.23987832324	8.711716674565827e6	0.
-0.0000224934826017555	4.083849981194455e-12	NaN	NaN	NaN	44822.07344526672	1.0572640969171863e7	0.
-0.00001960580578125986	4.083849981194455e-12	NaN	NaN	NaN	51559.02515594093	1.3056842133018749e7	0.
-0.00002857280222385158	4.083849981194455e-12	NaN	NaN	NaN	35175.160868032035	7.341475032778704e6	0.
-0.000025381159422251137	4.083849981194455e-12	NaN	NaN	NaN	39652.288408887995	8.791349809872018e6	0.
-0.000022341499611203098	4.083849981194455e-12	NaN	NaN	NaN	45132.08296838316	1.0682976701679168e7	-1.6755477233264978e-7
-0.00001945382279070746	4.083849981194455e-12	NaN	NaN	NaN	51970.778901228085	1.3214434055450415e7	0.
-0.00002842081923329918	4.083849981194455e-12	NaN	NaN	NaN	35365.189481209294	7.401199757077718e6	0.
-0.000025229176431698734	4.083849981194455e-12	NaN	NaN	NaN	39894.27346708948	8.872212348487891e6	0.
-0.000022189516620650695	4.083849981194455e-12	NaN	NaN	NaN	45446.447419815784	1.0795267320755456e7	0.
-0.000028268836242746776	4.083849981194455e-12	NaN	NaN	NaN	35557.293164012925	7.461742665523147e6	0.
-0.000025077193441146335	4.083849981194455e-12	NaN	NaN	NaN	40139.24985511983	8.954328905574415e6	0.
-0.000022037533630098293	4.083849981194455e-12	NaN	NaN	NaN	45765.26000466001	1.0909546968371207e7	0.
-0.000019301839800155056	4.083849981194455e-12	NaN	NaN	NaN	52389.23732541504	1.337525939277309e7	0.
-0.000028116853252194373	4.083849981194455e-12	NaN	NaN	NaN	35751.506270398255	7.523119679976637e6	-4.2729739338949676e-7
-0.000024925210450593932	4.083849981194455e-12	NaN	NaN	NaN	40387.27375637801	9.03772946845678e6	0.
-0.00002188555063954589	4.083849981194455e-12	NaN	NaN	NaN	46088.616629717115	1.1025879825263176e7	-5.461670962991411e-7
-0.000019149856809602654	4.083849981194455e-12	NaN	NaN	NaN	52814.56741521209	1.3539408409819067e7	-1.3641709753593787e-7
-0.00002796487026164197	4.083849981194455e-12	NaN	NaN	NaN	35947.8639208443	7.585347837081975e6	-1.1431358307156458e-7
-0.00002477322746004153	4.083849981194455e-12	NaN	NaN	NaN	40638.40277954406	9.122441058662685e6	-1.410934402747887e-7
-0.000021733567648993488	4.083849981194455e-12	NaN	NaN	NaN	46416.616002931325	1.1144311492596969e7	-2.0944504607828833e-7
-0.000018997873819050254	4.083849981194455e-12	NaN	NaN	NaN	53246.94181243254	1.3706985897626828e7	0.
-0.00002781288727108957	4.083849981194455e-12	NaN	NaN	NaN	36146.40202396553	7.648443615382302e6	0.
-0.00002158158465844109	4.083849981194455e-12	NaN	NaN	NaN	46749.35973729289	1.1264901717415037e7	0.
-0.00001884589082849785	4.083849981194455e-12	NaN	NaN	NaN	53686.539058122966	1.3878089875036051e7	0.
-0.00002766090428053717	4.083849981194455e-12	NaN	NaN	NaN	36347.15729886324	7.712424384712077e6	0.
-0.000024621244469489127	4.083849981194455e-12	NaN	NaN	NaN	40892.69600436418	9.208495171114372e6	0.
-0.000021429601667888686	4.083849981194455e-12	NaN	NaN	NaN	47086.95245943611	1.1387698589998644e7	0.
-0.00001869390783794545	4.083849981194455e-12	NaN	NaN	NaN	54133.543849584996	1.4052825042561619e7	0.
-0.000027508921289984766	4.083849981194455e-12	NaN	NaN	NaN	36550.1672982402	7.77730562959076e6	0.
-0.000024469261478936724	4.083849981194455e-12	NaN	NaN	NaN	41150.214029227296	9.295919149046222e6	0.
-0.000021277618677336283	4.083849981194455e-12	NaN	NaN	NaN	47429.50192318862	1.151276497324996e7	0.
-0.000018541924847393046	4.083849981194455e-12	NaN	NaN	NaN	54588.147311107634	1.4231304064019589e7	0.
-0.000027356938299432364	4.083849981194455e-12	NaN	NaN	NaN	36755.47043232294	7.843106954318329e6	0.
-0.000024317278488384322	4.083849981194455e-12	NaN	NaN	NaN	41411.01902060634	9.384744679294406e6	0.
-0.000018389941856840644	4.083849981194455e-12	NaN	NaN	NaN	55050.547279271945	1.4413643281601986e7	0.
-0.000018085975875735842	4.083849981194455e-12	NaN	NaN	NaN	55999.56346470536	1.4790371728371276e7	0.
-0.00001823795886628824	4.083849981194455e-12	NaN	NaN	NaN	55520.94860376449	1.4599956137025047e7	0.
-0.0000150463160646878	4.083849981194455e-12	NaN	NaN	NaN	67705.64888442514	1.9706804212625854e7	0.
-0.00001200665625363976	4.083849981194455e-12	NaN	NaN	NaN	85790.51175700079	2.823087585523397e7	0.
-0.00001793399288518344	4.083849981194455e-12	NaN	NaN	NaN	56486.611707564894	1.4985018296036156e7	0.
-0.000014894333074135398	4.083849981194455e-12	NaN	NaN	NaN	68423.30949954038	2.0024004736664277e7	-3.4889136874627497e-7
-0.000011854673263087357	4.083849981194455e-12	NaN	NaN	NaN	86959.98712250158	2.881926714497852e7	0.
-0.000017782009894631037	4.083849981194455e-12	NaN	NaN	NaN	56982.3211968341	1.5184029625392985e7	0.
-8.96699644259172e-6	4.083849981194455e-12	NaN	NaN	NaN	117844.81788225188	4.592450675218521e7	0.
-0.000014742350083582997	4.083849981194455e-12	NaN	NaN	NaN	69156.65342168159	2.0349985957646966e7	0.
-0.000011702690272534956	4.083849981194455e-12	NaN	NaN	NaN	88162.84682581929	2.942903519862524e7	0.
-0.000017630026904078634	4.083849981194455e-12	NaN	NaN	NaN	57486.92818969894	1.5387546031598283e7	0.
-8.815013452039317e-6	4.083849981194455e-12	NaN	NaN	NaN	120128.386342191	4.730728358578569e7	0.
-0.000014590367093030594	4.083849981194455e-12	NaN	NaN	NaN	69906.21081662962	2.0685090062543545e7	0.
-0.000011550707281982554	4.083849981194455e-12	NaN	NaN	NaN	89400.58853279443	3.0061361147194665e7	0.
-0.00001747804391352623	4.083849981194455e-12	NaN	NaN	NaN	58000.67773106551	1.559571521747344e7	0.
-8.663030461486915e-6	4.083849981194455e-12	NaN	NaN	NaN	122508.09691607187	4.876544404515016e7	0.
-0.000014438384102478191	4.083849981194455e-12	NaN	NaN	NaN	70672.53649392661	2.102968044439384e7	0.
-0.000011398724291430151	4.083849981194455e-12	NaN	NaN	NaN	90674.80373639001	3.071744784728936e7	0.
-0.00001732606092297383	4.083849981194455e-12	NaN	NaN	NaN	58523.82407138947	1.5808684724558627e7	0.
-8.511047470934514e-6	4.083849981194455e-12	NaN	NaN	NaN	124990.55050160024	5.0305223820521355e7	0.
-0.00001428640111192579	4.083849981194455e-12	NaN	NaN	NaN	71456.2113831757	2.1384154493065365e7	0.
-0.00001124674130087775	4.083849981194455e-12	NaN	NaN	NaN	91987.18544453819	3.1398622959350597e7	0.
-0.00001717407793242143	4.083849981194455e-12	NaN	NaN	NaN	59056.63110888334	1.6026618074171094e7	0.
-8.359064480382111e-6	4.083849981194455e-12	NaN	NaN	NaN	127583.00348157431	5.193360147416961e7	0.
-0.000014134418121373388	4.083849981194455e-12	NaN	NaN	NaN	72257.844119696	2.1748917677493025e7	0.
-0.000011094758310325348	4.083849981194455e-12	NaN	NaN	NaN	93339.53665764678	3.21062822665344e7	0.
-0.000017022094941869027	4.083849981194455e-12	NaN	NaN	NaN	59599.372857790695	1.6249680530396225e7	0.
-8.207081489829708e-6	4.083849981194455e-12	NaN	NaN	NaN	130293.4556161246	5.365837036598933e7	0.
-0.000013982435130820985	4.083849981194455e-12	NaN	NaN	NaN	73078.07274926829	2.212441661372132e7	0.
-0.000010942775319772945	4.083849981194455e-12	NaN	NaN	NaN	94733.77973444476	3.284194224681675e7	-2.8891773604399147e-7
-0.000016870111951316625	4.083849981194455e-12	NaN	NaN	NaN	60152.33394456615	1.6478041910093537e7	-7.698249565889386e-7
-8.055098499277307e-6	4.083849981194455e-12	NaN	NaN	NaN	133130.75313743943	5.548827325972194e7	0.
-0.000013830452140268584	4.083849981194455e-12	NaN	NaN	NaN	73917.5665627173	2.2511072425496306e7	0.
-0.000010790792329220544	4.083849981194455e-12	NaN	NaN	NaN	96171.96675950775	3.3607267241741106e7	0.
-0.000016718128960764222	4.083849981194455e-12	NaN	NaN	NaN	60715.81013394324	1.671188867353618e7	0.
-7.903115508724905e-6	4.083849981194455e-12	NaN	NaN	NaN	136104.71032955046	5.743318774164078e7	0.
-0.000013678469149716182	4.083849981194455e-12	NaN	NaN	NaN	74777.02807222649	2.2909400261040267e7	0.
-0.000010638809338668142	4.083849981194455e-12	NaN	NaN	NaN	97656.2910430264	3.4403982398044504e7	0.
-0.00001656614597021182	4.083849981194455e-12	NaN	NaN	NaN	61290.10888703884	1.6951407929778107e7	0.
-7.751132518172502e-6	4.083849981194455e-12	NaN	NaN	NaN	139226.25373921747	5.950428182342199e7	0.
-0.00001352648615916378	4.083849981194455e-12	NaN	NaN	NaN	75657.19514255236	2.331989690387492e7	0.
-0.000010486826348115739	4.083849981194455e-12	NaN	NaN	NaN	99189.09990364894	3.523402112090922e7	0.
-0.000016414162979659417	4.083849981194455e-12	NaN	NaN	NaN	61875.54995382227	1.7196785990097348e7	0.
-7.599149527620101e-6	4.083849981194455e-12	NaN	NaN	NaN	142507.59429904938	6.1714258193669416e7	0.
-0.000013374503168611378	4.083849981194455e-12	NaN	NaN	NaN	76558.84329175722	2.3743106503339656e7	0.
-0.000010334843357563338	4.083849981194455e-12	NaN	NaN	NaN	100772.9089091936	3.6099436716253385e7	0.
-0.000016262179989107018	4.083849981194455e-12	NaN	NaN	NaN	62472.46600247926	1.7448244144669e7	0.
-0.000010182860367010935	4.083849981194455e-12	NaN	NaN	NaN	102410.41777844763	3.70024710343019e7	0.
-0.000016110196998554615	4.083849981194455e-12	NaN	NaN	NaN	63081.20328841217	1.7705991354577858e7	0.
-7.447166537067699e-6	4.083849981194455e-12	NaN	NaN	NaN	145962.4341514446	6.407763166785518e7	0.
-0.000013222520178058976	4.083849981194455e-12	NaN	NaN	NaN	77482.78817769552	2.417959313488401e7	-3.2559624902481796e-7
-0.000010030877376458533	4.083849981194455e-12	NaN	NaN	NaN	104104.5281810999	3.794555053709122e7	0.
-0.000015958214008002212	4.083849981194455e-12	NaN	NaN	NaN	63702.12236586255	1.7970256271821417e7	0.
-7.295183546515297e-6	4.083849981194455e-12	NaN	NaN	NaN	149606.21698606032	6.6611084231182136e7	0.
-0.000013070537187506573	4.083849981194455e-12	NaN	NaN	NaN	78429.88828832626	2.4629976707885344e7	0.
-9.878894385906132e-6	4.083849981194455e-12	NaN	NaN	NaN	105858.36371331188	3.893132534097766e7	0.
-0.00001580623101744981	4.083849981194455e-12	NaN	NaN	NaN	64335.59884540045	1.8241271720701408e7	-2.5846754896678727e-7
-7.143200555962895e-6	4.083849981194455e-12	NaN	NaN	NaN	153456.43345399052	6.933387293299514e7	0.
-0.000012918554196954172	4.083849981194455e-12	NaN	NaN	NaN	79401.0478559975	2.509489426782177e7	0.
-9.72691139535373e-6	4.083849981194455e-12	NaN	NaN	NaN	107675.29237497874	3.996267727423639e7	0.
-0.000015654248026897407	4.083849981194455e-12	NaN	NaN	NaN	64982.02420081641	1.8519292408296507e7	-2.385886257046024e-7
-6.991217565410493e-6	4.083849981194455e-12	NaN	NaN	NaN	157532.99700800542	7.226840937191297e7	0.
-0.00001276657120640177	4.083849981194455e-12	NaN	NaN	NaN	80397.22001819148	2.55750078607338e7	0.
-9.574928404801327e-6	4.083849981194455e-12	NaN	NaN	NaN	109558.95193328283	4.1042739645135865e7	-5.297502527513367e-7
-0.000015502265036345005	4.083849981194455e-12	NaN	NaN	NaN	65641.80662927234	1.8804575504403885e7	-5.839133810801067e-7
-6.839234574858091e-6	4.083849981194455e-12	NaN	NaN	NaN	161858.71080417206	7.54408965334522e7	0.
-0.000012614588215849367	4.083849981194455e-12	NaN	NaN	NaN	81419.41024989597	2.607106234865134e7	-6.44062595337453e-7
-9.422945414248926e-6	4.083849981194455e-12	NaN	NaN	NaN	111513.27862804846	4.217499505413197e7	0.
-0.000015350282045792605	4.083849981194455e-12	NaN	NaN	NaN	66315.37196891572	1.9097398835142706e7	0.
-6.687251584305689e-6	4.083849981194455e-12	NaN	NaN	NaN	166459.853795023	7.888227369312787e7	0.
-0.000012462605225296966	4.083849981194455e-12	NaN	NaN	NaN	82468.68009578824	2.658383488935763e7	0.
-9.270962423696523e-6	4.083849981194455e-12	NaN	NaN	NaN	113542.53976072393	4.336319382374111e7	0.
-0.000015198299055240203	4.083849981194455e-12	NaN	NaN	NaN	67003.16467855533	1.9398038133391257e7	0.
-6.5352685937532865e-6	4.083849981194455e-12	NaN	NaN	NaN	171366.92495330577	8.262933009511843e7	0.
-0.000012310622234744563	4.083849981194455e-12	NaN	NaN	NaN	83546.15123388826	2.7114133023628104e7	0.
-9.11897943314412e-6	4.083849981194455e-12	NaN	NaN	NaN	115651.37081441007	4.461149960819947e7	0.
-6.383285603200885e-6	4.083849981194455e-12	NaN	NaN	NaN	176615.60044919347	8.672622406383207e7	0.
-0.000012158639244192161	4.083849981194455e-12	NaN	NaN	NaN	84653.00990627577	2.7662835683037996e7	0.
-5.927336631543679e-6	4.083849981194455e-12	NaN	NaN	NaN	194874.91825607317	1.0171703243450256e8	0.
-6.231302612648483e-6	4.083849981194455e-12	NaN	NaN	NaN	182247.98243758082	9.122656886148344e7	0.
-2.8876768204956385e-6	4.083849981194455e-12	707096.6940002638	3.539569663851444e8	0.	NaN	NaN	NaN
-5.775353640991277e-6	4.083849981194455e-12	NaN	NaN	NaN	202003.87329970626	1.0789273259719533e8	0.
-6.0793196220960804e-6	4.083849981194455e-12	NaN	NaN	NaN	188314.25471872653	9.619618649088112e7	0.
1.5198299055240202e-7	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	4.083849981194455e-12	669881.0785265657	3.1618348766139394e8	0.	NaN	NaN	NaN
-5.623370650438875e-6	4.083849981194455e-12	NaN	NaN	NaN	209792.77246533913	1.1485676372526543e8	0.
4.5594897165720606e-7	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	4.083849981194455e-12	632665.4630528677	2.822735462375474e8	0.	NaN	NaN	NaN
-5.4713876598864726e-6	4.083849981194455e-12	NaN	NaN	NaN	218357.34468186766	1.2278478653575085e8	0.
3.1916428016004424e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	4.083849981194455e-12	595449.8475791696	2.5153399446502307e8	0.	NaN	NaN	NaN
-5.319404669334071e-6	4.083849981194455e-12	NaN	NaN	NaN	227846.89454199342	1.3191402291499414e8	0.
3.3436257921528446e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	4.083849981194455e-12	558234.2321054714	2.2346186649098915e8	0.	NaN	NaN	NaN
-5.167421678781669e-6	4.083849981194455e-12	NaN	NaN	NaN	238459.15793200542	1.425751351075147e8	0.
3.4956087827052463e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	4.083849981194455e-12	521018.61663177336	1.976825912581435e8	0.	NaN	NaN	NaN
-5.0154386882292664e-6	4.083849981194455e-12	NaN	NaN	NaN	250464.7140900521	1.5524753375437042e8	0.
3.6475917732576485e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	4.083849981194455e-12	483803.00115807523	1.739119427938283e8	0.	NaN	NaN	NaN
-4.863455697676865e-6	4.083849981194455e-12	NaN	NaN	NaN	264249.6908171307	1.7066245363419187e8	0.
3.7995747638100507e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	4.083849981194455e-12	446587.38568437716	1.5193167261003402e8	0.	NaN	NaN	NaN
-4.711472707124463e-6	4.083849981194455e-12	NaN	NaN	NaN	280396.8310994701	1.900134530460567e8	0.
3.9515577543624524e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	4.083849981194455e-12	409371.77021067904	1.3157346028513461e8	0.	NaN	NaN	NaN
-4.55948971657206e-6	4.083849981194455e-12	NaN	NaN	NaN	299857.6063214655	2.1544413412866437e8	0.
4.103540744914854e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	4.083849981194455e-12	372156.1547369809	1.1270818397890708e8	0.	NaN	NaN	NaN
-4.4075067260196586e-6	4.083849981194455e-12	NaN	NaN	NaN	324383.0720113257	2.5141102418895006e8	0.
4.255523735467257e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	4.083849981194455e-12	334940.53926328284	9.523878791255264e7	0.	NaN	NaN	NaN
-4.255523735467257e-6	4.083849981194455e-12	NaN	NaN	NaN	357943.7205440258	3.09912828201263e8	0.
4.4075067260196586e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	4.083849981194455e-12	297724.9237895848	7.909576585976385e7	0.	NaN	NaN	NaN
-4.103540744914854e-6	4.083849981194455e-12	NaN	NaN	NaN	415522.1229134057	4.5359727005595934e8	0.
4.55948971657206e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	4.083849981194455e-12	260509.30831588668	6.423476657367726e7	0.	NaN	NaN	NaN
-3.9515577543624524e-6	4.083849981194455e-12	967606.0023161505	1.0549371281244333e9	0.	NaN	NaN	NaN
4.711472707124463e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	4.083849981194455e-12	223293.69284218858	5.063622796575061e7	0.	NaN	NaN	NaN
-3.7995747638100507e-6	4.083849981194455e-12	930390.3868424525	7.970647378250923e8	0.	NaN	NaN	NaN
4.863455697676865e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	4.083849981194455e-12	186078.07736849046	3.8307422692206316e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.083849981194455e-12	893174.7713687543	6.648088493349816e8	0.	NaN	NaN	NaN
5.0154386882292664e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	4.083849981194455e-12	148862.4618947924	2.7288134154621303e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.083849981194455e-12	855959.1558950561	5.73565878964051e8	0.	NaN	NaN	NaN
5.167421678781669e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	4.083849981194455e-12	111646.84642109429	1.7663175672976904e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.083849981194455e-12	818743.5404213581	5.0317322097605515e8	0.	NaN	NaN	NaN
5.319404669334071e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	4.083849981194455e-12	74431.2309473962	9.591146263730187e6	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.083849981194455e-12	781527.92494766	4.4553860621965486e8	0.	NaN	NaN	NaN
5.4713876598864726e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	4.083849981194455e-12	37215.6154736981	3.386034227812667e6	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.083849981194455e-12	744312.3094739618	3.965828916200622e8	0.	NaN	NaN	NaN
5.623370650438875e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	4.083849981194455e-12	NaN	NaN	NaN	NaN	NaN	NaN
