# Filename	binding\b70730c6-e6b2-4c5f-9463-bd47d6c2ca42.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:18
# Dir	-1
# field	5.678496164327527e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000022797448582860302	5.678496164327527e-11	NaN	NaN	NaN	-39899.25261235781	-39899.25261235781	3.141592653589793
-0.000019757788771812264	5.678496164327527e-11	NaN	NaN	NaN	-44835.470983035666	-44835.470983035666	3.141592653589793
-0.000028876768204956383	5.678496164327527e-11	NaN	NaN	NaN	-32546.849753470644	-32546.849753470644	3.141592653589793
-0.000025685125403355942	5.678496164327527e-11	NaN	NaN	NaN	-36058.50748020424	-36058.50748020424	3.141592653589793
-0.0000226454655923079	5.678496164327527e-11	NaN	NaN	NaN	-40122.28028915611	-40122.28028915611	3.141592653589793
-0.00001960580578125986	5.678496164327527e-11	NaN	NaN	NaN	-45111.200842960374	-45111.200842960374	3.141592653589793
-0.000028724785214403984	5.678496164327527e-11	NaN	NaN	NaN	-32699.381347631588	-32699.381347631588	3.141592653589793
-0.00002553314241280354	5.678496164327527e-11	NaN	NaN	NaN	-36243.40967129047	-36243.40967129047	3.141592653589793
-0.0000224934826017555	5.678496164327527e-11	NaN	NaN	NaN	-40347.60315590981	-40347.60315590981	3.141592653589793
-0.00001945382279070746	5.678496164327527e-11	NaN	NaN	NaN	-45389.985657782956	-45389.985657782956	3.141592653589793
-0.00002857280222385158	5.678496164327527e-11	NaN	NaN	NaN	-32853.26640541548	-32853.26640541548	3.141592653589793
-0.000025381159422251137	5.678496164327527e-11	NaN	NaN	NaN	-36430.08435402982	-36430.08435402982	3.141592653589793
-0.000022341499611203098	5.678496164327527e-11	NaN	NaN	NaN	-40575.25350577378	-40575.25350577378	3.141592653589793
-0.000019301839800155056	5.678496164327527e-11	NaN	NaN	NaN	-45671.870457479345	-45671.870457479345	3.141592653589793
-0.00002842081923329918	5.678496164327527e-11	NaN	NaN	NaN	-33008.52190397361	-33008.52190397361	3.141592653589793
-0.000025229176431698734	5.678496164327527e-11	NaN	NaN	NaN	-36618.55519227527	-36618.55519227527	3.141592653589793
-0.000022189516620650695	5.678496164327527e-11	NaN	NaN	NaN	-40805.26417111304	-40805.26417111304	3.141592653589793
-0.000019149856809602654	5.678496164327527e-11	NaN	NaN	NaN	-45956.901025688945	-45956.901025688945	3.141592653589793
-0.000028268836242746776	5.678496164327527e-11	NaN	NaN	NaN	-33165.16508544303	-33165.16508544303	3.141592653589793
-0.000025077193441146335	5.678496164327527e-11	NaN	NaN	NaN	-36808.84623509135	-36808.84623509135	3.141592653589793
-0.000022037533630098293	5.678496164327527e-11	NaN	NaN	NaN	-41037.66853296578	-41037.66853296578	3.141592653589793
-0.000018997873819050254	5.678496164327527e-11	NaN	NaN	NaN	-46245.12391166016	-46245.12391166016	3.141592653589793
-0.000028116853252194373	5.678496164327527e-11	NaN	NaN	NaN	-33323.213461679836	-33323.213461679836	3.141592653589793
-0.000024925210450593932	5.678496164327527e-11	NaN	NaN	NaN	-37000.981923692714	-37000.981923692714	3.141592653589793
-0.00002188555063954589	5.678496164327527e-11	NaN	NaN	NaN	-41272.50053064543	-41272.50053064543	3.141592653589793
-0.00001884589082849785	5.678496164327527e-11	NaN	NaN	NaN	-46536.58644228185	-46536.58644228185	3.141592653589793
-0.00002796487026164197	5.678496164327527e-11	NaN	NaN	NaN	-33482.684819081784	-33482.684819081784	3.141592653589793
-0.00002477322746004153	5.678496164327527e-11	NaN	NaN	NaN	-37194.987098505626	-37194.987098505626	3.141592653589793
-0.000021733567648993488	5.678496164327527e-11	NaN	NaN	NaN	-41509.79467148202	-41509.79467148202	3.141592653589793
-0.00001869390783794545	5.678496164327527e-11	NaN	NaN	NaN	-46831.33673419303	-46831.33673419303	3.141592653589793
-0.00002781288727108957	5.678496164327527e-11	NaN	NaN	NaN	-33643.59722350104	-33643.59722350104	3.141592653589793
-0.000024621244469489127	5.678496164327527e-11	NaN	NaN	NaN	-37390.88700635278	-37390.88700635278	3.141592653589793
-0.00002158158465844109	5.678496164327527e-11	NaN	NaN	NaN	-41749.58604070221	-41749.58604070221	3.141592653589793
-0.000018541924847393046	5.678496164327527e-11	NaN	NaN	NaN	-47129.42370596426	-47129.42370596426	3.141592653589793
-0.00002766090428053717	5.678496164327527e-11	NaN	NaN	NaN	-33805.969025250066	-33805.969025250066	3.141592653589793
-0.000024469261478936724	5.678496164327527e-11	NaN	NaN	NaN	-37588.707307763616	-37588.707307763616	3.141592653589793
-0.000021429601667888686	5.678496164327527e-11	NaN	NaN	NaN	-41991.91031144761	-41991.91031144761	3.141592653589793
-0.000018389941856840644	5.678496164327527e-11	NaN	NaN	NaN	-47430.89709034227	-47430.89709034227	3.141592653589793
-0.000027508921289984766	5.678496164327527e-11	NaN	NaN	NaN	-33969.81886420051	-33969.81886420051	3.141592653589793
-0.000024317278488384322	5.678496164327527e-11	NaN	NaN	NaN	-37788.47408441142	-37788.47408441142	3.141592653589793
-0.000021277618677336283	5.678496164327527e-11	NaN	NaN	NaN	-42236.803754930326	-42236.803754930326	3.141592653589793
-0.00001823795886628824	5.678496164327527e-11	NaN	NaN	NaN	-47735.80744654974	-47735.80744654974	3.141592653589793
-0.000027356938299432364	5.678496164327527e-11	NaN	NaN	NaN	-34135.165674977885	-34135.165674977885	3.141592653589793
-0.000018085975875735842	5.678496164327527e-11	NaN	NaN	NaN	-48044.206172630795	-48044.206172630795	3.141592653589793
-0.0000150463160646878	5.678496164327527e-11	NaN	NaN	NaN	-55031.8442988886	-55031.8442988886	3.141592653589793
-0.00001200665625363976	5.678496164327527e-11	NaN	NaN	NaN	-63947.21896835311	-63947.21896835311	3.141592653589793
-8.96699644259172e-6	5.678496164327527e-11	NaN	NaN	NaN	-75460.27719380312	-75460.27719380312	3.141592653589793
-0.00001793399288518344	5.678496164327527e-11	NaN	NaN	NaN	-48356.14551783239	-48356.14551783239	3.141592653589793
-0.000014894333074135398	5.678496164327527e-11	NaN	NaN	NaN	-55426.988132397986	-55426.988132397986	3.141592653589793
-0.000011854673263087357	5.678496164327527e-11	NaN	NaN	NaN	-64454.83936553374	-64454.83936553374	3.141592653589793
-8.815013452039317e-6	5.678496164327527e-11	NaN	NaN	NaN	-76118.54879679065	-76118.54879679065	3.141592653589793
-0.000017782009894631037	5.678496164327527e-11	NaN	NaN	NaN	-48671.67859501151	-48671.67859501151	3.141592653589793
-0.000014742350083582997	5.678496164327527e-11	NaN	NaN	NaN	-55826.98805035399	-55826.98805035399	3.141592653589793
-0.000011702690272534956	5.678496164327527e-11	NaN	NaN	NaN	-64969.01265988085	-64969.01265988085	3.141592653589793
-8.663030461486915e-6	5.678496164327527e-11	NaN	NaN	NaN	-76785.50010723919	-76785.50010723919	3.141592653589793
-0.000017630026904078634	5.678496164327527e-11	NaN	NaN	NaN	-48990.85939305616	-48990.85939305616	3.141592653589793
-0.000014590367093030594	5.678496164327527e-11	NaN	NaN	NaN	-56231.91805518713	-56231.91805518713	3.141592653589793
-0.000011550707281982554	5.678496164327527e-11	NaN	NaN	NaN	-65489.83574355296	-65489.83574355296	3.141592653589793
-8.511047470934514e-6	5.678496164327527e-11	NaN	NaN	NaN	-77461.24581887979	-77461.24581887979	3.141592653589793
-0.00001747804391352623	5.678496164327527e-11	NaN	NaN	NaN	-49313.742789308875	-49313.742789308875	3.141592653589793
-0.000014438384102478191	5.678496164327527e-11	NaN	NaN	NaN	-56641.853259787844	-56641.853259787844	3.141592653589793
-0.000011398724291430151	5.678496164327527e-11	NaN	NaN	NaN	-66017.40662312783	-66017.40662312783	3.141592653589793
-8.359064480382111e-6	5.678496164327527e-11	NaN	NaN	NaN	-78145.9011125129	-78145.9011125129	3.141592653589793
-0.00001732606092297383	5.678496164327527e-11	NaN	NaN	NaN	-49640.38456197923	-49640.38456197923	3.141592653589793
-0.00001428640111192579	5.678496164327527e-11	NaN	NaN	NaN	-57056.86989543754	-57056.86989543754	3.141592653589793
-0.00001124674130087775	5.678496164327527e-11	NaN	NaN	NaN	-66551.82440745662	-66551.82440745662	3.141592653589793
-8.207081489829708e-6	5.678496164327527e-11	NaN	NaN	NaN	-78839.58159920834	-78839.58159920834	3.141592653589793
-0.00001717407793242143	5.678496164327527e-11	NaN	NaN	NaN	-49970.84140253237	-49970.84140253237	3.141592653589793
-0.000014134418121373388	5.678496164327527e-11	NaN	NaN	NaN	-57477.04531920706	-57477.04531920706	3.141592653589793
-0.000011094758310325348	5.678496164327527e-11	NaN	NaN	NaN	-67093.18929389151	-67093.18929389151	3.141592653589793
-8.055098499277307e-6	5.678496164327527e-11	NaN	NaN	NaN	-79542.40326074844	-79542.40326074844	3.141592653589793
-0.000017022094941869027	5.678496164327527e-11	NaN	NaN	NaN	-50305.170928038366	-50305.170928038366	3.141592653589793
-0.000013982435130820985	5.678496164327527e-11	NaN	NaN	NaN	-57902.45802078192	-57902.45802078192	3.141592653589793
-0.000010942775319772945	5.678496164327527e-11	NaN	NaN	NaN	-67641.60255281944	-67641.60255281944	3.141592653589793
-7.903115508724905e-6	5.678496164327527e-11	NaN	NaN	NaN	-80254.4823872937	-80254.4823872937	3.141592653589793
-0.000016870111951316625	5.678496164327527e-11	NaN	NaN	NaN	-50643.4316934672	-50643.4316934672	3.141592653589793
-0.000013830452140268584	5.678496164327527e-11	NaN	NaN	NaN	-58333.18762867324	-58333.18762867324	3.141592653589793
-0.000010790792329220544	5.678496164327527e-11	NaN	NaN	NaN	-68197.16651043379	-68197.16651043379	3.141592653589793
-7.751132518172502e-6	5.678496164327527e-11	NaN	NaN	NaN	-80975.93551225749	-80975.93551225749	3.141592653589793
-0.000016718128960764222	5.678496164327527e-11	NaN	NaN	NaN	-50985.68320391307	-50985.68320391307	3.141592653589793
-0.000013678469149716182	5.678496164327527e-11	NaN	NaN	NaN	-58769.314915771065	-58769.314915771065	3.141592653589793
-0.000010638809338668142	5.678496164327527e-11	NaN	NaN	NaN	-68759.98452967625	-68759.98452967625	3.141592653589793
-7.599149527620101e-6	5.678496164327527e-11	NaN	NaN	NaN	-81706.87934438401	-81706.87934438401	3.141592653589793
-0.00001656614597021182	5.678496164327527e-11	NaN	NaN	NaN	-51331.98592673032	-51331.98592673032	3.141592653589793
-0.00001352648615916378	5.678496164327527e-11	NaN	NaN	NaN	-59210.921804194804	-59210.921804194804	3.141592653589793
-0.000010486826348115739	5.678496164327527e-11	NaN	NaN	NaN	-69330.1609892805	-69330.1609892805	3.141592653589793
-7.447166537067699e-6	5.678496164327527e-11	NaN	NaN	NaN	-82447.43069702982	-82447.43069702982	3.141592653589793
-0.000016414162979659417	5.678496164327527e-11	NaN	NaN	NaN	-51682.40130356291	-51682.40130356291	3.141592653589793
-0.000013374503168611378	5.678496164327527e-11	NaN	NaN	NaN	-59658.09136939502	-59658.09136939502	3.141592653589793
-0.000010334843357563338	5.678496164327527e-11	NaN	NaN	NaN	-69907.80126084964	-69907.80126084964	3.141592653589793
-7.295183546515297e-6	5.678496164327527e-11	NaN	NaN	NaN	-83197.70641465891	-83197.70641465891	3.141592653589793
-0.000016262179989107018	5.678496164327527e-11	NaN	NaN	NaN	-52036.99176224748	-52036.99176224748	3.141592653589793
-0.000013222520178058976	5.678496164327527e-11	NaN	NaN	NaN	-60110.90784345764	-60110.90784345764	3.141592653589793
-0.000010182860367010935	5.678496164327527e-11	NaN	NaN	NaN	-70493.01168390014	-70493.01168390014	3.141592653589793
-7.143200555962895e-6	5.678496164327527e-11	NaN	NaN	NaN	-83957.82329656885	-83957.82329656885	3.141592653589793
-0.000016110196998554615	5.678496164327527e-11	NaN	NaN	NaN	-52395.82072856969	-52395.82072856969	3.141592653589793
-0.000013070537187506573	5.678496164327527e-11	NaN	NaN	NaN	-60569.456617561314	-60569.456617561314	3.141592653589793
-0.000010030877376458533	5.678496164327527e-11	NaN	NaN	NaN	-71085.89953880498	-71085.89953880498	3.141592653589793
-6.991217565410493e-6	5.678496164327527e-11	NaN	NaN	NaN	-84727.89801787499	-84727.89801787499	3.141592653589793
-0.000015958214008002212	5.678496164327527e-11	NaN	NaN	NaN	-52758.95263785211	-52758.95263785211	3.141592653589793
-0.000012918554196954172	5.678496164327527e-11	NaN	NaN	NaN	-61033.82424353646	-61033.82424353646	3.141592653589793
-9.878894385906132e-6	5.678496164327527e-11	NaN	NaN	NaN	-71686.57301757036	-71686.57301757036	3.141592653589793
-6.839234574858091e-6	5.678496164327527e-11	NaN	NaN	NaN	-85508.04704778903	-85508.04704778903	3.141592653589793
-0.00001580623101744981	5.678496164327527e-11	NaN	NaN	NaN	-53126.452946350524	-53126.452946350524	3.141592653589793
-0.00001276657120640177	5.678496164327527e-11	NaN	NaN	NaN	-61504.09843447288	-61504.09843447288	3.141592653589793
-9.72691139535373e-6	5.678496164327527e-11	NaN	NaN	NaN	-72295.14119238124	-72295.14119238124	3.141592653589793
-6.687251584305689e-6	5.678496164327527e-11	NaN	NaN	NaN	-86298.38656523831	-86298.38656523831	3.141592653589793
-0.000015654248026897407	5.678496164327527e-11	NaN	NaN	NaN	-53498.388142434465	-53498.388142434465	3.141592653589793
-0.000012614588215849367	5.678496164327527e-11	NaN	NaN	NaN	-61980.36806432115	-61980.36806432115	3.141592653589793
-9.574928404801327e-6	5.678496164327527e-11	NaN	NaN	NaN	-72911.71398185274	-72911.71398185274	3.141592653589793
-6.5352685937532865e-6	5.678496164327527e-11	NaN	NaN	NaN	-87099.03237188225	-87099.03237188225	3.141592653589793
-0.000015502265036345005	5.678496164327527e-11	NaN	NaN	NaN	-53874.82575752688	-53874.82575752688	3.141592653589793
-0.000012462605225296966	5.678496164327527e-11	NaN	NaN	NaN	-62462.72316643209	-62462.72316643209	3.141592653589793
-9.422945414248926e-6	5.678496164327527e-11	NaN	NaN	NaN	-73536.40211492554	-73536.40211492554	3.141592653589793
-6.383285603200885e-6	5.678496164327527e-11	NaN	NaN	NaN	-87910.09980259351	-87910.09980259351	3.141592653589793
-0.000015350282045792605	5.678496164327527e-11	NaN	NaN	NaN	-54255.834376775674	-54255.834376775674	3.141592653589793
-0.000012310622234744563	5.678496164327527e-11	NaN	NaN	NaN	-62951.25493097656	-62951.25493097656	3.141592653589793
-9.270962423696523e-6	5.678496164327527e-11	NaN	NaN	NaN	-74169.31709234745	-74169.31709234745	3.141592653589793
-6.231302612648483e-6	5.678496164327527e-11	NaN	NaN	NaN	-88731.70363348191	-88731.70363348191	3.141592653589793
-0.000015198299055240203	5.678496164327527e-11	NaN	NaN	NaN	-54641.48364942959	-54641.48364942959	3.141592653589793
-0.000012158639244192161	5.678496164327527e-11	NaN	NaN	NaN	-63446.05570118581	-63446.05570118581	3.141592653589793
-9.11897943314412e-6	5.678496164327527e-11	NaN	NaN	NaN	-74810.57114568367	-74810.57114568367	3.141592653589793
-6.0793196220960804e-6	5.678496164327527e-11	NaN	NaN	NaN	-89563.95798755126	-89563.95798755126	3.141592653589793
-5.927336631543679e-6	5.678496164327527e-11	NaN	NaN	NaN	-90406.97623809022	-90406.97623809022	3.141592653589793
-2.8876768204956385e-6	5.678496164327527e-11	NaN	NaN	NaN	-109691.30144795228	-109691.30144795228	3.141592653589793
1.5198299055240202e-7	5.678496164327527e-11	-2676.465496396096	65264.1933135663	0.	-134048.77177301783	-134048.77177301783	3.141592653589793
3.1916428016004424e-6	5.678496164327527e-11	-56205.77542431802	6.187476701601544e6	0.	-163749.74023418428	-163749.74023418428	3.141592653589793
-5.775353640991277e-6	5.678496164327527e-11	NaN	NaN	NaN	-91260.8709099106	-91260.8709099106	3.141592653589793
-2.7356938299432363e-6	5.678496164327527e-11	NaN	NaN	NaN	-110784.11003531737	-110784.11003531737	3.141592653589793
3.0396598110480404e-7	5.678496164327527e-11	-5352.930992792192	184588.37697093454	0.	-135407.24477883405	-135407.24477883405	3.141592653589793
3.3436257921528446e-6	5.678496164327527e-11	-58882.24092071411	6.625109839391168e6	0.	-165371.52866739186	-165371.52866739186	3.141592653589793
-5.623370650438875e-6	5.678496164327527e-11	NaN	NaN	NaN	-92125.75357855862	-92125.75357855862	3.141592653589793
-2.5837108393908345e-6	5.678496164327527e-11	NaN	NaN	NaN	-111889.77304901519	-111889.77304901519	3.141592653589793
4.5594897165720606e-7	5.678496164327527e-11	-8029.396489188288	339057.2204346968	0.	-136779.20443267518	-136779.20443267518	3.141592653589793
3.4956087827052463e-6	5.678496164327527e-11	-61558.7064171102	7.071288680658804e6	0.	-167005.87370036996	-167005.87370036996	3.141592653589793
-5.4713876598864726e-6	5.678496164327527e-11	NaN	NaN	NaN	-93001.73476763608	-93001.73476763608	3.141592653589793
-2.4317278488384323e-6	5.678496164327527e-11	NaN	NaN	NaN	-113008.35721013161	-113008.35721013161	3.141592653589793
6.079319622096081e-7	5.678496164327527e-11	-10705.861985584384	521889.2262142246	0.	-138164.64045993012	-138164.64045993012	3.141592653589793
3.6475917732576485e-6	5.678496164327527e-11	-64235.1719135063	7.525668121635164e6	0.	-168652.6936362774	-168652.6936362774	3.141592653589793
-5.319404669334071e-6	5.678496164327527e-11	NaN	NaN	NaN	-93888.92384438192	-93888.92384438192	3.141592653589793
-2.27974485828603e-6	5.678496164327527e-11	NaN	NaN	NaN	-114139.92595746077	-114139.92595746077	3.141592653589793
-5.167421678781669e-6	5.678496164327527e-11	NaN	NaN	NaN	-94787.42891367574	-94787.42891367574	3.141592653589793
-2.1277618677336284e-6	5.678496164327527e-11	NaN	NaN	NaN	-115284.5393593026	-115284.5393593026	3.141592653589793
7.599149527620101e-7	5.678496164327527e-11	-13382.32748198048	729136.6939259684	0.	-139563.53849804273	-139563.53849804273	3.141592653589793
3.7995747638100507e-6	5.678496164327527e-11	-66911.6374099024	7.987917173961568e6	0.	-170311.90408878945	-170311.90408878945	3.141592653589793
-5.0154386882292664e-6	5.678496164327527e-11	NaN	NaN	NaN	-95697.35671063734	-95697.35671063734	3.141592653589793
-1.9757788771812262e-6	5.678496164327527e-11	NaN	NaN	NaN	-116442.25402903733	-116442.25402903733	3.141592653589793
9.118979433144121e-7	5.678496164327527e-11	-16058.792978376576	958110.7028485318	0.	-140975.88011831796	-140975.88011831796	3.141592653589793
3.9515577543624524e-6	5.678496164327527e-11	-69588.10290629849	8.457717690045092e6	0.	-171983.4180888119	-171983.4180888119	3.141592653589793
-4.863455697676865e-6	5.678496164327527e-11	NaN	NaN	NaN	-96618.8124920084	-96618.8124920084	3.141592653589793
-1.8237958866288243e-6	5.678496164327527e-11	NaN	NaN	NaN	-117613.12304474406	-117613.12304474406	3.141592653589793
-4.711472707124463e-6	5.678496164327527e-11	NaN	NaN	NaN	-97551.89992651425	-97551.89992651425	3.141592653589793
-1.6718128960764223e-6	5.678496164327527e-11	NaN	NaN	NaN	-118797.19587312099	-118797.19587312099	3.141592653589793
1.0638809338668142e-6	5.678496164327527e-11	-18735.258474772672	1.2068141923001383e6	0.	-142401.6428538258	-142401.6428538258	3.141592653589793
4.103540744914854e-6	5.678496164327527e-11	-72264.56840269458	8.934763280472208e6	0.	-173667.14619268675	-173667.14619268675	3.141592653589793
-4.55948971657206e-6	5.678496164327527e-11	NaN	NaN	NaN	-98496.72098441483	-98496.72098441483	3.141592653589793
-1.5198299055240201e-6	5.678496164327527e-11	NaN	NaN	NaN	-119994.51829795551	-119994.51829795551	3.141592653589793
-4.4075067260196586e-6	5.678496164327527e-11	NaN	NaN	NaN	-99453.37582646501	-99453.37582646501	3.141592653589793
1.2158639244192162e-6	5.678496164327527e-11	-21411.72397116877	1.4736785885486596e6	0.	-143840.80023330447	-143840.80023330447	3.141592653589793
4.255523735467257e-6	5.678496164327527e-11	-74941.03389909069	9.418758389873045e6	0.	-175362.99659160565	-175362.99659160565	3.141592653589793
-4.255523735467257e-6	5.678496164327527e-11	NaN	NaN	NaN	-100421.962692515	-100421.962692515	3.141592653589793
-1.3678469149716181e-6	5.678496164327527e-11	NaN	NaN	NaN	-121205.13235338002	-121205.13235338002	3.141592653589793
-4.103540744914854e-6	5.678496164327527e-11	NaN	NaN	NaN	-101402.57778999218	-101402.57778999218	3.141592653589793
-1.2158639244192162e-6	5.678496164327527e-11	NaN	NaN	NaN	-122429.07626213571	-122429.07626213571	3.141592653589793
1.3678469149716181e-6	5.678496164327527e-11	-24088.189467564862	1.7574221874809216e6	0.	-145293.32182094487	-145293.32182094487	3.141592653589793
4.4075067260196586e-6	5.678496164327527e-11	-77617.49939548678	9.9094175042958e6	0.	-177070.87522195178	-177070.87522195178	3.141592653589793
-3.9515577543624524e-6	5.678496164327527e-11	NaN	NaN	NaN	-102395.31518251337	-102395.31518251337	3.141592653589793
-1.0638809338668142e-6	5.678496164327527e-11	NaN	NaN	NaN	-123666.38437905311	-123666.38437905311	3.141592653589793
-3.7995747638100507e-6	5.678496164327527e-11	NaN	NaN	NaN	-103400.26667888703	-103400.26667888703	3.141592653589793
-9.118979433144121e-7	5.678496164327527e-11	NaN	NaN	NaN	-124917.0871399414	-124917.0871399414	3.141592653589793
1.5198299055240201e-6	5.678496164327527e-11	-26764.65496396096	2.056966256179815e6	0.	-146759.17326191647	-146759.17326191647	3.141592653589793
4.55948971657206e-6	5.678496164327527e-11	-80293.96489188288	1.0406464468311105e7	0.	-178790.6858762977	-178790.6858762977	3.141592653589793
-3.6475917732576485e-6	5.678496164327527e-11	NaN	NaN	NaN	-104417.5217227711	-104417.5217227711	3.141592653589793
-7.599149527620101e-7	5.678496164327527e-11	NaN	NaN	NaN	-126181.21101606225	-126181.21101606225	3.141592653589793
-3.4956087827052463e-6	5.678496164327527e-11	NaN	NaN	NaN	-105447.16728325975	-105447.16728325975	3.141592653589793
-6.079319622096081e-7	5.678496164327527e-11	NaN	NaN	NaN	-127458.77847434573	-127458.77847434573	3.141592653589793
1.6718128960764223e-6	5.678496164327527e-11	-29441.120460357055	2.3713817503018184e6	0.	-148238.31633347803	-148238.31633347803	3.141592653589793
4.711472707124463e-6	5.678496164327527e-11	-82970.43038827898	1.0909631894101126e7	0.	-180522.33031479325	-180522.33031479325	3.141592653589793
-3.3436257921528446e-6	5.678496164327527e-11	NaN	NaN	NaN	-106489.28774667777	-106489.28774667777	3.141592653589793
-4.5594897165720606e-7	5.678496164327527e-11	NaN	NaN	NaN	-128749.8079434869	-128749.8079434869	3.141592653589793
-3.1916428016004424e-6	5.678496164327527e-11	NaN	NaN	NaN	-107543.96480986626	-107543.96480986626	3.141592653589793
-3.0396598110480404e-7	5.678496164327527e-11	NaN	NaN	NaN	-130054.31378604186	-130054.31378604186	3.141592653589793
1.8237958866288243e-6	5.678496164327527e-11	-32117.58595675315	2.6998536522306507e6	0.	-149730.7090014972	-149730.7090014972	3.141592653589793
