# Filename	binding\e9beae89-eaf7-4c72-8b5f-f8207ec20239.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:20
# Dir	1
# field	2.2558409419931273e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.2558409419931273e-11	NaN	NaN	NaN	33743.42842537214	6.952150824649947e6	0.
-0.00002720495530887996	2.2558409419931273e-11	NaN	NaN	NaN	37952.37807791586	8.31441239503226e6	0.
-0.000024165295497831922	2.2558409419931273e-11	NaN	NaN	NaN	43117.12351738144	1.0105037345359625e7	0.
-0.00002112563568678388	2.2558409419931273e-11	NaN	NaN	NaN	50006.05412189154	1.2692883855290513e7	0.
-0.000030244615119928003	2.2558409419931273e-11	NaN	NaN	NaN	33922.0060817739	7.0081448150184285e6	0.
-0.00002705297231832756	2.2558409419931273e-11	NaN	NaN	NaN	38180.04697997037	8.390605246060254e6	0.
-0.00002401331250727952	2.2558409419931273e-11	NaN	NaN	NaN	43414.16258990715	1.0211944883718135e7	0.
-0.000020973652696231478	2.2558409419931273e-11	NaN	NaN	NaN	50412.29303099441	1.2852536799736526e7	0.
-0.0000300926321293756	2.2558409419931273e-11	NaN	NaN	NaN	34102.53513392608	7.064915902450429e6	0.
-0.00002690098932777516	2.2558409419931273e-11	NaN	NaN	NaN	38410.558455439634	8.4680098982533e6	0.
-0.000023861329516727117	2.2558409419931273e-11	NaN	NaN	NaN	43715.5083920395	1.0320835056185268e7	0.
-0.000020821669705679075	2.2558409419931273e-11	NaN	NaN	NaN	50825.598175625615	1.3015769743602138e7	0.
-0.000029940649138823198	2.2558409419931273e-11	NaN	NaN	NaN	34285.04859671404	7.122476461565009e6	0.
-0.000026749006337222757	2.2558409419931273e-11	NaN	NaN	NaN	38643.9678823575	8.54665258285792e6	0.
-0.000023709346526174715	2.2558409419931273e-11	NaN	NaN	NaN	44021.25940392383	1.0431762842240136e7	0.
-0.000020669686715126676	2.2558409419931273e-11	NaN	NaN	NaN	51246.16659298174	1.3182704184787072e7	0.
-0.000029788666148270795	2.2558409419931273e-11	NaN	NaN	NaN	34469.58025309563	7.180847007752075e6	0.
-0.000026597023346670354	2.2558409419931273e-11	NaN	NaN	NaN	38880.33213299388	8.626563862503503e6	0.
-0.000023557363535622312	2.2558409419931273e-11	NaN	NaN	NaN	44331.51725504041	1.0544782834779507e7	0.
-0.000020517703724574274	2.2558409419931273e-11	NaN	NaN	NaN	51674.203114748954	1.3353463238702623e7	0.
