# Filename	binding\2ce60f8d-2cd4-4215-ad69-fc8b8b2e997d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:23
# Dir	1
# field	7.389823775494727e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000028724785214403984	7.389823775494727e-12	NaN	NaN	NaN	35130.645327374135	7.338797570346909e6	0.
-0.00002553314241280354	7.389823775494727e-12	NaN	NaN	NaN	39619.07935330426	8.79751180765106e6	0.
-0.0000224934826017555	7.389823775494727e-12	NaN	NaN	NaN	45126.33973241506	1.0708208520862103e7	0.
-0.00001960580578125986	7.389823775494727e-12	NaN	NaN	NaN	52025.4913697996	1.3280525714008497e7	0.
-0.00002857280222385158	7.389823775494727e-12	NaN	NaN	NaN	35320.978523634	7.398798404077967e6	0.
-0.000025381159422251137	7.389823775494727e-12	NaN	NaN	NaN	39861.93942518383	8.879006618488068e6	0.
-0.000022341499611203098	7.389823775494727e-12	NaN	NaN	NaN	45442.80197540813	1.0821918760660868e7	0.
-0.00001945382279070746	7.389823775494727e-12	NaN	NaN	NaN	52448.73750486341	1.3444594909466371e7	0.
-0.00002842081923329918	7.389823775494727e-12	NaN	NaN	NaN	35513.404863018055	7.45962641158234e6	0.
-0.000025229176431698734	7.389823775494727e-12	NaN	NaN	NaN	40107.831306107975	8.961782251140848e6	-3.9716785249422926e-7
-0.000022189516620650695	7.389823775494727e-12	NaN	NaN	NaN	45763.80440845669	1.0937690950280141e7	0.
-0.000019301839800155056	7.389823775494727e-12	NaN	NaN	NaN	52879.07313635149	1.3612141287824376e7	0.
-0.000028268836242746776	7.389823775494727e-12	NaN	NaN	NaN	35707.95939192384	7.521299543233049e6	0.
-0.000025077193441146335	7.389823775494727e-12	NaN	NaN	NaN	40356.81281316414	9.04587029985864e6	0.
-0.000022037533630098293	7.389823775494727e-12	NaN	NaN	NaN	46089.44698849298	1.1055567534736989e7	-2.498633269533991e-7
-0.000019149856809602654	7.389823775494727e-12	NaN	NaN	NaN	53316.68167276959	1.378327056299481e7	-6.154599407729495e-7
-0.000028116853252194373	7.389823775494727e-12	NaN	NaN	NaN	35904.6779508987	7.583837116354276e6	0.
-0.000024925210450593932	7.389823775494727e-12	NaN	NaN	NaN	40608.94326057815	9.131295371189144e6	0.
-0.00002188555063954589	7.389823775494727e-12	NaN	NaN	NaN	46419.832674052996	1.1175618625969255e7	0.
-0.000018997873819050254	7.389823775494727e-12	NaN	NaN	NaN	53761.75303524625	1.3958100774525743e7	0.
-0.00002796487026164197	7.389823775494727e-12	NaN	NaN	NaN	36103.59719746919	7.647253869965411e6	-2.0161721940878188e-7
-0.00002477322746004153	7.389823775494727e-12	NaN	NaN	NaN	40864.283509057124	9.218092145357795e6	0.
-0.000021733567648993488	7.389823775494727e-12	NaN	NaN	NaN	46755.067540500546	1.1297887976962615e7	-1.3076769881587716e-7
-0.00001884589082849785	7.389823775494727e-12	NaN	NaN	NaN	54214.48395493855	1.4136733595837563e7	0.
-0.00002781288727108957	7.389823775494727e-12	NaN	NaN	NaN	36304.75462977122	7.711569570545418e6	0.
-0.000024621244469489127	7.389823775494727e-12	NaN	NaN	NaN	41122.896017118415	9.306288582628e6	0.
-0.00002158158465844109	7.389823775494727e-12	NaN	NaN	NaN	47095.260900675945	1.1422445207604567e7	0.
-0.00001869390783794545	7.389823775494727e-12	NaN	NaN	NaN	54675.07828718957	1.4319299099855958e7	0.
-0.00002766090428053717	7.389823775494727e-12	NaN	NaN	NaN	36508.18861101393	7.7767999355974505e6	0.
-0.000024469261478936724	7.389823775494727e-12	NaN	NaN	NaN	41384.84489450322	9.39591922216457e6	0.
-0.000021429601667888686	7.389823775494727e-12	NaN	NaN	NaN	47440.52543127825	1.1549345574676868e7	0.
-0.000018541924847393046	7.389823775494727e-12	NaN	NaN	NaN	55143.74734356953	1.450591793183351e7	0.
-0.000027508921289984766	7.389823775494727e-12	NaN	NaN	NaN	36713.93839480768	7.842966979766073e6	0.
-0.000024317278488384322	7.389823775494727e-12	NaN	NaN	NaN	41650.19595776898	9.487017328026274e6	0.
-0.000021277618677336283	7.389823775494727e-12	NaN	NaN	NaN	47790.97730529804	1.1678651773513695e7	-2.3264032503211196e-7
-0.000018389941856840644	7.389823775494727e-12	NaN	NaN	NaN	55620.71024302234	1.4696719804653717e7	-4.536509379182703e-7
-0.000027356938299432364	7.389823775494727e-12	NaN	NaN	NaN	36922.04415139695	7.9100817352209585e6	-1.8471048826540966e-7
-0.00001823795886628824	7.389823775494727e-12	NaN	NaN	NaN	56106.194283431665	1.4891844822675131e7	-6.157829094649738e-7
-0.000018085975875735842	7.389823775494727e-12	NaN	NaN	NaN	56600.4353350351	1.509143045263066e7	0.
-0.0000150463160646878	7.389823775494727e-12	NaN	NaN	NaN	68785.22709035821	2.0306300467702784e7	0.
-0.00001200665625363976	7.389823775494727e-12	NaN	NaN	NaN	88059.87938195372	2.9672021554590452e7	0.
-0.00001793399288518344	7.389823775494727e-12	NaN	NaN	NaN	57103.678257224245	1.5295627564300574e7	0.
-0.000014894333074135398	7.389823775494727e-12	NaN	NaN	NaN	69538.83702705693	2.0647080518107317e7	0.
-8.96699644259172e-6	7.389823775494727e-12	NaN	NaN	NaN	124240.92000062339	5.088345720545323e7	0.
-0.000011854673263087357	7.389823775494727e-12	NaN	NaN	NaN	89329.21348580196	3.0335825490881942e7	0.
-0.000017782009894631037	7.389823775494727e-12	NaN	NaN	NaN	57616.17734039835	1.5504579806354186e7	-4.424632122339549e-7
-0.000014742350083582997	7.389823775494727e-12	NaN	NaN	NaN	70309.7760111464	2.0997861654242117e7	0.
-8.815013452039317e-6	7.389823775494727e-12	NaN	NaN	NaN	126954.42123613581	5.267026065783774e7	0.
-0.000011702690272534956	7.389823775494727e-12	NaN	NaN	NaN	90638.07594309592	3.1026356862590272e7	0.
-0.000017630026904078634	7.389823775494727e-12	NaN	NaN	NaN	58138.19677468438	1.571846074682784e7	-1.6678209626535774e-7
-0.000014590367093030594	7.389823775494727e-12	NaN	NaN	NaN	71098.67135359992	2.1359091243882958e7	0.
-8.663030461486915e-6	7.389823775494727e-12	NaN	NaN	NaN	129806.32991633257	5.457888250989366e7	0.
-0.000011550707281982554	7.389823775494727e-12	NaN	NaN	NaN	91988.460331987	3.174523521489573e7	0.
-0.00001747804391352623	7.389823775494727e-12	NaN	NaN	NaN	58670.011147479214	1.593743356461278e7	-2.1953629650304615e-7
-0.000014438384102478191	7.389823775494727e-12	NaN	NaN	NaN	71906.18210879598	2.1731183400944203e7	0.
-8.511047470934514e-6	7.389823775494727e-12	NaN	NaN	NaN	132808.95592648667	5.66227285612089e7	0.
-0.000011398724291430151	7.389823775494727e-12	NaN	NaN	NaN	93382.50447965311	3.2494224503506407e7	0.
-0.00001732606092297383	7.389823775494727e-12	NaN	NaN	NaN	59211.905971947825	1.6161676406223804e7	0.
-0.00001428640111192579	7.389823775494727e-12	NaN	NaN	NaN	72733.00117539433	2.211465894793313e7	0.
-8.359064480382111e-6	7.389823775494727e-12	NaN	NaN	NaN	135976.28227206788	5.881736561082817e7	0.
-0.00001124674130087775	7.389823775494727e-12	NaN	NaN	NaN	94822.50442751104	3.327522953087123e7	0.
-0.00001717407793242143	7.389823775494727e-12	NaN	NaN	NaN	59764.17824879007	1.6391374412875528e7	0.
-0.000014134418121373388	7.389823775494727e-12	NaN	NaN	NaN	73579.85757134965	2.25100190848706e7	0.
-8.207081489829708e-6	7.389823775494727e-12	NaN	NaN	NaN	139324.28556627507	6.1180983043511584e7	0.
-0.000011094758310325348	7.389823775494727e-12	NaN	NaN	NaN	96310.93012302113	3.409033349031271e7	0.
-0.000017022094941869027	7.389823775494727e-12	NaN	NaN	NaN	60327.137063793205	1.6626701652173817e7	-2.440702579870161e-7
-0.000013982435130820985	7.389823775494727e-12	NaN	NaN	NaN	74447.51890059446	2.291780733085032e7	0.
-8.055098499277307e-6	7.389823775494727e-12	NaN	NaN	NaN	142871.3384379805	6.373500520242406e7	0.
-0.000010942775319772945	7.389823775494727e-12	NaN	NaN	NaN	97850.44310167865	3.494180075678577e7	0.
-0.000016870111951316625	7.389823775494727e-12	NaN	NaN	NaN	60901.104223915434	1.6867884457177427e7	0.
-0.000013830452140268584	7.389823775494727e-12	NaN	NaN	NaN	75336.79403101026	2.333859860090501e7	0.
-7.903115508724905e-6	7.389823775494727e-12	NaN	NaN	NaN	146638.72076883947	6.650489126593744e7	0.
-0.000010790792329220544	7.389823775494727e-12	NaN	NaN	NaN	99443.91647124582	3.583209806664345e7	0.
-0.000016718128960764222	7.389823775494727e-12	NaN	NaN	NaN	61486.41493488804	1.7115133090860844e7	0.
-0.000013678469149716182	7.389823775494727e-12	NaN	NaN	NaN	76248.53600569419	2.3773006625449337e7	0.
-7.751132518172502e-6	7.389823775494727e-12	NaN	NaN	NaN	150651.27773270465	6.952117054964148e7	0.
-0.000010638809338668142	7.389823775494727e-12	NaN	NaN	NaN	101094.45756925063	3.676394463448911e7	0.
-0.00001656614597021182	7.389823775494727e-12	NaN	NaN	NaN	62083.41852359539	1.7368636816194955e7	0.
-0.00001352648615916378	7.389823775494727e-12	NaN	NaN	NaN	77183.64521224666	2.4221681314426336e7	0.
-7.599149527620101e-6	7.389823775494727e-12	NaN	NaN	NaN	154938.2792669758	7.282086245487227e7	0.
-0.000010486826348115739	7.389823775494727e-12	NaN	NaN	NaN	102805.4337369284	3.774030506046237e7	0.
-0.000016414162979659417	7.389823775494727e-12	NaN	NaN	NaN	62692.47920880437	1.7628656112145595e7	-5.528316290540164e-7
-0.000013374503168611378	7.389823775494727e-12	NaN	NaN	NaN	78143.07283792454	2.4685318954843126e7	0.
-7.447166537067699e-6	7.389823775494727e-12	NaN	NaN	NaN	159534.56128502046	7.644940766397537e7	0.
-0.000010334843357563338	7.389823775494727e-12	NaN	NaN	NaN	104580.5017415401	3.876445504956119e7	0.
-0.000016262179989107018	7.389823775494727e-12	NaN	NaN	NaN	63313.976924132985	1.7895433584788516e7	0.
-0.000013222520178058976	7.389823775494727e-12	NaN	NaN	NaN	79127.82464207262	2.5164665432631865e7	0.
-7.295183546515297e-6	7.389823775494727e-12	NaN	NaN	NaN	164482.069606721	8.046336588021477e7	0.
-0.000010182860367010935	7.389823775494727e-12	NaN	NaN	NaN	106423.64148880568	3.983999721839238e7	0.
-0.000016110196998554615	7.389823775494727e-12	NaN	NaN	NaN	63948.30819753409	1.816921772520738e7	0.
-0.000013070537187506573	7.389823775494727e-12	NaN	NaN	NaN	80138.96508135753	2.5660492860261194e7	0.
-7.143200555962895e-6	7.389823775494727e-12	NaN	NaN	NaN	169831.9939841788	8.493427953996773e7	0.
-0.000010030877376458533	7.389823775494727e-12	NaN	NaN	NaN	108339.1948038929	4.097091838979544e7	0.
-0.000015958214008002212	7.389823775494727e-12	NaN	NaN	NaN	64595.88709196718	1.845029099203688e7	0.
-0.000012918554196954172	7.389823775494727e-12	NaN	NaN	NaN	81177.6218280624	2.617365292382586e7	0.
-6.991217565410493e-6	7.389823775494727e-12	NaN	NaN	NaN	175647.79187406533	8.995437729550004e7	0.
-9.878894385906132e-6	7.389823775494727e-12	NaN	NaN	NaN	110331.91023066975	4.216164527412714e7	0.
-0.00001580623101744981	7.389823775494727e-12	NaN	NaN	NaN	65257.1462124008	1.8738889502877615e7	-6.786182994673493e-7
-0.00001276657120640177	7.389823775494727e-12	NaN	NaN	NaN	82244.99072717185	2.670505413710933e7	0.
-6.839234574858091e-6	7.389823775494727e-12	NaN	NaN	NaN	182009.59931182914	9.564521139641048e7	0.
-9.72691139535373e-6	7.389823775494727e-12	NaN	NaN	NaN	112406.99501500696	4.341710363816156e7	0.
-0.000015654248026897407	7.389823775494727e-12	NaN	NaN	NaN	65932.53778478707	1.9035372328357864e7	0.
-0.000012614588215849367	7.389823775494727e-12	NaN	NaN	NaN	83342.34124432185	2.7255666174274523e7	0.
-6.687251584305689e-6	7.389823775494727e-12	NaN	NaN	NaN	189020.89137204853	1.0217135948523834e8	0.
-9.574928404801327e-6	7.389823775494727e-12	NaN	NaN	NaN	114570.17571252382	4.474279177730241e7	0.
-0.000015502265036345005	7.389823775494727e-12	NaN	NaN	NaN	66622.53481322147	1.9340004909627542e7	0.
-0.000012462605225296966	7.389823775494727e-12	NaN	NaN	NaN	84471.02246406165	2.7826502670601003e7	0.
-6.5352685937532865e-6	7.389823775494727e-12	NaN	NaN	NaN	196818.96849577242	1.0976309391048598e8	0.
-9.422945414248926e-6	7.389823775494727e-12	NaN	NaN	NaN	116827.76921290567	4.614487287534411e7	0.
-0.000015350282045792605	7.389823775494727e-12	NaN	NaN	NaN	67327.63232213371	1.9653141599295806e7	0.
-0.000012310622234744563	7.389823775494727e-12	NaN	NaN	NaN	85632.46970647012	2.841869644299644e7	0.
-6.383285603200885e-6	7.389823775494727e-12	NaN	NaN	NaN	205592.3403366243	1.187561118799746e8	0.
-9.270962423696523e-6	7.389823775494727e-12	NaN	NaN	NaN	119186.7664272207	4.7630277586295374e7	0.
-0.000015198299055240203	7.389823775494727e-12	NaN	NaN	NaN	68048.34869106206	1.997511528123776e7	0.
-0.000012158639244192161	7.389823775494727e-12	NaN	NaN	NaN	86828.21184021684	2.9033440113306206e7	0.
-6.231302612648483e-6	7.389823775494727e-12	NaN	NaN	NaN	215611.49384533757	1.2966666207079944e8	0.
-9.11897943314412e-6	7.389823775494727e-12	NaN	NaN	NaN	121654.93147671894	4.9206840423615955e7	0.
-6.0793196220960804e-6	7.389823775494727e-12	NaN	NaN	NaN	227288.2493456147	1.4334771295065147e8	0.
-5.927336631543679e-6	7.389823775494727e-12	NaN	NaN	NaN	241304.76884648108	1.6136080703195125e8	0.
-2.8876768204956385e-6	7.389823775494727e-12	390763.96247383003	1.2868829222574799e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	7.389823775494727e-12	NaN	NaN	NaN	258948.7503102769	1.8706050368814147e8	0.
-2.7356938299432363e-6	7.389823775494727e-12	370197.4381331021	1.1713311299979956e8	0.	NaN	NaN	NaN
3.3436257921528446e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.5594897165720606e-7	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	7.389823775494727e-12	NaN	NaN	NaN	283298.7107535002	2.301152928173376e8	0.
-2.5837108393908345e-6	7.389823775494727e-12	349630.91379237425	1.0623849872698283e8	0.	NaN	NaN	NaN
3.4956087827052463e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	7.389823775494727e-12	NaN	NaN	NaN	328665.2940783385	3.5838050124775743e8	0.
-2.4317278488384323e-6	7.389823775494727e-12	329064.3894516463	9.595404839377105e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	7.389823775494727e-12	719828.3519254763	6.814252544278498e8	0.	NaN	NaN	NaN
-2.27974485828603e-6	7.389823775494727e-12	308497.8651109184	8.623820967512913e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	7.389823775494727e-12	699261.8275847485	5.432099885794165e8	0.	NaN	NaN	NaN
-2.1277618677336284e-6	7.389823775494727e-12	287931.3407701905	7.705687744159517e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	7.389823775494727e-12	678695.3032440206	4.664061427952279e8	0.	NaN	NaN	NaN
-1.9757788771812262e-6	7.389823775494727e-12	267364.81642946263	6.838235893680231e7	0.	NaN	NaN	NaN
4.103540744914854e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	7.389823775494727e-12	658128.7789032926	4.1219558812015873e8	0.	NaN	NaN	NaN
-1.8237958866288243e-6	7.389823775494727e-12	246798.29208873474	6.0192628234937325e7	0.	NaN	NaN	NaN
4.255523735467257e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	7.389823775494727e-12	637562.2545625648	3.6992633258438855e8	0.	NaN	NaN	NaN
-1.6718128960764223e-6	7.389823775494727e-12	226231.76774800685	5.2470821808147386e7	0.	NaN	NaN	NaN
4.4075067260196586e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	7.389823775494727e-12	616995.7302218368	3.350983578062465e8	0.	NaN	NaN	NaN
-1.5198299055240201e-6	7.389823775494727e-12	205665.24340727893	4.520495080479325e7	0.	NaN	NaN	NaN
4.55948971657206e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	7.389823775494727e-12	596429.205881109	3.053788815220166e8	0.	NaN	NaN	NaN
-1.3678469149716181e-6	7.389823775494727e-12	185098.71906655104	3.838782846849471e7	0.	NaN	NaN	NaN
4.711472707124463e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	7.389823775494727e-12	575862.681540381	2.793997441159964e8	0.	NaN	NaN	NaN
-1.2158639244192162e-6	7.389823775494727e-12	164532.19472582315	3.201723821329324e7	0.	NaN	NaN	NaN
4.863455697676865e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	7.389823775494727e-12	555296.1571996531	2.5628879595861712e8	0.	NaN	NaN	NaN
-1.0638809338668142e-6	7.389823775494727e-12	143965.67038509526	2.6096407460676327e7	0.	NaN	NaN	NaN
5.0154386882292664e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	7.389823775494727e-12	534729.6328589253	2.3545557408034626e8	0.	NaN	NaN	NaN
-9.118979433144121e-7	7.389823775494727e-12	123399.14604436737	2.063492088108805e7	0.	NaN	NaN	NaN
5.167421678781669e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	7.389823775494727e-12	514163.1085181974	2.1648171327220276e8	0.	NaN	NaN	NaN
-7.599149527620101e-7	7.389823775494727e-12	102832.62170363947	1.5650342412843673e7	0.	NaN	NaN	NaN
5.319404669334071e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	7.389823775494727e-12	493596.5841774695	1.9906007876407453e8	0.	NaN	NaN	NaN
-6.079319622096081e-7	7.389823775494727e-12	82266.09736291158	1.1171120273994831e7	0.	NaN	NaN	NaN
5.4713876598864726e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	7.389823775494727e-12	473030.0598367416	1.8295872588827118e8	0.	NaN	NaN	NaN
-4.5594897165720606e-7	7.389823775494727e-12	61699.573022183686	7.242141327986147e6	0.	NaN	NaN	NaN
5.623370650438875e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	7.389823775494727e-12	452463.5354960137	1.679984433349861e8	0.	NaN	NaN	NaN
-3.0396598110480404e-7	7.389823775494727e-12	41133.04868145579	3.9368184797450667e6	0.	NaN	NaN	NaN
5.775353640991277e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	7.389823775494727e-12	431897.0111552858	1.5403816652499288e8	0.	NaN	NaN	NaN
-1.5198299055240202e-7	7.389823775494727e-12	20566.524340727894	1.3907508441661678e6	0.	NaN	NaN	NaN
5.927336631543679e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	7.389823775494727e-12	411330.48681455787	1.409651716765393e8	0.	NaN	NaN	NaN
0.	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	7.389823775494727e-12	NaN	NaN	NaN	NaN	NaN	NaN
