# Filename	binding\b543d5be-b069-4afe-ac54-4e68d652a6b5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:12
# Dir	-1
# field	3.869934029798555e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000020669686715126676	3.869934029798555e-11	NaN	NaN	NaN	-44647.787092931576	-44647.787092931576	3.141592653589793
-0.000029788666148270795	3.869934029798555e-11	NaN	NaN	NaN	-32221.062262396576	-32221.062262396576	3.141592653589793
-0.000026597023346670354	3.869934029798555e-11	NaN	NaN	NaN	-35739.65521987317	-35739.65521987317	3.141592653589793
-0.000023557363535622312	3.869934029798555e-11	NaN	NaN	NaN	-39841.87880024535	-39841.87880024535	3.141592653589793
-0.000020517703724574274	3.869934029798555e-11	NaN	NaN	NaN	-44930.709463989755	-44930.709463989755	3.141592653589793
-0.000029636683157718393	3.869934029798555e-11	NaN	NaN	NaN	-32373.445419447777	-32373.445419447777	3.141592653589793
-0.00002644504035611795	3.869934029798555e-11	NaN	NaN	NaN	-35925.559062217064	-35925.559062217064	3.141592653589793
-0.000023405380545069913	3.869934029798555e-11	NaN	NaN	NaN	-40070.39805503971	-40070.39805503971	3.141592653589793
-0.00002036572073402187	3.869934029798555e-11	NaN	NaN	NaN	-45216.97574054549	-45216.97574054549	3.141592653589793
-0.000029484700167165993	3.869934029798555e-11	NaN	NaN	NaN	-32527.219794470086	-32527.219794470086	3.141592653589793
-0.00002629305736556555	3.869934029798555e-11	NaN	NaN	NaN	-36113.31361021377	-36113.31361021377	3.141592653589793
-0.00002325339755451751	3.869934029798555e-11	NaN	NaN	NaN	-40301.39792597445	-40301.39792597445	3.141592653589793
-0.00002021373774346947	3.869934029798555e-11	NaN	NaN	NaN	-45506.640792302154	-45506.640792302154	3.141592653589793
-0.00002933271717661359	3.869934029798555e-11	NaN	NaN	NaN	-32682.4037367356	-32682.4037367356	3.141592653589793
-0.000026141074375013146	3.869934029798555e-11	NaN	NaN	NaN	-36302.94522383587	-36302.94522383587	3.141592653589793
-0.000023101414563965108	3.869934029798555e-11	NaN	NaN	NaN	-40534.91644765373	-40534.91644765373	3.141592653589793
-0.000020061754752917066	3.869934029798555e-11	NaN	NaN	NaN	-45799.76058114864	-45799.76058114864	3.141592653589793
-0.000029180734186061188	3.869934029798555e-11	NaN	NaN	NaN	-32839.01590495542	-32839.01590495542	3.141592653589793
-0.000025989091384460747	3.869934029798555e-11	NaN	NaN	NaN	-36494.480737378566	-36494.480737378566	3.141592653589793
-0.000022949431573412705	3.869934029798555e-11	NaN	NaN	NaN	-40770.99237923351	-40770.99237923351	3.141592653589793
-0.000019909771762364663	3.869934029798555e-11	NaN	NaN	NaN	-46096.39218497294	-46096.39218497294	3.141592653589793
-0.000029028751195508785	3.869934029798555e-11	NaN	NaN	NaN	-32997.075273488386	-32997.075273488386	3.141592653589793
-0.000025837108393908344	3.869934029798555e-11	NaN	NaN	NaN	-36687.947469445455	-36687.947469445455	3.141592653589793
-0.000022797448582860302	3.869934029798555e-11	NaN	NaN	NaN	-41009.66522016802	-41009.66522016802	3.141592653589793
-0.000019757788771812264	3.869934029798555e-11	NaN	NaN	NaN	-46396.59382197027	-46396.59382197027	3.141592653589793
-0.000028876768204956383	3.869934029798555e-11	NaN	NaN	NaN	-33156.60113868926	-33156.60113868926	3.141592653589793
-0.000025685125403355942	3.869934029798555e-11	NaN	NaN	NaN	-36883.37323316578	-36883.37323316578	3.141592653589793
-0.0000226454655923079	3.869934029798555e-11	NaN	NaN	NaN	-41250.97522631506	-41250.97522631506	3.141592653589793
-0.00001960580578125986	3.869934029798555e-11	NaN	NaN	NaN	-46700.42487545115	-46700.42487545115	3.141592653589793
-0.000028724785214403984	3.869934029798555e-11	NaN	NaN	NaN	-33317.61312540115	-33317.61312540115	3.141592653589793
-0.00002553314241280354	3.869934029798555e-11	NaN	NaN	NaN	-37080.78634664671	-37080.78634664671	3.141592653589793
-0.0000224934826017555	3.869934029798555e-11	NaN	NaN	NaN	-41494.96342640691	-41494.96342640691	3.141592653589793
-0.00001945382279070746	3.869934029798555e-11	NaN	NaN	NaN	-47007.94591915517	-47007.94591915517	3.141592653589793
-0.00002857280222385158	3.869934029798555e-11	NaN	NaN	NaN	-33480.13119359498	-33480.13119359498	3.141592653589793
-0.000025381159422251137	3.869934029798555e-11	NaN	NaN	NaN	-37280.21564366826	-37280.21564366826	3.141592653589793
-0.000022341499611203098	3.869934029798555e-11	NaN	NaN	NaN	-41741.67163889415	-41741.67163889415	3.141592653589793
-0.000019301839800155056	3.869934029798555e-11	NaN	NaN	NaN	-47319.21874307619	-47319.21874307619	3.141592653589793
-0.00002842081923329918	3.869934029798555e-11	NaN	NaN	NaN	-33644.17564516027	-33644.17564516027	3.141592653589793
-0.000025229176431698734	3.869934029798555e-11	NaN	NaN	NaN	-37481.69048462469	-37481.69048462469	3.141592653589793
-0.000022189516620650695	3.869934029798555e-11	NaN	NaN	NaN	-41991.14248916983	-41991.14248916983	3.141592653589793
-0.000019149856809602654	3.869934029798555e-11	NaN	NaN	NaN	-47634.30637980216	-47634.30637980216	3.141592653589793
-0.000028268836242746776	3.869934029798555e-11	NaN	NaN	NaN	-33809.76713084966	-33809.76713084966	3.141592653589793
-0.000025077193441146335	3.869934029798555e-11	NaN	NaN	NaN	-37685.24076771932	-37685.24076771932	3.141592653589793
-0.000022037533630098293	3.869934029798555e-11	NaN	NaN	NaN	-42243.41942718163	-42243.41942718163	3.141592653589793
-0.000018997873819050254	3.869934029798555e-11	NaN	NaN	NaN	-47953.273131375645	-47953.273131375645	3.141592653589793
-0.000028116853252194373	3.869934029798555e-11	NaN	NaN	NaN	-33976.92665738187	-33976.92665738187	3.141592653589793
-0.000024925210450593932	3.869934029798555e-11	NaN	NaN	NaN	-37890.89694041794	-37890.89694041794	3.141592653589793
-0.00002188555063954589	3.869934029798555e-11	NaN	NaN	NaN	-42498.54674543924	-42498.54674543924	3.141592653589793
-0.00001884589082849785	3.869934029798555e-11	NaN	NaN	NaN	-48276.18459667754	-48276.18459667754	3.141592653589793
-0.00002796487026164197	3.869934029798555e-11	NaN	NaN	NaN	-34145.67559470721	-34145.67559470721	3.141592653589793
-0.00002477322746004153	3.869934029798555e-11	NaN	NaN	NaN	-38098.69001116682	-38098.69001116682	3.141592653589793
-0.000021733567648993488	3.869934029798555e-11	NaN	NaN	NaN	-42756.569597424816	-42756.569597424816	3.141592653589793
-0.00001869390783794545	3.869934029798555e-11	NaN	NaN	NaN	-48603.107699337816	-48603.107699337816	3.141592653589793
-0.00002781288727108957	3.869934029798555e-11	NaN	NaN	NaN	-34316.03568343812	-34316.03568343812	3.141592653589793
-0.000024621244469489127	3.869934029798555e-11	NaN	NaN	NaN	-38308.6515613819	-38308.6515613819	3.141592653589793
-0.00002158158465844109	3.869934029798555e-11	NaN	NaN	NaN	-43017.534016413076	-43017.534016413076	3.141592653589793
-0.000018541924847393046	3.869934029798555e-11	NaN	NaN	NaN	-48934.110716175965	-48934.110716175965	3.141592653589793
-0.00002766090428053717	3.869934029798555e-11	NaN	NaN	NaN	-34488.02904244994	-34488.02904244994	3.141592653589793
-0.000024469261478936724	3.869934029798555e-11	NaN	NaN	NaN	-38520.81375771442	-38520.81375771442	3.141592653589793
-0.000021429601667888686	3.869934029798555e-11	NaN	NaN	NaN	-43281.486934710054	-43281.486934710054	3.141592653589793
-0.000018389941856840644	3.869934029798555e-11	NaN	NaN	NaN	-49269.263306172696	-49269.263306172696	3.141592653589793
-0.000027508921289984766	3.869934029798555e-11	NaN	NaN	NaN	-34661.67817665604	-34661.67817665604	3.141592653589793
-0.000024317278488384322	3.869934029798555e-11	NaN	NaN	NaN	-38735.2093646	-38735.2093646	3.141592653589793
-0.000021277618677336283	3.869934029798555e-11	NaN	NaN	NaN	-43548.47620331648	-43548.47620331648	3.141592653589793
-0.00001823795886628824	3.869934029798555e-11	NaN	NaN	NaN	-49608.63653997476	-49608.63653997476	3.141592653589793
-0.000027356938299432364	3.869934029798555e-11	NaN	NaN	NaN	-34837.00598496044	-34837.00598496044	3.141592653589793
-0.000018085975875735842	3.869934029798555e-11	NaN	NaN	NaN	-49952.302929932455	-49952.302929932455	3.141592653589793
-0.0000150463160646878	3.869934029798555e-11	NaN	NaN	NaN	-57852.99799447008	-57852.99799447008	3.141592653589793
-0.00001200665625363976	3.869934029798555e-11	NaN	NaN	NaN	-68266.29664531001	-68266.29664531001	3.141592653589793
-8.96699644259172e-6	3.869934029798555e-11	NaN	NaN	NaN	-82293.11049462444	-82293.11049462444	3.141592653589793
-0.00001793399288518344	3.869934029798555e-11	NaN	NaN	NaN	-50300.33646067091	-50300.33646067091	3.141592653589793
-0.000014894333074135398	3.869934029798555e-11	NaN	NaN	NaN	-58306.47093871398	-58306.47093871398	3.141592653589793
-0.000011854673263087357	3.869934029798555e-11	NaN	NaN	NaN	-68870.85570132094	-68870.85570132094	3.141592653589793
-8.815013452039317e-6	3.869934029798555e-11	NaN	NaN	NaN	-83115.07341391039	-83115.07341391039	3.141592653589793
-0.000017782009894631037	3.869934029798555e-11	NaN	NaN	NaN	-50652.81262019192	-50652.81262019192	3.141592653589793
-0.000014742350083582997	3.869934029798555e-11	NaN	NaN	NaN	-58766.264301206946	-58766.264301206946	3.141592653589793
-0.000011702690272534956	3.869934029798555e-11	NaN	NaN	NaN	-69484.51742989823	-69484.51742989823	3.141592653589793
-8.663030461486915e-6	3.869934029798555e-11	NaN	NaN	NaN	-83950.06763071395	-83950.06763071395	3.141592653589793
-0.000017630026904078634	3.869934029798555e-11	NaN	NaN	NaN	-51009.80843150542	-51009.80843150542	3.141592653589793
-0.000014590367093030594	3.869934029798555e-11	NaN	NaN	NaN	-59232.49318079262	-59232.49318079262	3.141592653589793
-0.000011550707281982554	3.869934029798555e-11	NaN	NaN	NaN	-70107.4499012902	-70107.4499012902	3.141592653589793
-8.511047470934514e-6	3.869934029798555e-11	NaN	NaN	NaN	-84798.31969381623	-84798.31969381623	3.141592653589793
-0.00001747804391352623	3.869934029798555e-11	NaN	NaN	NaN	-51371.40248478695	-51371.40248478695	3.141592653589793
-0.000014438384102478191	3.869934029798555e-11	NaN	NaN	NaN	-59705.27497730442	-59705.27497730442	3.141592653589793
-0.000011398724291430151	3.869934029798555e-11	NaN	NaN	NaN	-70739.82415153047	-70739.82415153047	3.141592653589793
-8.359064480382111e-6	3.869934029798555e-11	NaN	NaN	NaN	-85660.05867911408	-85660.05867911408	3.141592653589793
-0.00001732606092297383	3.869934029798555e-11	NaN	NaN	NaN	-51737.67497005544	-51737.67497005544	3.141592653589793
-0.00001428640111192579	3.869934029798555e-11	NaN	NaN	NaN	-60184.72943079513	-60184.72943079513	3.141592653589793
-0.00001124674130087775	3.869934029798555e-11	NaN	NaN	NaN	-71381.81420032626	-71381.81420032626	3.141592653589793
-8.207081489829708e-6	3.869934029798555e-11	NaN	NaN	NaN	-86535.51610371849	-86535.51610371849	3.141592653589793
-0.00001717407793242143	3.869934029798555e-11	NaN	NaN	NaN	-52108.707710366936	-52108.707710366936	3.141592653589793
-0.000014134418121373388	3.869934029798555e-11	NaN	NaN	NaN	-60670.978660688095	-60670.978660688095	3.141592653589793
-0.000011094758310325348	3.869934029798555e-11	NaN	NaN	NaN	-72033.59706626713	-72033.59706626713	3.141592653589793
-8.055098499277307e-6	3.869934029798555e-11	NaN	NaN	NaN	-87424.92583172093	-87424.92583172093	3.141592653589793
-0.000017022094941869027	3.869934029798555e-11	NaN	NaN	NaN	-52484.584195515505	-52484.584195515505	3.141592653589793
-0.000013982435130820985	3.869934029798555e-11	NaN	NaN	NaN	-61164.14720478368	-61164.14720478368	3.141592653589793
-0.000010942775319772945	3.869934029798555e-11	NaN	NaN	NaN	-72695.35277913955	-72695.35277913955	3.141592653589793
-7.903115508724905e-6	3.869934029798555e-11	NaN	NaN	NaN	-88328.52397133033	-88328.52397133033	3.141592653589793
-0.000016870111951316625	3.869934029798555e-11	NaN	NaN	NaN	-52865.38961623369	-52865.38961623369	3.141592653589793
-0.000013830452140268584	3.869934029798555e-11	NaN	NaN	NaN	-61664.36205804903	-61664.36205804903	3.141592653589793
-0.000010790792329220544	3.869934029798555e-11	NaN	NaN	NaN	-73367.26438912176	-73367.26438912176	3.141592653589793
-7.751132518172502e-6	3.869934029798555e-11	NaN	NaN	NaN	-89246.548763092	-89246.548763092	3.141592653589793
-0.000016718128960764222	3.869934029798555e-11	NaN	NaN	NaN	-53251.21089888084	-53251.21089888084	3.141592653589793
-0.000013678469149716182	3.869934029798555e-11	NaN	NaN	NaN	-62171.75271111349	-62171.75271111349	3.141592653589793
-0.000010638809338668142	3.869934029798555e-11	NaN	NaN	NaN	-74049.51797262441	-74049.51797262441	3.141592653589793
-7.599149527620101e-6	3.869934029798555e-11	NaN	NaN	NaN	-90179.24045891217	-90179.24045891217	3.141592653589793
-0.00001656614597021182	3.869934029798555e-11	NaN	NaN	NaN	-53642.13674060861	-53642.13674060861	3.141592653589793
-0.00001352648615916378	3.869934029798555e-11	NaN	NaN	NaN	-62686.451188387255	-62686.451188387255	3.141592653589793
-0.000010486826348115739	3.869934029798555e-11	NaN	NaN	NaN	-74742.30263453427	-74742.30263453427	3.141592653589793
-7.447166537067699e-6	3.869934029798555e-11	NaN	NaN	NaN	-91126.84119162605	-91126.84119162605	3.141592653589793
-0.000016414162979659417	3.869934029798555e-11	NaN	NaN	NaN	-54038.257644988385	-54038.257644988385	3.141592653589793
-0.000013374503168611378	3.869934029798555e-11	NaN	NaN	NaN	-63208.59208571442	-63208.59208571442	3.141592653589793
-0.000010334843357563338	3.869934029798555e-11	NaN	NaN	NaN	-75445.81050660783	-75445.81050660783	3.141592653589793
-7.295183546515297e-6	3.869934029798555e-11	NaN	NaN	NaN	-92089.59483486386	-92089.59483486386	3.141592653589793
-0.000016262179989107018	3.869934029798555e-11	NaN	NaN	NaN	-54439.665958084974	-54439.665958084974	3.141592653589793
-0.000013222520178058976	3.869934029798555e-11	NaN	NaN	NaN	-63738.312607465276	-63738.312607465276	3.141592653589793
-0.000010182860367010935	3.869934029798555e-11	NaN	NaN	NaN	-76160.23674175503	-76160.23674175503	3.141592653589793
-7.143200555962895e-6	3.869934029798555e-11	NaN	NaN	NaN	-93067.74685298986	-93067.74685298986	3.141592653589793
-0.000016110196998554615	3.869934029798555e-11	NaN	NaN	NaN	-54846.455904959	-54846.455904959	3.141592653589793
-0.000013070537187506573	3.869934029798555e-11	NaN	NaN	NaN	-64275.75260296656	-64275.75260296656	3.141592653589793
-0.000010030877376458533	3.869934029798555e-11	NaN	NaN	NaN	-76885.77950394238	-76885.77950394238	3.141592653589793
-6.991217565410493e-6	3.869934029798555e-11	NaN	NaN	NaN	-94061.5441409109	-94061.5441409109	3.141592653589793
-0.000015958214008002212	3.869934029798555e-11	NaN	NaN	NaN	-55258.72362657683	-55258.72362657683	3.141592653589793
-0.000012918554196954172	3.869934029798555e-11	NaN	NaN	NaN	-64821.05460216177	-64821.05460216177	3.141592653589793
-9.878894385906132e-6	3.869934029798555e-11	NaN	NaN	NaN	-77622.63995343915	-77622.63995343915	3.141592653589793
-6.839234574858091e-6	3.869934029798555e-11	NaN	NaN	NaN	-95071.23485357752	-95071.23485357752	3.141592653589793
-0.00001580623101744981	3.869934029798555e-11	NaN	NaN	NaN	-55676.56721710547	-55676.56721710547	3.141592653589793
-0.00001276657120640177	3.869934029798555e-11	NaN	NaN	NaN	-65374.3638503861	-65374.3638503861	3.141592653589793
-9.72691139535373e-6	3.869934029798555e-11	NaN	NaN	NaN	-78371.02222712175	-78371.02222712175	3.141592653589793
-6.687251584305689e-6	3.869934029798555e-11	NaN	NaN	NaN	-96097.06822502903	-96097.06822502903	3.141592653589793
-0.000015654248026897407	3.869934029798555e-11	NaN	NaN	NaN	-56100.08676156716	-56100.08676156716	3.141592653589793
-0.000012614588215849367	3.869934029798555e-11	NaN	NaN	NaN	-65935.82834213447	-65935.82834213447	3.141592653589793
-9.574928404801327e-6	3.869934029798555e-11	NaN	NaN	NaN	-79131.13341354342	-79131.13341354342	3.141592653589793
-6.5352685937532865e-6	3.869934029798555e-11	NaN	NaN	NaN	-97139.29437686564	-97139.29437686564	3.141592653589793
-0.000015502265036345005	3.869934029798555e-11	NaN	NaN	NaN	-56529.3843738255	-56529.3843738255	3.141592653589793
-0.000012462605225296966	3.869934029798555e-11	NaN	NaN	NaN	-66505.59885369202	-66505.59885369202	3.141592653589793
-9.422945414248926e-6	3.869934029798555e-11	NaN	NaN	NaN	-79903.18352247229	-79903.18352247229	3.141592653589793
-6.383285603200885e-6	3.869934029798555e-11	NaN	NaN	NaN	-98198.16411606668	-98198.16411606668	3.141592653589793
-0.000015350282045792605	3.869934029798555e-11	NaN	NaN	NaN	-56964.5642348715	-56964.5642348715	3.141592653589793
-0.000012310622234744563	3.869934029798555e-11	NaN	NaN	NaN	-67083.82897449032	-67083.82897449032	3.141592653589793
-9.270962423696523e-6	3.869934029798555e-11	NaN	NaN	NaN	-80687.38544859325	-80687.38544859325	3.141592653589793
-6.231302612648483e-6	3.869934029798555e-11	NaN	NaN	NaN	-99273.92872211158	-99273.92872211158	3.141592653589793
-0.000015198299055240203	3.869934029798555e-11	NaN	NaN	NaN	-57405.73263137595	-57405.73263137595	3.141592653589793
-0.000012158639244192161	3.869934029798555e-11	NaN	NaN	NaN	-67670.6751370433	-67670.6751370433	3.141592653589793
-9.11897943314412e-6	3.869934029798555e-11	NaN	NaN	NaN	-81483.95492906566	-81483.95492906566	3.141592653589793
-6.0793196220960804e-6	3.869934029798555e-11	NaN	NaN	NaN	-100366.83972340284	-100366.83972340284	3.141592653589793
-5.927336631543679e-6	3.869934029798555e-11	NaN	NaN	NaN	-101477.14866303482	-101477.14866303482	3.141592653589793
-2.8876768204956385e-6	3.869934029798555e-11	NaN	NaN	NaN	-127712.70789441015	-127712.70789441015	3.141592653589793
1.5198299055240202e-7	3.869934029798555e-11	-3927.2760047621105	116006.60720528234	0.	-162724.60852398688	-162724.60852398688	3.141592653589793
3.1916428016004424e-6	3.869934029798555e-11	-82472.79610000433	1.0922710543324443e7	0.	-207190.22986169142	-207190.22986169142	3.141592653589793
-5.775353640991277e-6	3.869934029798555e-11	NaN	NaN	NaN	-102605.10685400094	-102605.10685400094	3.141592653589793
-2.7356938299432363e-6	3.869934029798555e-11	NaN	NaN	NaN	-129243.51015501628	-129243.51015501628	3.141592653589793
-5.623370650438875e-6	3.869934029798555e-11	NaN	NaN	NaN	-103750.9651239833	-103750.9651239833	3.141592653589793
-2.5837108393908345e-6	3.869934029798555e-11	NaN	NaN	NaN	-130796.65868506276	-130796.65868506276	3.141592653589793
3.0396598110480404e-7	3.869934029798555e-11	-7854.552009524221	328078.55903719564	0.	-164724.22020974942	-164724.22020974942	3.141592653589793
3.3436257921528446e-6	3.869934029798555e-11	-86400.07210476644	1.168783319034966e7	0.	-209652.66259750997	-209652.66259750997	3.141592653589793
-5.4713876598864726e-6	3.869934029798555e-11	NaN	NaN	NaN	-104914.9735499232	-104914.9735499232	3.141592653589793
-2.4317278488384323e-6	3.869934029798555e-11	NaN	NaN	NaN	-132372.32149633425	-132372.32149633425	3.141592653589793
-5.319404669334071e-6	3.869934029798555e-11	NaN	NaN	NaN	-106097.38118262847	-106097.38118262847	3.141592653589793
-2.27974485828603e-6	3.869934029798555e-11	NaN	NaN	NaN	-133970.65893714843	-133970.65893714843	3.141592653589793
4.5594897165720606e-7	3.869934029798555e-11	-11781.828014286331	602570.5662077167	0.	-166747.79647315323	-166747.79647315323	3.141592653589793
3.4956087827052463e-6	3.869934029798555e-11	-90327.34810952854	1.2466752100205706e7	0.	-212136.69948992014	-212136.69948992014	3.141592653589793
-5.167421678781669e-6	3.869934029798555e-11	NaN	NaN	NaN	-107298.435761734	-107298.435761734	3.141592653589793
-2.1277618677336284e-6	3.869934029798555e-11	NaN	NaN	NaN	-135591.82337908048	-135591.82337908048	3.141592653589793
-5.0154386882292664e-6	3.869934029798555e-11	NaN	NaN	NaN	-108518.38342139356	-108518.38342139356	3.141592653589793
-1.9757788771812262e-6	3.869934029798555e-11	NaN	NaN	NaN	-137235.95891450378	-137235.95891450378	3.141592653589793
6.079319622096081e-7	3.869934029798555e-11	-15709.104019048442	927390.1666055943	0.	-168795.31053922218	-168795.31053922218	3.141592653589793
3.6475917732576485e-6	3.869934029798555e-11	-94254.62411429065	1.3258784925676424e7	0.	-214642.1391936582	-214642.1391936582	3.141592653589793
-4.863455697676865e-6	3.869934029798555e-11	NaN	NaN	NaN	-109757.46838714626	-109757.46838714626	3.141592653589793
-1.8237958866288243e-6	3.869934029798555e-11	NaN	NaN	NaN	-138903.20106627332	-138903.20106627332	3.141592653589793
-4.711472707124463e-6	3.869934029798555e-11	NaN	NaN	NaN	-111015.93266446663	-111015.93266446663	3.141592653589793
-1.6718128960764223e-6	3.869934029798555e-11	NaN	NaN	NaN	-140593.67651085267	-140593.67651085267	3.141592653589793
7.599149527620101e-7	3.869934029798555e-11	-19636.38002381055	1.2954748540193639e6	0.	-170866.7250066518	-170866.7250066518	3.141592653589793
3.7995747638100507e-6	3.869934029798555e-11	-98181.90011905276	1.4063276460264925e7	0.	-217168.77473188206	-217168.77473188206	3.141592653589793
-4.55948971657206e-6	3.869934029798555e-11	NaN	NaN	NaN	-112294.01571957521	-112294.01571957521	3.141592653589793
-1.5198299055240201e-6	3.869934029798555e-11	NaN	NaN	NaN	-142307.50281615264	-142307.50281615264	3.141592653589793
-4.4075067260196586e-6	3.869934029798555e-11	NaN	NaN	NaN	-113591.95415315434	-113591.95415315434	3.141592653589793
-1.3678469149716181e-6	3.869934029798555e-11	NaN	NaN	NaN	-144044.78819530434	-144044.78819530434	3.141592653589793
9.118979433144121e-7	3.869934029798555e-11	-23563.656028572663	1.7019937677416874e6	0.	-172961.99193094962	-172961.99193094962	3.141592653589793
3.9515577543624524e-6	3.869934029798555e-11	-102109.17612381488	1.4879596568699922e7	0.	-219716.39384796936	-219716.39384796936	3.141592653589793
-4.255523735467257e-6	3.869934029798555e-11	NaN	NaN	NaN	-114909.98136768305	-114909.98136768305	3.141592653589793
-1.2158639244192162e-6	3.869934029798555e-11	NaN	NaN	NaN	-145805.63127753529	-145805.63127753529	3.141592653589793
-4.103540744914854e-6	3.869934029798555e-11	NaN	NaN	NaN	-116248.32722917294	-116248.32722917294	3.141592653589793
1.0638809338668142e-6	3.869934029798555e-11	-27490.932033334775	2.14334089490399e6	0.	-175081.05293058907	-175081.05293058907	3.141592653589793
4.103540744914854e-6	3.869934029798555e-11	-106036.45212857697	1.5707138440792557e7	0.	-222284.77935774994	-222284.77935774994	3.141592653589793
-3.9515577543624524e-6	3.869934029798555e-11	NaN	NaN	NaN	-117607.21772415451	-117607.21772415451	3.141592653589793
-1.0638809338668142e-6	3.869934029798555e-11	NaN	NaN	NaN	-147590.1208972543	-147590.1208972543	3.141592653589793
-3.7995747638100507e-6	3.869934029798555e-11	NaN	NaN	NaN	-118986.87461282931	-118986.87461282931	3.141592653589793
-9.118979433144121e-7	3.869934029798555e-11	NaN	NaN	NaN	-149398.33590237694	-149398.33590237694	3.141592653589793
1.2158639244192162e-6	3.869934029798555e-11	-31418.208038096884	2.6166676417451683e6	0.	-177223.83931563215	-177223.83931563215	3.141592653589793
4.255523735467257e-6	3.869934029798555e-11	-109963.7281333391	1.6545317108966673e7	0.	-224873.70950102212	-224873.70950102212	3.141592653589793
-3.6475917732576485e-6	3.869934029798555e-11	NaN	NaN	NaN	-120387.51507936751	-120387.51507936751	3.141592653589793
-7.599149527620101e-7	3.869934029798555e-11	NaN	NaN	NaN	-151230.34498284126	-151230.34498284126	3.141592653589793
-3.4956087827052463e-6	3.869934029798555e-11	NaN	NaN	NaN	-121809.35138039158	-121809.35138039158	3.141592653589793
-6.079319622096081e-7	3.869934029798555e-11	NaN	NaN	NaN	-153086.20652017373	-153086.20652017373	3.141592653589793
1.3678469149716181e-6	3.869934029798555e-11	-35345.484042858996	3.119631719103215e6	0.	-179390.27223816334	-179390.27223816334	3.141592653589793
4.4075067260196586e-6	3.869934029798555e-11	-113891.00413810121	1.7393568181717988e7	0.	-227482.95829125555	-227482.95829125555	3.141592653589793
-3.3436257921528446e-6	3.869934029798555e-11	NaN	NaN	NaN	-123252.59049274352	-123252.59049274352	3.141592653589793
-4.5594897165720606e-7	3.869934029798555e-11	NaN	NaN	NaN	-154965.9684588669	-154965.9684588669	3.141592653589793
-3.1916428016004424e-6	3.869934029798555e-11	NaN	NaN	NaN	-124717.43376168708	-124717.43376168708	3.141592653589793
-3.0396598110480404e-7	3.869934029798555e-11	NaN	NaN	NaN	-156869.6682002252	-156869.6682002252	3.141592653589793
1.5198299055240201e-6	3.869934029798555e-11	-39272.7600476211	3.6502485550235836e6	0.	-181580.26286377377	-181580.26286377377	3.141592653589793
4.55948971657206e-6	3.869934029798555e-11	-117818.28014286331	1.8251346754512165e7	0.	-230112.29586243854	-230112.29586243854	3.141592653589793
-3.0396598110480402e-6	3.869934029798555e-11	NaN	NaN	NaN	-126204.07655074466	-126204.07655074466	3.141592653589793
-1.5198299055240202e-7	3.869934029798555e-11	NaN	NaN	NaN	-158797.33251922476	-158797.33251922476	3.141592653589793
0.	3.869934029798555e-11	NaN	NaN	NaN	-160748.9775048172	-160748.9775048172	3.141592653589793
1.6718128960764223e-6	3.869934029798555e-11	-43200.03605238322	4.206797079710762e6	0.	-183793.71256323587	-183793.71256323587	3.141592653589793
