# Filename	binding\0f9cc59a-9fd0-448a-b447-a30533908407.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:11
# Dir	1
# field	4.4727880746415455e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.4727880746415455e-11	NaN	NaN	NaN	34666.82195372822	7.31884820886126e6	0.
-0.00002720495530887996	4.4727880746415455e-11	NaN	NaN	NaN	39296.9193456422	8.88681814310771e6	0.
-0.000024165295497831922	4.4727880746415455e-11	NaN	NaN	NaN	45155.74872876731	1.1044739234700892e7	0.
-0.00002112563568678388	4.4727880746415455e-11	NaN	NaN	NaN	53365.46167184087	1.4404411836792158e7	0.
-0.000030244615119928003	4.4727880746415455e-11	NaN	NaN	NaN	34860.99218930311	7.3821785913844425e6	0.
-0.00002705297231832756	4.4727880746415455e-11	NaN	NaN	NaN	39550.7828077051	8.976281107685063e6	0.
-0.00002401331250727952	4.4727880746415455e-11	NaN	NaN	NaN	45499.60768542832	1.117749262955284e7	0.
-0.000020973652696231478	4.4727880746415455e-11	NaN	NaN	NaN	53866.818655000374	1.4622737941242324e7	0.
-0.0000300926321293756	4.4727880746415455e-11	NaN	NaN	NaN	35057.477023768006	7.446480350972724e6	0.
-0.00002690098932777516	4.4727880746415455e-11	NaN	NaN	NaN	39808.19942799435	9.067367472677533e6	0.
-0.000023861329516727117	4.4727880746415455e-11	NaN	NaN	NaN	45849.29143770679	1.131319645696587e7	0.
-0.000020821669705679075	4.4727880746415455e-11	NaN	NaN	NaN	54379.13471727808	1.484744759471541e7	0.
-0.000029940649138823198	4.4727880746415455e-11	NaN	NaN	NaN	35256.32041120962	7.511775043160619e6	0.
-0.000026749006337222757	4.4727880746415455e-11	NaN	NaN	NaN	40069.24973973993	9.160122679005248e6	0.
-0.000023709346526174715	4.4727880746415455e-11	NaN	NaN	NaN	46204.963574744914	1.1451952162007555e7	0.
-0.000020669686715126676	4.4727880746415455e-11	NaN	NaN	NaN	54902.82256304652	1.5078835999543475e7	0.
-0.000029788666148270795	4.4727880746415455e-11	NaN	NaN	NaN	35457.56748252688	7.578085955931409e6	0.
-0.000026597023346670354	4.4727880746415455e-11	NaN	NaN	NaN	40334.01688495043	9.254592276068538e6	0.
-0.000023557363535622312	4.4727880746415455e-11	NaN	NaN	NaN	46566.79437523168	1.1593863651858088e7	0.
-0.000020517703724574274	4.4727880746415455e-11	NaN	NaN	NaN	55438.31817100944	1.5317219458077189e7	0.
-0.000029636683157718393	4.4727880746415455e-11	NaN	NaN	NaN	35661.264586838566	7.645436169603737e6	0.
-0.00002644504035611795	4.4727880746415455e-11	NaN	NaN	NaN	40602.586726652444	9.350823320145821e6	0.
-0.000023405380545069913	4.4727880746415455e-11	NaN	NaN	NaN	46934.9611756765	1.1739043525057396e7	0.
-0.00002036572073402187	4.4727880746415455e-11	NaN	NaN	NaN	55986.082595465465	1.5562936447308792e7	0.
-0.000029484700167165993	4.4727880746415455e-11	NaN	NaN	NaN	35867.45933471838	7.713850191045736e6	0.
-0.00002629305736556555	4.4727880746415455e-11	NaN	NaN	NaN	40875.047967233164	9.44886595658558e6	0.
-0.00002325339755451751	4.4727880746415455e-11	NaN	NaN	NaN	47309.648764556936	1.1887607489248592e7	0.
-0.00002021373774346947	4.4727880746415455e-11	NaN	NaN	NaN	56546.60394789365	1.5816346504391357e7	0.
-0.00002933271717661359	4.4727880746415455e-11	NaN	NaN	NaN	36076.20064335463	7.783352596677841e6	0.
