# Filename	binding\342b7fa4-ce7e-4b1b-8751-4a8541dd97e8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:09
# Dir	1
# field	4.453341169969191e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.453341169969191e-11	NaN	NaN	NaN	34658.26404342608	7.315389389732996e6	0.
-0.00002720495530887996	4.453341169969191e-11	NaN	NaN	NaN	39284.25102730162	8.88129896176043e6	0.
-0.000024165295497831922	4.453341169969191e-11	NaN	NaN	NaN	45136.06422138712	1.1035378300801234e7	0.
-0.00002112563568678388	4.453341169969191e-11	NaN	NaN	NaN	53331.63845419267	1.4386378897393197e7	0.
-0.000030244615119928003	4.453341169969191e-11	NaN	NaN	NaN	34852.28416950718	7.378647601962328e6	0.
-0.00002705297231832756	4.453341169969191e-11	NaN	NaN	NaN	39537.855074432744	8.970626712428985e6	0.
-0.00002401331250727952	4.453341169969191e-11	NaN	NaN	NaN	45479.43943835699	1.1167853848922696e7	0.
-0.000020973652696231478	4.453341169969191e-11	NaN	NaN	NaN	53831.93814590101	1.460401447042104e7	0.
-0.0000300926321293756	4.453341169969191e-11	NaN	NaN	NaN	35048.61522879303	7.442875153701919e6	0.
-0.00002690098932777516	4.453341169969191e-11	NaN	NaN	NaN	39795.0047946005	9.061573574506195e6	0.
-0.000023861329516727117	4.453341169969191e-11	NaN	NaN	NaN	45828.62240219323	1.1303268678948846e7	0.
-0.000020821669705679075	4.453341169969191e-11	NaN	NaN	NaN	54343.14809087007	1.4827996774199622e7	0.
-0.000029940649138823198	4.453341169969191e-11	NaN	NaN	NaN	35247.30105868011	7.50809330291736e6	0.
-0.000026749006337222757	4.453341169969191e-11	NaN	NaN	NaN	40055.780436346424	9.154184093346836e6	0.
-0.000023709346526174715	4.453341169969191e-11	NaN	NaN	NaN	46183.77589734915	1.1441723122284947e7	0.
-0.000020669686715126676	4.453341169969191e-11	NaN	NaN	NaN	54865.67789522047	1.505861731106551e7	0.
-0.000029788666148270795	4.453341169969191e-11	NaN	NaN	NaN	35448.386668737774	7.574325730971476e6	0.
-0.000026597023346670354	4.453341169969191e-11	NaN	NaN	NaN	40320.26484333375	9.248504251766885e6	0.
-0.000023557363535622312	4.453341169969191e-11	NaN	NaN	NaN	46545.06934926404	1.1583321445508998e7	0.
-0.000020517703724574274	4.453341169969191e-11	NaN	NaN	NaN	55399.96018269123	1.5296190316226495e7	0.
-0.000029636683157718393	4.453341169969191e-11	NaN	NaN	NaN	35651.9182818924	7.641595209472928e6	0.
-0.00002644504035611795	4.453341169969191e-11	NaN	NaN	NaN	40588.54356578636	9.344581132814795e6	0.
-0.000023405380545069913	4.453341169969191e-11	NaN	NaN	NaN	46912.6791890161	1.1728174179667909e7	0.
-0.00002036572073402187	4.453341169969191e-11	NaN	NaN	NaN	55946.45236917542	1.5541049202588456e7	0.
-0.000029484700167165993	4.453341169969191e-11	NaN	NaN	NaN	35857.9433774264	7.709926111345995e6	0.
-0.00002629305736556555	4.453341169969191e-11	NaN	NaN	NaN	40860.70497797524	9.442464195427332e6	0.
-0.00002325339755451751	4.453341169969191e-11	NaN	NaN	NaN	47286.78924352492	1.1876396807224099e7	0.
-0.00002021373774346947	4.453341169969191e-11	NaN	NaN	NaN	56505.63861418368	1.579355263477097e7	0.
-0.00002933271717661359	4.453341169969191e-11	NaN	NaN	NaN	36066.51073588813	7.779343383237291e6	0.
-0.000026141074375013146	4.453341169969191e-11	NaN	NaN	NaN	41136.84040215241	9.54220481515877e6	0.
-0.000023101414563965108	4.453341169969191e-11	NaN	NaN	NaN	47667.59115350253	1.202811045941384e7	0.
-0.000020061754752917066	4.453341169969191e-11	NaN	NaN	NaN	57078.03197112426	1.6054082316844821e7	0.
-0.000029180734186061188	4.453341169969191e-11	NaN	NaN	NaN	36277.670486016104	7.849872382013685e6	0.
-0.000025989091384460747	4.453341169969191e-11	NaN	NaN	NaN	41417.044239364164	9.643856347309783e6	0.
-0.000022949431573412705	4.453341169969191e-11	NaN	NaN	NaN	48055.28482157729	1.2183442509912563e7	0.
-0.000019909771762364663	4.453341169969191e-11	NaN	NaN	NaN	57664.176761552844	1.6323049155433735e7	0.
-0.000029028751195508785	4.453341169969191e-11	NaN	NaN	NaN	36491.474153787196	7.921539999630471e6	0.
-0.000025837108393908344	4.453341169969191e-11	NaN	NaN	NaN	41701.41410760942	9.747474481944136e6	0.
-0.000022797448582860302	4.453341169969191e-11	NaN	NaN	NaN	48450.07889326807	1.2342526333658032e7	0.
-0.000019757788771812264	4.453341169969191e-11	NaN	NaN	NaN	58264.651202379115	1.6600892406202309e7	0.
