# Filename	binding\7f76d897-16a0-4cf8-b773-b4c179e60959.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:16
# Dir	-1
# field	3.908827839143264e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000019301839800155056	3.908827839143264e-11	NaN	NaN	NaN	-47281.35399447512	-47281.35399447512	3.141592653589793
-0.00002842081923329918	3.908827839143264e-11	NaN	NaN	NaN	-33629.997077693	-33629.997077693	3.141592653589793
-0.000025229176431698734	3.908827839143264e-11	NaN	NaN	NaN	-37462.285752683034	-37462.285752683034	3.141592653589793
-0.000022189516620650695	3.908827839143264e-11	NaN	NaN	NaN	-41964.21804933104	-41964.21804933104	3.141592653589793
-0.000019149856809602654	3.908827839143264e-11	NaN	NaN	NaN	-47595.72199553836	-47595.72199553836	3.141592653589793
-0.000028268836242746776	3.908827839143264e-11	NaN	NaN	NaN	-33795.38424307993	-33795.38424307993	3.141592653589793
-0.000025077193441146335	3.908827839143264e-11	NaN	NaN	NaN	-37665.52944359975	-37665.52944359975	3.141592653589793
-0.000022037533630098293	3.908827839143264e-11	NaN	NaN	NaN	-42216.028248798575	-42216.028248798575	3.141592653589793
-0.000018997873819050254	3.908827839143264e-11	NaN	NaN	NaN	-47913.95181724922	-47913.95181724922	3.141592653589793
-0.000028116853252194373	3.908827839143264e-11	NaN	NaN	NaN	-33962.33562103217	-33962.33562103217	3.141592653589793
-0.000024925210450593932	3.908827839143264e-11	NaN	NaN	NaN	-37870.872768413916	-37870.872768413916	3.141592653589793
-0.00002188555063954589	3.908827839143264e-11	NaN	NaN	NaN	-42470.67847353195	-42470.67847353195	3.141592653589793
-0.00001884589082849785	3.908827839143264e-11	NaN	NaN	NaN	-48236.10856905549	-48236.10856905549	3.141592653589793
-0.00002796487026164197	3.908827839143264e-11	NaN	NaN	NaN	-34130.87249422147	-34130.87249422147	3.141592653589793
-0.00002477322746004153	3.908827839143264e-11	NaN	NaN	NaN	-38078.34658145245	-38078.34658145245	3.141592653589793
-0.000021733567648993488	3.908827839143264e-11	NaN	NaN	NaN	-42728.21360251713	-42728.21360251713	3.141592653589793
-0.00001869390783794545	3.908827839143264e-11	NaN	NaN	NaN	-48562.25866967717	-48562.25866967717	3.141592653589793
-0.00002781288727108957	3.908827839143264e-11	NaN	NaN	NaN	-34301.01651366386	-34301.01651366386	3.141592653589793
-0.000024621244469489127	3.908827839143264e-11	NaN	NaN	NaN	-38287.982305629565	-38287.982305629565	3.141592653589793
-0.00002158158465844109	3.908827839143264e-11	NaN	NaN	NaN	-42988.679386244134	-42988.679386244134	3.141592653589793
-0.000018541924847393046	3.908827839143264e-11	NaN	NaN	NaN	-48892.469875026516	-48892.469875026516	3.141592653589793
-0.00002766090428053717	3.908827839143264e-11	NaN	NaN	NaN	-34472.78970625107	-34472.78970625107	3.141592653589793
-0.000024469261478936724	3.908827839143264e-11	NaN	NaN	NaN	-38499.811944573376	-38499.811944573376	3.141592653589793
-0.000021429601667888686	3.908827839143264e-11	NaN	NaN	NaN	-43252.12246567136	-43252.12246567136	3.141592653589793
-0.000018389941856840644	3.908827839143264e-11	NaN	NaN	NaN	-49226.811306641735	-49226.811306641735	3.141592653589793
-0.000027508921289984766	3.908827839143264e-11	NaN	NaN	NaN	-34646.214482453586	-34646.214482453586	3.141592653589793
-0.000024317278488384322	3.908827839143264e-11	NaN	NaN	NaN	-38713.86809503177	-38713.86809503177	3.141592653589793
-0.000021277618677336283	3.908827839143264e-11	NaN	NaN	NaN	-43518.5903916059	-43518.5903916059	3.141592653589793
-0.00001823795886628824	3.908827839143264e-11	NaN	NaN	NaN	-49565.35348063613	-49565.35348063613	3.141592653589793
-0.000027356938299432364	3.908827839143264e-11	NaN	NaN	NaN	-34821.31364419969	-34821.31364419969	3.141592653589793
-0.000018085975875735842	3.908827839143264e-11	NaN	NaN	NaN	-49908.16833716133	-49908.16833716133	3.141592653589793
-0.0000150463160646878	3.908827839143264e-11	NaN	NaN	NaN	-57786.46763370041	-57786.46763370041	3.141592653589793
-0.00001200665625363976	3.908827839143264e-11	NaN	NaN	NaN	-68161.76224116492	-68161.76224116492	3.141592653589793
-8.96699644259172e-6	3.908827839143264e-11	NaN	NaN	NaN	-82122.00482052652	-82122.00482052652	3.141592653589793
-0.00001793399288518344	3.908827839143264e-11	NaN	NaN	NaN	-50255.32927038505	-50255.32927038505	3.141592653589793
-0.000014894333074135398	3.908827839143264e-11	NaN	NaN	NaN	-58238.4884309409	-58238.4884309409	3.141592653589793
-0.000011854673263087357	3.908827839143264e-11	NaN	NaN	NaN	-68763.81453159066	-68763.81453159066	3.141592653589793
-8.815013452039317e-6	3.908827839143264e-11	NaN	NaN	NaN	-82939.53022843708	-82939.53022843708	3.141592653589793
-0.000017782009894631037	3.908827839143264e-11	NaN	NaN	NaN	-50606.91115898041	-50606.91115898041	3.141592653589793
-0.000014742350083582997	3.908827839143264e-11	NaN	NaN	NaN	-58696.79068481318	-58696.79068481318	3.141592653589793
-0.000011702690272534956	3.908827839143264e-11	NaN	NaN	NaN	-69374.89803481406	-69374.89803481406	3.141592653589793
-8.663030461486915e-6	3.908827839143264e-11	NaN	NaN	NaN	-83769.95721885562	-83769.95721885562	3.141592653589793
-0.000017630026904078634	3.908827839143264e-11	NaN	NaN	NaN	-50962.99039712451	-50962.99039712451	3.141592653589793
-0.000014590367093030594	3.908827839143264e-11	NaN	NaN	NaN	-59161.488306964406	-59161.488306964406	3.141592653589793
-0.000011550707281982554	3.908827839143264e-11	NaN	NaN	NaN	-69995.17861446361	-69995.17861446361	3.141592653589793
-8.511047470934514e-6	3.908827839143264e-11	NaN	NaN	NaN	-84613.5085731911	-84613.5085731911	3.141592653589793
-0.00001747804391352623	3.908827839143264e-11	NaN	NaN	NaN	-51323.64492600221	-51323.64492600221	3.141592653589793
-0.000014438384102478191	3.908827839143264e-11	NaN	NaN	NaN	-59632.697471735715	-59632.697471735715	3.141592653589793
-0.000011398724291430151	3.908827839143264e-11	NaN	NaN	NaN	-70624.82503372732	-70624.82503372732	3.141592653589793
-8.359064480382111e-6	3.908827839143264e-11	NaN	NaN	NaN	-85470.40951457745	-85470.40951457745	3.141592653589793
-0.00001732606092297383	3.908827839143264e-11	NaN	NaN	NaN	-51688.95426580986	-51688.95426580986	3.141592653589793
-0.00001428640111192579	3.908827839143264e-11	NaN	NaN	NaN	-60110.536654203315	-60110.536654203315	3.141592653589793
-0.00001124674130087775	3.908827839143264e-11	NaN	NaN	NaN	-71264.00897174473	-71264.00897174473	3.141592653589793
-8.207081489829708e-6	3.908827839143264e-11	NaN	NaN	NaN	-86340.8876222626	-86340.8876222626	3.141592653589793
-0.00001717407793242143	3.908827839143264e-11	NaN	NaN	NaN	-52058.999548252395	-52058.999548252395	3.141592653589793
-0.000014134418121373388	3.908827839143264e-11	NaN	NaN	NaN	-60595.126668114484	-60595.126668114484	3.141592653589793
-0.000011094758310325348	3.908827839143264e-11	NaN	NaN	NaN	-71912.9050373341	-71912.9050373341	3.141592653589793
-8.055098499277307e-6	3.908827839143264e-11	NaN	NaN	NaN	-87225.17273787093	-87225.17273787093	3.141592653589793
-0.000017022094941869027	3.908827839143264e-11	NaN	NaN	NaN	-52433.86354952626	-52433.86354952626	3.141592653589793
-0.000013982435130820985	3.908827839143264e-11	NaN	NaN	NaN	-61086.59070365101	-61086.59070365101	3.141592653589793
-0.000010942775319772945	3.908827839143264e-11	NaN	NaN	NaN	-72571.6907798444	-72571.6907798444	3.141592653589793
-7.903115508724905e-6	3.908827839143264e-11	NaN	NaN	NaN	-88123.4968632558	-88123.4968632558	3.141592653589793
-0.000016870111951316625	3.908827839143264e-11	NaN	NaN	NaN	-52813.63072377859	-52813.63072377859	3.141592653589793
-0.000013830452140268584	3.908827839143264e-11	NaN	NaN	NaN	-61585.05436494927	-61585.05436494927	3.141592653589793
-0.000010790792329220544	3.908827839143264e-11	NaN	NaN	NaN	-73240.54669691283	-73240.54669691283	3.141592653589793
-7.751132518172502e-6	3.908827839143264e-11	NaN	NaN	NaN	-89036.09404966727	-89036.09404966727	3.141592653589793
-0.000016718128960764222	3.908827839143264e-11	NaN	NaN	NaN	-53198.38723703171	-53198.38723703171	3.141592653589793
-0.000013678469149716182	3.908827839143264e-11	NaN	NaN	NaN	-62090.64570729974	-62090.64570729974	3.141592653589793
-0.000010638809338668142	3.908827839143264e-11	NaN	NaN	NaN	-73919.65623889836	-73919.65623889836	3.141592653589793
-7.599149527620101e-6	3.908827839143264e-11	NaN	NaN	NaN	-89963.20027797377	-89963.20027797377	3.141592653589793
-0.00001656614597021182	3.908827839143264e-11	NaN	NaN	NaN	-53588.221001560254	-53588.221001560254	3.141592653589793
-0.00001352648615916378	3.908827839143264e-11	NaN	NaN	NaN	-62603.49527394404	-62603.49527394404	3.141592653589793
-0.000010486826348115739	3.908827839143264e-11	NaN	NaN	NaN	-74609.20580975621	-74609.20580975621	3.141592653589793
-7.447166537067699e-6	3.908827839143264e-11	NaN	NaN	NaN	-90905.05332968904	-90905.05332968904	3.141592653589793
-0.000016414162979659417	3.908827839143264e-11	NaN	NaN	NaN	-53983.22171070667	-53983.22171070667	3.141592653589793
-0.000013374503168611378	3.908827839143264e-11	NaN	NaN	NaN	-63123.73613238166	-63123.73613238166	3.141592653589793
-0.000010334843357563338	3.908827839143264e-11	NaN	NaN	NaN	-75309.38476410604	-75309.38476410604	3.141592653589793
-7.295183546515297e-6	3.908827839143264e-11	NaN	NaN	NaN	-91861.89264857353	-91861.89264857353	3.141592653589793
-0.000016262179989107018	3.908827839143264e-11	NaN	NaN	NaN	-54383.480874118206	-54383.480874118206	3.141592653589793
-0.000013222520178058976	3.908827839143264e-11	NaN	NaN	NaN	-63651.50391009158	-63651.50391009158	3.141592653589793
-0.000010182860367010935	3.908827839143264e-11	NaN	NaN	NaN	-76020.38540024168	-76020.38540024168	3.141592653589793
-7.143200555962895e-6	3.908827839143264e-11	NaN	NaN	NaN	-92833.95919259927	-92833.95919259927	3.141592653589793
-0.000016110196998554615	3.908827839143264e-11	NaN	NaN	NaN	-54789.09185338712	-54789.09185338712	3.141592653589793
-0.000013070537187506573	3.908827839143264e-11	NaN	NaN	NaN	-64186.93682957002	-64186.93682957002	3.141592653589793
-0.000010030877376458533	3.908827839143264e-11	NaN	NaN	NaN	-76742.40294881986	-76742.40294881986	3.141592653589793
-6.991217565410493e-6	3.908827839143264e-11	NaN	NaN	NaN	-93821.49527608803	-93821.49527608803	3.141592653589793
-0.000015958214008002212	3.908827839143264e-11	NaN	NaN	NaN	-55200.149898073	-55200.149898073	3.141592653589793
-0.000012918554196954172	3.908827839143264e-11	NaN	NaN	NaN	-64730.17574257596	-64730.17574257596	3.141592653589793
-9.878894385906132e-6	3.908827839143264e-11	NaN	NaN	NaN	-77475.63555695978	-77475.63555695978	3.141592653589793
-6.839234574858091e-6	3.908827839143264e-11	NaN	NaN	NaN	-94824.74440186	-94824.74440186	3.141592653589793
-0.00001580623101744981	3.908827839143264e-11	NaN	NaN	NaN	-55616.752182084434	-55616.752182084434	3.141592653589793
-0.00001276657120640177	3.908827839143264e-11	NaN	NaN	NaN	-65281.36416347195	-65281.36416347195	3.141592653589793
-9.72691139535373e-6	3.908827839143264e-11	NaN	NaN	NaN	-78220.28426747676	-78220.28426747676	3.141592653589793
-6.687251584305689e-6	3.908827839143264e-11	NaN	NaN	NaN	-95843.95108325632	-95843.95108325632	3.141592653589793
-0.000015654248026897407	3.908827839143264e-11	NaN	NaN	NaN	-56038.99784039309	-56038.99784039309	3.141592653589793
-0.000012614588215849367	3.908827839143264e-11	NaN	NaN	NaN	-65840.64830153981	-65840.64830153981	3.141592653589793
-9.574928404801327e-6	3.908827839143264e-11	NaN	NaN	NaN	-78976.55299296799	-78976.55299296799	3.141592653589793
-6.5352685937532865e-6	3.908827839143264e-11	NaN	NaN	NaN	-96879.36065593129	-96879.36065593129	3.141592653589793
-0.000015502265036345005	3.908827839143264e-11	NaN	NaN	NaN	-56466.98800605346	-56466.98800605346	3.141592653589793
-0.000012462605225296966	3.908827839143264e-11	NaN	NaN	NaN	-66408.17709214207	-66408.17709214207	3.141592653589793
-9.422945414248926e-6	3.908827839143264e-11	NaN	NaN	NaN	-79744.64848446194	-79744.64848446194	3.141592653589793
-6.383285603200885e-6	3.908827839143264e-11	NaN	NaN	NaN	-97931.21907934418	-97931.21907934418	3.141592653589793
-0.000015350282045792605	3.908827839143264e-11	NaN	NaN	NaN	-56900.82584749485	-56900.82584749485	3.141592653589793
-0.000012310622234744563	3.908827839143264e-11	NaN	NaN	NaN	-66984.1022265957	-66984.1022265957	3.141592653589793
-9.270962423696523e-6	3.908827839143264e-11	NaN	NaN	NaN	-80524.78029433743	-80524.78029433743	3.141592653589793
-6.231302612648483e-6	3.908827839143264e-11	NaN	NaN	NaN	-98999.77272791813	-98999.77272791813	3.141592653589793
-0.000015198299055240203	3.908827839143264e-11	NaN	NaN	NaN	-57340.616606052725	-57340.616606052725	3.141592653589793
-0.000012158639244192161	3.908827839143264e-11	NaN	NaN	NaN	-67568.57818061375	-67568.57818061375	3.141592653589793
-9.11897943314412e-6	3.908827839143264e-11	NaN	NaN	NaN	-81317.16073321615	-81317.16073321615	3.141592653589793
-6.0793196220960804e-6	3.908827839143264e-11	NaN	NaN	NaN	-100085.2681718738	-100085.2681718738	3.141592653589793
-5.927336631543679e-6	3.908827839143264e-11	NaN	NaN	NaN	-101187.95194779037	-101187.95194779037	3.141592653589793
-2.8876768204956385e-6	3.908827839143264e-11	NaN	NaN	NaN	-127219.12476296624	-127219.12476296624	3.141592653589793
1.5198299055240202e-7	3.908827839143264e-11	-3888.198631580398	114279.43456897474	0.	-161903.14575291742	-161903.14575291742	3.141592653589793
3.1916428016004424e-6	3.908827839143264e-11	-81652.17126318836	1.0762377289385675e7	0.	-205901.48138433386	-205901.48138433386	3.141592653589793
-5.775353640991277e-6	3.908827839143264e-11	NaN	NaN	NaN	-102308.07031899199	-102308.07031899199	3.141592653589793
-2.7356938299432363e-6	3.908827839143264e-11	NaN	NaN	NaN	-128736.72929845098	-128736.72929845098	3.141592653589793
-5.623370650438875e-6	3.908827839143264e-11	NaN	NaN	NaN	-103445.86902590908	-103445.86902590908	3.141592653589793
-2.5837108393908345e-6	3.908827839143264e-11	NaN	NaN	NaN	-130276.36257315993	-130276.36257315993	3.141592653589793
3.0396598110480404e-7	3.908827839143264e-11	-7776.397263160796	323194.61986974464	0.	-163882.6832350316	-163882.6832350316	3.141592653589793
3.3436257921528446e-6	3.908827839143264e-11	-85540.36989476875	1.1516493414133566e7	0.	-208337.10717328926	-208337.10717328926	3.141592653589793
-5.4713876598864726e-6	3.908827839143264e-11	NaN	NaN	NaN	-104601.5930266152	-104601.5930266152	3.141592653589793
-2.4317278488384323e-6	3.908827839143264e-11	NaN	NaN	NaN	-131838.18862922257	-131838.18862922257	3.141592653589793
-5.319404669334071e-6	3.908827839143264e-11	NaN	NaN	NaN	-105775.48622779697	-105775.48622779697	3.141592653589793
-2.27974485828603e-6	3.908827839143264e-11	NaN	NaN	NaN	-133422.3640082159	-133422.3640082159	3.141592653589793
4.5594897165720606e-7	3.908827839143264e-11	-11664.595894741193	593601.9983859776	0.	-165885.8287246461	-165885.8287246461	3.141592653589793
3.4956087827052463e-6	3.908827839143264e-11	-89428.56852634915	1.2284241737049405e7	0.	-210794.03688851226	-210794.03688851226	3.141592653589793
-5.167421678781669e-6	3.908827839143264e-11	NaN	NaN	NaN	-106967.79120647136	-106967.79120647136	3.141592653589793
-2.1277618677336284e-6	3.908827839143264e-11	NaN	NaN	NaN	-135029.03744795974	-135029.03744795974	3.141592653589793
-5.0154386882292664e-6	3.908827839143264e-11	NaN	NaN	NaN	-108178.74892282531	-108178.74892282531	3.141592653589793
-1.9757788771812262e-6	3.908827839143264e-11	NaN	NaN	NaN	-136658.34958985905	-136658.34958985905	3.141592653589793
6.079319622096081e-7	3.908827839143264e-11	-15552.794526321592	913590.3343746318	0.	-167912.5561071891	-167912.5561071891	3.141592653589793
3.6475917732576485e-6	3.908827839143264e-11	-93316.76715792954	1.306495197493037e7	0.	-213272.0738121721	-213272.0738121721	3.141592653589793
-4.863455697676865e-6	3.908827839143264e-11	NaN	NaN	NaN	-109408.59842461426	-109408.59842461426	3.141592653589793
-1.8237958866288243e-6	3.908827839143264e-11	NaN	NaN	NaN	-138310.43269806652	-138310.43269806652	3.141592653589793
-4.711472707124463e-6	3.908827839143264e-11	NaN	NaN	NaN	-110657.57654362044	-110657.57654362044	3.141592653589793
-1.6718128960764223e-6	3.908827839143264e-11	NaN	NaN	NaN	-139985.41039171297	-139985.41039171297	3.141592653589793
7.599149527620101e-7	3.908827839143264e-11	-19440.993157901987	1.2762036730103448e6	0.	-169962.82890304932	-169962.82890304932	3.141592653589793
3.7995747638100507e-6	3.908827839143264e-11	-97204.96578950995	1.3857980502624884e7	0.	-215771.0156946223	-215771.0156946223	3.141592653589793
-4.55948971657206e-6	3.908827839143264e-11	NaN	NaN	NaN	-111925.91758473519	-111925.91758473519	3.141592653589793
-1.5198299055240201e-6	3.908827839143264e-11	NaN	NaN	NaN	-141683.3973914216	-141683.3973914216	3.141592653589793
-4.4075067260196586e-6	3.908827839143264e-11	NaN	NaN	NaN	-113213.85300829628	-113213.85300829628	3.141592653589793
-1.3678469149716181e-6	3.908827839143264e-11	NaN	NaN	NaN	-143404.4992812776	-143404.4992812776	3.141592653589793
9.118979433144121e-7	3.908827839143264e-11	-23329.191789482386	1.67668465428815e6	0.	-172036.60034786566	-172036.60034786566	3.141592653589793
3.9515577543624524e-6	3.908827839143264e-11	-101093.16442109035	1.466270830874872e7	0.	-218290.65509567803	-218290.65509567803	3.141592653589793
-4.255523735467257e-6	3.908827839143264e-11	NaN	NaN	NaN	-114521.61110637577	-114521.61110637577	3.141592653589793
-1.2158639244192162e-6	3.908827839143264e-11	NaN	NaN	NaN	-145148.81228737318	-145148.81228737318	3.141592653589793
-4.103540744914854e-6	3.908827839143264e-11	NaN	NaN	NaN	-115849.41667378016	-115849.41667378016	3.141592653589793
-1.0638809338668142e-6	3.908827839143264e-11	NaN	NaN	NaN	-146916.42307398663	-146916.42307398663	3.141592653589793
1.0638809338668142e-6	3.908827839143264e-11	-27217.390421062784	2.1114826770241144e6	0.	-174133.81349504943	-174133.81349504943	3.141592653589793
4.103540744914854e-6	3.908827839143264e-11	-104981.36305267073	1.5478539270616695e7	0.	-220830.77972645086	-220830.77972645086	3.141592653589793
-3.9515577543624524e-6	3.908827839143264e-11	NaN	NaN	NaN	-117197.4906745877	-117197.4906745877	3.141592653589793
-9.118979433144121e-7	3.908827839143264e-11	NaN	NaN	NaN	-148707.4085583833	-148707.4085583833	3.141592653589793
-3.7995747638100507e-6	3.908827839143264e-11	NaN	NaN	NaN	-118566.04990511235	-118566.04990511235	3.141592653589793
-7.599149527620101e-7	3.908827839143264e-11	NaN	NaN	NaN	-150521.83574514734	-150521.83574514734	3.141592653589793
1.2158639244192162e-6	3.908827839143264e-11	-31105.589052643183	2.5777934066231973e6	0.	-176254.40134001634	-176254.40134001634	3.141592653589793
4.255523735467257e-6	3.908827839143264e-11	-108869.56168425114	1.6304898689592259e7	0.	-223391.17279062694	-223391.17279062694	3.141592653589793
-3.6475917732576485e-6	3.908827839143264e-11	NaN	NaN	NaN	-119955.30665424258	-119955.30665424258	3.141592653589793
-6.079319622096081e-7	3.908827839143264e-11	NaN	NaN	NaN	-152359.7615808675	-152359.7615808675	3.141592653589793
-3.4956087827052463e-6	3.908827839143264e-11	NaN	NaN	NaN	-121365.46836216308	-121365.46836216308	3.141592653589793
-4.5594897165720606e-7	3.908827839143264e-11	NaN	NaN	NaN	-154221.2328299049	-154221.2328299049	3.141592653589793
1.3678469149716181e-6	3.908827839143264e-11	-34993.78768422358	3.0733113795560333e6	0.	-178398.28696550117	-178398.28696550117	3.141592653589793
4.4075067260196586e-6	3.908827839143264e-11	-112757.76031583153	1.7141232039808877e7	0.	-225971.6133241278	-225971.6133241278	3.141592653589793
-3.3436257921528446e-6	3.908827839143264e-11	NaN	NaN	NaN	-122796.73727852052	-122796.73727852052	3.141592653589793
-3.0396598110480404e-7	3.908827839143264e-11	NaN	NaN	NaN	-156106.28597187085	-156106.28597187085	3.141592653589793
-3.1916428016004424e-6	3.908827839143264e-11	NaN	NaN	NaN	-124249.3101211455	-124249.3101211455	3.141592653589793
-1.5198299055240202e-7	3.908827839143264e-11	NaN	NaN	NaN	-158014.94712133703	-158014.94712133703	3.141592653589793
1.5198299055240201e-6	3.908827839143264e-11	-38881.98631580397	3.5960836104840646e6	0.	-180565.38370722556	-180565.38370722556	3.141592653589793
4.55948971657206e-6	3.908827839143264e-11	-116645.95894741193	1.7987003892330192e7	0.	-228571.87653214714	-228571.87653214714	3.141592653589793
-3.0396598110480402e-6	3.908827839143264e-11	NaN	NaN	NaN	-125723.37773648849	-125723.37773648849	3.141592653589793
0.	3.908827839143264e-11	NaN	NaN	NaN	-159947.23197018876	-159947.23197018876	3.141592653589793
1.6718128960764223e-6	3.908827839143264e-11	-42770.184947384376	4.1444167636232274e6	0.	-182755.59533909734	-182755.59533909734	3.141592653589793
