# Filename	binding\de804727-94d7-42f1-b186-3c12a3cae1dc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:10
# Dir	-1
# field	3.267079984955564e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.7995747638100507e-6	3.267079984955564e-11	NaN	NaN	NaN	-126213.62522686012	-126213.62522686012	3.141592653589793
-7.599149527620101e-7	3.267079984955564e-11	NaN	NaN	NaN	-163708.72472104162	-163708.72472104162	3.141592653589793
1.2158639244192162e-6	3.267079984955564e-11	-37215.6154736981	3.3713549128425415e6	0.	-194547.06615187327	-194547.06615187327	3.141592653589793
4.255523735467257e-6	3.267079984955564e-11	-130254.65415794334	2.1188294084231135e7	0.	-251808.71574776346	-251808.71574776346	3.141592653589793
-3.6475917732576485e-6	3.267079984955564e-11	NaN	NaN	NaN	-127819.23719765156	-127819.23719765156	3.141592653589793
-6.079319622096081e-7	3.267079984955564e-11	NaN	NaN	NaN	-165895.79581753392	-165895.79581753392	3.141592653589793
-3.4956087827052463e-6	3.267079984955564e-11	NaN	NaN	NaN	-129451.58665513387	-129451.58665513387	3.141592653589793
-4.5594897165720606e-7	3.267079984955564e-11	NaN	NaN	NaN	-168113.65847750547	-168113.65847750547	3.141592653589793
1.3678469149716181e-6	3.267079984955564e-11	-41867.567407910356	4.0187492227320382e6	0.	-197134.2248016469	-197134.2248016469	3.141592653589793
4.4075067260196586e-6	3.267079984955564e-11	-134906.6060921556	2.226492574297585e7	0.	-254958.82359062906	-254958.82359062906	3.141592653589793
-3.3436257921528446e-6	3.267079984955564e-11	NaN	NaN	NaN	-131110.97882636127	-131110.97882636127	3.141592653589793
-3.0396598110480404e-7	3.267079984955564e-11	NaN	NaN	NaN	-170362.36976448577	-170362.36976448577	3.141592653589793
-3.1916428016004424e-6	3.267079984955564e-11	NaN	NaN	NaN	-132797.71143096572	-132797.71143096572	3.141592653589793
-1.5198299055240202e-7	3.267079984955564e-11	NaN	NaN	NaN	-172641.9705461244	-172641.9705461244	3.141592653589793
1.5198299055240201e-6	3.267079984955564e-11	-46519.519342122614	4.701474056206818e6	0.	-199751.65343055574	-199751.65343055574	3.141592653589793
4.55948971657206e-6	3.267079984955564e-11	-139558.55802636786	2.3352604994484976e7	0.	-258134.0504485179	-258134.0504485179	3.141592653589793
-3.0396598110480402e-6	3.267079984955564e-11	NaN	NaN	NaN	-134512.07409581644	-134512.07409581644	3.141592653589793
0.	3.267079984955564e-11	NaN	NaN	NaN	-174952.48538633893	-174952.48538633893	3.141592653589793
1.6718128960764223e-6	3.267079984955564e-11	-51171.47127633488	5.417259962802471e6	0.	-202399.2023509813	-202399.2023509813	3.141592653589793
4.711472707124463e-6	3.267079984955564e-11	-144210.50996058012	2.4450626801132467e7	0.	-261334.05812249085	-261334.05812249085	3.141592653589793
6.231302612648483e-6	3.267079984955564e-11	-190730.02930270275	3.586172884361383e7	0.	-294620.7753266945	-294620.7753266945	3.141592653589793
9.270962423696523e-6	3.267079984955564e-11	-283769.06798694795	5.958389411313729e7	0.	-367139.04144982307	-367139.04144982307	3.141592653589793
1.8237958866288243e-6	3.267079984955564e-11	-55823.423210547146	6.1640948673049435e6	0.	-205076.70754858374	-205076.70754858374	3.141592653589793
4.863455697676865e-6	3.267079984955564e-11	-148862.4618947924	2.5558311587104e7	0.	-264558.5048541184	-264558.5048541184	3.141592653589793
6.383285603200885e-6	3.267079984955564e-11	-195381.981236915	3.703370342899793e7	0.	-298070.3852449327	-298070.3852449327	3.141592653589793
9.422945414248926e-6	3.267079984955564e-11	-288421.01992116024	6.076513766602674e7	0.	-370937.3132414179	-370937.3132414179	3.141592653589793
1.9757788771812262e-6	3.267079984955564e-11	-60475.375144759404	6.940168004122355e6	0.	-207783.99108946786	-207783.99108946786	3.141592653589793
5.0154386882292664e-6	3.267079984955564e-11	-153514.41382900462	2.6675004316632625e7	0.	-267807.0458471035	-267807.0458471035	3.141592653589793
6.5352685937532865e-6	3.267079984955564e-11	-200033.93317112725	3.820933092210615e7	0.	-301540.5774797586	-301540.5774797586	3.141592653589793
9.574928404801327e-6	3.267079984955564e-11	-293072.9718553725	6.194425909104654e7	0.	-374749.79371426586	-374749.79371426586	3.141592653589793
2.1277618677336284e-6	3.267079984955564e-11	-65127.32707897167	7.74382971927112e6	0.	-210520.861556228	-210520.861556228	3.141592653589793
5.167421678781669e-6	3.267079984955564e-11	-158166.36576321692	2.7800073664952125e7	0.	-271079.3337741278	-271079.3337741278	3.141592653589793
6.687251584305689e-6	3.267079984955564e-11	-204685.88510533952	3.9388182688463e7	0.	-305031.00345709553	-305031.00345709553	3.141592653589793
9.72691139535373e-6	3.267079984955564e-11	-297724.9237895848	6.312109474108476e7	0.	-378576.2070304191	-378576.2070304191	3.141592653589793
2.27974485828603e-6	3.267079984955564e-11	-69779.27901318393	8.573561889093168e6	0.	-213287.11451046384	-213287.11451046384	3.141592653589793
5.319404669334071e-6	3.267079984955564e-11	-162818.31769742916	2.8932911264499817e7	0.	-274375.0192678892	-274375.0192678892	3.141592653589793
6.839234574858091e-6	3.267079984955564e-11	-209337.83703955178	4.056984749955064e7	0.	-308541.3164724086	-308541.3164724086	3.141592653589793
9.878894385906132e-6	3.267079984955564e-11	-302376.875723797	6.4295490031415194e7	0.	-382416.28195939964	-382416.28195939964	3.141592653589793
2.4317278488384323e-6	3.267079984955564e-11	-74431.2309473962	9.427955678978726e6	0.	-216082.53297926506	-216082.53297926506	3.141592653589793
5.4713876598864726e-6	3.267079984955564e-11	-167470.26963164142	3.0072931012077425e7	0.	-277693.7513954427	-277693.7513954427	3.141592653589793
6.991217565410493e-6	3.267079984955564e-11	-213989.78897376402	4.175393106354127e7	0.	-312071.17197678617	-312071.17197678617	3.141592653589793
0.000010030877376458533	3.267079984955564e-11	-307028.82765800925	6.546729909307316e7	0.	-386269.7518904979	-386269.7518904979	3.141592653589793
2.5837108393908345e-6	3.267079984955564e-11	-79083.18288160846	1.0305694517601762e7	0.	-218906.88796309312	-218906.88796309312	3.141592653589793
5.623370650438875e-6	3.267079984955564e-11	-172122.2215658537	3.121956842527951e7	0.	-281035.17811509373	-281035.17811509373	3.141592653589793
7.143200555962895e-6	3.267079984955564e-11	-218641.74090797632	4.294005556223244e7	0.	-315620.2278443465	-315620.2278443465	3.141592653589793
0.000010182860367010935	3.267079984955564e-11	-311680.77959222154	6.6636384434676595e7	0.	-390136.354837468	-390136.354837468	3.141592653589793
2.7356938299432363e-6	3.267079984955564e-11	-83735.13481582071	1.120554086382726e7	0.	-221759.9389624403	-221759.9389624403	3.141592653589793
5.775353640991277e-6	3.267079984955564e-11	-176774.17350006595	3.2372280038643543e7	0.	-284398.94671522744	-284398.94671522744	3.141592653589793
7.295183546515297e-6	3.267079984955564e-11	-223293.69284218858	4.412785919343273e7	0.	-319188.1446213141	-319188.1446213141	3.141592653589793
0.000010334843357563338	3.267079984955564e-11	-316332.73152643384	6.780261661281611e7	0.	-394015.83343613934	-394015.83343613934	3.141592653589793
2.8876768204956385e-6	3.267079984955564e-11	-88387.08675003298	1.212632578643297e7	0.	-224641.43452062283	-224641.43452062283	3.141592653589793
5.927336631543679e-6	3.267079984955564e-11	-181426.12543427822	3.3530542831745658e7	0.	-287784.70423458517	-287784.70423458517	3.141592653589793
7.447166537067699e-6	3.267079984955564e-11	-227945.64477640082	4.531699571830988e7	0.	-322774.5857571658	-322774.5857571658	3.141592653589793
0.000010486826348115739	3.267079984955564e-11	-320984.6834606461	6.896587391110893e7	0.	-397907.9349354449	-397907.9349354449	3.141592653589793
3.0396598110480402e-6	3.267079984955564e-11	-93039.03868424523	1.3066940665316423e7	0.	-227551.11278006167	-227551.11278006167	3.141592653589793
6.0793196220960804e-6	3.267079984955564e-11	-186078.07736849046	3.469385368293448e7	0.	-291192.0978636221	-291192.0978636221	3.141592653589793
7.599149527620101e-6	3.267079984955564e-11	-232597.5967106131	4.6507134013425104e7	0.	-326379.2178182955	-326379.2178182955	3.141592653589793
0.000010638809338668142	3.267079984955564e-11	-325636.6353948583	7.012604202798359e7	0.	-401812.411182348	-401812.411182348	3.141592653589793
0.000012310622234744563	3.267079984955564e-11	-376808.1066711932	8.265786985173082e7	0.	-445511.92847002234	-445511.92847002234	3.141592653589793
0.000015350282045792605	3.267079984955564e-11	-469847.14535543846	1.041945350112588e8	0.	-527835.6023769461	-527835.6023769461	3.141592653589793
7.751132518172502e-6	3.267079984955564e-11	-237249.54864482532	4.769795762734847e7	0.	-330001.7106846858	-330001.7106846858	3.141592653589793
0.000010790792329220544	3.267079984955564e-11	-330288.5873290706	7.128301377323528e7	0.	-405729.01860112685	-405729.01860112685	3.141592653589793
0.000012462605225296966	3.267079984955564e-11	-381460.0586054055	8.377436326387574e7	0.	-449547.17753802927	-449547.17753802927	3.141592653589793
0.000015502265036345005	3.267079984955564e-11	-474499.09728965064	1.0522670323121291e8	0.	-532030.3493680585	-532030.3493680585	3.141592653589793
7.903115508724905e-6	3.267079984955564e-11	-241901.50057903762	4.88891643418827e7	0.	-333641.7377301122	-333641.7377301122	3.141592653589793
0.000010942775319772945	3.267079984955564e-11	-334940.53926328284	7.24366887733677e7	0.	-409657.518167463	-409657.518167463	3.141592653589793
0.000012614588215849367	3.267079984955564e-11	-386112.01053961774	8.488683011873983e7	0.	-453591.97843588353	-453591.97843588353	3.141592653589793
0.000015654248026897407	3.267079984955564e-11	-479151.04922386294	1.0625461496541539e8	0.	-536231.5613547211	-536231.5613547211	3.141592653589793
8.055098499277307e-6	3.267079984955564e-11	-246553.45251324988	5.008046573802531e7	0.	-337298.9759864322	-337298.9759864322	3.141592653589793
0.000011094758310325348	3.267079984955564e-11	-339592.49119749514	7.358697318571177e7	0.	-413597.67537775304	-413597.67537775304	3.141592653589793
0.00001276657120640177	3.267079984955564e-11	-390763.96247383	8.599523198646724e7	0.	-457646.1433615166	-457646.1433615166	3.141592653589793
0.00001580623101744981	3.267079984955564e-11	-483803.00115807523	1.0727827964838439e8	0.	-540439.11650917	-540439.11650917	3.141592653589793
8.207081489829708e-6	3.267079984955564e-11	-251205.40444746212	5.12715867668758e7	0.	-340973.1062925362	-340973.1062925362	3.141592653589793
0.00001124674130087775	3.267079984955564e-11	-344244.4431317074	7.47337794210157e7	0.	-417549.2602140474	-417549.2602140474	3.141592653589793
0.000012918554196954172	3.267079984955564e-11	-395415.91440804227	8.70995341929629e7	0.	-461709.48842049757	-461709.48842049757	3.141592653589793
0.000015958214008002212	3.267079984955564e-11	-488454.9530922875	1.0829770797467217e8	0.	-544652.8956487129	-544652.8956487129	3.141592653589793
8.359064480382111e-6	3.267079984955564e-11	-255857.35638167438	5.2462265325749494e7	0.	-344663.81342855527	-344663.81342855527	3.141592653589793
0.000011398724291430151	3.267079984955564e-11	-348896.3950659196	7.587702587602466e7	0.	-421512.04710499995	-421512.04710499995	3.141592653589793
0.000013070537187506573	3.267079984955564e-11	-400067.8663422545	8.819970563925047e7	0.	-465781.83356314944	-465781.83356314944	3.141592653589793
0.000016110196998554615	3.267079984955564e-11	-493106.90502649976	1.0931291182326515e8	0.	-548872.782178193	-548872.782178193	3.141592653589793
8.511047470934514e-6	3.267079984955564e-11	-260509.30831588668	5.3652251839796424e7	0.	-348370.7862359319	-348370.7862359319	3.141592653589793
0.000011550707281982554	3.267079984955564e-11	-353548.3470001319	7.70166366722222e7	0.	-425485.8148831918	-425485.8148831918	3.141592653589793
0.000013222520178058976	3.267079984955564e-11	-404719.8182764668	8.929571862783638e7	0.	-469863.0025208918	-469863.0025208918	3.141592653589793
0.000016262179989107018	3.267079984955564e-11	-497758.85696071206	1.1032390418547282e8	0.	-553098.6620333412	-553098.6620333412	3.141592653589793
8.663030461486915e-6	3.267079984955564e-11	-265161.2602500989	5.4841308849445514e7	0.	-352093.7177239721	-352093.7177239721	3.141592653589793
0.000011702690272534956	3.267079984955564e-11	-358200.2989343442	7.815254140544704e7	0.	-429470.34673917276	-429470.34673917276	3.141592653589793
0.000013374503168611378	3.267079984955564e-11	-409371.77021067904	9.038754869589111e7	0.	-473952.82274197816	-473952.82274197816	3.141592653589793
0.000016414162979659417	3.267079984955564e-11	-502410.80889492424	1.113306990961657e8	0.	-557330.4236250364	-557330.4236250364	3.141592653589793
8.815013452039317e-6	3.267079984955564e-11	-269813.2121843112	5.6029210604004584e7	0.	-355832.3051634976	-355832.3051634976	3.141592653589793
0.000011854673263087357	3.267079984955564e-11	-362852.25086855644	7.928467490281886e7	0.	-433465.4301725504	-433465.4301725504	3.141592653589793
0.00001352648615916378	3.267079984955564e-11	-414023.7221448913	9.147517445505866e7	0.	-478051.125326787	-478051.125326787	3.141592653589793
0.00001656614597021182	3.267079984955564e-11	-507062.76082913653	1.1233331156822696e8	0.	-561567.9577844866	-561567.9577844866	3.141592653589793
8.96699644259172e-6	3.267079984955564e-11	-274465.1641185235	5.72157426617451e7	0.	-359586.25016822084	-359586.25016822084	3.141592653589793
0.00001200665625363976	3.267079984955564e-11	-367504.2028027687	8.041297698818676e7	0.	-437470.85694042954	-437470.85694042954	3.141592653589793
0.000013678469149716182	3.267079984955564e-11	-418675.67407910357	9.255857743770334e7	0.	-482157.74496280996	-482157.74496280996	3.141592653589793
0.000016718128960764222	3.267079984955564e-11	-511714.71276334877	1.133317575300847e8	0.	-565811.1577093501	-565811.1577093501	3.141592653589793
9.11897943314412e-6	3.267079984955564e-11	-279117.1160527357	5.840070149679382e7	0.	-363355.2587644623	-363355.2587644623	3.141592653589793
0.000012158639244192161	3.267079984955564e-11	-372156.1547369809	8.153739225575337e7	0.	-441486.4230034972	-441486.4230034972	3.141592653589793
0.000013830452140268584	3.267079984955564e-11	-423327.62601331586	9.363774194940147e7	0.	-486272.51985947165	-486272.51985947165	3.141592653589793
0.000016870111951316625	3.267079984955564e-11	-516366.66469756106	1.1432605376619948e8	0.	-570059.9189108019	-570059.9189108019	3.141592653589793
0.000013982435130820985	3.267079984955564e-11	-427979.57794752804	9.47126549274876e7	0.	-490395.29168290546	-490395.29168290546	3.141592653589793
0.000017022094941869027	3.267079984955564e-11	-521018.61663177336	1.1531621786038265e8	0.	-574314.1391615554	-574314.1391615554	3.141592653589793
0.000018389941856840644	3.267079984955564e-11	-562886.1840396837	1.2404498014189595e8	0.	-612831.9665895024	-612831.9665895024	3.141592653589793
0.000021429601667888686	3.267079984955564e-11	-655925.222723929	1.4233092647407132e8	0.	-699671.9690518349	-699671.9690518349	3.141592653589793
0.000014134418121373388	3.267079984955564e-11	-432631.52988174034	9.578330580546406e7	0.	-494525.90549079864	-494525.90549079864	3.141592653589793
0.00001717407793242143	3.267079984955564e-11	-525670.5685659857	1.1630226814182743e8	0.	-578573.7184448458	-578573.7184448458	3.141592653589793
0.000018541924847393046	3.267079984955564e-11	-567538.1359738959	1.2499493035567474e8	0.	-617135.6171322367	-617135.6171322367	3.141592653589793
0.00002158158465844109	3.267079984955564e-11	-660577.1746581412	1.4320756895853376e8	0.	-704051.7784845002	-704051.7784845002	3.141592653589793
0.00001428640111192579	3.267079984955564e-11	-437283.48181595263	9.684968638308415e7	0.	-498664.2096674096	-498664.2096674096	3.141592653589793
0.00001732606092297383	3.267079984955564e-11	-530322.5205001978	1.1728422363373742e8	0.	-582838.5589043745	-582838.5589043745	3.141592653589793
0.00001869390783794545	3.267079984955564e-11	-572190.0879081083	1.259409808931472e8	0.	-621443.7375819393	-621443.7375819393	3.141592653589793
0.000021733567648993488	3.267079984955564e-11	-665229.1265923535	1.4408081049777186e8	0.	-708434.7594798884	-708434.7594798884	3.141592653589793
0.000014438384102478191	3.267079984955564e-11	-441935.43375016487	9.791179070192266e7	0.	-502810.0558588549	-502810.0558588549	3.141592653589793
0.00001747804391352623	3.267079984955564e-11	-534974.4724344101	1.1826210400444269e8	0.	-587108.564795221	-587108.564795221	3.141592653589793
0.00001884589082849785	3.267079984955564e-11	-576842.0398423205	1.2688315538959679e8	0.	-625756.2491445835	-625756.2491445835	3.141592653589793
0.00002188555063954589	3.267079984955564e-11	-669881.0785265657	1.4495067625117934e8	0.	-712820.8602444578	-712820.8602444578	3.141592653589793
0.000014590367093030594	3.267079984955564e-11	-446587.38568437716	9.896961492624706e7	0.	-506963.29890875117	-506963.29890875117	3.141592653589793
0.000017630026904078634	3.267079984955564e-11	-539626.4243686224	1.1923592952016822e8	0.	-591383.6424357155	-591383.6424357155	3.141592653589793
0.000018997873819050254	3.267079984955564e-11	-581493.9917765327	1.2782147775178781e8	0.	-630073.074698765	-630073.074698765	3.141592653589793
0.000022037533630098293	3.267079984955564e-11	-674533.0304607779	1.4581719130591458e8	0.	-717210.0300302963	-717210.0300302963	3.141592653589793
0.000014742350083582997	3.267079984955564e-11	-451239.3376185894	1.0002315722900712e8	0.	-511123.79679429077	-511123.79679429077	3.141592653589793
0.000017782009894631037	3.267079984955564e-11	-544278.3763028346	1.2020572100359134e8	0.	-595663.7001602752	-595663.7001602752	3.141592653589793
0.000019149856809602654	3.267079984955564e-11	-586145.943710745	1.2875597213021643e8	0.	-634394.1387568659	-634394.1387568659	3.141592653589793
0.000022189516620650695	3.267079984955564e-11	-679184.9823949903	1.466803806682177e8	0.	-721602.2191110365	-721602.2191110365	3.141592653589793
0.000014894333074135398	3.267079984955564e-11	-455891.28955280164	1.0107241768276402e8	0.	-515291.41056282446	-515291.41056282446	3.141592653589793
0.000019301839800155056	3.267079984955564e-11	-590797.8956449572	1.2968666289280659e8	0.	-638719.3674270874	-638719.3674270874	3.141592653589793
0.000022341499611203098	3.267079984955564e-11	-683836.9343292025	1.4754026925527614e8	0.	-725997.3787583618	-725997.3787583618	3.141592653589793
0.00001793399288518344	3.267079984955564e-11	-548930.328237047	1.211714997877914e8	0.	-599948.6482731963	-599948.6482731963	3.141592653589793
0.0000150463160646878	3.267079984955564e-11	-460543.24148701393	1.0211739815538085e8	0.	-519466.004269015	-519466.004269015	3.141592653589793
0.00001945382279070746	3.267079984955564e-11	-595449.8475791696	1.3061357459998551e8	0.	-643048.6883763436	-643048.6883763436	3.141592653589793
0.0000224934826017555	3.267079984955564e-11	-688488.8862634148	1.4839688188761264e8	0.	-730395.4612190827	-730395.4612190827	3.141592653589793
0.000018085975875735842	3.267079984955564e-11	-553582.2801712592	1.2213328767885172e8	0.	-604238.3990033977	-604238.3990033977	3.141592653589793
0.000015198299055240203	3.267079984955564e-11	-465195.1934212262	1.0315810221030313e8	0.	-523647.44491261814	-523647.44491261814	3.141592653589793
0.00001960580578125986	3.267079984955564e-11	-600101.7995133818	1.315367319810745e8	0.	-647382.0307940007	-647382.0307940007	3.141592653589793
0.0000226454655923079	3.267079984955564e-11	-693140.838197627	1.4925024328196654e8	0.	-734796.4196927773	-734796.4196927773	3.141592653589793
0.00001823795886628824	3.267079984955564e-11	-558234.2321054714	1.2309110691727096e8	0.	-608532.8664601098	-608532.8664601098	3.141592653589793
0.000024469261478936724	3.267079984955564e-11	-748964.2614081742	1.5924581299464843e8	0.	-787816.4244174566	-787816.4244174566	3.141592653589793
0.000019757788771812264	3.267079984955564e-11	-604753.751447594	1.3245615991193545e8	0.	-651719.3253564487	-651719.3253564487	3.141592653589793
0.000022797448582860302	3.267079984955564e-11	-697792.7901318392	1.5010037804464877e8	0.	-739200.2083099762	-739200.2083099762	3.141592653589793
0.000027508921289984766	3.267079984955564e-11	-842003.3000924194	1.7498183297110093e8	0.	-876908.1771814201	-876908.1771814201	3.141592653589793
0.000024621244469489127	3.267079984955564e-11	-753616.2133423864	1.6005909999002695e8	0.	-792250.9082648499	-792250.9082648499	3.141592653589793
0.000019909771762364663	3.267079984955564e-11	-609405.7033818063	1.3337188339381455e8	0.	-656060.5041924897	-656060.5041924897	3.141592653589793
0.000022949431573412705	3.267079984955564e-11	-702444.7420660516	1.5094731066534308e8	0.	-743606.7821108839	-743606.7821108839	3.141592653589793
0.00002766090428053717	3.267079984955564e-11	-846655.2520266317	1.7574083161046034e8	0.	-881382.918624292	-881382.918624292	3.141592653589793
0.00002477322746004153	3.267079984955564e-11	-758268.1652765987	1.608694678880779e8	0.	-796687.7016632599	-796687.7016632599	3.141592653589793
0.000020061754752917066	3.267079984955564e-11	-614057.6553160185	1.3428392753332737e8	0.	-660405.5008495325	-660405.5008495325	3.141592653589793
0.000023101414563965108	3.267079984955564e-11	-707096.6940002638	1.517910655113328e8	0.	-748016.097024621	-748016.097024621	3.141592653589793
0.00002781288727108957	3.267079984955564e-11	-851307.203960844	1.764973298236401e8	0.	-885859.3831498513	-885859.3831498513	3.141592653589793
0.000024925210450593932	3.267079984955564e-11	-762920.117210811	1.6167693926559356e8	0.	-801126.7697633154	-801126.7697633154	3.141592653589793
0.00002021373774346947	3.267079984955564e-11	-618709.6072502309	1.351923175235333e8	0.	-664754.250260575	-664754.250260575	3.141592653589793
0.00002325339755451751	3.267079984955564e-11	-711748.645934476	1.5263166682213312e8	0.	-752428.1098489765	-752428.1098489765	3.141592653589793
0.00002796487026164197	3.267079984955564e-11	-855959.1558950561	1.7725134670492512e8	0.	-890337.5467152367	-890337.5467152367	3.141592653589793
0.000025077193441146335	3.267079984955564e-11	-767572.0691450232	1.6248153653218168e8	0.	-805568.0783768328	-805568.0783768328	3.141592653589793
0.00002036572073402187	3.267079984955564e-11	-623361.5591844431	1.3609707862604672e8	0.	-669106.6887119608	-669106.6887119608	3.141592653589793
0.000023405380545069913	3.267079984955564e-11	-716400.5978686884	1.534691387045055e8	0.	-756842.7782306564	-756842.7782306564	3.141592653589793
0.000028116853252194373	3.267079984955564e-11	-860611.1078292684	1.7800290117509642e8	0.	-894817.3857043501	-894817.3857043501	3.141592653589793
0.000025229176431698734	3.267079984955564e-11	-772224.0210792355	1.6328328192860878e8	0.	-810011.5939621577	-810011.5939621577	3.141592653589793
0.000020517703724574274	3.267079984955564e-11	-628013.5111186553	1.3699823615413833e8	0.	-673462.753811899	-673462.753811899	3.141592653589793
0.000023557363535622312	3.267079984955564e-11	-721052.5498029005	1.5430350512783805e8	0.	-761260.0606460181	-761260.0606460181	3.141592653589793
0.000028268836242746776	3.267079984955564e-11	-865263.0597634807	1.7875201198211986e8	0.	-899298.8769188694	-899298.8769188694	3.141592653589793
0.000025381159422251137	3.267079984955564e-11	-776875.9730134477	1.6408219752533677e8	0.	-814457.2836098656	-814457.2836098656	3.141592653589793
0.000020669686715126676	3.267079984955564e-11	-632665.4630528677	1.3789581545677763e8	0.	-677822.3844597259	-677822.3844597259	3.141592653589793
0.000023709346526174715	3.267079984955564e-11	-725704.5017371129	1.5513478991987148e8	0.	-765679.9163822782	-765679.9163822782	3.141592653589793
0.00002842081923329918	3.267079984955564e-11	-869915.011697693	1.7949869770189407e8	0.	-903781.9975694758	-903781.9975694758	3.141592653589793
0.00002553314241280354	3.267079984955564e-11	-781527.92494766	1.6487830522124082e8	0.	-818905.1150288092	-818905.1150288092	3.141592653589793
0.000020821669705679075	3.267079984955564e-11	-637317.4149870798	1.3878984190357494e8	0.	-682185.5208159008	-682185.5208159008	3.141592653589793
0.000023861329516727117	3.267079984955564e-11	-730356.4536713251	1.5596301676275346e8	0.	-770102.3055191805	-770102.3055191805	3.141592653589793
0.00002857280222385158	3.267079984955564e-11	-874566.9636319053	1.8024297673905027e8	0.	-908266.7252672879	-908266.7252672879	3.141592653589793
0.000025685125403355942	3.267079984955564e-11	-786179.8768818723	1.6567162674249944e8	0.	-823355.0565325101	-823355.0565325101	3.141592653589793
0.000020973652696231478	3.267079984955564e-11	-641969.3669212922	1.3968034087057734e8	0.	-686552.104272715	-686552.104272715	3.141592653589793
0.00002401331250727952	3.267079984955564e-11	-735008.4056055374	1.567882091894053e8	0.	-774527.1889111159	-774527.1889111159	3.141592653589793
0.000028724785214403984	3.267079984955564e-11	-879218.9155661175	1.8098486732780382e8	0.	-912753.0380154996	-912753.0380154996	3.141592653589793
0.000025837108393908344	3.267079984955564e-11	-790831.8288160845	1.6646218364164686e8	0.	-827807.0770258799	-827807.0770258799	3.141592653589793
0.00002112563568678388	3.267079984955564e-11	-646621.3188555044	1.405673377268801e8	0.	-690922.0774257043	-690922.0774257043	3.141592653589793
0.000024165295497831922	3.267079984955564e-11	-739660.3575397497	1.5761039058018374e8	0.	-778954.528169681	-778954.528169681	3.141592653589793
0.000028876768204956383	3.267079984955564e-11	-883870.8675003297	1.8172438753285074e8	0.	-917240.9142012149	-917240.9142012149	3.141592653589793
0.000025989091384460747	3.267079984955564e-11	-795483.7807502968	1.6724999729677975e8	0.	-832261.1459922657	-832261.1459922657	3.141592653589793
0.000021277618677336283	3.267079984955564e-11	-651273.2707897166	1.4145085782201403e8	0.	-695295.3840457472	-695295.3840457472	3.141592653589793
0.000024317278488384322	3.267079984955564e-11	-744312.3094739618	1.58429584159824e8	0.	-783384.2856466657	-783384.2856466657	3.141592653589793
0.000029028751195508785	3.267079984955564e-11	-888522.819434542	1.8246155525030923e8	0.	-921730.3325874764	-921730.3325874764	3.141592653589793
0.000026141074375013146	3.267079984955564e-11	-800135.732684509	1.680350889109086e8	0.	-836717.2334808101	-836717.2334808101	3.141592653589793
0.000029180734186061188	3.267079984955564e-11	-893174.7713687543	1.8319638820870036e8	0.	-926221.2723054788	-926221.2723054788	3.141592653589793
0.00002629305736556555	3.267079984955564e-11	-804787.6846187213	1.6881747951144633e8	0.	-841175.3100941199	-841175.3100941199	3.141592653589793
0.00002933271717661359	3.267079984955564e-11	-897826.7233029666	1.8392890396996608e8	0.	-930713.7128469682	-930713.7128469682	3.141592653589793
0.00002644504035611795	3.267079984955564e-11	-809439.6365529336	1.6959718994982672e8	0.	-845635.3469762319	-845635.3469762319	3.141592653589793
0.000029484700167165993	3.267079984955564e-11	-902478.6752371788	1.8465911993052292e8	0.	-935207.6340568174	-935207.6340568174	3.141592653589793
0.000026597023346670354	3.267079984955564e-11	-814091.5884871458	1.703742409012437e8	0.	-850097.3158008724	-850097.3158008724	3.141592653589793
0.000029636683157718393	3.267079984955564e-11	-907130.627171391	1.853870533223464e8	0.	-939703.0161257755	-939703.0161257755	3.141592653589793
0.000026749006337222757	3.267079984955564e-11	-818743.5404213581	1.7114865286450776e8	0.	-854561.1887599997	-854561.1887599997	3.141592653589793
0.000029788666148270795	3.267079984955564e-11	-911782.5791056033	1.861127212140845e8	0.	-944199.8395833878	-944199.8395833878	3.141592653589793
0.00002690098932777516	3.267079984955564e-11	-823395.4923555704	1.7192044616023797e8	0.	-859026.9385526236	-859026.9385526236	3.141592653589793
0.000029940649138823198	3.267079984955564e-11	-916434.5310398156	1.8683614051219997e8	0.	-948698.0852910776	-948698.0852910776	3.141592653589793
0.00002705297231832756	3.267079984955564e-11	-828047.4442897826	1.7268964093781215e8	0.	-863494.5383738955	-863494.5383738955	3.141592653589793
0.0000300926321293756	3.267079984955564e-11	-921086.4829740279	1.8755732796213478e8	0.	-953197.7344353916	-953197.7344353916	3.141592653589793
0.00002720495530887996	3.267079984955564e-11	-832699.3962239949	1.7345625716548103e8	0.	-867963.9619044606	-867963.9619044606	3.141592653589793
0.000030244615119928003	3.267079984955564e-11	-925738.4349082401	1.882763001494999e8	0.	-957698.7685214009	-957698.7685214009	3.141592653589793
0.000027356938299432364	3.267079984955564e-11	-837351.3481582071	1.742203146371449e8	0.	-872435.1833000663	-872435.1833000663	3.141592653589793
0.000030396598110480406	3.267079984955564e-11	-930390.3868424525	1.8899307350128263e8	0.	-962201.1693662537	-962201.1693662537	3.141592653589793
