# Filename	binding\3ec6cbec-2cda-4168-be6e-381b607beaea.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:34
# Dir	1
# field	5.5423678316210454e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.5423678316210454e-11	NaN	NaN	NaN	35151.38783700692	7.516578594316437e6	0.
-0.00002720495530887996	5.5423678316210454e-11	NaN	NaN	NaN	40021.06610428832	9.20638157984908e6	0.
-0.000024165295497831922	5.5423678316210454e-11	NaN	NaN	NaN	46297.79350752129	1.1597876434871092e7	0.
-0.00002112563568678388	5.5423678316210454e-11	NaN	NaN	NaN	55382.91160604502	1.5511647101477543e7	0.
-0.000030244615119928003	5.5423678316210454e-11	NaN	NaN	NaN	35354.23654484748	7.584135656596322e6	0.
-0.00002705297231832756	5.5423678316210454e-11	NaN	NaN	NaN	40290.182453756395	9.303932824493432e6	0.
-0.00002401331250727952	5.5423678316210454e-11	NaN	NaN	NaN	46670.87069040339	1.1747808022336578e7	0.
-0.000020973652696231478	5.5423678316210454e-11	NaN	NaN	NaN	55951.526761950896	1.5775591017661527e7	0.
-0.0000300926321293756	5.5423678316210454e-11	NaN	NaN	NaN	35559.617469396304	7.652785655152883e6	0.
-0.00002690098932777516	5.5423678316210454e-11	NaN	NaN	NaN	40563.30820638574	9.403387496516597e6	0.
-0.000023861329516727117	5.5423678316210454e-11	NaN	NaN	NaN	47050.85710391454	1.1901434124710903e7	0.
-0.000020821669705679075	5.5423678316210454e-11	NaN	NaN	NaN	56534.47844771785	1.6048633467189645e7	0.
-0.000029940649138823198	5.5423678316210454e-11	NaN	NaN	NaN	35767.581715943816	7.72255523814616e6	0.
-0.000026749006337222757	5.5423678316210454e-11	NaN	NaN	NaN	40840.54201422701	9.504802836832417e6	0.
-0.000023709346526174715	5.5423678316210454e-11	NaN	NaN	NaN	47437.97080238313	1.205889947033256e7	0.
-0.000020669686715126676	5.5423678316210454e-11	NaN	NaN	NaN	57132.41645850912	1.6331289748038527e7	0.
-0.000029788666148270795	5.5423678316210454e-11	NaN	NaN	NaN	35978.18186149823	7.793471849638502e6	0.
-0.000026597023346670354	5.5423678316210454e-11	NaN	NaN	NaN	41121.98605146856	9.608238621112237e6	0.
-0.000023557363535622312	5.5423678316210454e-11	NaN	NaN	NaN	47832.44005871101	1.2220353093422946e7	0.
-0.000020517703724574274	5.5423678316210454e-11	NaN	NaN	NaN	57746.03591719158	1.6624119660919996e7	0.
-0.000029636683157718393	5.5423678316210454e-11	NaN	NaN	NaN	36191.472010986465	7.865564189046501e6	0.
-0.00002644504035611795	5.5423678316210454e-11	NaN	NaN	NaN	41407.7461832283	9.713755278524091e6	0.
-0.000023405380545069913	5.5423678316210454e-11	NaN	NaN	NaN	48234.50401731581	1.238595681053582e7	0.
-0.00002036572073402187	5.5423678316210454e-11	NaN	NaN	NaN	58376.08168598541	1.6927728237131555e7	0.
-0.000029484700167165993	5.5423678316210454e-11	NaN	NaN	NaN	36407.50785616331	7.938861419487449e6	0.
-0.00002629305736556555	5.5423678316210454e-11	NaN	NaN	NaN	41697.93214464258	9.821418447931686e6	0.
-0.00002325339755451751	5.5423678316210454e-11	NaN	NaN	NaN	48644.413400756275	1.2555878165779084e7	0.
