# Filename	binding\be7d0019-e032-4762-8e18-a423680aca20.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:52
# Dir	-1
# field	4.842279263416282e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002021373774346947	4.842279263416282e-11	NaN	NaN	NaN	-44687.48377276904	-44687.48377276904	3.141592653589793
-0.00002933271717661359	4.842279263416282e-11	NaN	NaN	NaN	-32362.66105231252	-32362.66105231252	3.141592653589793
-0.000026141074375013146	4.842279263416282e-11	NaN	NaN	NaN	-35870.54505941157	-35870.54505941157	3.141592653589793
-0.000023101414563965108	4.842279263416282e-11	NaN	NaN	NaN	-39943.16242158699	-39943.16242158699	3.141592653589793
-0.000020061754752917066	4.842279263416282e-11	NaN	NaN	NaN	-44965.799253193145	-44965.799253193145	3.141592653589793
-0.000029180734186061188	4.842279263416282e-11	NaN	NaN	NaN	-32514.833901825634	-32514.833901825634	3.141592653589793
-0.000025989091384460747	4.842279263416282e-11	NaN	NaN	NaN	-36055.52475161257	-36055.52475161257	3.141592653589793
-0.000022949431573412705	4.842279263416282e-11	NaN	NaN	NaN	-40169.437999607064	-40169.437999607064	3.141592653589793
-0.000019909771762364663	4.842279263416282e-11	NaN	NaN	NaN	-45247.28853727724	-45247.28853727724	3.141592653589793
-0.000029028751195508785	4.842279263416282e-11	NaN	NaN	NaN	-32668.373926753477	-32668.373926753477	3.141592653589793
-0.000025837108393908344	4.842279263416282e-11	NaN	NaN	NaN	-36242.30748500733	-36242.30748500733	3.141592653589793
-0.000022797448582860302	4.842279263416282e-11	NaN	NaN	NaN	-40398.10302777313	-40398.10302777313	3.141592653589793
-0.000019757788771812264	4.842279263416282e-11	NaN	NaN	NaN	-45532.000762759235	-45532.000762759235	3.141592653589793
-0.000028876768204956383	4.842279263416282e-11	NaN	NaN	NaN	-32823.29867081969	-32823.29867081969	3.141592653589793
-0.000025685125403355942	4.842279263416282e-11	NaN	NaN	NaN	-36430.91805134309	-36430.91805134309	3.141592653589793
-0.0000226454655923079	4.842279263416282e-11	NaN	NaN	NaN	-40629.19252169951	-40629.19252169951	3.141592653589793
-0.00001960580578125986	4.842279263416282e-11	NaN	NaN	NaN	-45819.985960159414	-45819.985960159414	3.141592653589793
-0.000028724785214403984	4.842279263416282e-11	NaN	NaN	NaN	-32979.62596159678	-32979.62596159678	3.141592653589793
-0.00002553314241280354	4.842279263416282e-11	NaN	NaN	NaN	-36621.381665284534	-36621.381665284534	3.141592653589793
-0.0000224934826017555	4.842279263416282e-11	NaN	NaN	NaN	-40862.74211932617	-40862.74211932617	3.141592653589793
-0.00001945382279070746	4.842279263416282e-11	NaN	NaN	NaN	-46111.29506941844	-46111.29506941844	3.141592653589793
-0.00002857280222385158	4.842279263416282e-11	NaN	NaN	NaN	-33137.37391586565	-33137.37391586565	3.141592653589793
-0.000025381159422251137	4.842279263416282e-11	NaN	NaN	NaN	-36813.72397262954	-36813.72397262954	3.141592653589793
-0.000022341499611203098	4.842279263416282e-11	NaN	NaN	NaN	-41098.78809303735	-41098.78809303735	3.141592653589793
-0.000019301839800155056	4.842279263416282e-11	NaN	NaN	NaN	-46405.97995677013	-46405.97995677013	3.141592653589793
-0.00002842081923329918	4.842279263416282e-11	NaN	NaN	NaN	-33296.560945086145	-33296.560945086145	3.141592653589793
-0.000025229176431698734	4.842279263416282e-11	NaN	NaN	NaN	-37007.97105869118	-37007.97105869118	3.141592653589793
-0.000022189516620650695	4.842279263416282e-11	NaN	NaN	NaN	-41337.36736200467	-41337.36736200467	3.141592653589793
-0.000019149856809602654	4.842279263416282e-11	NaN	NaN	NaN	-46704.0934318481	-46704.0934318481	3.141592653589793
-0.000028268836242746776	4.842279263416282e-11	NaN	NaN	NaN	-33457.205760980185	-33457.205760980185	3.141592653589793
-0.000025077193441146335	4.842279263416282e-11	NaN	NaN	NaN	-37204.149456849285	-37204.149456849285	3.141592653589793
-0.000022037533630098293	4.842279263416282e-11	NaN	NaN	NaN	-41578.5175047578	-41578.5175047578	3.141592653589793
-0.000018997873819050254	4.842279263416282e-11	NaN	NaN	NaN	-47005.689265021465	-47005.689265021465	3.141592653589793
-0.000028116853252194373	4.842279263416282e-11	NaN	NaN	NaN	-33619.327381230425	-33619.327381230425	3.141592653589793
-0.000024925210450593932	4.842279263416282e-11	NaN	NaN	NaN	-37402.28615727465	-37402.28615727465	3.141592653589793
-0.00002188555063954589	4.842279263416282e-11	NaN	NaN	NaN	-41822.2767719851	-41822.2767719851	3.141592653589793
-0.00001884589082849785	4.842279263416282e-11	NaN	NaN	NaN	-47310.822204956065	-47310.822204956065	3.141592653589793
-0.00002796487026164197	4.842279263416282e-11	NaN	NaN	NaN	-33782.945135296235	-33782.945135296235	3.141592653589793
-0.00002477322746004153	4.842279263416282e-11	NaN	NaN	NaN	-37602.40861582917	-37602.40861582917	3.141592653589793
-0.000021733567648993488	4.842279263416282e-11	NaN	NaN	NaN	-42068.68409956616	-42068.68409956616	3.141592653589793
-0.00001869390783794545	4.842279263416282e-11	NaN	NaN	NaN	-47619.54799639722	-47619.54799639722	3.141592653589793
-0.00002781288727108957	4.842279263416282e-11	NaN	NaN	NaN	-33948.07867035003	-33948.07867035003	3.141592653589793
-0.000024621244469489127	4.842279263416282e-11	NaN	NaN	NaN	-37804.54476314407	-37804.54476314407	3.141592653589793
-0.00002158158465844109	4.842279263416282e-11	NaN	NaN	NaN	-42317.77912183787	-42317.77912183787	3.141592653589793
-0.000018541924847393046	4.842279263416282e-11	NaN	NaN	NaN	-47931.923398167964	-47931.923398167964	3.141592653589793
-0.00002766090428053717	4.842279263416282e-11	NaN	NaN	NaN	-34114.74795733586	-34114.74795733586	3.141592653589793
-0.000024469261478936724	4.842279263416282e-11	NaN	NaN	NaN	-38008.72301388039	-38008.72301388039	3.141592653589793
-0.000021429601667888686	4.842279263416282e-11	NaN	NaN	NaN	-42569.60218509705	-42569.60218509705	3.141592653589793
-0.000018389941856840644	4.842279263416282e-11	NaN	NaN	NaN	-48248.00620137763	-48248.00620137763	3.141592653589793
-0.000027508921289984766	4.842279263416282e-11	NaN	NaN	NaN	-34282.973297153025	-34282.973297153025	3.141592653589793
-0.000024317278488384322	4.842279263416282e-11	NaN	NaN	NaN	-38214.97227617389	-38214.97227617389	3.141592653589793
-0.000021277618677336283	4.842279263416282e-11	NaN	NaN	NaN	-42824.19436133983	-42824.19436133983	3.141592653589793
-0.00001823795886628824	4.842279263416282e-11	NaN	NaN	NaN	-48567.85524783377	-48567.85524783377	3.141592653589793
-0.000027356938299432364	4.842279263416282e-11	NaN	NaN	NaN	-34452.77532696745	-34452.77532696745	3.141592653589793
-8.96699644259172e-6	4.842279263416282e-11	NaN	NaN	NaN	-78360.97782538863	-78360.97782538863	3.141592653589793
-0.000018085975875735842	4.842279263416282e-11	NaN	NaN	NaN	-48891.53044864988	-48891.53044864988	3.141592653589793
-0.0000150463160646878	4.842279263416282e-11	NaN	NaN	NaN	-56271.07739116112	-56271.07739116112	3.141592653589793
-0.00001200665625363976	4.842279263416282e-11	NaN	NaN	NaN	-65816.7987015874	-65816.7987015874	3.141592653589793
-8.815013452039317e-6	4.842279263416282e-11	NaN	NaN	NaN	-79085.44581313126	-79085.44581313126	3.141592653589793
-0.00001793399288518344	4.842279263416282e-11	NaN	NaN	NaN	-49219.092803041545	-49219.092803041545	3.141592653589793
-0.000014894333074135398	4.842279263416282e-11	NaN	NaN	NaN	-56691.04063175794	-56691.04063175794	3.141592653589793
-0.000011854673263087357	4.842279263416282e-11	NaN	NaN	NaN	-66364.75182475062	-66364.75182475062	3.141592653589793
-8.663030461486915e-6	4.842279263416282e-11	NaN	NaN	NaN	-79820.24664011854	-79820.24664011854	3.141592653589793
-0.000017782009894631037	4.842279263416282e-11	NaN	NaN	NaN	-49550.604417300565	-49550.604417300565	3.141592653589793
-0.000014742350083582997	4.842279263416282e-11	NaN	NaN	NaN	-57116.45796883811	-57116.45796883811	3.141592653589793
-0.000011702690272534956	4.842279263416282e-11	NaN	NaN	NaN	-66920.26580301965	-66920.26580301965	3.141592653589793
-8.511047470934514e-6	4.842279263416282e-11	NaN	NaN	NaN	-80565.53388044047	-80565.53388044047	3.141592653589793
-0.000017630026904078634	4.842279263416282e-11	NaN	NaN	NaN	-49886.128523938605	-49886.128523938605	3.141592653589793
-0.000014590367093030594	4.842279263416282e-11	NaN	NaN	NaN	-57547.41930048109	-57547.41930048109	3.141592653589793
-0.000011550707281982554	4.842279263416282e-11	NaN	NaN	NaN	-67483.46377259206	-67483.46377259206	3.141592653589793
-8.359064480382111e-6	4.842279263416282e-11	NaN	NaN	NaN	-81321.46217903362	-81321.46217903362	3.141592653589793
-0.00001747804391352623	4.842279263416282e-11	NaN	NaN	NaN	-50225.729500987945	-50225.729500987945	3.141592653589793
-0.000014438384102478191	4.842279263416282e-11	NaN	NaN	NaN	-57984.01606110568	-57984.01606110568	3.141592653589793
-0.000011398724291430151	4.842279263416282e-11	NaN	NaN	NaN	-68054.47059405294	-68054.47059405294	3.141592653589793
-8.207081489829708e-6	4.842279263416282e-11	NaN	NaN	NaN	-82088.18718020212	-82088.18718020212	3.141592653589793
-0.00001732606092297383	4.842279263416282e-11	NaN	NaN	NaN	-50569.47289144854	-50569.47289144854	3.141592653589793
-0.00001428640111192579	4.842279263416282e-11	NaN	NaN	NaN	-58426.34123911114	-58426.34123911114	3.141592653589793
-0.00001124674130087775	4.842279263416282e-11	NaN	NaN	NaN	-68633.41284697103	-68633.41284697103	3.141592653589793
-8.055098499277307e-6	4.842279263416282e-11	NaN	NaN	NaN	-82865.8654516143	-82865.8654516143	3.141592653589793
-0.00001717407793242143	4.842279263416282e-11	NaN	NaN	NaN	-50917.42542286701	-50917.42542286701	3.141592653589793
-0.000014134418121373388	4.842279263416282e-11	NaN	NaN	NaN	-58874.48939404789	-58874.48939404789	3.141592653589793
-0.000011094758310325348	4.842279263416282e-11	NaN	NaN	NaN	-69220.41882236199	-69220.41882236199	3.141592653589793
-7.903115508724905e-6	4.842279263416282e-11	NaN	NaN	NaN	-83654.6544036908	-83654.6544036908	3.141592653589793
-0.000017022094941869027	4.842279263416282e-11	NaN	NaN	NaN	-51269.65502703465	-51269.65502703465	3.141592653589793
-0.000013982435130820985	4.842279263416282e-11	NaN	NaN	NaN	-59328.55667326554	-59328.55667326554	3.141592653589793
-0.000010942775319772945	4.842279263416282e-11	NaN	NaN	NaN	-69815.61851290331	-69815.61851290331	3.141592653589793
-7.751132518172502e-6	4.842279263416282e-11	NaN	NaN	NaN	-84454.7122043089	-84454.7122043089	3.141592653589793
-0.000016870111951316625	4.842279263416282e-11	NaN	NaN	NaN	-51626.23085978758	-51626.23085978758	3.141592653589793
-0.000013830452140268584	4.842279263416282e-11	NaN	NaN	NaN	-59788.640827981304	-59788.640827981304	3.141592653589793
-0.000010790792329220544	4.842279263416282e-11	NaN	NaN	NaN	-70419.14360078127	-70419.14360078127	3.141592653589793
-7.599149527620101e-6	4.842279263416282e-11	NaN	NaN	NaN	-85266.19768875932	-85266.19768875932	3.141592653589793
-0.000016718128960764222	4.842279263416282e-11	NaN	NaN	NaN	-51987.22332089321	-51987.22332089321	3.141592653589793
-0.000013678469149716182	4.842279263416282e-11	NaN	NaN	NaN	-60254.84122871032	-60254.84122871032	3.141592653589793
-0.000010638809338668142	4.842279263416282e-11	NaN	NaN	NaN	-71031.12744304944	-71031.12744304944	3.141592653589793
-7.447166537067699e-6	4.842279263416282e-11	NaN	NaN	NaN	-86089.27026490124	-86089.27026490124	3.141592653589793
-0.00001656614597021182	4.842279263416282e-11	NaN	NaN	NaN	-52352.7040740047	-52352.7040740047	3.141592653589793
-0.00001352648615916378	4.842279263416282e-11	NaN	NaN	NaN	-60727.25887999571	-60727.25887999571	3.141592653589793
-0.000010486826348115739	4.842279263416282e-11	NaN	NaN	NaN	-71651.70505437498	-71651.70505437498	3.141592653589793
-7.295183546515297e-6	4.842279263416282e-11	NaN	NaN	NaN	-86924.08981347443	-86924.08981347443	3.141592653589793
-0.000016414162979659417	4.842279263416282e-11	NaN	NaN	NaN	-52722.74606666322	-52722.74606666322	3.141592653589793
-0.000013374503168611378	4.842279263416282e-11	NaN	NaN	NaN	-61205.996434372755	-61205.996434372755	3.141592653589793
-0.000010334843357563338	4.842279263416282e-11	NaN	NaN	NaN	-72281.01308704788	-72281.01308704788	3.141592653589793
-7.143200555962895e-6	4.842279263416282e-11	NaN	NaN	NaN	-87770.81658354112	-87770.81658354112	3.141592653589793
-0.000016262179989107018	4.842279263416282e-11	NaN	NaN	NaN	-53097.42355032784	-53097.42355032784	3.141592653589793
-0.000013222520178058976	4.842279263416282e-11	NaN	NaN	NaN	-61691.15820550015	-61691.15820550015	3.141592653589793
-0.000010182860367010935	4.842279263416282e-11	NaN	NaN	NaN	-72919.18980812684	-72919.18980812684	3.141592653589793
-6.991217565410493e-6	4.842279263416282e-11	NaN	NaN	NaN	-88629.6110830433	-88629.6110830433	3.141592653589793
-0.000016110196998554615	4.842279263416282e-11	NaN	NaN	NaN	-53476.81210040957	-53476.81210040957	3.141592653589793
-0.000013070537187506573	4.842279263416282e-11	NaN	NaN	NaN	-62182.8501803856	-62182.8501803856	3.141592653589793
-0.000010030877376458533	4.842279263416282e-11	NaN	NaN	NaN	-73566.37507359327	-73566.37507359327	3.141592653589793
-6.839234574858091e-6	4.842279263416282e-11	NaN	NaN	NaN	-89500.63396447849	-89500.63396447849	3.141592653589793
-0.000015958214008002212	4.842279263416282e-11	NaN	NaN	NaN	-53860.98863628603	-53860.98863628603	3.141592653589793
-0.000012918554196954172	4.842279263416282e-11	NaN	NaN	NaN	-62681.180030632124	-62681.180030632124	3.141592653589793
-9.878894385906132e-6	4.842279263416282e-11	NaN	NaN	NaN	-74222.71029938555	-74222.71029938555	3.141592653589793
-6.687251584305689e-6	4.842279263416282e-11	NaN	NaN	NaN	-90384.04590571142	-90384.04590571142	3.141592653589793
-0.00001580623101744981	4.842279263416282e-11	NaN	NaN	NaN	-54250.03144127011	-54250.03144127011	3.141592653589793
-0.00001276657120640177	4.842279263416282e-11	NaN	NaN	NaN	-63186.25712262681	-63186.25712262681	3.141592653589793
-9.72691139535373e-6	4.842279263416282e-11	NaN	NaN	NaN	-74888.33842918438	-74888.33842918438	3.141592653589793
-6.5352685937532865e-6	4.842279263416282e-11	NaN	NaN	NaN	-91280.00748595888	-91280.00748595888	3.141592653589793
-0.000015654248026897407	4.842279263416282e-11	NaN	NaN	NaN	-54644.020182504915	-54644.020182504915	3.141592653589793
-0.000012614588215849367	4.842279263416282e-11	NaN	NaN	NaN	-63698.19252659065	-63698.19252659065	3.141592653589793
-9.574928404801327e-6	4.842279263416282e-11	NaN	NaN	NaN	-75563.40389882048	-75563.40389882048	3.141592653589793
-6.383285603200885e-6	4.842279263416282e-11	NaN	NaN	NaN	-92188.67905700191	-92188.67905700191	3.141592653589793
-0.000015502265036345005	4.842279263416282e-11	NaN	NaN	NaN	-55043.035930755635	-55043.035930755635	3.141592653589793
-0.000012462605225296966	4.842279263416282e-11	NaN	NaN	NaN	-64217.09902440517	-64217.09902440517	3.141592653589793
-9.422945414248926e-6	4.842279263416282e-11	NaN	NaN	NaN	-76248.05259717636	-76248.05259717636	3.141592653589793
-6.231302612648483e-6	4.842279263416282e-11	NaN	NaN	NaN	-93110.22060970013	-93110.22060970013	3.141592653589793
-0.000015350282045792605	4.842279263416282e-11	NaN	NaN	NaN	-55447.161180066316	-55447.161180066316	3.141592653589793
-0.000012310622234744563	4.842279263416282e-11	NaN	NaN	NaN	-64743.09111612789	-64743.09111612789	3.141592653589793
-9.270962423696523e-6	4.842279263416282e-11	NaN	NaN	NaN	-76942.43182345551	-76942.43182345551	3.141592653589793
-6.0793196220960804e-6	4.842279263416282e-11	NaN	NaN	NaN	-94044.79163590356	-94044.79163590356	3.141592653589793
-0.000015198299055240203	4.842279263416282e-11	NaN	NaN	NaN	-55856.47986724783	-55856.47986724783	3.141592653589793
-0.000012158639244192161	4.842279263416282e-11	NaN	NaN	NaN	-65276.285025105055	-65276.285025105055	3.141592653589793
-9.11897943314412e-6	4.842279263416282e-11	NaN	NaN	NaN	-77646.69024069358	-77646.69024069358	3.141592653589793
-5.927336631543679e-6	4.842279263416282e-11	NaN	NaN	NaN	-94992.55098587804	-94992.55098587804	3.141592653589793
-2.8876768204956385e-6	4.842279263416282e-11	NaN	NaN	NaN	-116949.50843992435	-116949.50843992435	3.141592653589793
1.5198299055240202e-7	4.842279263416282e-11	-3138.6663652516463	82881.46422356745	0.	-145283.9622705061	-145283.9622705061	3.141592653589793
3.1916428016004424e-6	4.842279263416282e-11	-65911.99367028457	7.837588979072103e6	0.	-180392.52397352416	-180392.52397352416	3.141592653589793
-5.775353640991277e-6	4.842279263416282e-11	NaN	NaN	NaN	-95953.65672138371	-95953.65672138371	3.141592653589793
-2.7356938299432363e-6	4.842279263416282e-11	NaN	NaN	NaN	-118208.07516441002	-118208.07516441002	3.141592653589793
-5.623370650438875e-6	4.842279263416282e-11	NaN	NaN	NaN	-96928.26596456842	-96928.26596456842	3.141592653589793
-2.5837108393908345e-6	4.842279263416282e-11	NaN	NaN	NaN	-119482.83193873442	-119482.83193873442	3.141592653589793
3.0396598110480404e-7	4.842279263416282e-11	-6277.332730503293	234408.1008345903	0.	-146878.99833154868	-146878.99833154868	3.141592653589793
3.3436257921528446e-6	4.842279263416282e-11	-69050.66003553622	8.38994021424081e6	0.	-182320.56072588233	-182320.56072588233	3.141592653589793
-5.4713876598864726e-6	4.842279263416282e-11	NaN	NaN	NaN	-97916.53474286156	-97916.53474286156	3.141592653589793
-2.4317278488384323e-6	4.842279263416282e-11	NaN	NaN	NaN	-120773.87683878456	-120773.87683878456	3.141592653589793
-5.319404669334071e-6	4.842279263416282e-11	NaN	NaN	NaN	-98918.61783007871	-98918.61783007871	3.141592653589793
-2.27974485828603e-6	4.842279263416282e-11	NaN	NaN	NaN	-122081.3032464206	-122081.3032464206	3.141592653589793
4.5594897165720606e-7	4.842279263416282e-11	-9415.99909575494	430553.0058021924	0.	-148491.15943446406	-148491.15943446406	3.141592653589793
3.4956087827052463e-6	4.842279263416282e-11	-72189.32640078786	8.952767197965285e6	0.	-184264.3514594261	-184264.3514594261	3.141592653589793
-5.167421678781669e-6	4.842279263416282e-11	NaN	NaN	NaN	-99934.6685839712	-99934.6685839712	3.141592653589793
-2.1277618677336284e-6	4.842279263416282e-11	NaN	NaN	NaN	-123405.19969963646	-123405.19969963646	3.141592653589793
-5.0154386882292664e-6	4.842279263416282e-11	NaN	NaN	NaN	-100964.8387804804	-100964.8387804804	3.141592653589793
-1.9757788771812262e-6	4.842279263416282e-11	NaN	NaN	NaN	-124745.64974867721	-124745.64974867721	3.141592653589793
6.079319622096081e-7	4.842279263416282e-11	-12554.665461006585	662693.999103345	0.	-150120.43028279586	-150120.43028279586	3.141592653589793
3.6475917732576485e-6	4.842279263416282e-11	-75327.99276603952	9.52561222562675e6	0.	-186223.77704645853	-186223.77704645853	3.141592653589793
-4.863455697676865e-6	4.842279263416282e-11	NaN	NaN	NaN	-102009.27844498098	-102009.27844498098	3.141592653589793
-1.8237958866288243e-6	4.842279263416282e-11	NaN	NaN	NaN	-126102.73181863622	-126102.73181863622	3.141592653589793
-4.711472707124463e-6	4.842279263416282e-11	NaN	NaN	NaN	-103068.13568082305	-103068.13568082305	3.141592653589793
-1.6718128960764223e-6	4.842279263416282e-11	NaN	NaN	NaN	-127476.51907903963	-127476.51907903963	3.141592653589793
7.599149527620101e-7	4.842279263416282e-11	-15693.33182625823	925805.7434144447	0.	-151766.78949972548	-151766.78949972548	3.141592653589793
3.7995747638100507e-6	4.842279263416282e-11	-78466.65913129116	1.0108035966837376e7	0.	-188198.71465908087	-188198.71465908087	3.141592653589793
-4.55948971657206e-6	4.842279263416282e-11	NaN	NaN	NaN	-104141.55649550694	-104141.55649550694	3.141592653589793
-1.5198299055240201e-6	4.842279263416282e-11	NaN	NaN	NaN	-128867.07932090876	-128867.07932090876	3.141592653589793
9.118979433144121e-7	4.842279263416282e-11	-18831.99819150988	1.2164599111257351e6	0.	-153430.20966610167	-153430.20966610167	3.141592653589793
3.9515577543624524e-6	4.842279263416282e-11	-81605.3254965428	1.0699615900365729e7	0.	-190189.03794553655	-190189.03794553655	3.141592653589793
-4.4075067260196586e-6	4.842279263416282e-11	NaN	NaN	NaN	-105229.68462484976	-105229.68462484976	3.141592653589793
-1.3678469149716181e-6	4.842279263416282e-11	NaN	NaN	NaN	-130274.47484176923	-130274.47484176923	3.141592653589793
-4.255523735467257e-6	4.842279263416282e-11	NaN	NaN	NaN	-106332.66135552604	-106332.66135552604	3.141592653589793
-1.2158639244192162e-6	4.842279263416282e-11	NaN	NaN	NaN	-131698.76233905196	-131698.76233905196	3.141592653589793
1.0638809338668142e-6	4.842279263416282e-11	-21970.664556761527	1.5321054667924817e6	0.	-155110.65736906478	-155110.65736906478	3.141592653589793
4.103540744914854e-6	4.842279263416282e-11	-84743.99186179445	1.1299944988913259e7	0.	-192194.6172081826	-192194.6172081826	3.141592653589793
-4.103540744914854e-6	4.842279263416282e-11	NaN	NaN	NaN	-107450.62534638814	-107450.62534638814	3.141592653589793
-1.0638809338668142e-6	4.842279263416282e-11	NaN	NaN	NaN	-133139.99281230322	-133139.99281230322	3.141592653589793
-3.9515577543624524e-6	4.842279263416282e-11	NaN	NaN	NaN	-108583.71244899377	-108583.71244899377	3.141592653589793
-9.118979433144121e-7	4.842279263416282e-11	NaN	NaN	NaN	-134598.21147459178	-134598.21147459178	3.141592653589793
1.2158639244192162e-6	4.842279263416282e-11	-25109.33092201317	1.8707343840812137e6	0.	-156808.0932610651	-156808.0932610651	3.141592653589793
4.255523735467257e-6	4.842279263416282e-11	-87882.65822704611	1.190863055104702e7	0.	-194215.31958257218	-194215.31958257218	3.141592653589793
-3.7995747638100507e-6	4.842279263416282e-11	NaN	NaN	NaN	-109732.05552778972	-109732.05552778972	3.141592653589793
-7.599149527620101e-7	4.842279263416282e-11	NaN	NaN	NaN	-136073.45767346726	-136073.45767346726	3.141592653589793
-3.6475917732576485e-6	4.842279263416282e-11	NaN	NaN	NaN	-110895.78428041901	-110895.78428041901	3.141592653589793
-6.079319622096081e-7	4.842279263416282e-11	NaN	NaN	NaN	-137565.7648217893	-137565.7648217893	3.141592653589793
1.3678469149716181e-6	4.842279263416282e-11	-28247.997287264818	2.230701955955474e6	0.	-158522.47212903405	-158522.47212903405	3.141592653589793
4.4075067260196586e-6	4.842279263416282e-11	-91021.32459229775	1.2525293296075424e7	0.	-196251.0092171475	-196251.0092171475	3.141592653589793
-3.4956087827052463e-6	4.842279263416282e-11	NaN	NaN	NaN	-112075.02505863826	-112075.02505863826	3.141592653589793
-4.5594897165720606e-7	4.842279263416282e-11	NaN	NaN	NaN	-139075.16033870913	-139075.16033870913	3.141592653589793
-3.3436257921528446e-6	4.842279263416282e-11	NaN	NaN	NaN	-113269.90069034613	-113269.90069034613	3.141592653589793
-3.0396598110480404e-7	4.842279263416282e-11	NaN	NaN	NaN	-140601.6656010454	-140601.6656010454	3.141592653589793
1.5198299055240201e-6	4.842279263416282e-11	-31386.66365251646	2.6106203858586513e6	0.	-160253.74297342522	-160253.74297342522	3.141592653589793
4.55948971657206e-6	4.842279263416282e-11	-94159.99095754938	1.3149566494223397e7	0.	-198301.5474530563	-198301.5474530563	3.141592653589793
-3.1916428016004424e-6	4.842279263416282e-11	NaN	NaN	NaN	-114480.5303032396	-114480.5303032396	3.141592653589793
-1.5198299055240202e-7	4.842279263416282e-11	NaN	NaN	NaN	-142145.29590525443	-142145.29590525443	3.141592653589793
-3.0396598110480402e-6	4.842279263416282e-11	NaN	NaN	NaN	-115707.02915062553	-115707.02915062553	3.141592653589793
0.	4.842279263416282e-11	NaN	NaN	NaN	-143706.06044015303	-143706.06044015303	3.141592653589793
1.6718128960764223e-6	4.842279263416282e-11	-34525.33001776811	3.0092912464276683e6	0.	-162001.84909680774	-162001.84909680774	3.141592653589793
