# Filename	binding\420c834b-f663-4f0a-9799-46a26e913745.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:56
# Dir	-1
# field	5.464580212931627e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000018389941856840644	5.464580212931627e-11	NaN	NaN	NaN	-47634.94491716904	-47634.94491716904	3.141592653589793
-0.000027508921289984766	5.464580212931627e-11	NaN	NaN	NaN	-34048.87130138473	-34048.87130138473	3.141592653589793
-0.000024317278488384322	5.464580212931627e-11	NaN	NaN	NaN	-37895.83152949085	-37895.83152949085	3.141592653589793
-0.000021277618677336283	5.464580212931627e-11	NaN	NaN	NaN	-42384.13516789728	-42384.13516789728	3.141592653589793
-0.00001823795886628824	5.464580212931627e-11	NaN	NaN	NaN	-47943.53047033299	-47943.53047033299	3.141592653589793
-0.000027356938299432364	5.464580212931627e-11	NaN	NaN	NaN	-34215.333196270665	-34215.333196270665	3.141592653589793
-0.000018085975875735842	5.464580212931627e-11	NaN	NaN	NaN	-48255.68593807859	-48255.68593807859	3.141592653589793
-0.0000150463160646878	5.464580212931627e-11	NaN	NaN	NaN	-55339.20583378817	-55339.20583378817	3.141592653589793
-0.00001200665625363976	5.464580212931627e-11	NaN	NaN	NaN	-64407.115795563084	-64407.115795563084	3.141592653589793
-8.96699644259172e-6	5.464580212931627e-11	NaN	NaN	NaN	-76166.30461274006	-76166.30461274006	3.141592653589793
-0.00001793399288518344	5.464580212931627e-11	NaN	NaN	NaN	-48571.465631630716	-48571.465631630716	3.141592653589793
-0.000014894333074135398	5.464580212931627e-11	NaN	NaN	NaN	-55740.39219320615	-55740.39219320615	3.141592653589793
-0.000011854673263087357	5.464580212931627e-11	NaN	NaN	NaN	-64924.43608502902	-64924.43608502902	3.141592653589793
-8.815013452039317e-6	5.464580212931627e-11	NaN	NaN	NaN	-76840.26021924909	-76840.26021924909	3.141592653589793
-0.000017782009894631037	5.464580212931627e-11	NaN	NaN	NaN	-48890.92478137858	-48890.92478137858	3.141592653589793
-0.000014742350083582997	5.464580212931627e-11	NaN	NaN	NaN	-56146.57684442637	-56146.57684442637	3.141592653589793
-0.000011702690272534956	5.464580212931627e-11	NaN	NaN	NaN	-65448.54487152618	-65448.54487152618	3.141592653589793
-8.663030461486915e-6	5.464580212931627e-11	NaN	NaN	NaN	-77523.27424115204	-77523.27424115204	3.141592653589793
-0.000017630026904078634	5.464580212931627e-11	NaN	NaN	NaN	-49214.11955075801	-49214.11955075801	3.141592653589793
-0.000014590367093030594	5.464580212931627e-11	NaN	NaN	NaN	-56557.83745601009	-56557.83745601009	3.141592653589793
-0.000011550707281982554	5.464580212931627e-11	NaN	NaN	NaN	-65979.54495264892	-65979.54495264892	3.141592653589793
-8.511047470934514e-6	5.464580212931627e-11	NaN	NaN	NaN	-78215.46987232595	-78215.46987232595	3.141592653589793
-0.00001747804391352623	5.464580212931627e-11	NaN	NaN	NaN	-49541.10705016651	-49541.10705016651	3.141592653589793
-0.000014438384102478191	5.464580212931627e-11	NaN	NaN	NaN	-56974.25290100392	-56974.25290100392	3.141592653589793
-0.000011398724291430151	5.464580212931627e-11	NaN	NaN	NaN	-66517.54036946998	-66517.54036946998	3.141592653589793
-8.359064480382111e-6	5.464580212931627e-11	NaN	NaN	NaN	-78916.9709083633	-78916.9709083633	3.141592653589793
-0.00001732606092297383	5.464580212931627e-11	NaN	NaN	NaN	-49871.94535089783	-49871.94535089783	3.141592653589793
-0.00001428640111192579	5.464580212931627e-11	NaN	NaN	NaN	-57395.90326684328	-57395.90326684328	3.141592653589793
-0.00001124674130087775	5.464580212931627e-11	NaN	NaN	NaN	-67062.63639547989	-67062.63639547989	3.141592653589793
-8.207081489829708e-6	5.464580212931627e-11	NaN	NaN	NaN	-79627.90168619124	-79627.90168619124	3.141592653589793
-0.00001717407793242143	5.464580212931627e-11	NaN	NaN	NaN	-50206.69349908313	-50206.69349908313	3.141592653589793
-0.000014134418121373388	5.464580212931627e-11	NaN	NaN	NaN	-57822.86986472649	-57822.86986472649	3.141592653589793
-0.000011094758310325348	5.464580212931627e-11	NaN	NaN	NaN	-67614.93952377811	-67614.93952377811	3.141592653589793
-8.055098499277307e-6	5.464580212931627e-11	NaN	NaN	NaN	-80348.38702057043	-80348.38702057043	3.141592653589793
-0.000017022094941869027	5.464580212931627e-11	NaN	NaN	NaN	-50545.411529622615	-50545.411529622615	3.141592653589793
-0.000013982435130820985	5.464580212931627e-11	NaN	NaN	NaN	-58255.235238416535	-58255.235238416535	3.141592653589793
-0.000010942775319772945	5.464580212931627e-11	NaN	NaN	NaN	-68174.55745243872	-68174.55745243872	3.141592653589793
-7.903115508724905e-6	5.464580212931627e-11	NaN	NaN	NaN	-81078.55213744138	-81078.55213744138	3.141592653589793
-0.000016870111951316625	5.464580212931627e-11	NaN	NaN	NaN	-50888.16048009319	-50888.16048009319	3.141592653589793
-0.000013830452140268584	5.464580212931627e-11	NaN	NaN	NaN	-58693.08317242516	-58693.08317242516	3.141592653589793
-0.000010790792329220544	5.464580212931627e-11	NaN	NaN	NaN	-68741.59906797163	-68741.59906797163	3.141592653589793
-7.751132518172502e-6	5.464580212931627e-11	NaN	NaN	NaN	-81818.52260409543	-81818.52260409543	3.141592653589793
-0.000016718128960764222	5.464580212931627e-11	NaN	NaN	NaN	-51235.00240461466	-51235.00240461466	3.141592653589793
-0.000013678469149716182	5.464580212931627e-11	NaN	NaN	NaN	-59136.49869953257	-59136.49869953257	3.141592653589793
-0.000010638809338668142	5.464580212931627e-11	NaN	NaN	NaN	-69316.17442680107	-69316.17442680107	3.141592653589793
-7.599149527620101e-6	5.464580212931627e-11	NaN	NaN	NaN	-82568.4242561536	-82568.4242561536	3.141592653589793
-0.00001656614597021182	5.464580212931627e-11	NaN	NaN	NaN	-51586.00038765698	-51586.00038765698	3.141592653589793
-0.00001352648615916378	5.464580212931627e-11	NaN	NaN	NaN	-59585.56810759344	-59585.56810759344	3.141592653589793
-0.000010486826348115739	5.464580212931627e-11	NaN	NaN	NaN	-69898.3947346817	-69898.3947346817	3.141592653589793
-7.447166537067699e-6	5.464580212931627e-11	NaN	NaN	NaN	-83328.38312134605	-83328.38312134605	3.141592653589793
-0.000016414162979659417	5.464580212931627e-11	NaN	NaN	NaN	-51941.218557769134	-51941.218557769134	3.141592653589793
-0.000013374503168611378	5.464580212931627e-11	NaN	NaN	NaN	-60040.37894557889	-60040.37894557889	3.141592653589793
-0.000010334843357563338	5.464580212931627e-11	NaN	NaN	NaN	-70488.3723239726	-70488.3723239726	3.141592653589793
-7.295183546515297e-6	5.464580212931627e-11	NaN	NaN	NaN	-84098.52534009365	-84098.52534009365	3.141592653589793
-0.000016262179989107018	5.464580212931627e-11	NaN	NaN	NaN	-52300.72210121005	-52300.72210121005	3.141592653589793
-0.000013222520178058976	5.464580212931627e-11	NaN	NaN	NaN	-60501.020028801344	-60501.020028801344	3.141592653589793
-0.000010182860367010935	5.464580212931627e-11	NaN	NaN	NaN	-71086.2206286903	-71086.2206286903	3.141592653589793
-7.143200555962895e-6	5.464580212931627e-11	NaN	NaN	NaN	-84878.97708290243	-84878.97708290243	3.141592653589793
-0.000016110196998554615	5.464580212931627e-11	NaN	NaN	NaN	-52664.57727545978	-52664.57727545978	3.141592653589793
-0.000013070537187506573	5.464580212931627e-11	NaN	NaN	NaN	-60967.5814432675	-60967.5814432675	3.141592653589793
-0.000010030877376458533	5.464580212931627e-11	NaN	NaN	NaN	-71692.0541572615	-71692.0541572615	3.141592653589793
-6.991217565410493e-6	5.464580212931627e-11	NaN	NaN	NaN	-85669.86446459232	-85669.86446459232	3.141592653589793
-0.000015958214008002212	5.464580212931627e-11	NaN	NaN	NaN	-53032.85142258859	-53032.85142258859	3.141592653589793
-0.000012918554196954172	5.464580212931627e-11	NaN	NaN	NaN	-61440.15454910295	-61440.15454910295	3.141592653589793
-9.878894385906132e-6	5.464580212931627e-11	NaN	NaN	NaN	-72305.98846289734	-72305.98846289734	3.141592653589793
-6.839234574858091e-6	5.464580212931627e-11	NaN	NaN	NaN	-86471.31345539216	-86471.31345539216	3.141592653589793
-0.00001580623101744981	5.464580212931627e-11	NaN	NaN	NaN	-53405.61298245988	-53405.61298245988	3.141592653589793
-0.00001276657120640177	5.464580212931627e-11	NaN	NaN	NaN	-61918.83198298979	-61918.83198298979	3.141592653589793
-9.72691139535373e-6	5.464580212931627e-11	NaN	NaN	NaN	-72928.14011151162	-72928.14011151162	3.141592653589793
-6.687251584305689e-6	5.464580212931627e-11	NaN	NaN	NaN	-87283.4497889442	-87283.4497889442	3.141592653589793
-0.000015654248026897407	5.464580212931627e-11	NaN	NaN	NaN	-53782.93150574157	-53782.93150574157	3.141592653589793
-0.000012614588215849367	5.464580212931627e-11	NaN	NaN	NaN	-62403.70765955634	-62403.70765955634	3.141592653589793
-9.574928404801327e-6	5.464580212931627e-11	NaN	NaN	NaN	-73558.62664710796	-73558.62664710796	3.141592653589793
-6.5352685937532865e-6	5.464580212931627e-11	NaN	NaN	NaN	-88106.39886727344	-88106.39886727344	3.141592653589793
-0.000015502265036345005	5.464580212931627e-11	NaN	NaN	NaN	-54164.877666699635	-54164.877666699635	3.141592653589793
-0.000012462605225296966	5.464580212931627e-11	NaN	NaN	NaN	-62894.87677165705	-62894.87677165705	3.141592653589793
-9.422945414248926e-6	5.464580212931627e-11	NaN	NaN	NaN	-74197.56655456075	-74197.56655456075	3.141592653589793
-6.383285603200885e-6	5.464580212931627e-11	NaN	NaN	NaN	-88940.28566278888	-88940.28566278888	3.141592653589793
-0.000015350282045792605	5.464580212931627e-11	NaN	NaN	NaN	-54551.52327574509	-54551.52327574509	3.141592653589793
-0.000012310622234744563	5.464580212931627e-11	NaN	NaN	NaN	-63392.43578947802	-63392.43578947802	3.141592653589793
-9.270962423696523e-6	5.464580212931627e-11	NaN	NaN	NaN	-74845.07921971864	-74845.07921971864	3.141592653589793
-6.231302612648483e-6	5.464580212931627e-11	NaN	NaN	NaN	-89785.23461739719	-89785.23461739719	3.141592653589793
-0.000015198299055240203	5.464580212931627e-11	NaN	NaN	NaN	-54942.94129170534	-54942.94129170534	3.141592653589793
-0.000012158639244192161	5.464580212931627e-11	NaN	NaN	NaN	-63896.48245840161	-63896.48245840161	3.141592653589793
-9.11897943314412e-6	5.464580212931627e-11	NaN	NaN	NaN	-75501.28488676084	-75501.28488676084	3.141592653589793
-6.0793196220960804e-6	5.464580212931627e-11	NaN	NaN	NaN	-90641.36953882227	-90641.36953882227	3.141592653589793
-5.927336631543679e-6	5.464580212931627e-11	NaN	NaN	NaN	-91508.81349423771	-91508.81349423771	3.141592653589793
-2.8876768204956385e-6	5.464580212931627e-11	NaN	NaN	NaN	-111410.66055472824	-111410.66055472824	3.141592653589793
1.5198299055240202e-7	5.464580212931627e-11	-2781.2381670735235	69134.01178724795	0.	-136674.02956832736	-136674.02956832736	3.141592653589793
3.1916428016004424e-6	5.464580212931627e-11	-58406.00150854399	6.550537904329954e6	0.	-167595.4954352151	-167595.4954352151	3.141592653589793
-5.775353640991277e-6	5.464580212931627e-11	NaN	NaN	NaN	-92387.68870133287	-92387.68870133287	3.141592653589793
-2.7356938299432363e-6	5.464580212931627e-11	NaN	NaN	NaN	-112541.47541471812	-112541.47541471812	3.141592653589793
-5.623370650438875e-6	5.464580212931627e-11	NaN	NaN	NaN	-93278.11641694818	-93278.11641694818	3.141592653589793
-2.5837108393908345e-6	5.464580212931627e-11	NaN	NaN	NaN	-113685.88136484919	-113685.88136484919	3.141592653589793
3.0396598110480404e-7	5.464580212931627e-11	-5562.476334147047	195531.9316200414	0.	-138086.08884399064	-138086.08884399064	3.141592653589793
3.3436257921528446e-6	5.464580212931627e-11	-61187.239675617515	7.013470458665054e6	0.	-169286.2184353591	-169286.2184353591	3.141592653589793
-5.4713876598864726e-6	5.464580212931627e-11	NaN	NaN	NaN	-94180.21682342849	-94180.21682342849	3.141592653589793
-2.4317278488384323e-6	5.464580212931627e-11	NaN	NaN	NaN	-114843.9516317238	-114843.9516317238	3.141592653589793
-5.319404669334071e-6	5.464580212931627e-11	NaN	NaN	NaN	-95094.10891285907	-95094.10891285907	3.141592653589793
-2.27974485828603e-6	5.464580212931627e-11	NaN	NaN	NaN	-116015.75586181915	-116015.75586181915	3.141592653589793
4.5594897165720606e-7	5.464580212931627e-11	-8343.71450122057	359155.8632831381	0.	-139512.43403333396	-139512.43403333396	3.141592653589793
3.4956087827052463e-6	5.464580212931627e-11	-63968.477842691034	7.485383410786722e6	0.	-170990.20595275957	-170990.20595275957	3.141592653589793
-5.167421678781669e-6	5.464580212931627e-11	NaN	NaN	NaN	-96019.91036936235	-96019.91036936235	3.141592653589793
-2.1277618677336284e-6	5.464580212931627e-11	NaN	NaN	NaN	-117201.36002122746	-117201.36002122746	3.141592653589793
-5.0154386882292664e-6	5.464580212931627e-11	NaN	NaN	NaN	-96957.7374496486	-96957.7374496486	3.141592653589793
-1.9757788771812262e-6	5.464580212931627e-11	NaN	NaN	NaN	-118400.8262996199	-118400.8262996199	3.141592653589793
6.079319622096081e-7	5.464580212931627e-11	-11124.952668294094	552820.2980971594	0.	-140953.05382729758	-140953.05382729758	3.141592653589793
3.6475917732576485e-6	5.464580212931627e-11	-66749.71600976455	7.9659074055118235e6	0.	-172707.3684890005	-172707.3684890005	3.141592653589793
-4.863455697676865e-6	5.464580212931627e-11	NaN	NaN	NaN	-97907.70486202772	-97907.70486202772	3.141592653589793
-1.8237958866288243e-6	5.464580212931627e-11	NaN	NaN	NaN	-119614.2130187479	-119614.2130187479	3.141592653589793
7.599149527620101e-7	5.464580212931627e-11	-13906.190835367615	772341.1903010157	0.	-142407.93241824378	-142407.93241824378	3.141592653589793
3.7995747638100507e-6	5.464580212931627e-11	-69530.95417683809	8.45468811598658e6	0.	-174437.61363736086	-174437.61363736086	3.141592653589793
-4.711472707124463e-6	5.464580212931627e-11	NaN	NaN	NaN	-98869.92564410399	-98869.92564410399	3.141592653589793
-1.6718128960764223e-6	5.464580212931627e-11	NaN	NaN	NaN	-120841.57454578635	-120841.57454578635	3.141592653589793
-4.55948971657206e-6	5.464580212931627e-11	NaN	NaN	NaN	-99844.51103938867	-99844.51103938867	3.141592653589793
-1.5198299055240201e-6	5.464580212931627e-11	NaN	NaN	NaN	-122082.96121181046	-122082.96121181046	3.141592653589793
9.118979433144121e-7	5.464580212931627e-11	-16687.42900244114	1.0148676149112551e6	0.	-143877.0495248919	-143877.0495248919	3.141592653589793
3.9515577543624524e-6	5.464580212931627e-11	-72312.1923439116	8.951384903678758e6	0.	-176180.84620335765	-176180.84620335765	3.141592653589793
-4.4075067260196586e-6	5.464580212931627e-11	NaN	NaN	NaN	-100831.57037307978	-100831.57037307978	3.141592653589793
-1.3678469149716181e-6	5.464580212931627e-11	NaN	NaN	NaN	-123338.41923568516	-123338.41923568516	3.141592653589793
-4.255523735467257e-6	5.464580212931627e-11	NaN	NaN	NaN	-101831.21092727015	-101831.21092727015	3.141592653589793
-1.2158639244192162e-6	5.464580212931627e-11	NaN	NaN	NaN	-124607.99065362994	-124607.99065362994	3.141592653589793
1.0638809338668142e-6	5.464580212931627e-11	-19468.667169514665	1.2782812772392703e6	0.	-145360.38042422023	-145360.38042422023	3.141592653589793
4.103540744914854e-6	5.464580212931627e-11	-75093.43051098513	9.455669681112258e6	0.	-177936.96832684326	-177936.96832684326	3.141592653589793
-4.103540744914854e-6	5.464580212931627e-11	NaN	NaN	NaN	-102843.53781585814	-102843.53781585814	3.141592653589793
-1.0638809338668142e-6	5.464580212931627e-11	NaN	NaN	NaN	-125891.71325470558	-125891.71325470558	3.141592653589793
-3.9515577543624524e-6	5.464580212931627e-11	NaN	NaN	NaN	-103868.65385944603	-103868.65385944603	3.141592653589793
-9.118979433144121e-7	5.464580212931627e-11	NaN	NaN	NaN	-127189.62052245074	-127189.62052245074	3.141592653589793
1.2158639244192162e-6	5.464580212931627e-11	-22249.90533658819	1.560917557740306e6	0.	-146857.89599021812	-146857.89599021812	3.141592653589793
4.255523735467257e-6	5.464580212931627e-11	-77874.66867805866	9.967225941738945e6	0.	-179705.87960532878	-179705.87960532878	3.141592653589793
-3.7995747638100507e-6	5.464580212931627e-11	NaN	NaN	NaN	-104906.65946052276	-104906.65946052276	3.141592653589793
-7.599149527620101e-7	5.464580212931627e-11	NaN	NaN	NaN	-128501.74158287616	-128501.74158287616	3.141592653589793
-3.6475917732576485e-6	5.464580212931627e-11	NaN	NaN	NaN	-105957.65247923593	-105957.65247923593	3.141592653589793
-6.079319622096081e-7	5.464580212931627e-11	NaN	NaN	NaN	-129828.10115900348	-129828.10115900348	3.141592653589793
1.3678469149716181e-6	5.464580212931627e-11	-25031.143503661708	1.8614155264739667e6	0.	-148369.56273934685	-148369.56273934685	3.141592653589793
4.4075067260196586e-6	5.464580212931627e-11	-80655.90684513218	1.048574792840773e7	0.	-181487.47721821195	-181487.47721821195	3.141592653589793
-3.4956087827052463e-6	5.464580212931627e-11	NaN	NaN	NaN	-107021.72811006854	-107021.72811006854	3.141592653589793
-4.5594897165720606e-7	5.464580212931627e-11	NaN	NaN	NaN	-131168.71953211338	-131168.71953211338	3.141592653589793
-3.3436257921528446e-6	5.464580212931627e-11	NaN	NaN	NaN	-108098.97875974159	-108098.97875974159	3.141592653589793
-3.0396598110480404e-7	5.464580212931627e-11	NaN	NaN	NaN	-132523.6125098436	-132523.6125098436	3.141592653589793
1.5198299055240201e-6	5.464580212931627e-11	-27812.38167073523	2.17862909534666e6	0.	-149895.3428825457	-149895.3428825457	3.141592653589793
4.55948971657206e-6	5.464580212931627e-11	-83437.1450122057	1.1010939917359581e7	0.	-183281.6560515944	-183281.6560515944	3.141592653589793
-3.1916428016004424e-6	5.464580212931627e-11	NaN	NaN	NaN	-109189.4939266711	-109189.4939266711	3.141592653589793
-1.5198299055240202e-7	5.464580212931627e-11	NaN	NaN	NaN	-133892.79140125384	-133892.79140125384	3.141592653589793
-3.0396598110480402e-6	5.464580212931627e-11	NaN	NaN	NaN	-110293.36008231247	-110293.36008231247	3.141592653589793
0.	5.464580212931627e-11	NaN	NaN	NaN	-135276.26299894915	-135276.26299894915	3.141592653589793
1.6718128960764223e-6	5.464580212931627e-11	-30593.619837808757	2.5115705990876188e6	0.	-151435.1943835951	-151435.1943835951	3.141592653589793
