# Filename	binding\645f0e7a-48cb-4dd8-97c6-768e9871d07e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:20
# Dir	-1
# field	3.3643145083173365e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.4956087827052463e-6	3.3643145083173365e-11	NaN	NaN	NaN	-128111.68968665463	-128111.68968665463	3.141592653589793
4.4075067260196586e-6	3.3643145083173365e-11	-131007.57123400082	2.1334570789560515e7	0.	-249933.9432376687	-249933.9432376687	3.141592653589793
-4.5594897165720606e-7	3.3643145083173365e-11	NaN	NaN	NaN	-165762.5962126103	-165762.5962126103	3.141592653589793
-3.3436257921528446e-6	3.3643145083173365e-11	NaN	NaN	NaN	-129731.78669336947	-129731.78669336947	3.141592653589793
-3.0396598110480404e-7	3.3643145083173365e-11	NaN	NaN	NaN	-167947.4068390526	-167947.4068390526	3.141592653589793
1.5198299055240201e-6	3.3643145083173365e-11	-45175.024563448555	4.499908837954669e6	0.	-196466.58756366736	-196466.58756366736	3.141592653589793
-3.1916428016004424e-6	3.3643145083173365e-11	NaN	NaN	NaN	-131378.13711039	-131378.13711039	3.141592653589793
4.55948971657206e-6	3.3643145083173365e-11	-135525.07369034566	2.2378610476456907e7	0.	-253006.96593690017	-253006.96593690017	3.141592653589793
-1.5198299055240202e-7	3.3643145083173365e-11	NaN	NaN	NaN	-170161.77848606245	-170161.77848606245	3.141592653589793
-3.0396598110480402e-6	3.3643145083173365e-11	NaN	NaN	NaN	-133051.01156521242	-133051.01156521242	3.141592653589793
0.	3.3643145083173365e-11	NaN	NaN	NaN	-172405.73398186784	-172405.73398186784	3.141592653589793
1.6718128960764223e-6	3.3643145083173365e-11	-49692.527019793415	5.185191563296431e6	0.	-199033.15716217415	-199033.15716217415	3.141592653589793
4.711472707124463e-6	3.3643145083173365e-11	-140042.57614669052	2.343276469585644e7	0.	-256103.84473376145	-256103.84473376145	3.141592653589793
6.231302612648483e-6	3.3643145083173365e-11	-185217.6007101391	3.439916691080229e7	0.	-288312.982765747	-288312.982765747	3.141592653589793
9.270962423696523e-6	3.3643145083173365e-11	-275567.6498370362	5.725992422967311e7	0.	-358482.98558525793	-358482.98558525793	3.141592653589793
1.8237958866288243e-6	3.3643145083173365e-11	-54210.02947613827	5.900261510196786e6	0.	-201628.41985548465	-201628.41985548465	3.141592653589793
4.863455697676865e-6	3.3643145083173365e-11	-144560.0786030354	2.4496386800565574e7	0.	-259224.25876618992	-259224.25876618992	3.141592653589793
6.383285603200885e-6	3.3643145083173365e-11	-189735.10316648392	3.5526621229961336e7	0.	-291650.6541434609	-291650.6541434609	3.141592653589793
9.422945414248926e-6	3.3643145083173365e-11	-280085.15229338105	5.840033848952933e7	0.	-362158.89757226297	-362158.89757226297	3.141592653589793
1.9757788771812262e-6	3.3643145083173365e-11	-58727.53193248312	6.643395088164221e6	0.	-204252.21001428837	-204252.21001428837	3.141592653589793
5.0154386882292664e-6	3.3643145083173365e-11	-149077.58105938023	2.5568853153565902e7	0.	-262367.88413197425	-262367.88413197425	3.141592653589793
6.5352685937532865e-6	3.3643145083173365e-11	-194252.6056228288	3.665780295521101e7	0.	-295008.22671463795	-295008.22671463795	3.141592653589793
9.574928404801327e-6	3.3643145083173365e-11	-284602.6547497259	5.9538884743452996e7	0.	-365848.648724224	-365848.648724224	3.141592653589793
2.1277618677336284e-6	3.3643145083173365e-11	-63245.03438882798	7.413022949371292e6	0.	-206904.3494062482	-206904.3494062482	3.141592653589793
5.167421678781669e-6	3.3643145083173365e-11	-153595.0835157251	2.6649562337961633e7	0.	-265534.3943592484	-265534.3943592484	3.141592653589793
6.687251584305689e-6	3.3643145083173365e-11	-198770.10807917366	3.779230052135853e7	0.	-298385.370813903	-298385.370813903	3.141592653589793
9.72691139535373e-6	3.3643145083173365e-11	-289120.1572060708	6.0675401788665004e7	0.	-369551.9749805324	-369551.9749805324	3.141592653589793
2.27974485828603e-6	3.3643145083173365e-11	-67762.53684517283	8.20770162116197e6	0.	-209584.64761533256	-209584.64761533256	3.141592653589793
5.319404669334071e-6	3.3643145083173365e-11	-158112.58597206994	2.773793444121698e7	0.	-268723.46086313593	-268723.46086313593	3.141592653589793
6.839234574858091e-6	3.3643145083173365e-11	-203287.6105355185	3.892971869475842e7	0.	-301781.75833797717	-301781.75833797717	3.141592653589793
9.878894385906132e-6	3.3643145083173365e-11	-293637.6596624156	6.18097370825234e7	0.	-373268.6165452424	-373268.6165452424	3.141592653589793
2.4317278488384323e-6	3.3643145083173365e-11	-72280.0393015177	9.026092166034997e6	0.	-212292.9024832116	-212292.9024832116	3.141592653589793
5.4713876598864726e-6	3.3643145083173365e-11	-162630.0884284148	2.8833410399815034e7	0.	-271934.75338769524	-271934.75338769524	3.141592653589793
6.991217565410493e-6	3.3643145083173365e-11	-207805.11299186334	4.0069678142659105e7	0.	-305197.06301863055	-305197.06301863055	3.141592653589793
0.000010030877376458533	3.3643145083173365e-11	-298155.16211876046	6.2941746420436345e7	0.	-376998.31790520274	-376998.31790520274	3.141592653589793
2.5837108393908345e-6	3.3643145083173365e-11	-76797.54175786255	9.866943836035457e6	0.	-215028.90057044016	-215028.90057044016	3.141592653589793
5.623370650438875e-6	3.3643145083173365e-11	-167147.59088475967	2.993545139295772e7	0.	-275167.94043243775	-275167.94043243775	3.141592653589793
7.143200555962895e-6	3.3643145083173365e-11	-212322.61544820823	4.121181500868432e7	0.	-308630.9606786111	-308630.9606786111	3.141592653589793
0.000010182860367010935	3.3643145083173365e-11	-302672.6645751053	6.407129362121472e7	0.	-380740.82784087694	-380740.82784087694	3.141592653589793
2.7356938299432363e-6	3.3643145083173365e-11	-81315.0442142074	1.072908135998285e7	0.	-217792.4176351058	-217792.4176351058	3.141592653589793
5.775353640991277e-6	3.3643145083173365e-11	-171665.0933411045	3.104353827597737e7	0.	-278422.68966281216	-278422.68966281216	3.141592653589793
7.295183546515297e-6	3.3643145083173365e-11	-216840.11790455307	4.23557804936074e7	0.	-312083.12947082124	-312083.12947082124	3.141592653589793
0.000010334843357563338	3.3643145083173365e-11	-307190.1670314502	6.5198250219997995e7	0.	-384495.89943032764	-384495.89943032764	3.141592653589793
2.8876768204956385e-6	3.3643145083173365e-11	-85832.54667055226	1.1611394925901085e7	0.	-220583.21912659297	-220583.21912659297	3.141592653589793
5.927336631543679e-6	3.3643145083173365e-11	-176182.59579744938	3.2157171045827307e7	0.	-281698.6683041626	-281698.6683041626	3.141592653589793
0.000010486826348115739	3.3643145083173365e-11	-311707.66948779504	6.632249516886011e7	0.	-388263.2900468277	-388263.2900468277	3.141592653589793
7.447166537067699e-6	3.3643145083173365e-11	-221357.6203608979	4.35012404408384e7	0.	-315553.25010106585	-315553.25010106585	3.141592653589793
3.0396598110480402e-6	3.3643145083173365e-11	-90350.04912689711	1.2512832197130892e7	0.	-223401.06069210955	-223401.06069210955	3.141592653589793
6.0793196220960804e-6	3.3643145083173365e-11	-180700.09825379422	3.3275868332426105e7	0.	-284995.5435187769	-284995.5435187769	3.141592653589793
0.000010638809338668142	3.3643145083173365e-11	-316225.1719441399	6.744391454517928e7	0.	-392042.7613505401	-392042.7613505401	3.141592653589793
7.599149527620101e-6	3.3643145083173365e-11	-225875.12281724278	4.464787492625867e7	0.	-319041.00603474287	-319041.00603474287	3.141592653589793
0.000012310622234744563	3.3643145083173365e-11	-365917.6989639333	7.956677746536021e7	0.	-434350.33245939674	-434350.33245939674	3.141592653589793
0.000010790792329220544	3.3643145083173365e-11	-320742.6744004848	6.85624012678294e7	0.	-395834.07927469554	-395834.07927469554	3.141592653589793
7.751132518172502e-6	3.3643145083173365e-11	-230392.62527358762	4.579537785220987e7	0.	-322546.0836878864	-322546.0836878864	3.141592653589793
0.000015350282045792605	3.3643145083173365e-11	-456267.74809083046	1.0043562711055382e8	0.	-514086.32043606235	-514086.32043606235	3.141592653589793
0.000012462605225296966	3.3643145083173365e-11	-370435.2014202782	8.064763375688909e7	0.	-438257.7096309327	-438257.7096309327	3.141592653589793
0.000010942775319772945	3.3643145083173365e-11	-325260.1768568296	6.96778548212293e7	0.	-399637.0140066785	-399637.0140066785	3.141592653589793
7.903115508724905e-6	3.3643145083173365e-11	-234910.1277299325	4.694345654558225e7	0.	-326068.17260300764	-326068.17260300764	3.141592653589793
0.000015502265036345005	3.3643145083173365e-11	-460785.25054717524	1.0143671824984673e8	0.	-518150.33392842516	-518150.33392842516	3.141592653589793
0.000012614588215849367	3.3643145083173365e-11	-374952.703876623	8.172471342191054e7	0.	-442174.4470350833	-442174.4470350833	3.141592653589793
0.000011094758310325348	3.3643145083173365e-11	-329777.67931317445	7.079018098726316e7	0.	-403451.339964415	-403451.339964415	3.141592653589793
8.055098499277307e-6	3.3643145083173365e-11	-239427.63018627735	4.809183136005441e7	0.	-329606.96561020723	-329606.96561020723	3.141592653589793
0.000015654248026897407	3.3643145083173365e-11	-465302.7530035201	1.0243375490857753e8	0.	-522220.7120640573	-522220.7120640573	3.141592653589793
0.00001276657120640177	3.3643145083173365e-11	-379470.20633296785	8.279797602984874e7	0.	-446100.3630661492	-446100.3630661492	3.141592653589793
0.00001124674130087775	3.3643145083173365e-11	-334295.18176951935	7.189929158506477e7	0.	-407276.83576843806	-407276.83576843806	3.141592653589793
8.207081489829708e-6	3.3643145083173365e-11	-243945.1326426222	4.9240235282619424e7	0.	-333162.1589740581	-333162.1589740581	3.141592653589793
0.00001580623101744981	3.3643145083173365e-11	-469820.255459865	1.0342674402010435e8	0.	-526297.336131262	-526297.336131262	3.141592653589793
0.000012918554196954172	3.3643145083173365e-11	-383987.70878931275	8.386738482504979e7	0.	-450035.2798192248	-450035.2798192248	3.141592653589793
8.359064480382111e-6	3.3643145083173365e-11	-248462.63509896706	5.038841354459384e7	0.	-336733.4525267755	-336733.4525267755	3.141592653589793
0.000015958214008002212	3.3643145083173365e-11	-474337.75791620987	1.044156937910614e8	0.	-530380.0899580781	-530380.0899580781	3.141592653589793
0.000011398724291430151	3.3643145083173365e-11	-338812.6842258642	7.300510421837556e7	0.	-411113.2842099897	-411113.2842099897	3.141592653589793
0.000013070537187506573	3.3643145083173365e-11	-388505.2112456576	8.493290655459698e7	0.	-453979.02303369757	-453979.02303369757	3.141592653589793
8.511047470934514e-6	3.3643145083173365e-11	-252980.13755531193	5.153612323734939e7	0.	-340320.5497882049	-340320.5497882049	3.141592653589793
0.000016110196998554615	3.3643145083173365e-11	-478855.2603725547	1.054006136276045e8	0.	-534468.8598584088	-534468.8598584088	3.141592653589793
0.000011550707281982554	3.3643145083173365e-11	-343330.186682209	7.41075420319358e7	0.	-414960.47221550223	-414960.47221550223	3.141592653589793
0.000013222520178058976	3.3643145083173365e-11	-393022.7137020024	8.599451130260381e7	0.	-457931.42203584535	-457931.42203584535	3.141592653589793
8.663030461486915e-6	3.3643145083173365e-11	-257497.64001165674	5.26831329330367e7	0.	-343923.15807317273	-343923.15807317273	3.141592653589793
0.000016262179989107018	3.3643145083173365e-11	-483372.7628288996	1.0638151406497973e8	0.	-538563.5345789152	-538563.5345789152	3.141592653589793
0.000011702690272534956	3.3643145083173365e-11	-347847.6891385539	7.520653347324832e7	0.	-418818.1908077816	-418818.1908077816	3.141592653589793
0.000013374503168611378	3.3643145083173365e-11	-397540.2161583473	8.705217233082256e7	0.	-461892.30968069757	-461892.30968069757	3.141592653589793
8.815013452039317e-6	3.3643145083173365e-11	-262015.14246800164	5.3829222310585946e7	0.	-347540.98858674656	-347540.98858674656	3.141592653589793
0.000016414162979659417	3.3643145083173365e-11	-487890.2652852444	1.0735840670028552e8	0.	-542664.005246703	-542664.005246703	3.141592653589793
0.000011854673263087357	3.3643145083173365e-11	-352365.19159489876	7.630201206423967e7	0.	-422686.23506420344	-422686.23506420344	3.141592653589793
0.00001352648615916378	3.3643145083173365e-11	-402057.71861469216	8.810586592540285e7	0.	-465861.52229331416	-465861.52229331416	3.141592653589793
8.96699644259172e-6	3.3643145083173365e-11	-266532.6449243465	5.4974181787277095e7	0.	-351173.75650795916	-351173.75650795916	3.141592653589793
0.00001656614597021182	3.3643145083173365e-11	-492407.7677415892	1.0833130412830314e8	0.	-546770.1653178164	-546770.1653178164	3.141592653589793
0.00001200665625363976	3.3643145083173365e-11	-356882.6940512436	7.739391617940962e7	0.	-426564.40407221107	-426564.40407221107	3.141592653589793
0.000013678469149716182	3.3643145083173365e-11	-406575.221071037	8.915557124963374e7	0.	-469838.8996096238	-469838.8996096238	3.141592653589793
9.11897943314412e-6	3.3643145083173365e-11	-271050.1473806913	5.611781215616953e7	0.	-354821.1810625473	-354821.1810625473	3.141592653589793
0.000016718128960764222	3.3643145083173365e-11	-496925.2701979341	1.0930021988027295e8	0.	-550881.9105265578	-550881.9105265578	3.141592653589793
0.000012158639244192161	3.3643145083173365e-11	-361400.19650758844	7.848218883164266e7	0.	-430452.5008823925	-430452.5008823925	3.141592653589793
0.000013830452140268584	3.3643145083173365e-11	-411092.7235273819	9.020127020250028e7	0.	-473824.2847169536	-473824.2847169536	3.141592653589793
0.000018389941856840644	3.3643145083173365e-11	-546617.7972177275	1.1970014738694409e8	0.	-596452.0420741349	-596452.0420741349	3.141592653589793
0.000016870111951316625	3.3643145083173365e-11	-501442.77265427896	1.1026516836549792e8	0.	-554999.1388356483	-554999.1388356483	3.141592653589793
0.000021429601667888686	3.3643145083173365e-11	-636967.8463446246	1.3746373588986403e8	0.	-680638.2361785969	-680638.2361785969	3.141592653589793
0.000013982435130820985	3.3643145083173365e-11	-415610.2259837267	9.124294728288604e7	0.	-477817.523994372	-477817.523994372	3.141592653589793
0.000018541924847393046	3.3643145083173365e-11	-551135.2996740724	1.2062260723902886e8	0.	-600623.4400431699	-600623.4400431699	3.141592653589793
0.000017022094941869027	3.3643145083173365e-11	-505960.27511062386	1.1122616481566077e8	0.	-559121.7503872351	-559121.7503872351	3.141592653589793
0.00002158158465844109	3.3643145083173365e-11	-641485.3488009695	1.3831565274100158e8	0.	-684884.9546858177	-684884.9546858177	3.141592653589793
0.000014134418121373388	3.3643145083173365e-11	-420127.7284400716	9.228058945925233e7	0.	-481818.4670529597	-481818.4670529597	3.141592653589793
0.00001869390783794545	3.3643145083173365e-11	-555652.8021304172	1.2154132335719803e8	0.	-604799.2535142655	-604799.2535142655	3.141592653589793
0.00001717407793242143	3.3643145083173365e-11	-510477.77756696875	1.1218322523174277e8	0.	-563249.6474547595	-563249.6474547595	3.141592653589793
0.000021733567648993488	3.3643145083173365e-11	-646002.8512573143	1.391642892078477e8	0.	-689134.8139831906	-689134.8139831906	3.141592653589793
0.00001428640111192579	3.3643145083173365e-11	-424645.23089641647	9.331418604462522e7	0.	-485826.96667610784	-485826.96667610784	3.141592653589793
0.00001884589082849785	3.3643145083173365e-11	-560170.3045867621	1.2245631734543127e8	0.	-608979.4052760579	-608979.4052760579	3.141592653589793
0.00001732606092297383	3.3643145083173365e-11	-514995.2800233135	1.13136366333438e8	0.	-567382.7343956871	-567382.7343956871	3.141592653589793
0.00002188555063954589	3.3643145083173365e-11	-650520.3537136592	1.40009668955213e8	0.	-693387.7631075243	-693387.7631075243	3.141592653589793
0.000014438384102478191	3.3643145083173365e-11	-429162.73335276125	9.434372857672358e7	0.	-489842.8787599444	-489842.8787599444	3.141592653589793
0.000018997873819050254	3.3643145083173365e-11	-564687.807043107	1.2336761110751283e8	0.	-613163.819738239	-613163.819738239	3.141592653589793
0.00001747804391352623	3.3643145083173365e-11	-519512.7824796584	1.14085605510959e8	0.	-571520.9176051067	-571520.9176051067	3.141592653589793
0.000022037533630098293	3.3643145083173365e-11	-655037.8561700041	1.4085181559967682e8	0.	-697643.7521157272	-697643.7521157272	3.141592653589793
0.000014590367093030594	3.3643145083173365e-11	-433680.23580910615	9.536921070306095e7	0.	-493866.0622539714	-493866.0622539714	3.141592653589793
0.000019149856809602654	3.3643145083173365e-11	-569205.3094994518	1.2427522681928523e8	0.	-617352.422894526	-617352.422894526	3.141592653589793
0.000017630026904078634	3.3643145083173365e-11	-524030.28493600327	1.1503096077913402e8	0.	-575664.105470199	-575664.105470199	3.141592653589793
0.000022189516620650695	3.3643145083173365e-11	-659555.3586263489	1.416907527005697e8	0.	-701902.732061588	-701902.732061588	3.141592653589793
0.000014742350083582997	3.3643145083173365e-11	-438197.738265451	9.639062807085764e7	0.	-497896.3791019965	-497896.3791019965	3.141592653589793
0.000019301839800155056	3.3643145083173365e-11	-573722.8119557967	1.2517918690231012e8	0.	-621545.1422864366	-621545.1422864366	3.141592653589793
0.000017782009894631037	3.3643145083173365e-11	-528547.7873923482	1.1597245073369928e8	0.	-579812.2083255757	-579812.2083255757	3.141592653589793
0.000022341499611203098	3.3643145083173365e-11	-664072.8610826938	1.4252650375150055e8	0.	-706164.654973112	-706164.654973112	3.141592653589793
0.000014894333074135398	3.3643145083173365e-11	-442715.2407217958	9.740797822160085e7	0.	-501933.69418342825	-501933.69418342825	3.141592653589793
0.00001945382279070746	3.3643145083173365e-11	-578240.3144121416	1.2607951399887447e8	0.	-625741.9069678615	-625741.9069678615	3.141592653589793
0.00001793399288518344	3.3643145083173365e-11	-533065.289848693	1.1691009450894862e8	0.	-583965.1384094879	-583965.1384094879	3.141592653589793
0.0000224934826017555	3.3643145083173365e-11	-668590.3635390387	1.433590921724029e8	0.	-710429.4738304036	-710429.4738304036	3.141592653589793
0.0000150463160646878	3.3643145083173365e-11	-447232.7431781407	9.842126049009252e7	0.	-505977.8752550052	-505977.8752550052	3.141592653589793
0.00001960580578125986	3.3643145083173365e-11	-582757.8168684863	1.2697623094828098e8	0.	-629942.6474704219	-629942.6474704219	3.141592653589793
0.000018085975875735842	3.3643145083173365e-11	-537582.7923050378	1.1784391174099338e8	0.	-588122.8098209003	-588122.8098209003	3.141592653589793
0.0000226454655923079	3.3643145083173365e-11	-673107.8659953835	1.441885413020752e8	0.	-714697.1425440769	-714697.1425440769	3.141592653589793
0.000015198299055240203	3.3643145083173365e-11	-451750.24563448556	9.943047590782826e7	0.	-510028.7928930156	-510028.7928930156	3.141592653589793
0.000019757788771812264	3.3643145083173365e-11	-587275.3193248312	1.278693607643657e8	0.	-634147.2957696002	-634147.2957696002	3.141592653589793
0.00001823795886628824	3.3643145083173365e-11	-542100.2947613826	1.187739225259886e8	0.	-592285.1384774289	-592285.1384774289	3.141592653589793
0.000022797448582860302	3.3643145083173365e-11	-677625.3684517284	1.4501487439119303e8	0.	-718967.6159341899	-718967.6159341899	3.141592653589793
0.000024469261478936724	3.3643145083173365e-11	-727317.8954715218	1.5390542353514284e8	0.	-766115.8614272857	-766115.8614272857	3.141592653589793
0.000019909771762364663	3.3643145083173365e-11	-591792.821781176	1.2875892661418602e8	0.	-638355.7852516328	-638355.7852516328	3.141592653589793
0.000027508921289984766	3.3643145083173365e-11	-817667.9445984189	1.692068600551765e8	0.	-852533.1429269866	-852533.1429269866	3.141592653589793
0.000022949431573412705	3.3643145083173365e-11	-682142.8709080731	1.4583811459576645e8	0.	-723240.8497096827	-723240.8497096827	3.141592653589793
0.000024621244469489127	3.3643145083173365e-11	-731835.3979278666	1.546961378643765e8	0.	-770416.7713051271	-770416.7713051271	3.141592653589793
0.000020061754752917066	3.3643145083173365e-11	-596310.3242375209	1.2964495179782775e8	0.	-642568.0506811528	-642568.0506811528	3.141592653589793
0.00002766090428053717	3.3643145083173365e-11	-822185.4470547638	1.6994499628454837e8	0.	-856874.020181904	-856874.020181904	3.141592653589793
0.000023101414563965108	3.3643145083173365e-11	-686660.373364418	1.4665828497102523e8	0.	-727516.800448315	-727516.800448315	3.141592653589793
0.00002477322746004153	3.3643145083173365e-11	-736352.9003842114	1.5548402793933994e8	0.	-774719.9725681077	-774719.9725681077	3.141592653589793
0.00002021373774346947	3.3643145083173365e-11	-600827.8266938658	1.3052745972927862e8	0.	-646784.0281695675	-646784.0281695675	3.141592653589793
0.00002781288727108957	3.3643145083173365e-11	-826702.9495111086	1.7068070832326502e8	0.	-861216.6093579459	-861216.6093579459	3.141592653589793
0.00002325339755451751	3.3643145083173365e-11	-691177.875820763	1.474754084657074e8	0.	-731795.4255770856	-731795.4255770856	3.141592653589793
0.000024925210450593932	3.3643145083173365e-11	-740870.4028405563	1.5626911525807124e8	0.	-779025.4308202341	-779025.4308202341	3.141592653589793
0.00002036572073402187	3.3643145083173365e-11	-605345.3291502106	1.3140647391832036e8	0.	-651003.6551441627	-651003.6551441627	3.141592653589793
0.00002796487026164197	3.3643145083173365e-11	-831220.4519674534	1.7141401448049295e8	0.	-865560.8866700635	-865560.8866700635	3.141592653589793
0.000023405380545069913	3.3643145083173365e-11	-695695.3782771078	1.4828950791673374e8	0.	-736076.6833531264	-736076.6833531264	3.141592653589793
0.000025077193441146335	3.3643145083173365e-11	-745387.9052969012	1.570514211687705e8	0.	-783333.1123136635	-783333.1123136635	3.141592653589793
0.000020517703724574274	3.3643145083173365e-11	-609862.8316065555	1.3228201795339233e8	0.	-655226.8703179174	-655226.8703179174	3.141592653589793
0.000028116853252194373	3.3643145083173365e-11	-835737.9544237982	1.7214493290393156e8	0.	-869906.8287530564	-869906.8287530564	3.141592653589793
0.000023557363535622312	3.3643145083173365e-11	-700212.8807334526	1.4910060604424828e8	0.	-740360.5328450586	-740360.5328450586	3.141592653589793
0.000025229176431698734	3.3643145083173365e-11	-749905.407753246	1.5783096686783826e8	0.	-787642.9839344615	-787642.9839344615	3.141592653589793
0.000020669686715126676	3.3643145083173365e-11	-614380.3340629004	1.3315411548538183e8	0.	-659453.6136600167	-659453.6136600167	3.141592653589793
0.000028268836242746776	3.3643145083173365e-11	-840255.4568801431	1.728734815802816e8	0.	-874254.4126527933	-874254.4126527933	3.141592653589793
0.000023709346526174715	3.3643145083173365e-11	-704730.3831897975	1.499087254470067e8	0.	-744646.9339147985	-744646.9339147985	3.141592653589793
0.000025381159422251137	3.3643145083173365e-11	-754422.9102095909	1.5860777339810982e8	0.	-791955.0131887079	-791955.0131887079	3.141592653589793
0.000020821669705679075	3.3643145083173365e-11	-618897.8365192452	1.3402279021229814e8	0.	-663683.8263670495	-663683.8263670495	3.141592653589793
0.00002842081923329918	3.3643145083173365e-11	-844772.959336488	1.7359967833577555e8	0.	-878603.6158176421	-878603.6158176421	3.141592653589793
0.000023861329516727117	3.3643145083173365e-11	-709247.8856461423	1.5071388859809485e8	0.	-748935.8471998061	-748935.8471998061	3.141592653589793
0.00002553314241280354	3.3643145083173365e-11	-758940.4126659357	1.593818616472751e8	0.	-796269.1681889348	-796269.1681889348	3.141592653589793
0.000020973652696231478	3.3643145083173365e-11	-623415.3389755901	1.3488806586479026e8	0.	-667917.4508348813	-667917.4508348813	3.141592653589793
0.00002857280222385158	3.3643145083173365e-11	-849290.4617928329	1.7432354083676574e8	0.	-882954.4160900991	-882954.4160900991	3.141592653589793
0.00002401331250727952	3.3643145083173365e-11	-713765.3881024872	1.515161178409629e8	0.	-753227.2340957612	-753227.2340957612	3.141592653589793
0.000025685125403355942	3.3643145083173365e-11	-763457.9151222806	1.6015325234647542e8	0.	-800585.417640893	-800585.417640893	3.141592653589793
0.00002112563568678388	3.3643145083173365e-11	-627932.841431935	1.357499661924672e8	0.	-672154.4306311829	-672154.4306311829	3.141592653589793
0.000028724785214403984	3.3643145083173365e-11	-853807.9642491777	1.7504508659036607e8	0.	-887306.7916986159	-887306.7916986159	3.141592653589793
0.000024165295497831922	3.3643145083173365e-11	-718282.8905588321	1.5231543538575637e8	0.	-757521.0567396593	-757521.0567396593	3.141592653589793
0.000025837108393908344	3.3643145083173365e-11	-767975.4175786255	1.609219660690667e8	0.	-804903.730830637	-804903.730830637	3.141592653589793
0.000021277618677336283	3.3643145083173365e-11	-632450.3438882797	1.3660851495098504e8	0.	-676394.7104686068	-676394.7104686068	3.141592653589793
0.000028876768204956383	3.3643145083173365e-11	-858325.4667055225	1.7576433294514537e8	0.	-891660.7212496167	-891660.7212496167	3.141592653589793
0.000024317278488384322	3.3643145083173365e-11	-722800.3930151769	1.5311186330593213e8	0.	-761817.277993319	-761817.277993319	3.141592653589793
0.000025989091384460747	3.3643145083173365e-11	-772492.9200349704	1.6168802322954047e8	0.	-809224.0776119217	-809224.0776119217	3.141592653589793
0.000029028751195508785	3.3643145083173365e-11	-862842.9691618674	1.764812970918663e8	0.	-896016.1837197029	-896016.1837197029	3.141592653589793
0.000026141074375013146	3.3643145083173365e-11	-777010.4224913152	1.6245144408259493e8	0.	-813546.4283939003	-813546.4283939003	3.141592653589793
0.000029180734186061188	3.3643145083173365e-11	-867360.4716182123	1.771959960642702e8	0.	-900373.1584480384	-900373.1584480384	3.141592653589793
0.00002629305736556555	3.3643145083173365e-11	-781527.92494766	1.6321224872234708e8	0.	-817870.7541291201	-817870.7541291201	3.141592653589793
0.00002933271717661359	3.3643145083173365e-11	-871877.9740745572	1.7790844673990136e8	0.	-904731.6251289141	-904731.6251289141	3.141592653589793
0.00002644504035611795	3.3643145083173365e-11	-786045.4274040048	1.639704570816787e8	0.	-822197.0263018047	-822197.0263018047	3.141592653589793
0.000029484700167165993	3.3643145083173365e-11	-876395.476530902	1.786186658409703e8	0.	-909091.5638044819	-909091.5638044819	3.141592653589793
0.000026597023346670354	3.3643145083173365e-11	-790562.9298603497	1.6472608893170854e8	0.	-826525.2169164171	-826525.2169164171	3.141592653589793
0.000029636683157718393	3.3643145083173365e-11	-880912.9789872468	1.7932666993525368e8	0.	-913452.9548576608	-913452.9548576608	3.141592653589793
0.000026749006337222757	3.3643145083173365e-11	-795080.4323166946	1.6547916388138446e8	0.	-830855.2984864982	-830855.2984864982	3.141592653589793
0.000029788666148270795	3.3643145083173365e-11	-885430.4814435916	1.8003247543702447e8	0.	-917815.779005204	-917815.779005204	3.141592653589793
0.00002690098932777516	3.3643145083173365e-11	-799597.9347730395	1.6622970137718818e8	0.	-835187.2440237693	-835187.2440237693	3.141592653589793
0.000029940649138823198	3.3643145083173365e-11	-889947.9838999365	1.807360986080155e8	0.	-922180.0172909284	-922180.0172909284	3.141592653589793
0.00002705297231832756	3.3643145083173365e-11	-804115.4372293843	1.6697772070294577e8	0.	-839521.0270274979	-839521.0270274979	3.141592653589793
0.0000300926321293756	3.3643145083173365e-11	-894465.4863562814	1.8143755555840883e8	0.	-926545.6510790979	-926545.6510790979	3.141592653589793
0.00002720495530887996	3.3643145083173365e-11	-808632.9396857291	1.677232409797401e8	0.	-843856.621474115	-843856.621474115	3.141592653589793
0.000030244615119928003	3.3643145083173365e-11	-898982.9888126263	1.8213686224785283e8	0.	-930912.6620479607	-930912.6620479607	3.141592653589793
0.000027356938299432364	3.3643145083173365e-11	-813150.442142074	1.6846628116411263e8	0.	-848194.00180708	-848194.00180708	3.141592653589793
0.000030396598110480406	3.3643145083173365e-11	-903500.4912689711	1.8283403448650193e8	0.	-935281.0321834338	-935281.0321834338	3.141592653589793
