# Filename	binding\75df4c45-707e-4bef-9a44-8553a62909eb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:47
# Dir	-1
# field	2.3919692746996092e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.3919692746996092e-11	NaN	NaN	NaN	-32088.165776295216	6.326352867854808e6	0.
-0.00002720495530887996	2.3919692746996092e-11	NaN	NaN	NaN	-35641.11966309585	7.390052993101583e6	0.
-0.000024165295497831922	2.3919692746996092e-11	NaN	NaN	NaN	-39812.715538247	8.700869266872728e6	0.
-0.00002112563568678388	2.3919692746996092e-11	NaN	NaN	NaN	-45039.04819474351	1.0429154101429537e7	0.
-0.000030244615119928003	2.3919692746996092e-11	NaN	NaN	NaN	-32241.606282857825	6.371229653817135e6	0.
-0.00002705297231832756	2.3919692746996092e-11	NaN	NaN	NaN	-35829.449571339486	7.447829231222394e6	0.
-0.00002401331250727952	2.3919692746996092e-11	NaN	NaN	NaN	-40046.12741884535	8.776077530636974e6	0.
-0.000020973652696231478	2.3919692746996092e-11	NaN	NaN	NaN	-45334.922829250645	1.0529668788190108e7	0.
-0.0000300926321293756	2.3919692746996092e-11	NaN	NaN	NaN	-32396.48518623081	6.416629022791648e6	0.
-0.00002690098932777516	2.3919692746996092e-11	NaN	NaN	NaN	-36019.72012059894	7.5063384611492e6	0.
-0.000023861329516727117	2.3919692746996092e-11	NaN	NaN	NaN	-40282.18944773438	8.852334744298365e6	0.
-0.000020821669705679075	2.3919692746996092e-11	NaN	NaN	NaN	-45634.52486934038	1.0631728993685748e7	0.
-0.000029940649138823198	2.3919692746996092e-11	NaN	NaN	NaN	-32552.822292872846	6.462555725225753e6	-3.184494227723328e-7
-0.000026749006337222757	2.3919692746996092e-11	NaN	NaN	NaN	-36211.96051732876	7.5655936012910195e6	0.
-0.000023709346526174715	2.3919692746996092e-11	NaN	NaN	NaN	-40520.94523667244	8.929659059379695e6	0.
-0.000020669686715126676	2.3919692746996092e-11	NaN	NaN	NaN	-45937.92162653174	1.0735367669732831e7	0.
-0.000029788666148270795	2.3919692746996092e-11	NaN	NaN	NaN	-32710.637764737145	6.509020610269092e6	0.
-0.000026597023346670354	2.3919692746996092e-11	NaN	NaN	NaN	-36406.20053715982	7.625608587905673e6	0.
-0.000023557363535622312	2.3919692746996092e-11	NaN	NaN	NaN	-40762.43931833451	9.008072511336012e6	0.
-0.000020517703724574274	2.3919692746996092e-11	NaN	NaN	NaN	-46245.18195085712	1.084061693944499e7	0.
-0.000029636683157718393	2.3919692746996092e-11	NaN	NaN	NaN	-32869.95212704878	6.556032458831915e6	0.
-0.00002644504035611795	2.3919692746996092e-11	NaN	NaN	NaN	-36602.47053830807	7.686396470635549e6	0.
-0.000023405380545069913	2.3919692746996092e-11	NaN	NaN	NaN	-41006.717169544456	9.087594761663254e6	0.
-0.00002036572073402187	2.3919692746996092e-11	NaN	NaN	NaN	-46556.37627208505	1.0947511353297522e7	0.
-0.000029484700167165993	2.3919692746996092e-11	NaN	NaN	NaN	-33030.786276277366	6.60359341185123e6	0.
-0.00002629305736556555	2.3919692746996092e-11	NaN	NaN	NaN	-36800.80147534746	7.747970353889924e6	0.
-0.00002325339755451751	2.3919692746996092e-11	NaN	NaN	NaN	-41253.82523517281	9.16824731462573e6	0.
-0.00002021373774346947	2.3919692746996092e-11	NaN	NaN	NaN	-46871.576642157095	1.105608193155186e7	0.
-0.00002933271717661359	2.3919692746996092e-11	NaN	NaN	NaN	-33193.16148831719	6.651718979178003e6	-1.9674230411558195e-7
-0.000026141074375013146	2.3919692746996092e-11	NaN	NaN	NaN	-37001.224913358164	7.8103436739508575e6	0.
-0.000023101414563965108	2.3919692746996092e-11	NaN	NaN	NaN	-41503.81095271861	9.250050721333345e6	0.
-0.000020061754752917066	2.3919692746996092e-11	NaN	NaN	NaN	-47190.85677887667	1.1166367100840837e7	0.
-0.000029180734186061188	2.3919692746996092e-11	NaN	NaN	NaN	-33357.099426873305	6.700418327456691e6	0.
-0.000025989091384460747	2.3919692746996092e-11	NaN	NaN	NaN	-37203.77304246119	7.873532648047754e6	0.
-0.000022949431573412705	2.3919692746996092e-11	NaN	NaN	NaN	-41756.72277759787	9.333028827110024e6	0.
-0.000019909771762364663	2.3919692746996092e-11	NaN	NaN	NaN	-47514.29211088506	1.1278399824691666e7	0.
-0.000029028751195508785	2.3919692746996092e-11	NaN	NaN	NaN	-33522.62215206718	6.749698285123096e6	0.
-0.000025837108393908344	2.3919692746996092e-11	NaN	NaN	NaN	-37408.47869275033	7.937547858984746e6	0.
-0.000022797448582860302	2.3919692746996092e-11	NaN	NaN	NaN	-42012.61020915893	9.417203081757616e6	0.
-0.000019757788771812264	2.3919692746996092e-11	NaN	NaN	NaN	-47841.959823965124	1.1392219777369888e7	0.
-0.000028876768204956383	2.3919692746996092e-11	NaN	NaN	NaN	-33689.75212926122	6.799568613474164e6	0.
-0.000025685125403355942	2.3919692746996092e-11	NaN	NaN	NaN	-37615.37534963557	8.002407272479042e6	0.
-0.0000226454655923079	2.3919692746996092e-11	NaN	NaN	NaN	-42271.523817449044	9.502597947877955e6	0.
-0.00001960580578125986	2.3919692746996092e-11	NaN	NaN	NaN	-48173.938908709955	1.1507862681457276e7	0.
-0.000028724785214403984	2.3919692746996092e-11	NaN	NaN	NaN	-33858.51223811369	6.8500390460607195e6	0.
