# Filename	binding\e958ca17-c609-42a4-9fb0-347aebfa3ac2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:38
# Dir	-1
# field	3.539336650368527e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000026597023346670354	3.539336650368527e-11	NaN	NaN	NaN	-35884.60885774816	-35884.60885774816	3.141592653589793
-0.000023557363535622312	3.539336650368527e-11	NaN	NaN	NaN	-40040.77532830294	-40040.77532830294	3.141592653589793
-0.000020517703724574274	3.539336650368527e-11	NaN	NaN	NaN	-45212.215695088256	-45212.215695088256	3.141592653589793
-0.000029636683157718393	3.539336650368527e-11	NaN	NaN	NaN	-32481.950309107047	-32481.950309107047	3.141592653589793
-0.00002644504035611795	3.539336650368527e-11	NaN	NaN	NaN	-36072.7255066643	-36072.7255066643	3.141592653589793
-0.000023405380545069913	3.539336650368527e-11	NaN	NaN	NaN	-40272.622715063335	-40272.622715063335	3.141592653589793
-0.00002036572073402187	3.539336650368527e-11	NaN	NaN	NaN	-45503.67112789195	-45503.67112789195	3.141592653589793
-0.000029484700167165993	3.539336650368527e-11	NaN	NaN	NaN	-32637.243907968998	-32637.243907968998	3.141592653589793
-0.00002629305736556555	3.539336650368527e-11	NaN	NaN	NaN	-36262.73668913744	-36262.73668913744	3.141592653589793
-0.00002325339755451751	3.539336650368527e-11	NaN	NaN	NaN	-40507.02243726771	-40507.02243726771	3.141592653589793
-0.00002021373774346947	3.539336650368527e-11	NaN	NaN	NaN	-45798.647239962505	-45798.647239962505	3.141592653589793
-0.00002933271717661359	3.539336650368527e-11	NaN	NaN	NaN	-32793.974823028075	-32793.974823028075	3.141592653589793
-0.000026141074375013146	3.539336650368527e-11	NaN	NaN	NaN	-36454.66981886318	-36454.66981886318	3.141592653589793
-0.000023101414563965108	3.539336650368527e-11	NaN	NaN	NaN	-40744.01438965476	-40744.01438965476	3.141592653589793
-0.000020061754752917066	3.539336650368527e-11	NaN	NaN	NaN	-46097.20339769093	-46097.20339769093	3.141592653589793
-0.000029180734186061188	3.539336650368527e-11	NaN	NaN	NaN	-32952.16233198231	-32952.16233198231	3.141592653589793
-0.000025989091384460747	3.539336650368527e-11	NaN	NaN	NaN	-36648.55281328627	-36648.55281328627	3.141592653589793
-0.000022949431573412705	3.539336650368527e-11	NaN	NaN	NaN	-40983.639246976236	-40983.639246976236	3.141592653589793
-0.000019909771762364663	3.539336650368527e-11	NaN	NaN	NaN	-46399.40019105904	-46399.40019105904	3.141592653589793
-0.000029028751195508785	3.539336650368527e-11	NaN	NaN	NaN	-33111.82604433046	-33111.82604433046	3.141592653589793
-0.000025837108393908344	3.539336650368527e-11	NaN	NaN	NaN	-36844.414104510426	-36844.414104510426	3.141592653589793
-0.000022797448582860302	3.539336650368527e-11	NaN	NaN	NaN	-41225.938481576944	-41225.938481576944	3.141592653589793
-0.000019757788771812264	3.539336650368527e-11	NaN	NaN	NaN	-46705.299461633585	-46705.299461633585	3.141592653589793
-0.000028876768204956383	3.539336650368527e-11	NaN	NaN	NaN	-33272.98590819887	-33272.98590819887	3.141592653589793
-0.000025685125403355942	3.539336650368527e-11	NaN	NaN	NaN	-37042.28265047006	-37042.28265047006	3.141592653589793
-0.0000226454655923079	3.539336650368527e-11	NaN	NaN	NaN	-41470.9543813981	-41470.9543813981	3.141592653589793
-0.00001960580578125986	3.539336650368527e-11	NaN	NaN	NaN	-47014.9643311913	-47014.9643311913	3.141592653589793
-0.000028724785214403984	3.539336650368527e-11	NaN	NaN	NaN	-33435.662217327066	-33435.662217327066	3.141592653589793
-0.00002553314241280354	3.539336650368527e-11	NaN	NaN	NaN	-37242.1879463712	-37242.1879463712	3.141592653589793
-0.0000224934826017555	3.539336650368527e-11	NaN	NaN	NaN	-41718.73006841331	-41718.73006841331	3.141592653589793
-0.00001945382279070746	3.539336650368527e-11	NaN	NaN	NaN	-47328.45923098443	-47328.45923098443	3.141592653589793
-0.00002857280222385158	3.539336650368527e-11	NaN	NaN	NaN	-33599.875618217426	-33599.875618217426	3.141592653589793
-0.000025381159422251137	3.539336650368527e-11	NaN	NaN	NaN	-37444.160036407935	-37444.160036407935	3.141592653589793
-0.000022341499611203098	3.539336650368527e-11	NaN	NaN	NaN	-41969.309517507965	-41969.309517507965	3.141592653589793
-0.000019301839800155056	3.539336650368527e-11	NaN	NaN	NaN	-47645.84993165642	-47645.84993165642	3.141592653589793
-0.00002842081923329918	3.539336650368527e-11	NaN	NaN	NaN	-33765.647117452085	-33765.647117452085	3.141592653589793
-0.000025229176431698734	3.539336650368527e-11	NaN	NaN	NaN	-37648.22952576128	-37648.22952576128	3.141592653589793
-0.000022189516620650695	3.539336650368527e-11	NaN	NaN	NaN	-42222.737575810395	-42222.737575810395	3.141592653589793
-0.000019149856809602654	3.539336650368527e-11	NaN	NaN	NaN	-47967.20357381763	-47967.20357381763	3.141592653589793
-0.000028268836242746776	3.539336650368527e-11	NaN	NaN	NaN	-33932.99808918128	-33932.99808918128	3.141592653589793
-0.000025077193441146335	3.539336650368527e-11	NaN	NaN	NaN	-37854.427592887616	-37854.427592887616	3.141592653589793
-0.000022037533630098293	3.539336650368527e-11	NaN	NaN	NaN	-42479.05998248657	-42479.05998248657	3.141592653589793
-0.000018997873819050254	3.539336650368527e-11	NaN	NaN	NaN	-48292.58869928905	-48292.58869928905	3.141592653589793
-0.000028116853252194373	3.539336650368527e-11	NaN	NaN	NaN	-34101.95028278919	-34101.95028278919	3.141592653589793
-0.000024925210450593932	3.539336650368527e-11	NaN	NaN	NaN	-38062.786002103785	-38062.786002103785	3.141592653589793
-0.00002188555063954589	3.539336650368527e-11	NaN	NaN	NaN	-42738.32338900704	-42738.32338900704	3.141592653589793
-0.00001884589082849785	3.539336650368527e-11	NaN	NaN	NaN	-48622.07528302448	-48622.07528302448	3.141592653589793
-0.00002796487026164197	3.539336650368527e-11	NaN	NaN	NaN	-34272.52583073835	-34272.52583073835	3.141592653589793
-0.00002477322746004153	3.539336650368527e-11	NaN	NaN	NaN	-38273.3371164761	-38273.3371164761	3.141592653589793
-0.000021733567648993488	3.539336650368527e-11	NaN	NaN	NaN	-43000.57537989774	-43000.57537989774	3.141592653589793
-0.00001869390783794545	3.539336650368527e-11	NaN	NaN	NaN	-48955.734765716996	-48955.734765716996	3.141592653589793
-0.00002781288727108957	3.539336650368527e-11	NaN	NaN	NaN	-34444.747256601164	-34444.747256601164	3.141592653589793
-0.000024621244469489127	3.539336650368527e-11	NaN	NaN	NaN	-38486.11391102102	-38486.11391102102	3.141592653589793
-0.00002158158465844109	3.539336650368527e-11	NaN	NaN	NaN	-43265.86449398368	-43265.86449398368	3.141592653589793
-0.000018541924847393046	3.539336650368527e-11	NaN	NaN	NaN	-49293.64008710004	-49293.64008710004	3.141592653589793
-0.00002766090428053717	3.539336650368527e-11	NaN	NaN	NaN	-34618.63748328016	-34618.63748328016	3.141592653589793
-0.000024469261478936724	3.539336650368527e-11	NaN	NaN	NaN	-38701.14998622446	-38701.14998622446	3.141592653589793
-0.000021429601667888686	3.539336650368527e-11	NaN	NaN	NaN	-43534.240246137386	-43534.240246137386	3.141592653589793
-0.000018389941856840644	3.539336650368527e-11	NaN	NaN	NaN	-49635.86571994804	-49635.86571994804	3.141592653589793
-0.000027508921289984766	3.539336650368527e-11	NaN	NaN	NaN	-34794.21984142315	-34794.21984142315	3.141592653589793
-0.000024317278488384322	3.539336650368527e-11	NaN	NaN	NaN	-38918.47958188868	-38918.47958188868	3.141592653589793
-0.000021277618677336283	3.539336650368527e-11	NaN	NaN	NaN	-43805.75314954135	-43805.75314954135	3.141592653589793
-0.00001823795886628824	3.539336650368527e-11	NaN	NaN	NaN	-49982.48770478464	-49982.48770478464	3.141592653589793
-0.000027356938299432364	3.539336650368527e-11	NaN	NaN	NaN	-34971.51807803817	-34971.51807803817	3.141592653589793
-0.000018085975875735842	3.539336650368527e-11	NaN	NaN	NaN	-50333.583685303565	-50333.583685303565	3.141592653589793
-0.0000150463160646878	3.539336650368527e-11	NaN	NaN	NaN	-58430.44322227536	-58430.44322227536	3.141592653589793
-0.00001200665625363976	3.539336650368527e-11	NaN	NaN	NaN	-69179.49031643884	-69179.49031643884	3.141592653589793
-8.96699644259172e-6	3.539336650368527e-11	NaN	NaN	NaN	-83801.20179073012	-83801.20179073012	3.141592653589793
-0.00001793399288518344	3.539336650368527e-11	NaN	NaN	NaN	-50689.232944507625	-50689.232944507625	3.141592653589793
-0.000014894333074135398	3.539336650368527e-11	NaN	NaN	NaN	-58896.68272379678	-58896.68272379678	3.141592653589793
-0.000011854673263087357	3.539336650368527e-11	NaN	NaN	NaN	-69806.3056734583	-69806.3056734583	3.141592653589793
-8.815013452039317e-6	3.539336650368527e-11	NaN	NaN	NaN	-84663.07492545455	-84663.07492545455	3.141592653589793
-0.000017782009894631037	3.539336650368527e-11	NaN	NaN	NaN	-51049.5164415699	-51049.5164415699	3.141592653589793
-0.000014742350083582997	3.539336650368527e-11	NaN	NaN	NaN	-59369.590761783125	-59369.590761783125	3.141592653589793
-0.000011702690272534956	3.539336650368527e-11	NaN	NaN	NaN	-70442.87121908448	-70442.87121908448	3.141592653589793
-8.663030461486915e-6	3.539336650368527e-11	NaN	NaN	NaN	-85539.17581639481	-85539.17581639481	3.141592653589793
-0.000017630026904078634	3.539336650368527e-11	NaN	NaN	NaN	-51414.51684942015	-51414.51684942015	3.141592653589793
-0.000014590367093030594	3.539336650368527e-11	NaN	NaN	NaN	-59849.29326309671	-59849.29326309671	3.141592653589793
-0.000011550707281982554	3.539336650368527e-11	NaN	NaN	NaN	-71089.37555417678	-71089.37555417678	3.141592653589793
-8.511047470934514e-6	3.539336650368527e-11	NaN	NaN	NaN	-86429.76695861766	-86429.76695861766	3.141592653589793
-0.00001747804391352623	3.539336650368527e-11	NaN	NaN	NaN	-51784.318593059405	-51784.318593059405	3.141592653589793
-0.000014438384102478191	3.539336650368527e-11	NaN	NaN	NaN	-60335.91881461744	-60335.91881461744	3.141592653589793
-0.000011398724291430151	3.539336650368527e-11	NaN	NaN	NaN	-71746.01088562916	-71746.01088562916	3.141592653589793
-8.359064480382111e-6	3.539336650368527e-11	NaN	NaN	NaN	-87335.11423969117	-87335.11423969117	3.141592653589793
-0.00001732606092297383	3.539336650368527e-11	NaN	NaN	NaN	-52159.00788860276	-52159.00788860276	3.141592653589793
-0.00001428640111192579	3.539336650368527e-11	NaN	NaN	NaN	-60829.59871408825	-60829.59871408825	3.141592653589793
-0.00001124674130087775	3.539336650368527e-11	NaN	NaN	NaN	-72412.97305993774	-72412.97305993774	3.141592653589793
-8.207081489829708e-6	3.539336650368527e-11	NaN	NaN	NaN	-88255.48685362506	-88255.48685362506	3.141592653589793
-0.00001717407793242143	3.539336650368527e-11	NaN	NaN	NaN	-52538.67278305135	-52538.67278305135	3.141592653589793
-0.000014134418121373388	3.539336650368527e-11	NaN	NaN	NaN	-61330.46702118004	-61330.46702118004	3.141592653589793
-0.000011094758310325348	3.539336650368527e-11	NaN	NaN	NaN	-73090.46159403319	-73090.46159403319	3.141592653589793
-8.055098499277307e-6	3.539336650368527e-11	NaN	NaN	NaN	-89191.157204503	-89191.157204503	3.141592653589793
-0.000017022094941869027	3.539336650368527e-11	NaN	NaN	NaN	-52923.4031947909	-52923.4031947909	3.141592653589793
-0.000013982435130820985	3.539336650368527e-11	NaN	NaN	NaN	-61838.66060870733	-61838.66060870733	3.141592653589793
-0.000010942775319772945	3.539336650368527e-11	NaN	NaN	NaN	-73778.67970311509	-73778.67970311509	3.141592653589793
-7.903115508724905e-6	3.539336650368527e-11	NaN	NaN	NaN	-90142.40079935943	-90142.40079935943	3.141592653589793
-0.000016870111951316625	3.539336650368527e-11	NaN	NaN	NaN	-53313.29095481474	-53313.29095481474	3.141592653589793
-0.000013830452140268584	3.539336650368527e-11	NaN	NaN	NaN	-62354.319213922114	-62354.319213922114	3.141592653589793
-0.000010790792329220544	3.539336650368527e-11	NaN	NaN	NaN	-74477.83432521088	-74477.83432521088	3.141592653589793
-7.751132518172502e-6	3.539336650368527e-11	NaN	NaN	NaN	-91109.49612986077	-91109.49612986077	3.141592653589793
-0.000016718128960764222	3.539336650368527e-11	NaN	NaN	NaN	-53708.429848666085	-53708.429848666085	3.141592653589793
-0.000013678469149716182	3.539336650368527e-11	NaN	NaN	NaN	-62877.58548980474	-62877.58548980474	3.141592653589793
-0.000010638809338668142	3.539336650368527e-11	NaN	NaN	NaN	-75188.1361421681	-75188.1361421681	3.141592653589793
-7.599149527620101e-6	3.539336650368527e-11	NaN	NaN	NaN	-92092.72454236107	-92092.72454236107	3.141592653589793
-0.00001656614597021182	3.539336650368527e-11	NaN	NaN	NaN	-54108.915659093225	-54108.915659093225	3.141592653589793
-0.00001352648615916378	3.539336650368527e-11	NaN	NaN	NaN	-63408.60505626578	-63408.60505626578	3.141592653589793
-0.000010486826348115739	3.539336650368527e-11	NaN	NaN	NaN	-75909.7995967767	-75909.7995967767	3.141592653589793
-7.447166537067699e-6	3.539336650368527e-11	NaN	NaN	NaN	-93092.37009591366	-93092.37009591366	3.141592653589793
-0.000016414162979659417	3.539336650368527e-11	NaN	NaN	NaN	-54514.84620940968	-54514.84620940968	3.141592653589793
-0.000013374503168611378	3.539336650368527e-11	NaN	NaN	NaN	-63947.52655116385	-63947.52655116385	3.141592653589793
-0.000010334843357563338	3.539336650368527e-11	NaN	NaN	NaN	-76643.0429057014	-76643.0429057014	3.141592653589793
-7.295183546515297e-6	3.539336650368527e-11	NaN	NaN	NaN	-94108.7194078377	-94108.7194078377	3.141592653589793
-0.000016262179989107018	3.539336650368527e-11	NaN	NaN	NaN	-54926.321407548494	-54926.321407548494	3.141592653589793
-0.000013222520178058976	3.539336650368527e-11	NaN	NaN	NaN	-64494.50168103854	-64494.50168103854	3.141592653589793
-0.000010182860367010935	3.539336650368527e-11	NaN	NaN	NaN	-77388.08806789396	-77388.08806789396	3.141592653589793
-7.143200555962895e-6	3.539336650368527e-11	NaN	NaN	NaN	-95142.06148645848	-95142.06148645848	3.141592653589793
-0.000016110196998554615	3.539336650368527e-11	NaN	NaN	NaN	-55343.44329079834	-55343.44329079834	3.141592653589793
-0.000013070537187506573	3.539336650368527e-11	NaN	NaN	NaN	-65049.685271447604	-65049.685271447604	3.141592653589793
-0.000010030877376458533	3.539336650368527e-11	NaN	NaN	NaN	-78145.16086813816	-78145.16086813816	3.141592653589793
-6.991217565410493e-6	3.539336650368527e-11	NaN	NaN	NaN	-96192.68755066404	-96192.68755066404	3.141592653589793
-0.000015958214008002212	3.539336650368527e-11	NaN	NaN	NaN	-55766.3160712061	-55766.3160712061	3.141592653589793
-0.000012918554196954172	3.539336650368527e-11	NaN	NaN	NaN	-65613.23531679137	-65613.23531679137	3.141592653589793
-9.878894385906132e-6	3.539336650368527e-11	NaN	NaN	NaN	-78914.49087536983	-78914.49087536983	3.141592653589793
-6.839234574858091e-6	3.539336650368527e-11	NaN	NaN	NaN	-97260.89083594985	-97260.89083594985	3.141592653589793
-0.00001580623101744981	3.539336650368527e-11	NaN	NaN	NaN	-56195.04618162905	-56195.04618162905	3.141592653589793
-0.00001276657120640177	3.539336650368527e-11	NaN	NaN	NaN	-66185.31302949674	-66185.31302949674	3.141592653589793
-9.72691139535373e-6	3.539336650368527e-11	NaN	NaN	NaN	-79696.31143539866	-79696.31143539866	3.141592653589793
-6.687251584305689e-6	3.539336650368527e-11	NaN	NaN	NaN	-98346.9663866556	-98346.9663866556	3.141592653589793
-0.000015654248026897407	3.539336650368527e-11	NaN	NaN	NaN	-56629.74232241491	-56629.74232241491	3.141592653589793
-0.000012614588215849367	3.539336650368527e-11	NaN	NaN	NaN	-66766.08288842479	-66766.08288842479	3.141592653589793
-9.574928404801327e-6	3.539336650368527e-11	NaN	NaN	NaN	-80490.85965764888	-80490.85965764888	3.141592653589793
-6.5352685937532865e-6	3.539336650368527e-11	NaN	NaN	NaN	-99451.21083413635	-99451.21083413635	3.141592653589793
-0.000015502265036345005	3.539336650368527e-11	NaN	NaN	NaN	-57070.515508688	-57070.515508688	3.141592653589793
-0.000012462605225296966	3.539336650368527e-11	NaN	NaN	NaN	-67355.71268635613	-67355.71268635613	3.141592653589793
-9.422945414248926e-6	3.539336650368527e-11	NaN	NaN	NaN	-81298.37639552056	-81298.37639552056	3.141592653589793
-6.383285603200885e-6	3.539336650368527e-11	NaN	NaN	NaN	-100573.92216065212	-100573.92216065212	3.141592653589793
-0.000015350282045792605	3.539336650368527e-11	NaN	NaN	NaN	-57517.47911821325	-57517.47911821325	3.141592653589793
-0.000012310622234744563	3.539336650368527e-11	NaN	NaN	NaN	-67954.37357639852	-67954.37357639852	3.141592653589793
-9.270962423696523e-6	3.539336650368527e-11	NaN	NaN	NaN	-82119.10621996524	-82119.10621996524	3.141592653589793
-6.231302612648483e-6	3.539336650368527e-11	NaN	NaN	NaN	-101715.39944880822	-101715.39944880822	3.141592653589793
-0.000015198299055240203	3.539336650368527e-11	NaN	NaN	NaN	-57970.7489398092	-57970.7489398092	3.141592653589793
-0.000012158639244192161	3.539336650368527e-11	NaN	NaN	NaN	-68562.24011714966	-68562.24011714966	3.141592653589793
-9.11897943314412e-6	3.539336650368527e-11	NaN	NaN	NaN	-82953.29738585664	-82953.29738585664	3.141592653589793
-6.0793196220960804e-6	3.539336650368527e-11	NaN	NaN	NaN	-102875.94261643026	-102875.94261643026	3.141592653589793
-5.927336631543679e-6	3.539336650368527e-11	NaN	NaN	NaN	-104055.85213681673	-104055.85213681673	3.141592653589793
-2.8876768204956385e-6	3.539336650368527e-11	NaN	NaN	NaN	-132174.26827458624	-132174.26827458624	3.141592653589793
1.5198299055240202e-7	3.539336650368527e-11	-4294.109477734396	132634.4785585034	0.	-170249.6776276064	-170249.6776276064	3.141592653589793
3.1916428016004424e-6	3.539336650368527e-11	-90176.2990324223	1.246347878193252e7	0.	-219119.24790043154	-219119.24790043154	3.141592653589793
-5.775353640991277e-6	3.539336650368527e-11	NaN	NaN	NaN	-105255.42874437362	-105255.42874437362	3.141592653589793
-2.7356938299432363e-6	3.539336650368527e-11	NaN	NaN	NaN	-133827.56775321098	-133827.56775321098	3.141592653589793
-5.623370650438875e-6	3.539336650368527e-11	NaN	NaN	NaN	-106474.97312570497	-106474.97312570497	3.141592653589793
-2.5837108393908345e-6	3.539336650368527e-11	NaN	NaN	NaN	-135506.2522030205	-135506.2522030205	3.141592653589793
3.0396598110480404e-7	3.539336650368527e-11	-8588.218955468792	375096.69186218653	0.	-172437.86153004452	-172437.86153004452	3.141592653589793
3.3436257921528446e-6	3.539336650368527e-11	-94470.4085101567	1.333410273660941e7	0.	-221834.8792233925	-221834.8792233925	3.141592653589793
-5.4713876598864726e-6	3.539336650368527e-11	NaN	NaN	NaN	-107714.78559630511	-107714.78559630511	3.141592653589793
-2.4317278488384323e-6	3.539336650368527e-11	NaN	NaN	NaN	-137210.5295280279	-137210.5295280279	3.141592653589793
-5.319404669334071e-6	3.539336650368527e-11	NaN	NaN	NaN	-108975.16576307746	-108975.16576307746	3.141592653589793
-2.27974485828603e-6	3.539336650368527e-11	NaN	NaN	NaN	-138940.59836435498	-138940.59836435498	3.141592653589793
4.5594897165720606e-7	3.539336650368527e-11	-12882.328433203187	688909.8851862475	0.	-174653.44252733374	-174653.44252733374	3.141592653589793
3.4956087827052463e-6	3.539336650368527e-11	-98764.5179878911	1.4220055445502257e7	0.	-224574.97996535778	-224574.97996535778	3.141592653589793
-5.167421678781669e-6	3.539336650368527e-11	NaN	NaN	NaN	-110256.41217298678	-110256.41217298678	3.141592653589793
-2.1277618677336284e-6	3.539336650368527e-11	NaN	NaN	NaN	-140696.64766125358	-140696.64766125358	3.141592653589793
-5.0154386882292664e-6	3.539336650368527e-11	NaN	NaN	NaN	-111558.82194823933	-111558.82194823933	3.141592653589793
6.079319622096081e-7	3.539336650368527e-11	-17176.437910937584	1.0602353772294654e6	0.	-176896.38715549718	-176896.38715549718	3.141592653589793
3.6475917732576485e-6	3.539336650368527e-11	-103058.6274656255	1.5120536741601791e7	0.	-227339.30250420372	-227339.30250420372	3.141592653589793
-4.863455697676865e-6	3.539336650368527e-11	NaN	NaN	NaN	-112882.69040847578	-112882.69040847578	3.141592653589793
-1.9757788771812262e-6	3.539336650368527e-11	NaN	NaN	NaN	-142478.85627557462	-142478.85627557462	3.141592653589793
-4.711472707124463e-6	3.539336650368527e-11	NaN	NaN	NaN	-114228.31068055723	-114228.31068055723	3.141592653589793
-1.8237958866288243e-6	3.539336650368527e-11	NaN	NaN	NaN	-144287.3925815954	-144287.3925815954	3.141592653589793
7.599149527620101e-7	3.539336650368527e-11	-21470.547388671977	1.4809830962276654e6	0.	-179166.6486792665	-179166.6486792665	3.141592653589793
3.7995747638100507e-6	3.539336650368527e-11	-107352.7369433599	1.603477839283122e7	0.	-230127.59263952053	-230127.59263952053	3.141592653589793
-4.55948971657206e-6	3.539336650368527e-11	NaN	NaN	NaN	-115595.97329662181	-115595.97329662181	3.141592653589793
-1.6718128960764223e-6	3.539336650368527e-11	NaN	NaN	NaN	-146122.41409808962	-146122.41409808962	3.141592653589793
-4.4075067260196586e-6	3.539336650368527e-11	NaN	NaN	NaN	-116985.96578118874	-116985.96578118874	3.141592653589793
-1.5198299055240201e-6	3.539336650368527e-11	NaN	NaN	NaN	-147984.06713448343	-147984.06713448343	3.141592653589793
9.118979433144121e-7	3.539336650368527e-11	-25764.656866406374	1.945612592375398e6	0.	-181464.16720560146	-181464.16720560146	3.141592653589793
3.9515577543624524e-6	3.539336650368527e-11	-111646.84642109429	1.696204179464516e7	0.	-232939.5900530063	-232939.5900530063	3.141592653589793
-4.255523735467257e-6	3.539336650368527e-11	NaN	NaN	NaN	-118398.5722281897	-118398.5722281897	3.141592653589793
-1.3678469149716181e-6	3.539336650368527e-11	NaN	NaN	NaN	-149872.48645788274	-149872.48645788274	3.141592653589793
-4.103540744914854e-6	3.539336650368527e-11	NaN	NaN	NaN	-119834.07286890838	-119834.07286890838	3.141592653589793
-1.2158639244192162e-6	3.539336650368527e-11	NaN	NaN	NaN	-151787.7949826848	-151787.7949826848	3.141592653589793
1.0638809338668142e-6	3.539336650368527e-11	-30058.76634414077	2.4499822391285193e6	0.	-183788.86982853926	-183788.86982853926	3.141592653589793
4.103540744914854e-6	3.539336650368527e-11	-115940.95589882867	1.7901616024504796e7	0.	-235775.0287677371	-235775.0287677371	3.141592653589793
-3.9515577543624524e-6	3.539336650368527e-11	NaN	NaN	NaN	-121292.74363191202	-121292.74363191202	3.141592653589793
-1.0638809338668142e-6	3.539336650368527e-11	NaN	NaN	NaN	-153730.10348439845	-153730.10348439845	3.141592653589793
-3.7995747638100507e-6	3.539336650368527e-11	NaN	NaN	NaN	-122774.85569616065	-122774.85569616065	3.141592653589793
-9.118979433144121e-7	3.539336650368527e-11	NaN	NaN	NaN	-155699.51033919508	-155699.51033919508	3.141592653589793
1.2158639244192162e-6	3.539336650368527e-11	-34352.87582187517	2.990815057635467e6	0.	-186140.67080455998	-186140.67080455998	3.141592653589793
4.255523735467257e-6	3.539336650368527e-11	-120235.06537656309	1.8852816190132603e7	0.	-238633.63760475282	-238633.63760475282	3.141592653589793
-3.6475917732576485e-6	3.539336650368527e-11	NaN	NaN	NaN	-124280.67503857824	-124280.67503857824	3.141592653589793
-7.599149527620101e-7	3.539336650368527e-11	NaN	NaN	NaN	-157696.10129059452	-157696.10129059452	3.141592653589793
-3.4956087827052463e-6	3.539336650368527e-11	NaN	NaN	NaN	-125810.46197746665	-125810.46197746665	3.141592653589793
-6.079319622096081e-7	3.539336650368527e-11	NaN	NaN	NaN	-159719.9492445596	-159719.9492445596	3.141592653589793
1.3678469149716181e-6	3.539336650368527e-11	-38646.98529960956	3.565411827540603e6	0.	-188519.4717574923	-188519.4717574923	3.141592653589793
4.4075067260196586e-6	3.539336650368527e-11	-124529.17485429748	1.9814982017136015e7	0.	-241515.14063548626	-241515.14063548626	3.141592653589793
-3.3436257921528446e-6	3.539336650368527e-11	NaN	NaN	NaN	-127364.47071323582	-127364.47071323582	3.141592653589793
-4.5594897165720606e-7	3.539336650368527e-11	NaN	NaN	NaN	-161771.11409413055	-161771.11409413055	3.141592653589793
-3.1916428016004424e-6	3.539336650368527e-11	NaN	NaN	NaN	-128942.94886800922	-128942.94886800922	3.141592653589793
-3.0396598110480404e-7	3.539336650368527e-11	NaN	NaN	NaN	-163849.64257457573	-163849.64257457573	3.141592653589793
1.5198299055240201e-6	3.539336650368527e-11	-42941.094777343955	4.171481398881684e6	0.	-190925.16191182737	-190925.16191182737	3.141592653589793
4.55948971657206e-6	3.539336650368527e-11	-128823.28433203186	2.0787476632211328e7	0.	-244419.25762865366	-244419.25762865366	3.141592653589793
-3.0396598110480402e-6	3.539336650368527e-11	NaN	NaN	NaN	-130546.13702574527	-130546.13702574527	3.141592653589793
-1.5198299055240202e-7	3.539336650368527e-11	NaN	NaN	NaN	-165955.56814987198	-165955.56814987198	3.141592653589793
1.6718128960764223e-6	3.539336650368527e-11	-47235.20425507835	4.80703315432679e6	0.	-193357.61835316796	-193357.61835316796	3.141592653589793
0.	3.539336650368527e-11	NaN	NaN	NaN	-168088.91093115567	-168088.91093115567	3.141592653589793
