# Filename	binding\68309d9a-88d1-4f42-a38d-bf9edff0539c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:50
# Dir	-1
# field	1.9057966578907456e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002933271717661359	1.9057966578907456e-11	NaN	NaN	NaN	-33368.206075342976	-33368.206075342976	3.141592653589793
-0.000026141074375013146	1.9057966578907456e-11	NaN	NaN	NaN	-37242.77450058707	-37242.77450058707	3.141592653589793
-0.000023101414563965108	1.9057966578907456e-11	NaN	NaN	NaN	-41843.00502335333	-41843.00502335333	3.141592653589793
-0.000020061754752917066	1.9057966578907456e-11	NaN	NaN	NaN	-47685.9182864135	-47685.9182864135	3.141592653589793
-0.000029180734186061188	1.9057966578907456e-11	NaN	NaN	NaN	-33534.72296480064	-33534.72296480064	3.141592653589793
-0.000025989091384460747	1.9057966578907456e-11	NaN	NaN	NaN	-37449.25890956759	-37449.25890956759	3.141592653589793
-0.000022949431573412705	1.9057966578907456e-11	NaN	NaN	NaN	-42102.052614819506	-42102.052614819506	3.141592653589793
-0.000019909771762364663	1.9057966578907456e-11	NaN	NaN	NaN	-48019.383905616785	-48019.383905616785	3.141592653589793
-0.000029028751195508785	1.9057966578907456e-11	NaN	NaN	NaN	-33702.87473188946	-33702.87473188946	3.141592653589793
-0.000025837108393908344	1.9057966578907456e-11	NaN	NaN	NaN	-37657.985110761576	-37657.985110761576	3.141592653589793
-0.000022797448582860302	1.9057966578907456e-11	NaN	NaN	NaN	-42364.220942844164	-42364.220942844164	3.141592653589793
-0.000019757788771812264	1.9057966578907456e-11	NaN	NaN	NaN	-48357.345809246	-48357.345809246	3.141592653589793
-0.000028876768204956383	1.9057966578907456e-11	NaN	NaN	NaN	-33872.685043709986	-33872.685043709986	3.141592653589793
-0.000025685125403355942	1.9057966578907456e-11	NaN	NaN	NaN	-37868.98880963877	-37868.98880963877	3.141592653589793
-0.0000226454655923079	1.9057966578907456e-11	NaN	NaN	NaN	-42629.564779736334	-42629.564779736334	3.141592653589793
-0.00001960580578125986	1.9057966578907456e-11	NaN	NaN	NaN	-48699.89142216507	-48699.89142216507	3.141592653589793
-0.000028724785214403984	1.9057966578907456e-11	NaN	NaN	NaN	-34044.178015816964	-34044.178015816964	3.141592653589793
-0.00002553314241280354	1.9057966578907456e-11	NaN	NaN	NaN	-38082.3064517506	-38082.3064517506	3.141592653589793
-0.0000224934826017555	1.9057966578907456e-11	NaN	NaN	NaN	-42898.14013874323	-42898.14013874323	3.141592653589793
-0.00001945382279070746	1.9057966578907456e-11	NaN	NaN	NaN	-49047.110336365775	-49047.110336365775	3.141592653589793
-0.00002857280222385158	1.9057966578907456e-11	NaN	NaN	NaN	-34217.37822262563	-34217.37822262563	3.141592653589793
-0.000025381159422251137	1.9057966578907456e-11	NaN	NaN	NaN	-38297.97524138565	-38297.97524138565	3.141592653589793
-0.000022341499611203098	1.9057966578907456e-11	NaN	NaN	NaN	-43170.00430789582	-43170.00430789582	3.141592653589793
-0.000019301839800155056	1.9057966578907456e-11	NaN	NaN	NaN	-49399.09437456236	-49399.09437456236	3.141592653589793
-0.00002842081923329918	1.9057966578907456e-11	NaN	NaN	NaN	-34392.310708101715	-34392.310708101715	3.141592653589793
-0.000025229176431698734	1.9057966578907456e-11	NaN	NaN	NaN	-38516.033160772335	-38516.033160772335	3.141592653589793
-0.000022189516620650695	1.9057966578907456e-11	NaN	NaN	NaN	-43445.215884911195	-43445.215884911195	3.141592653589793
-0.000019149856809602654	1.9057966578907456e-11	NaN	NaN	NaN	-49755.937655873466	-49755.937655873466	3.141592653589793
-0.000028268836242746776	1.9057966578907456e-11	NaN	NaN	NaN	-34569.00099674232	-34569.00099674232	3.141592653589793
-0.000025077193441146335	1.9057966578907456e-11	NaN	NaN	NaN	-38736.518989845164	-38736.518989845164	3.141592653589793
-0.000022037533630098293	1.9057966578907456e-11	NaN	NaN	NaN	-43723.83481318972	-43723.83481318972	3.141592653589793
-0.000018997873819050254	1.9057966578907456e-11	NaN	NaN	NaN	-50117.73666365858	-50117.73666365858	3.141592653589793
-0.000028116853252194373	1.9057966578907456e-11	NaN	NaN	NaN	-34747.47510485849	-34747.47510485849	3.141592653589793
-0.000024925210450593932	1.9057966578907456e-11	NaN	NaN	NaN	-38959.47232659416	-38959.47232659416	3.141592653589793
-0.00002188555063954589	1.9057966578907456e-11	NaN	NaN	NaN	-44005.92241894257	-44005.92241894257	3.141592653589793
-0.00001884589082849785	1.9057966578907456e-11	NaN	NaN	NaN	-50484.59031558604	-50484.59031558604	3.141592653589793
-0.00002796487026164197	1.9057966578907456e-11	NaN	NaN	NaN	-34927.75955216771	-34927.75955216771	3.141592653589793
-0.00002477322746004153	1.9057966578907456e-11	NaN	NaN	NaN	-39184.93360801655	-39184.93360801655	3.141592653589793
-0.000021733567648993488	1.9057966578907456e-11	NaN	NaN	NaN	-44291.54144949037	-44291.54144949037	3.141592653589793
-0.00001869390783794545	1.9057966578907456e-11	NaN	NaN	NaN	-50856.60003600763	-50856.60003600763	3.141592653589793
-0.00002781288727108957	1.9057966578907456e-11	NaN	NaN	NaN	-35109.88137370576	-35109.88137370576	3.141592653589793
-0.000024621244469489127	1.9057966578907456e-11	NaN	NaN	NaN	-39412.94413169006	-39412.94413169006	3.141592653589793
-0.00002158158465844109	1.9057966578907456e-11	NaN	NaN	NaN	-44580.75611277167	-44580.75611277167	3.141592653589793
-0.000018541924847393046	1.9057966578907456e-11	NaN	NaN	NaN	-51233.86983071935	-51233.86983071935	3.141592653589793
-0.00002766090428053717	1.9057966578907456e-11	NaN	NaN	NaN	-35293.86813206898	-35293.86813206898	3.141592653589793
-0.000024469261478936724	1.9057966578907456e-11	NaN	NaN	NaN	-39643.54607798888	-39643.54607798888	3.141592653589793
-0.000021429601667888686	1.9057966578907456e-11	NaN	NaN	NaN	-44873.63211810412	-44873.63211810412	3.141592653589793
-0.000018389941856840644	1.9057966578907456e-11	NaN	NaN	NaN	-51616.50636418825	-51616.50636418825	3.141592653589793
-0.000027508921289984766	1.9057966578907456e-11	NaN	NaN	NaN	-35479.747929996716	-35479.747929996716	3.141592653589793
-0.000024317278488384322	1.9057966578907456e-11	NaN	NaN	NaN	-39876.78253296399	-39876.78253296399	3.141592653589793
-0.000021277618677336283	1.9057966578907456e-11	NaN	NaN	NaN	-45170.23671824066	-45170.23671824066	3.141592653589793
-0.00001823795886628824	1.9057966578907456e-11	NaN	NaN	NaN	-52004.61903933125	-52004.61903933125	3.141592653589793
-0.000027356938299432364	1.9057966578907456e-11	NaN	NaN	NaN	-35667.54942330418	-35667.54942330418	3.141592653589793
-0.000018085975875735842	1.9057966578907456e-11	NaN	NaN	NaN	-52398.32007993011	-52398.32007993011	3.141592653589793
-0.0000150463160646878	1.9057966578907456e-11	NaN	NaN	NaN	-61647.7335309043	-61647.7335309043	3.141592653589793
-0.00001200665625363976	1.9057966578907456e-11	NaN	NaN	NaN	-74481.65358110206	-74481.65358110206	3.141592653589793
-8.96699644259172e-6	1.9057966578907456e-11	NaN	NaN	NaN	-93098.85019166523	-93098.85019166523	3.141592653589793
-0.00001793399288518344	1.9057966578907456e-11	NaN	NaN	NaN	-52797.724615772844	-52797.724615772844	3.141592653589793
-0.000014894333074135398	1.9057966578907456e-11	NaN	NaN	NaN	-62190.74770180071	-62190.74770180071	3.141592653589793
-0.000011854673263087357	1.9057966578907456e-11	NaN	NaN	NaN	-75251.28439701526	-75251.28439701526	3.141592653589793
-8.815013452039317e-6	1.9057966578907456e-11	NaN	NaN	NaN	-94241.2852656057	-94241.2852656057	3.141592653589793
-0.000017782009894631037	1.9057966578907456e-11	NaN	NaN	NaN	-53202.95077061258	-53202.95077061258	3.141592653589793
-0.000014742350083582997	1.9057966578907456e-11	NaN	NaN	NaN	-62742.73944379124	-62742.73944379124	3.141592653589793
-0.000011702690272534956	1.9057966578907456e-11	NaN	NaN	NaN	-76035.3916513545	-76035.3916513545	3.141592653589793
-8.663030461486915e-6	1.9057966578907456e-11	NaN	NaN	NaN	-95407.91018575443	-95407.91018575443	3.141592653589793
-0.000017630026904078634	1.9057966578907456e-11	NaN	NaN	NaN	-53614.11975303767	-53614.11975303767	3.141592653589793
-0.000014590367093030594	1.9057966578907456e-11	NaN	NaN	NaN	-63303.916167719486	-63303.916167719486	3.141592653589793
-0.000011550707281982554	1.9057966578907456e-11	NaN	NaN	NaN	-76834.34155943518	-76834.34155943518	3.141592653589793
-8.511047470934514e-6	1.9057966578907456e-11	NaN	NaN	NaN	-96599.3648585725	-96599.3648585725	3.141592653589793
-0.00001747804391352623	1.9057966578907456e-11	NaN	NaN	NaN	-54031.35595035	-54031.35595035	3.141592653589793
-0.000014438384102478191	1.9057966578907456e-11	NaN	NaN	NaN	-63874.49114245332	-63874.49114245332	3.141592653589793
-0.000011398724291430151	1.9057966578907456e-11	NaN	NaN	NaN	-77648.51100929664	-77648.51100929664	3.141592653589793
-8.359064480382111e-6	1.9057966578907456e-11	NaN	NaN	NaN	-97816.3060242617	-97816.3060242617	3.141592653589793
-0.00001732606092297383	1.9057966578907456e-11	NaN	NaN	NaN	-54454.78702555081	-54454.78702555081	3.141592653589793
-0.00001428640111192579	1.9057966578907456e-11	NaN	NaN	NaN	-64454.68367821594	-64454.68367821594	3.141592653589793
-0.00001124674130087775	1.9057966578907456e-11	NaN	NaN	NaN	-78478.28786548415	-78478.28786548415	3.141592653589793
-8.207081489829708e-6	1.9057966578907456e-11	NaN	NaN	NaN	-99059.40747958937	-99059.40747958937	3.141592653589793
-0.00001717407793242143	1.9057966578907456e-11	NaN	NaN	NaN	-54884.54401753593	-54884.54401753593	3.141592653589793
-0.000014134418121373388	1.9057966578907456e-11	NaN	NaN	NaN	-65044.71931552341	-65044.71931552341	3.141592653589793
-0.000011094758310325348	1.9057966578907456e-11	NaN	NaN	NaN	-79324.07127776489	-79324.07127776489	3.141592653589793
-8.055098499277307e-6	1.9057966578907456e-11	NaN	NaN	NaN	-100329.36027751809	-100329.36027751809	3.141592653589793
-0.000017022094941869027	1.9057966578907456e-11	NaN	NaN	NaN	-55320.761444604424	-55320.761444604424	3.141592653589793
-0.000013982435130820985	1.9057966578907456e-11	NaN	NaN	NaN	-65644.83001984157	-65644.83001984157	3.141592653589793
-0.000010942775319772945	1.9057966578907456e-11	NaN	NaN	NaN	-80186.27199439358	-80186.27199439358	3.141592653589793
-7.903115508724905e-6	1.9057966578907456e-11	NaN	NaN	NaN	-101626.87290052591	-101626.87290052591	3.141592653589793
-0.000016870111951316625	1.9057966578907456e-11	NaN	NaN	NaN	-55763.57741138838	-55763.57741138838	3.141592653589793
-0.000013830452140268584	1.9057966578907456e-11	NaN	NaN	NaN	-66255.25438207261	-66255.25438207261	3.141592653589793
-0.000010790792329220544	1.9057966578907456e-11	NaN	NaN	NaN	-81065.31267947891	-81065.31267947891	3.141592653589793
-7.751132518172502e-6	1.9057966578907456e-11	NaN	NaN	NaN	-102952.67140428204	-102952.67140428204	3.141592653589793
-0.000016718128960764222	1.9057966578907456e-11	NaN	NaN	NaN	-56213.13371931248	-56213.13371931248	3.141592653589793
-0.000013678469149716182	1.9057966578907456e-11	NaN	NaN	NaN	-66876.23782497115	-66876.23782497115	3.141592653589793
-0.000010638809338668142	1.9057966578907456e-11	NaN	NaN	NaN	-81961.62823393253	-81961.62823393253	3.141592653589793
-7.599149527620101e-6	1.9057966578907456e-11	NaN	NaN	NaN	-104307.4995281235	-104307.4995281235	3.141592653589793
-0.00001656614597021182	1.9057966578907456e-11	NaN	NaN	NaN	-56669.5759806965	-56669.5759806965	3.141592653589793
-0.00001352648615916378	1.9057966578907456e-11	NaN	NaN	NaN	-67508.0328155883	-67508.0328155883	3.141592653589793
-0.000010486826348115739	1.9057966578907456e-11	NaN	NaN	NaN	-82875.66611940724	-82875.66611940724	3.141592653589793
-7.447166537067699e-6	1.9057966578907456e-11	NaN	NaN	NaN	-105692.1187685538	-105692.1187685538	3.141592653589793
-0.000016414162979659417	1.9057966578907456e-11	NaN	NaN	NaN	-57133.053736613576	-57133.053736613576	3.141592653589793
-0.000013374503168611378	1.9057966578907456e-11	NaN	NaN	NaN	-68150.8990838271	-68150.8990838271	3.141592653589793
-0.000010334843357563338	1.9057966578907456e-11	NaN	NaN	NaN	-83807.8866845489	-83807.8866845489	3.141592653589793
-7.295183546515297e-6	1.9057966578907456e-11	NaN	NaN	NaN	-107107.30841176317	-107107.30841176317	3.141592653589793
-0.000016262179989107018	1.9057966578907456e-11	NaN	NaN	NaN	-57603.72057862146	-57603.72057862146	3.141592653589793
-0.000013222520178058976	1.9057966578907456e-11	NaN	NaN	NaN	-68805.10384718818	-68805.10384718818	3.141592653589793
-0.000010182860367010935	1.9057966578907456e-11	NaN	NaN	NaN	-84758.76349279658	-84758.76349279658	3.141592653589793
-7.143200555962895e-6	1.9057966578907456e-11	NaN	NaN	NaN	-108553.8655209529	-108553.8655209529	3.141592653589793
-0.000016110196998554615	1.9057966578907456e-11	NaN	NaN	NaN	-58081.73427448618	-58081.73427448618	3.141592653589793
-0.000013070537187506573	1.9057966578907456e-11	NaN	NaN	NaN	-69470.92204176822	-69470.92204176822	3.141592653589793
-0.000010030877376458533	1.9057966578907456e-11	NaN	NaN	NaN	-85728.78365086946	-85728.78365086946	3.141592653589793
-6.991217565410493e-6	1.9057966578907456e-11	NaN	NaN	NaN	-110032.60487403191	-110032.60487403191	3.141592653589793
-0.000015958214008002212	1.9057966578907456e-11	NaN	NaN	NaN	-58567.25689801692	-58567.25689801692	3.141592653589793
-0.000012918554196954172	1.9057966578907456e-11	NaN	NaN	NaN	-70148.6365595633	-70148.6365595633	3.141592653589793
-9.878894385906132e-6	1.9057966578907456e-11	NaN	NaN	NaN	-86718.44813697366	-86718.44813697366	3.141592653589793
-6.839234574858091e-6	1.9057966578907456e-11	NaN	NaN	NaN	-111544.35884705713	-111544.35884705713	3.141592653589793
-0.00001580623101744981	1.9057966578907456e-11	NaN	NaN	NaN	-59060.454963135846	-59060.454963135846	3.141592653589793
-0.00001276657120640177	1.9057966578907456e-11	NaN	NaN	NaN	-70838.5384921129	-70838.5384921129	3.141592653589793
-9.72691139535373e-6	1.9057966578907456e-11	NaN	NaN	NaN	-87728.27212765127	-87728.27212765127	3.141592653589793
-6.687251584305689e-6	1.9057966578907456e-11	NaN	NaN	NaN	-113089.97723859746	-113089.97723859746	3.141592653589793
-0.000015654248026897407	1.9057966578907456e-11	NaN	NaN	NaN	-59561.49956230675	-59561.49956230675	3.141592653589793
-0.000012614588215849367	1.9057966578907456e-11	NaN	NaN	NaN	-71540.92738050144	-71540.92738050144	3.141592653589793
-9.574928404801327e-6	1.9057966578907456e-11	NaN	NaN	NaN	-88758.7853220691	-88758.7853220691	3.141592653589793
-6.5352685937532865e-6	1.9057966578907456e-11	NaN	NaN	NaN	-114670.32703003786	-114670.32703003786	3.141592653589793
-0.000015502265036345005	1.9057966578907456e-11	NaN	NaN	NaN	-60070.566509446675	-60070.566509446675	3.141592653589793
-0.000012462605225296966	1.9057966578907456e-11	NaN	NaN	NaN	-72256.11147171605	-72256.11147171605	3.141592653589793
-9.422945414248926e-6	1.9057966578907456e-11	NaN	NaN	NaN	-89810.53226241961	-89810.53226241961	3.141592653589793
-6.383285603200885e-6	1.9057966578907456e-11	NaN	NaN	NaN	-116286.29207669244	-116286.29207669244	3.141592653589793
-0.000015350282045792605	1.9057966578907456e-11	NaN	NaN	NaN	-60587.83648744851	-60587.83648744851	3.141592653589793
-0.000012310622234744563	1.9057966578907456e-11	NaN	NaN	NaN	-72984.40798133623	-72984.40798133623	3.141592653589793
-9.270962423696523e-6	1.9057966578907456e-11	NaN	NaN	NaN	-90884.07264896305	-90884.07264896305	3.141592653589793
-6.231302612648483e-6	1.9057966578907456e-11	NaN	NaN	NaN	-117938.77272448291	-117938.77272448291	3.141592653589793
-0.000015198299055240203	1.9057966578907456e-11	NaN	NaN	NaN	-61113.49520043933	-61113.49520043933	3.141592653589793
-0.000012158639244192161	1.9057966578907456e-11	NaN	NaN	NaN	-73726.14336250468	-73726.14336250468	3.141592653589793
-9.11897943314412e-6	1.9057966578907456e-11	NaN	NaN	NaN	-91979.9816480951	-91979.9816480951	3.141592653589793
-6.0793196220960804e-6	1.9057966578907456e-11	NaN	NaN	NaN	-119628.68534685837	-119628.68534685837	3.141592653589793
-5.927336631543679e-6	1.9057966578907456e-11	NaN	NaN	NaN	-121356.96179659519	-121356.96179659519	3.141592653589793
-2.8876768204956385e-6	1.9057966578907456e-11	NaN	NaN	NaN	-165509.46245137256	-165509.46245137256	3.141592653589793
1.5198299055240202e-7	1.9057966578907456e-11	-7974.774744363877	335673.69142154837	0.	-233088.6627071234	-233088.6627071234	3.141592653589793
3.1916428016004424e-6	1.9057966578907456e-11	-167470.26963164142	3.093657001581637e7	0.	-327626.64328765025	-327626.64328765025	3.141592653589793
-5.775353640991277e-6	1.9057966578907456e-11	NaN	NaN	NaN	-123124.54876712593	-123124.54876712593	3.141592653589793
-2.7356938299432363e-6	1.9057966578907456e-11	NaN	NaN	NaN	-168274.63656216237	-168274.63656216237	3.141592653589793
-5.623370650438875e-6	1.9057966578907456e-11	NaN	NaN	NaN	-124932.40705811404	-124932.40705811404	3.141592653589793
-2.5837108393908345e-6	1.9057966578907456e-11	NaN	NaN	NaN	-171100.1209848951	-171100.1209848951	3.141592653589793
3.0396598110480404e-7	1.9057966578907456e-11	-15949.549488727755	949145.5726487585	0.	-237180.1240149779	-237180.1240149779	3.141592653589793
3.3436257921528446e-6	1.9057966578907456e-11	-175445.0443760053	3.3040497540818524e7	0.	-333011.6087798554	-333011.6087798554	3.141592653589793
-5.4713876598864726e-6	1.9057966578907456e-11	NaN	NaN	NaN	-126781.51074011966	-126781.51074011966	3.141592653589793
-2.4317278488384323e-6	1.9057966578907456e-11	NaN	NaN	NaN	-173986.799814786	-173986.799814786	3.141592653589793
-5.319404669334071e-6	1.9057966578907456e-11	NaN	NaN	NaN	-128672.846213404	-128672.846213404	3.141592653589793
-2.27974485828603e-6	1.9057966578907456e-11	NaN	NaN	NaN	-176935.5265897896	-176935.5265897896	3.141592653589793
4.5594897165720606e-7	1.9057966578907456e-11	-23924.324233091633	1.7427935879023876e6	0.	-241340.8630121245	-241340.8630121245	3.141592653589793
3.4956087827052463e-6	1.9057966578907456e-11	-183419.81912036918	3.51731640505448e7	0.	-338453.1011857653	-338453.1011857653	3.141592653589793
-5.167421678781669e-6	1.9057966578907456e-11	NaN	NaN	NaN	-130607.41115619791	-130607.41115619791	3.141592653589793
-2.1277618677336284e-6	1.9057966578907456e-11	NaN	NaN	NaN	-179947.1213470474	-179947.1213470474	3.141592653589793
-5.0154386882292664e-6	1.9057966578907456e-11	NaN	NaN	NaN	-132586.21335812585	-132586.21335812585	3.141592653589793
-1.9757788771812262e-6	1.9057966578907456e-11	NaN	NaN	NaN	-183022.36770188942	-183022.36770188942	3.141592653589793
6.079319622096081e-7	1.9057966578907456e-11	-31899.09897745551	2.681265819922545e6	0.	-245570.72279583855	-245570.72279583855	3.141592653589793
3.6475917732576485e-6	1.9057966578907456e-11	-191394.59386473306	3.7332194862309724e7	0.	-343950.12721271266	-343950.12721271266	3.141592653589793
-4.863455697676865e-6	1.9057966578907456e-11	NaN	NaN	NaN	-134610.26943493396	-134610.26943493396	3.141592653589793
-1.8237958866288243e-6	1.9057966578907456e-11	NaN	NaN	NaN	-186162.0099707375	-186162.0099707375	3.141592653589793
-4.711472707124463e-6	1.9057966578907456e-11	NaN	NaN	NaN	-136680.60342123001	-136680.60342123001	3.141592653589793
-1.6718128960764223e-6	1.9057966578907456e-11	NaN	NaN	NaN	-189366.7503600197	-189366.7503600197	3.141592653589793
7.599149527620101e-7	1.9057966578907456e-11	-39873.873721819386	3.7437024773735427e6	0.	-249869.48469491408	-249869.48469491408	3.141592653589793
3.7995747638100507e-6	1.9057966578907456e-11	-199369.36860909694	3.951532696856754e7	0.	-349501.6800973454	-349501.6800973454	3.141592653589793
-4.55948971657206e-6	1.9057966578907456e-11	NaN	NaN	NaN	-138798.24523860376	-138798.24523860376	3.141592653589793
-1.5198299055240201e-6	1.9057966578907456e-11	NaN	NaN	NaN	-192637.24624370917	-192637.24624370917	3.141592653589793
-4.4075067260196586e-6	1.9057966578907456e-11	NaN	NaN	NaN	-140964.22903726937	-140964.22903726937	3.141592653589793
-1.3678469149716181e-6	1.9057966578907456e-11	NaN	NaN	NaN	-195974.1075523094	-195974.1075523094	3.141592653589793
9.118979433144121e-7	1.9057966578907456e-11	-47848.648466183266	4.91565099933259e6	0.	-254236.86924975133	-254236.86924975133	3.141592653589793
3.9515577543624524e-6	1.9057966578907456e-11	-207344.1433534608	4.172040386066919e7	0.	-355106.74221320584	-355106.74221320584	3.141592653589793
-4.255523735467257e-6	1.9057966578907456e-11	NaN	NaN	NaN	-143179.59141025835	-143179.59141025835	3.141592653589793
-1.2158639244192162e-6	1.9057966578907456e-11	NaN	NaN	NaN	-199377.89429600938	-199377.89429600938	3.141592653589793
-4.103540744914854e-6	1.9057966578907456e-11	NaN	NaN	NaN	-145445.36948018792	-145445.36948018792	3.141592653589793
-1.0638809338668142e-6	1.9057966578907456e-11	NaN	NaN	NaN	-202849.114244299	-202849.114244299	3.141592653589793
1.0638809338668142e-6	1.9057966578907456e-11	-55823.423210547146	6.1861622209258275e6	0.	-258672.53745484617	-258672.53745484617	3.141592653589793
4.103540744914854e-6	1.9057966578907456e-11	-215318.91809782467	4.394537099816325e7	0.	-360764.2875780126	-360764.2875780126	3.141592653589793
-3.9515577543624524e-6	1.9057966578907456e-11	NaN	NaN	NaN	-147762.59885974502	-147762.59885974502	3.141592653589793
-9.118979433144121e-7	1.9057966578907456e-11	NaN	NaN	NaN	-206388.22078356807	-206388.22078356807	3.141592653589793
-3.7995747638100507e-6	1.9057966578907456e-11	NaN	NaN	NaN	-150132.31148824844	-150132.31148824844	3.141592653589793
-7.599149527620101e-7	1.9057966578907456e-11	NaN	NaN	NaN	-209995.6109730947	-209995.6109730947	3.141592653589793
1.2158639244192162e-6	1.9057966578907456e-11	-63798.19795491102	7.54644576887735e6	0.	-263176.09225092037	-263176.09225092037	3.141592653589793
4.255523735467257e-6	1.9057966578907456e-11	-223293.69284218858	4.6188271768628865e7	0.	-366473.28425244696	-366473.28425244696	3.141592653589793
-3.6475917732576485e-6	1.9057966578907456e-11	NaN	NaN	NaN	-152555.53334797957	-152555.53334797957	3.141592653589793
-6.079319622096081e-7	1.9057966578907456e-11	NaN	NaN	NaN	-213671.623818383	-213671.623818383	3.141592653589793
-3.4956087827052463e-6	1.9057966578907456e-11	NaN	NaN	NaN	-155033.28206539614	-155033.28206539614	3.141592653589793
-4.5594897165720606e-7	1.9057966578907456e-11	NaN	NaN	NaN	-217416.53877903285	-217416.53877903285	3.141592653589793
1.3678469149716181e-6	1.9057966578907456e-11	-71772.97269927489	8.989150481591089e6	0.	-267747.0802515843	-267747.0802515843	3.141592653589793
4.4075067260196586e-6	1.9057966578907456e-11	-231268.46758655243	4.844724381890059e7	0.	-372232.6966238218	-372232.6966238218	3.141592653589793
-3.3436257921528446e-6	1.9057966578907456e-11	NaN	NaN	NaN	-157566.5644038501	-157566.5644038501	3.141592653589793
-3.0396598110480404e-7	1.9057966578907456e-11	NaN	NaN	NaN	-221230.57452625016	-221230.57452625016	3.141592653589793
-3.1916428016004424e-6	1.9057966578907456e-11	NaN	NaN	NaN	-160156.3736560088	-160156.3736560088	3.141592653589793
-1.5198299055240202e-7	1.9057966578907456e-11	NaN	NaN	NaN	-225113.8879627595	-225113.8879627595	3.141592653589793
1.5198299055240201e-6	1.9057966578907456e-11	-79747.74744363877	1.0507940884143014e7	0.	-272384.9936873479	-272384.9936873479	3.141592653589793
