# Filename	binding\d1200a19-ab53-468c-af21-8fed2262d7b5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:04
# Dir	-1
# field	2.0419249905972272e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000029484700167165993	2.0419249905972272e-11	NaN	NaN	NaN	-33154.63757579074	-33154.63757579074	3.141592653589793
-0.00002629305736556555	2.0419249905972272e-11	NaN	NaN	NaN	-36971.3318197985	-36971.3318197985	3.141592653589793
-0.00002325339755451751	2.0419249905972272e-11	NaN	NaN	NaN	-41492.66268521006	-41492.66268521006	3.141592653589793
-0.00002021373774346947	2.0419249905972272e-11	NaN	NaN	NaN	-47219.00291041227	-47219.00291041227	3.141592653589793
-0.00002933271717661359	2.0419249905972272e-11	NaN	NaN	NaN	-33318.82564577468	-33318.82564577468	3.141592653589793
-0.000026141074375013146	2.0419249905972272e-11	NaN	NaN	NaN	-37174.513810202196	-37174.513810202196	3.141592653589793
-0.000023101414563965108	2.0419249905972272e-11	NaN	NaN	NaN	-41746.932768978695	-41746.932768978695	3.141592653589793
-0.000020061754752917066	2.0419249905972272e-11	NaN	NaN	NaN	-47545.25468896385	-47545.25468896385	3.141592653589793
-0.000029180734186061188	2.0419249905972272e-11	NaN	NaN	NaN	-33484.61141166786	-33484.61141166786	3.141592653589793
-0.000025989091384460747	2.0419249905972272e-11	NaN	NaN	NaN	-37379.87908984045	-37379.87908984045	3.141592653589793
-0.000022949431573412705	2.0419249905972272e-11	NaN	NaN	NaN	-42004.229402133926	-42004.229402133926	3.141592653589793
-0.000019909771762364663	2.0419249905972272e-11	NaN	NaN	NaN	-47875.843224273005	-47875.843224273005	3.141592653589793
-0.000029028751195508785	2.0419249905972272e-11	NaN	NaN	NaN	-33652.017766454024	-33652.017766454024	3.141592653589793
-0.000025837108393908344	2.0419249905972272e-11	NaN	NaN	NaN	-37587.46201980281	-37587.46201980281	3.141592653589793
-0.000022797448582860302	2.0419249905972272e-11	NaN	NaN	NaN	-42264.604964973514	-42264.604964973514	3.141592653589793
-0.000019757788771812264	2.0419249905972272e-11	NaN	NaN	NaN	-48210.85144177202	-48210.85144177202	3.141592653589793
-0.000028876768204956383	2.0419249905972272e-11	NaN	NaN	NaN	-33821.068031848736	-33821.068031848736	3.141592653589793
-0.000025685125403355942	2.0419249905972272e-11	NaN	NaN	NaN	-37797.29766366164	-37797.29766366164	3.141592653589793
-0.0000226454655923079	2.0419249905972272e-11	NaN	NaN	NaN	-42528.1130053407	-42528.1130053407	3.141592653589793
-0.00001960580578125986	2.0419249905972272e-11	NaN	NaN	NaN	-48550.3642823812	-48550.3642823812	3.141592653589793
-0.000028724785214403984	2.0419249905972272e-11	NaN	NaN	NaN	-33991.78596811676	-33991.78596811676	3.141592653589793
-0.00002553314241280354	2.0419249905972272e-11	NaN	NaN	NaN	-38009.421804898855	-38009.421804898855	3.141592653589793
-0.0000224934826017555	2.0419249905972272e-11	NaN	NaN	NaN	-42794.80826986146	-42794.80826986146	3.141592653589793
-0.00001945382279070746	2.0419249905972272e-11	NaN	NaN	NaN	-48894.46876026506	-48894.46876026506	3.141592653589793
-0.00002857280222385158	2.0419249905972272e-11	NaN	NaN	NaN	-34164.19578415114	-34164.19578415114	3.141592653589793
-0.000025381159422251137	2.0419249905972272e-11	NaN	NaN	NaN	-38223.870964835354	-38223.870964835354	3.141592653589793
-0.000022341499611203098	2.0419249905972272e-11	NaN	NaN	NaN	-43064.746736135516	-43064.746736135516	3.141592653589793
-0.000019301839800155056	2.0419249905972272e-11	NaN	NaN	NaN	-49243.25402242535	-49243.25402242535	3.141592653589793
-0.00002842081923329918	2.0419249905972272e-11	NaN	NaN	NaN	-34338.32214782272	-34338.32214782272	3.141592653589793
-0.000025229176431698734	2.0419249905972272e-11	NaN	NaN	NaN	-38440.6824210762	-38440.6824210762	3.141592653589793
-0.000022189516620650695	2.0419249905972272e-11	NaN	NaN	NaN	-43337.98564591302	-43337.98564591302	3.141592653589793
-0.000019149856809602654	2.0419249905972272e-11	NaN	NaN	NaN	-49596.81141019189	-49596.81141019189	3.141592653589793
-0.000028268836242746776	2.0419249905972272e-11	NaN	NaN	NaN	-34514.19019660978	-34514.19019660978	3.141592653589793
-0.000025077193441146335	2.0419249905972272e-11	NaN	NaN	NaN	-38659.894226490425	-38659.894226490425	3.141592653589793
-0.000022037533630098293	2.0419249905972272e-11	NaN	NaN	NaN	-43614.583539288666	-43614.583539288666	3.141592653589793
-0.000018997873819050254	2.0419249905972272e-11	NaN	NaN	NaN	-49955.23452267397	-49955.23452267397	3.141592653589793
-0.000028116853252194373	2.0419249905972272e-11	NaN	NaN	NaN	-34691.825548514505	-34691.825548514505	3.141592653589793
-0.000024925210450593932	2.0419249905972272e-11	NaN	NaN	NaN	-38881.54522874031	-38881.54522874031	3.141592653589793
-0.00002188555063954589	2.0419249905972272e-11	NaN	NaN	NaN	-43894.60028994844	-43894.60028994844	3.141592653589793
-0.00001884589082849785	2.0419249905972272e-11	NaN	NaN	NaN	-50318.619282234285	-50318.619282234285	3.141592653589793
-0.00002796487026164197	2.0419249905972272e-11	NaN	NaN	NaN	-34871.25431327638	-34871.25431327638	3.141592653589793
-0.00002477322746004153	2.0419249905972272e-11	NaN	NaN	NaN	-39105.675090380515	-39105.675090380515	3.141592653589793
-0.000021733567648993488	2.0419249905972272e-11	NaN	NaN	NaN	-44178.09714150356	-44178.09714150356	3.141592653589793
-0.00001869390783794545	2.0419249905972272e-11	NaN	NaN	NaN	-50687.06400205444	-50687.06400205444	3.141592653589793
-0.00002781288727108957	2.0419249905972272e-11	NaN	NaN	NaN	-35052.50310389067	-35052.50310389067	3.141592653589793
-0.000024621244469489127	2.0419249905972272e-11	NaN	NaN	NaN	-39332.324309543306	-39332.324309543306	3.141592653589793
-0.00002158158465844109	2.0419249905972272e-11	NaN	NaN	NaN	-44465.13674494753	-44465.13674494753	3.141592653589793
-0.000018541924847393046	2.0419249905972272e-11	NaN	NaN	NaN	-51060.669455858	-51060.669455858	3.141592653589793
-0.00002766090428053717	2.0419249905972272e-11	NaN	NaN	NaN	-35235.599048442054	-35235.599048442054	3.141592653589793
-0.000024469261478936724	2.0419249905972272e-11	NaN	NaN	NaN	-39561.534241230205	-39561.534241230205	3.141592653589793
-0.000021429601667888686	2.0419249905972272e-11	NaN	NaN	NaN	-44755.783197274664	-44755.783197274664	3.141592653589793
-0.000018389941856840644	2.0419249905972272e-11	NaN	NaN	NaN	-51439.53894986145	-51439.53894986145	3.141592653589793
-0.000027508921289984766	2.0419249905972272e-11	NaN	NaN	NaN	-35420.56980226262	-35420.56980226262	3.141592653589793
-0.000024317278488384322	2.0419249905972272e-11	NaN	NaN	NaN	-39793.34711922921	-39793.34711922921	3.141592653589793
-0.000021277618677336283	2.0419249905972272e-11	NaN	NaN	NaN	-45050.10208129793	-45050.10208129793	3.141592653589793
-0.00001823795886628824	2.0419249905972272e-11	NaN	NaN	NaN	-51823.77839702469	-51823.77839702469	3.141592653589793
-0.000027356938299432364	2.0419249905972272e-11	NaN	NaN	NaN	-35607.443560424916	-35607.443560424916	3.141592653589793
-0.000018085975875735842	2.0419249905972272e-11	NaN	NaN	NaN	-52213.49639367505	-52213.49639367505	3.141592653589793
-0.0000150463160646878	2.0419249905972272e-11	NaN	NaN	NaN	-61353.08100238529	-61353.08100238529	3.141592653589793
-0.00001200665625363976	2.0419249905972272e-11	NaN	NaN	NaN	-73979.48034463516	-73979.48034463516	3.141592653589793
-8.96699644259172e-6	2.0419249905972272e-11	NaN	NaN	NaN	-92173.46413504543	-92173.46413504543	3.141592653589793
-0.00001793399288518344	2.0419249905972272e-11	NaN	NaN	NaN	-52608.804298580224	-52608.804298580224	3.141592653589793
-0.000014894333074135398	2.0419249905972272e-11	NaN	NaN	NaN	-61888.64542694922	-61888.64542694922	3.141592653589793
-0.000011854673263087357	2.0419249905972272e-11	NaN	NaN	NaN	-74734.52667040192	-74734.52667040192	3.141592653589793
-8.815013452039317e-6	2.0419249905972272e-11	NaN	NaN	NaN	-93285.10255335455	-93285.10255335455	3.141592653589793
-0.000017782009894631037	2.0419249905972272e-11	NaN	NaN	NaN	-53009.816314547395	-53009.816314547395	3.141592653589793
-0.000014742350083582997	2.0419249905972272e-11	NaN	NaN	NaN	-62432.94690281174	-62432.94690281174	3.141592653589793
-0.000011702690272534956	2.0419249905972272e-11	NaN	NaN	NaN	-75503.52055353324	-75503.52055353324	3.141592653589793
-8.663030461486915e-6	2.0419249905972272e-11	NaN	NaN	NaN	-94419.70171160954	-94419.70171160954	3.141592653589793
-0.000017630026904078634	2.0419249905972272e-11	NaN	NaN	NaN	-53416.64957262813	-53416.64957262813	3.141592653589793
-0.000014590367093030594	2.0419249905972272e-11	NaN	NaN	NaN	-62986.183594077644	-62986.183594077644	3.141592653589793
-0.000011550707281982554	2.0419249905972272e-11	NaN	NaN	NaN	-76286.80600576148	-76286.80600576148	3.141592653589793
-8.511047470934514e-6	2.0419249905972272e-11	NaN	NaN	NaN	-95577.84780883745	-95577.84780883745	3.141592653589793
-0.00001747804391352623	2.0419249905972272e-11	NaN	NaN	NaN	-53829.424219010616	-53829.424219010616	3.141592653589793
-0.000014438384102478191	2.0419249905972272e-11	NaN	NaN	NaN	-63548.55912013306	-63548.55912013306	3.141592653589793
-0.000011398724291430151	2.0419249905972272e-11	NaN	NaN	NaN	-77084.73669675204	-77084.73669675204	3.141592653589793
-8.359064480382111e-6	2.0419249905972272e-11	NaN	NaN	NaN	-96760.14155603093	-96760.14155603093	3.141592653589793
-0.00001732606092297383	2.0419249905972272e-11	NaN	NaN	NaN	-54248.263504680996	-54248.263504680996	3.141592653589793
-0.00001428640111192579	2.0419249905972272e-11	NaN	NaN	NaN	-64120.28271995032	-64120.28271995032	3.141592653589793
-0.00001124674130087775	2.0419249905972272e-11	NaN	NaN	NaN	-77897.67621083306	-77897.67621083306	3.141592653589793
-8.207081489829708e-6	2.0419249905972272e-11	NaN	NaN	NaN	-97967.19831900425	-97967.19831900425	3.141592653589793
-0.00001717407793242143	2.0419249905972272e-11	NaN	NaN	NaN	-54673.293877940785	-54673.293877940785	3.141592653589793
-0.000014134418121373388	2.0419249905972272e-11	NaN	NaN	NaN	-64701.56942107303	-64701.56942107303	3.141592653589793
-0.000011094758310325348	2.0419249905972272e-11	NaN	NaN	NaN	-78725.99830671947	-78725.99830671947	3.141592653589793
-8.055098499277307e-6	2.0419249905972272e-11	NaN	NaN	NaN	-99199.64823824013	-99199.64823824013	3.141592653589793
-0.000017022094941869027	2.0419249905972272e-11	NaN	NaN	NaN	-55104.64507986473	-55104.64507986473	3.141592653589793
-0.000013982435130820985	2.0419249905972272e-11	NaN	NaN	NaN	-65292.640213348124	-65292.640213348124	3.141592653589793
-0.000010942775319772945	2.0419249905972272e-11	NaN	NaN	NaN	-79570.08717980665	-79570.08717980665	3.141592653589793
-7.903115508724905e-6	2.0419249905972272e-11	NaN	NaN	NaN	-100458.13632305004	-100458.13632305004	3.141592653589793
-0.000016870111951316625	2.0419249905972272e-11	NaN	NaN	NaN	-55542.450242789026	-55542.450242789026	3.141592653589793
-0.000013830452140268584	2.0419249905972272e-11	NaN	NaN	NaN	-65893.72222747408	-65893.72222747408	3.141592653589793
-0.000010790792329220544	2.0419249905972272e-11	NaN	NaN	NaN	-80430.33772655137	-80430.33772655137	3.141592653589793
-7.751132518172502e-6	2.0419249905972272e-11	NaN	NaN	NaN	-101743.32251720602	-101743.32251720602	3.141592653589793
-0.000016718128960764222	2.0419249905972272e-11	NaN	NaN	NaN	-55986.84599191846	-55986.84599191846	3.141592653589793
-0.000013678469149716182	2.0419249905972272e-11	NaN	NaN	NaN	-66505.04891841603	-66505.04891841603	3.141592653589793
-0.000010638809338668142	2.0419249905972272e-11	NaN	NaN	NaN	-81307.1558103943	-81307.1558103943	3.141592653589793
-7.599149527620101e-6	2.0419249905972272e-11	NaN	NaN	NaN	-103055.88173303974	-103055.88173303974	3.141592653589793
-0.00001656614597021182	2.0419249905972272e-11	NaN	NaN	NaN	-56437.97255014456	-56437.97255014456	3.141592653589793
-0.00001352648615916378	2.0419249905972272e-11	NaN	NaN	NaN	-67126.86025374109	-67126.86025374109	3.141592653589793
-0.000010486826348115739	2.0419249905972272e-11	NaN	NaN	NaN	-82200.95852861155	-82200.95852861155	3.141592653589793
-7.447166537067699e-6	2.0419249905972272e-11	NaN	NaN	NaN	-104396.50385084383	-104396.50385084383	3.141592653589793
-0.000016414162979659417	2.0419249905972272e-11	NaN	NaN	NaN	-56895.97384616713	-56895.97384616713	3.141592653589793
-0.000013374503168611378	2.0419249905972272e-11	NaN	NaN	NaN	-67759.40290690724	-67759.40290690724	3.141592653589793
-0.000010334843357563338	2.0419249905972272e-11	NaN	NaN	NaN	-83112.17447940732	-83112.17447940732	3.141592653589793
-7.295183546515297e-6	2.0419249905972272e-11	NaN	NaN	NaN	-105765.89368025308	-105765.89368025308	3.141592653589793
-0.000016262179989107018	2.0419249905972272e-11	NaN	NaN	NaN	-57360.99762601237	-57360.99762601237	3.141592653589793
-0.000013222520178058976	2.0419249905972272e-11	NaN	NaN	NaN	-68402.93045553447	-68402.93045553447	3.141592653589793
-0.000010182860367010935	2.0419249905972272e-11	NaN	NaN	NaN	-84041.24402848308	-84041.24402848308	3.141592653589793
-7.143200555962895e-6	2.0419249905972272e-11	NaN	NaN	NaN	-107164.77088013534	-107164.77088013534	3.141592653589793
-0.000016110196998554615	2.0419249905972272e-11	NaN	NaN	NaN	-57833.19556804295	-57833.19556804295	3.141592653589793
-0.000013070537187506573	2.0419249905972272e-11	NaN	NaN	NaN	-69057.70358466946	-69057.70358466946	3.141592653589793
-0.000010030877376458533	2.0419249905972272e-11	NaN	NaN	NaN	-84988.61957423127	-84988.61957423127	3.141592653589793
-6.991217565410493e-6	2.0419249905972272e-11	NaN	NaN	NaN	-108593.86983337878	-108593.86983337878	3.141592653589793
-0.000015958214008002212	2.0419249905972272e-11	NaN	NaN	NaN	-58312.72340155613	-58312.72340155613	3.141592653589793
-0.000012918554196954172	2.0419249905972272e-11	NaN	NaN	NaN	-69723.99029504447	-69723.99029504447	3.141592653589793
-9.878894385906132e-6	2.0419249905972272e-11	NaN	NaN	NaN	-85954.765810613	-85954.765810613	3.141592653589793
-6.839234574858091e-6	2.0419249905972272e-11	NaN	NaN	NaN	-110053.9394728367	-110053.9394728367	3.141592653589793
-0.00001580623101744981	2.0419249905972272e-11	NaN	NaN	NaN	-58799.74102906445	-58799.74102906445	3.141592653589793
-0.00001276657120640177	2.0419249905972272e-11	NaN	NaN	NaN	-70402.06611630994	-70402.06611630994	3.141592653589793
-9.72691139535373e-6	2.0419249905972272e-11	NaN	NaN	NaN	-86940.1599866802	-86940.1599866802	3.141592653589793
-6.687251584305689e-6	2.0419249905972272e-11	NaN	NaN	NaN	-111545.74305457612	-111545.74305457612	3.141592653589793
-0.000015654248026897407	2.0419249905972272e-11	NaN	NaN	NaN	-59294.41265235716	-59294.41265235716	3.141592653589793
-0.000012614588215849367	2.0419249905972272e-11	NaN	NaN	NaN	-71092.2143252066	-71092.2143252066	3.141592653589793
-9.574928404801327e-6	2.0419249905972272e-11	NaN	NaN	NaN	-87945.2921615995	-87945.2921615995	3.141592653589793
-6.5352685937532865e-6	2.0419249905972272e-11	NaN	NaN	NaN	-113070.05787448442	-113070.05787448442	3.141592653589793
-0.000015502265036345005	2.0419249905972272e-11	NaN	NaN	NaN	-59796.906902438444	-59796.906902438444	3.141592653589793
-0.000012462605225296966	2.0419249905972272e-11	NaN	NaN	NaN	-71794.72616861864	-71794.72616861864	3.141592653589793
-9.422945414248926e-6	2.0419249905972272e-11	NaN	NaN	NaN	-88970.66545392587	-88970.66545392587	3.141592653589793
-6.383285603200885e-6	2.0419249905972272e-11	NaN	NaN	NaN	-114627.67492421731	-114627.67492421731	3.141592653589793
-0.000015350282045792605	2.0419249905972272e-11	NaN	NaN	NaN	-60307.396973438306	-60307.396973438306	3.141592653589793
-0.000012310622234744563	2.0419249905972272e-11	NaN	NaN	NaN	-72509.90109142856	-72509.90109142856	3.141592653589793
-9.270962423696523e-6	2.0419249905972272e-11	NaN	NaN	NaN	-90016.79628375656	-90016.79628375656	3.141592653589793
-6.231302612648483e-6	2.0419249905972272e-11	NaN	NaN	NaN	-116219.3984824289	-116219.3984824289	3.141592653589793
-0.000015198299055240203	2.0419249905972272e-11	NaN	NaN	NaN	-60826.06076059249	-60826.06076059249	3.141592653589793
-0.000012158639244192161	2.0419249905972272e-11	NaN	NaN	NaN	-73238.04696906859	-73238.04696906859	3.141592653589793
-9.11897943314412e-6	2.0419249905972272e-11	NaN	NaN	NaN	-91084.21460627239	-91084.21460627239	3.141592653589793
-6.0793196220960804e-6	2.0419249905972272e-11	NaN	NaN	NaN	-117846.0456372133	-117846.0456372133	3.141592653589793
-5.927336631543679e-6	2.0419249905972272e-11	NaN	NaN	NaN	-119508.44573571417	-119508.44573571417	3.141592653589793
-2.8876768204956385e-6	2.0419249905972272e-11	NaN	NaN	NaN	-161611.7733796543	-161611.7733796543	3.141592653589793
1.5198299055240202e-7	2.0419249905972272e-11	-7443.12309473962	302673.5700545763	0.	-225052.18628990807	-225052.18628990807	3.141592653589793
3.1916428016004424e-6	2.0419249905972272e-11	-156305.584989532	2.7971813755057592e7	0.	-312846.7515207737	-312846.7515207737	3.141592653589793
-5.775353640991277e-6	2.0419249905972272e-11	NaN	NaN	NaN	-121207.43975692442	-121207.43975692442	3.141592653589793
-2.7356938299432363e-6	2.0419249905972272e-11	NaN	NaN	NaN	-164227.81292757555	-164227.81292757555	3.141592653589793
-5.623370650438875e-6	2.0419249905972272e-11	NaN	NaN	NaN	-122943.87960381595	-122943.87960381595	3.141592653589793
-2.5837108393908345e-6	2.0419249905972272e-11	NaN	NaN	NaN	-166898.72325111355	-166898.72325111355	3.141592653589793
3.0396598110480404e-7	2.0419249905972272e-11	-14886.24618947924	855853.96089651	0.	-228867.59218064454	-228867.59218064454	3.141592653589793
3.3436257921528446e-6	2.0419249905972272e-11	-163748.70808427164	2.9881251736680623e7	0.	-317833.68375467	-317833.68375467	3.141592653589793
-5.4713876598864726e-6	2.0419249905972272e-11	NaN	NaN	NaN	-124718.62731110267	-124718.62731110267	3.141592653589793
-2.4317278488384323e-6	2.0419249905972272e-11	NaN	NaN	NaN	-169625.25903126257	-169625.25903126257	3.141592653589793
-5.319404669334071e-6	2.0419249905972272e-11	NaN	NaN	NaN	-126532.55416516773	-126532.55416516773	3.141592653589793
-2.27974485828603e-6	2.0419249905972272e-11	NaN	NaN	NaN	-172408.14780344573	-172408.14780344573	3.141592653589793
4.5594897165720606e-7	2.0419249905972272e-11	-22329.369284218858	1.5715490455273227e6	0.	-232745.47264442968	-232745.47264442968	3.141592653589793
3.4956087827052463e-6	2.0419249905972272e-11	-171191.83117901123	3.1817797110007357e7	0.	-322872.24435867975	-322872.24435867975	3.141592653589793
-5.167421678781669e-6	2.0419249905972272e-11	NaN	NaN	NaN	-128386.53973297	-128386.53973297	3.141592653589793
-2.1277618677336284e-6	2.0419249905972272e-11	NaN	NaN	NaN	-175248.0875722256	-175248.0875722256	3.141592653589793
6.079319622096081e-7	2.0419249905972272e-11	-29772.49237895848	2.417925110175709e6	0.	-236685.69558957405	-236685.69558957405	3.141592653589793
-5.0154386882292664e-6	2.0419249905972272e-11	NaN	NaN	NaN	-130281.47079709994	-130281.47079709994	3.141592653589793
-1.9757788771812262e-6	2.0419249905972272e-11	NaN	NaN	NaN	-178145.74445272997	-178145.74445272997	3.141592653589793
3.6475917732576485e-6	2.0419249905972272e-11	-178634.95427375086	3.377934031273149e7	0.	-327961.578573864	-327961.578573864	3.141592653589793
-4.863455697676865e-6	2.0419249905972272e-11	NaN	NaN	NaN	-132218.2401945806	-132218.2401945806	3.141592653589793
-1.8237958866288243e-6	2.0419249905972272e-11	NaN	NaN	NaN	-181101.75035532302	-181101.75035532302	3.141592653589793
7.599149527620101e-7	2.0419249905972272e-11	-37215.6154736981	3.376223012221668e6	0.	-240688.07686795163	-240688.07686795163	3.141592653589793
-4.711472707124463e-6	2.0419249905972272e-11	NaN	NaN	NaN	-134197.74555750864	-134197.74555750864	3.141592653589793
-1.6718128960764223e-6	2.0419249905972272e-11	NaN	NaN	NaN	-184116.7007305178	-184116.7007305178	3.141592653589793
3.7995747638100507e-6	2.0419249905972272e-11	-186078.07736849049	3.576386796418361e7	0.	-333100.81854072283	-333100.81854072283	3.141592653589793
-4.55948971657206e-6	2.0419249905972272e-11	NaN	NaN	NaN	-136220.88795421086	-136220.88795421086	3.141592653589793
-1.5198299055240201e-6	2.0419249905972272e-11	NaN	NaN	NaN	-187191.15239139457	-187191.15239139457	3.141592653589793
9.118979433144121e-7	2.0419249905972272e-11	-44658.738568437715	4.433466591389676e6	0.	-244752.38104604723	-244752.38104604723	3.141592653589793
3.9515577543624524e-6	2.0419249905972272e-11	-193521.2004632301	3.7769458207266994e7	0.	-338289.0854787052	-338289.0854787052	3.141592653589793
-4.4075067260196586e-6	2.0419249905972272e-11	NaN	NaN	NaN	-138288.57043024903	-138288.57043024903	3.141592653589793
-1.3678469149716181e-6	2.0419249905972272e-11	NaN	NaN	NaN	-190325.62143084672	-190325.62143084672	3.141592653589793
-4.255523735467257e-6	2.0419249905972272e-11	NaN	NaN	NaN	-140401.69644934632	-140401.69644934632	3.141592653589793
-1.2158639244192162e-6	2.0419249905972272e-11	NaN	NaN	NaN	-193520.5812508041	-193520.5812508041	3.141592653589793
1.0638809338668142e-6	2.0419249905972272e-11	-52101.86166317734	5.579843104299138e6	0.	-248878.3223833538	-248878.3223833538	3.141592653589793
4.103540744914854e-6	2.0419249905972272e-11	-200964.3235579697	3.979427667156496e7	0.	-343525.4917930988	-343525.4917930988	3.141592653589793
-4.103540744914854e-6	2.0419249905972272e-11	NaN	NaN	NaN	-142561.1682351291	-142561.1682351291	3.141592653589793
-1.0638809338668142e-6	2.0419249905972272e-11	NaN	NaN	NaN	-196776.46072017643	-196776.46072017643	3.141592653589793
-3.9515577543624524e-6	2.0419249905972272e-11	NaN	NaN	NaN	-144767.8850154751	-144767.8850154751	3.141592653589793
-9.118979433144121e-7	2.0419249905972272e-11	NaN	NaN	NaN	-200093.6424776095	-200093.6424776095	3.141592653589793
1.2158639244192162e-6	2.0419249905972272e-11	-59544.98475791696	6.807489768604815e6	0.	-253065.566008721	-253065.566008721	3.141592653589793
4.255523735467257e-6	2.0419249905972272e-11	-208407.44665270936	4.1836572913942695e7	0.	-348809.1431020557	-348809.1431020557	3.141592653589793
-3.7995747638100507e-6	2.0419249905972272e-11	NaN	NaN	NaN	-147022.74117223234	-147022.74117223234	3.141592653589793
-7.599149527620101e-7	2.0419249905972272e-11	NaN	NaN	NaN	-203472.46139425357	-203472.46139425357	3.141592653589793
-3.6475917732576485e-6	2.0419249905972272e-11	NaN	NaN	NaN	-149326.62430011315	-149326.62430011315	3.141592653589793
-6.079319622096081e-7	2.0419249905972272e-11	NaN	NaN	NaN	-206913.20321061555	-206913.20321061555	3.141592653589793
1.3678469149716181e-6	2.0419249905972272e-11	-66988.10785265657	8.109843990876248e6	0.	-257313.72928350331	-257313.72928350331	3.141592653589793
4.4075067260196586e-6	2.0419249905972272e-11	-215850.56974744896	4.389467722521806e7	0.	-354139.140177698	-354139.140177698	3.141592653589793
-3.4956087827052463e-6	2.0419249905972272e-11	NaN	NaN	NaN	-151680.41317966848	-151680.41317966848	3.141592653589793
-4.5594897165720606e-7	2.0419249905972272e-11	NaN	NaN	NaN	-210416.1033602108	-210416.1033602108	3.141592653589793
-3.3436257921528446e-6	2.0419249905972272e-11	NaN	NaN	NaN	-154084.9756703984	-154084.9756703984	3.141592653589793
-3.0396598110480404e-7	2.0419249905972272e-11	NaN	NaN	NaN	-213981.34599116535	-213981.34599116535	3.141592653589793
1.5198299055240201e-6	2.0419249905972272e-11	-74431.2309473962	9.48126062041811e6	0.	-261622.38333879074	-261622.38333879074	3.141592653589793
4.55948971657206e-6	2.0419249905972272e-11	-223293.69284218855	4.5966997716499634e7	0.	-359514.58079639944	-359514.58079639944	3.141592653589793
-3.1916428016004424e-6	2.0419249905972272e-11	NaN	NaN	NaN	-156541.16653124167	-156541.16653124167	3.141592653589793
