# Filename	binding\458a71d8-bcbf-4ff4-ba6c-41dbf9492899.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:47
# Dir	1
# field	3.383761412989691e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000014438384102478191	3.383761412989691e-11	NaN	NaN	NaN	86997.36682473043	3.177936489738317e7	0.
-0.000011550707281982554	3.383761412989691e-11	341357.0246897825	2.7477844192020106e8	0.	NaN	NaN	NaN
-8.511047470934514e-6	3.383761412989691e-11	251526.2287187871	7.630719500081801e7	0.	NaN	NaN	NaN
-0.00001732606092297383	3.383761412989691e-11	NaN	NaN	NaN	66301.69971420693	2.0130477832899705e7	0.
-0.00001428640111192579	3.383761412989691e-11	NaN	NaN	NaN	88581.76079747992	3.2801733825725097e7	0.
-0.000011398724291430151	3.383761412989691e-11	336865.48489123274	2.2113681668371016e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	3.383761412989691e-11	247034.68892023733	7.336150067078711e7	0.	NaN	NaN	NaN
-0.00001717407793242143	3.383761412989691e-11	NaN	NaN	NaN	67097.63977860354	2.0525919139963213e7	0.
-0.000014134418121373388	3.383761412989691e-11	NaN	NaN	NaN	90247.28989640115	3.389935840429757e7	0.
-0.00001124674130087775	3.383761412989691e-11	332373.94509268296	1.948794763294456e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	3.383761412989691e-11	242543.14912168754	7.053805240193532e7	0.	NaN	NaN	NaN
-0.000017022094941869027	3.383761412989691e-11	NaN	NaN	NaN	67916.49940409951	2.093677568404713e7	0.
-0.000013982435130820985	3.383761412989691e-11	NaN	NaN	NaN	92002.26062696092	3.508217720313966e7	0.
-0.000011094758310325348	3.383761412989691e-11	327882.4052941332	1.7714987868060803e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	3.383761412989691e-11	238051.60932313782	6.782703512322578e7	0.	NaN	NaN	NaN
-0.000016870111951316625	3.383761412989691e-11	NaN	NaN	NaN	68759.44587424932	2.136402623126453e7	0.
-0.000013830452140268584	3.383761412989691e-11	NaN	NaN	NaN	93856.38671651501	3.636215772082417e7	0.
-0.000010942775319772945	3.383761412989691e-11	323390.8654955834	1.636614984621693e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	3.383761412989691e-11	233560.06952458803	6.521985654746327e7	0.	NaN	NaN	NaN
-0.000016718128960764222	3.383761412989691e-11	NaN	NaN	NaN	69627.73726547358	2.1808738071625143e7	0.
-0.000013678469149716182	3.383761412989691e-11	NaN	NaN	NaN	95821.14074632304	3.775389069799363e7	0.
-0.000010790792329220544	3.383761412989691e-11	318899.32569703367	1.527248308635398e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	3.383761412989691e-11	229068.52972603825	6.270895403002047e7	0.	NaN	NaN	NaN
-0.00001656614597021182	3.383761412989691e-11	NaN	NaN	NaN	70522.73228076733	2.227208044986885e7	0.
-0.00001352648615916378	3.383761412989691e-11	NaN	NaN	NaN	97910.22677409039	3.927540154852716e7	0.
-0.000010638809338668142	3.383761412989691e-11	314407.7858984839	1.4349730259634158e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	3.383761412989691e-11	224576.9899274885	6.028763840492718e7	0.	NaN	NaN	NaN
-0.000016414162979659417	3.383761412989691e-11	NaN	NaN	NaN	71445.90147759947	2.2755334726434737e7	0.
-0.000013374503168611378	3.383761412989691e-11	NaN	NaN	NaN	100140.22893634603	4.094931511593976e7	0.
-0.000010486826348115739	3.383761412989691e-11	309916.2460999341	1.3549705905105683e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.383761412989691e-11	220085.4501289387	5.794996661897637e7	0.	NaN	NaN	NaN
-0.000016262179989107018	3.383761412989691e-11	NaN	NaN	NaN	72398.84013800832	2.3259911910952672e7	0.
-0.000013222520178058976	3.383761412989691e-11	NaN	NaN	NaN	102531.52320046023	4.280455130465431e7	0.
-0.000010334843357563338	3.383761412989691e-11	305424.7063013844	1.2842234890651248e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.383761412989691e-11	215593.91033038896	5.569063702347066e7	0.	NaN	NaN	NaN
-0.000016110196998554615	3.383761412989691e-11	NaN	NaN	NaN	73383.2830826216	2.3787370525268536e7	0.
-0.000013070537187506573	3.383761412989691e-11	NaN	NaN	NaN	105109.59550257107	4.48788762890367e7	0.
-0.000010182860367010935	3.383761412989691e-11	300933.1665028346	1.2207152311801079e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.383761412989691e-11	211102.3705318392	5.3504902661121145e7	0.	NaN	NaN	NaN
-0.000015958214008002212	3.383761412989691e-11	NaN	NaN	NaN	74401.12179792154	2.433943544465257e7	0.
-0.000012918554196954172	3.383761412989691e-11	NaN	NaN	NaN	107907.01177887725	4.722290207501604e7	0.
-0.000010030877376458533	3.383761412989691e-11	296441.6267042848	1.1630307047188684e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.383761412989691e-11	206610.8307332894	5.138849897043492e7	0.	NaN	NaN	NaN
-0.00001276657120640177	3.383761412989691e-11	NaN	NaN	NaN	110966.48241493192	4.99066116131684e7	0.
-9.878894385906132e-6	3.383761412989691e-11	291950.0869057351	1.1101381287168877e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.383761412989691e-11	202119.29093473963	4.93375831355828e7	0.	NaN	NaN	NaN
-0.00001580623101744981	3.383761412989691e-11	NaN	NaN	NaN	75454.42433173717	2.491802203326256e7	0.
-0.000012614588215849367	3.383761412989691e-11	NaN	NaN	NaN	114345.86910094976	5.303063827605907e7	0.
-9.72691139535373e-6	3.383761412989691e-11	287458.5471071853	1.0612617490252762e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.383761412989691e-11	197627.75113618988	4.734868291459211e7	0.	NaN	NaN	NaN
-0.000015654248026897407	3.383761412989691e-11	NaN	NaN	NaN	76545.45852134161	2.552526794588237e7	0.
-0.000012462605225296966	3.383761412989691e-11	NaN	NaN	NaN	118126.88775100154	5.674713891019706e7	0.
-9.574928404801327e-6	3.383761412989691e-11	282967.00730863545	1.0158034047626223e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.383761412989691e-11	193136.2113376401	4.541865323741918e7	0.	NaN	NaN	NaN
-0.000015502265036345005	3.383761412989691e-11	NaN	NaN	NaN	77676.71925940133	2.616356198663332e7	0.
-0.000012310622234744563	3.383761412989691e-11	NaN	NaN	NaN	122431.50743322536	6.1302120603265785e7	0.
-9.422945414248926e-6	3.383761412989691e-11	278475.4675100857	9.732920388845512e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.383761412989691e-11	188644.67153909034	4.35446392166353e7	0.	NaN	NaN	NaN
-0.000015350282045792605	3.383761412989691e-11	NaN	NaN	NaN	78850.96068602566	2.683559342902567e7	0.
-0.000012158639244192161	3.383761412989691e-11	NaN	NaN	NaN	127456.4524953074	6.713256580744188e7	0.
-9.270962423696523e-6	3.383761412989691e-11	273983.92771153594	9.333499904265611e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.383761412989691e-11	184153.13174054056	4.1724044484710805e7	0.	NaN	NaN	NaN
-0.000015198299055240203	3.383761412989691e-11	NaN	NaN	NaN	80071.23443516037	2.7544392391810864e7	0.
-9.11897943314412e-6	3.383761412989691e-11	269492.38791298616	8.95669786362494e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.383761412989691e-11	179661.59194199077	3.995450398316225e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	3.383761412989691e-11	175170.05214344102	3.823386049470439e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.383761412989691e-11	85339.25617244563	1.2010072007916212e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	3.383761412989691e-11	170678.51234489126	3.656014434078164e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	3.383761412989691e-11	80847.71637389585	1.1049261006838983e7	0.	NaN	NaN	NaN
-5.623370650438875e-6	3.383761412989691e-11	166186.97254634148	3.493155577144266e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	3.383761412989691e-11	76356.1765753461	1.0119660573020836e7	0.	NaN	NaN	NaN
-5.4713876598864726e-6	3.383761412989691e-11	161695.4327477917	3.3346449658484034e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	3.383761412989691e-11	71864.63677679632	9.221435150603447e6	0.	NaN	NaN	NaN
-5.319404669334071e-6	3.383761412989691e-11	157203.89294924194	3.180332217068477e7	0.	NaN	NaN	NaN
6.079319622096081e-7	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	3.383761412989691e-11	67373.09697824654	8.354845721268738e6	0.	NaN	NaN	NaN
-5.167421678781669e-6	3.383761412989691e-11	152712.3531506922	3.0300799165267788e7	0.	NaN	NaN	NaN
7.599149527620101e-7	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	3.383761412989691e-11	62881.55717969678	7.520259549637274e6	0.	NaN	NaN	NaN
-5.0154386882292664e-6	3.383761412989691e-11	148220.8133521424	2.883762607514753e7	0.	NaN	NaN	NaN
9.118979433144121e-7	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	3.383761412989691e-11	58390.01738114701	6.718162832232048e6	0.	NaN	NaN	NaN
-4.863455697676865e-6	3.383761412989691e-11	143729.27355359265	2.7412659109151773e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	3.383761412989691e-11	53898.47758259724	5.949177178228106e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	3.383761412989691e-11	139237.73375504286	2.6024857613889385e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	3.383761412989691e-11	49406.93778404747	5.2140812753499e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	3.383761412989691e-11	134746.19395649308	2.467327747259493e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	3.383761412989691e-11	44915.39798549769	4.51383976613547e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	3.383761412989691e-11	130254.65415794333	2.3357065439184897e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	3.383761412989691e-11	40423.858186947924	3.849642461167667e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	3.383761412989691e-11	125763.11435939356	2.2075454325799905e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	3.383761412989691e-11	35932.31838839816	3.2229589002783964e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	3.383761412989691e-11	121271.57456084377	2.0827758980048086e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	3.383761412989691e-11	31440.77858984839	2.6356166651757564e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	3.383761412989691e-11	116780.03476229402	1.9613373004688278e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	3.383761412989691e-11	26949.23879129862	2.08991834409246e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	3.383761412989691e-11	112288.49496374425	1.843176618824753e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	3.383761412989691e-11	22457.698992748847	1.5888254912987715e6	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.383761412989691e-11	107796.95516519448	1.7282482630706992e7	0.	NaN	NaN	NaN
2.27974485828603e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	3.383761412989691e-11	17966.15919419908	1.1362686521597407e6	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.383761412989691e-11	103305.4153666447	1.6165139564619912e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	3.383761412989691e-11	13474.61939564931	737722.9256604111	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.383761412989691e-11	98813.87556809494	1.5079426889668608e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	3.383761412989691e-11	8983.07959709954	401444.7618016108	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.383761412989691e-11	94322.33576954517	1.4025107458734965e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	3.383761412989691e-11	4491.53979854977	141902.75635092382	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.383761412989691e-11	89830.79597099539	1.3002018177372899e7	0.	NaN	NaN	NaN
2.8876768204956385e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	3.383761412989691e-11	NaN	NaN	NaN	NaN	NaN	NaN
