# Filename	binding\1db59760-e701-4296-b08f-016bae823e51.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:49
# Dir	1
# field	5.736836878344591e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.736836878344591e-11	NaN	NaN	NaN	35242.55102001975	7.55419665009735e6	0.
-0.00002720495530887996	5.736836878344591e-11	NaN	NaN	NaN	40158.85687572537	9.268113261581587e6	0.
-0.000024165295497831922	5.736836878344591e-11	NaN	NaN	NaN	46519.04061832799	1.170736424212263e7	0.
-0.00002112563568678388	5.736836878344591e-11	NaN	NaN	NaN	55787.36600751452	1.5741368333993759e7	0.
-0.000030244615119928003	5.736836878344591e-11	NaN	NaN	NaN	35447.07252703742	7.622579733712051e6	0.
-0.00002705297231832756	5.736836878344591e-11	NaN	NaN	NaN	40430.972535641595	9.367285891182067e6	0.
-0.00002401331250727952	5.736836878344591e-11	NaN	NaN	NaN	46898.05075124819	1.1860880617766013e7	0.
-0.000020973652696231478	5.736836878344591e-11	NaN	NaN	NaN	56370.5239898052	1.6015616435063811e7	0.
-0.0000300926321293756	5.736836878344591e-11	NaN	NaN	NaN	35654.169492546745	7.692081148751184e6	0.
-0.00002690098932777516	5.736836878344591e-11	NaN	NaN	NaN	40707.19108742275	9.468420393900603e6	0.
-0.000023861329516727117	5.736836878344591e-11	NaN	NaN	NaN	47284.2036682755	1.201825784064682e7	0.
-0.000020821669705679075	5.736836878344591e-11	NaN	NaN	NaN	56968.821076215834	1.6299641087614702e7	0.
-0.000029940649138823198	5.736836878344591e-11	NaN	NaN	NaN	35863.89449465836	7.762726981820045e6	0.
-0.000026749006337222757	5.736836878344591e-11	NaN	NaN	NaN	40987.61507927312	9.571577194540838e6	0.
-0.000023709346526174715	5.736836878344591e-11	NaN	NaN	NaN	47677.72998262257	1.217964912987179e7	0.
-0.000020669686715126676	5.736836878344591e-11	NaN	NaN	NaN	57582.969811413546	1.6594020242895724e7	0.
-0.000029788666148270795	5.736836878344591e-11	NaN	NaN	NaN	36076.301646436565	7.8345470021424135e6	0.
-0.000026597023346670354	5.736836878344591e-11	NaN	NaN	NaN	41272.35078877752	9.676818640533607e6	0.
-0.000023557363535622312	5.736836878344591e-11	NaN	NaN	NaN	48078.871403216384	1.234521603133329e7	0.
