# Filename	binding\18731002-aabc-4594-8c4e-a576f3343e8a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:03
# Dir	-1
# field	3.7532526017644276e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.7532526017644276e-11	NaN	NaN	NaN	-31660.69465897626	6.1710121498059835e6	0.
-0.00002720495530887996	3.7532526017644276e-11	NaN	NaN	NaN	-35061.9824764046	7.169556168766119e6	0.
-0.000024165295497831922	3.7532526017644276e-11	NaN	NaN	NaN	-39017.21829505988	8.383170928950579e6	0.
-0.00002112563568678388	3.7532526017644276e-11	NaN	NaN	NaN	-43910.29974161348	9.954646748652726e6	0.
-0.000030244615119928003	3.7532526017644276e-11	NaN	NaN	NaN	-31808.177483828378	6.213388802884768e6	0.
-0.00002705297231832756	3.7532526017644276e-11	NaN	NaN	NaN	-35241.45472272069	7.223441563689653e6	0.
-0.00002401331250727952	3.7532526017644276e-11	NaN	NaN	NaN	-39237.25040715253	8.452233896543184e6	0.
-0.000020973652696231478	3.7532526017644276e-11	NaN	NaN	NaN	-44185.159370422356	1.0045040991016945e7	0.
-0.0000300926321293756	3.7532526017644276e-11	NaN	NaN	NaN	-31956.989797740636	6.256234922668275e6	0.
-0.00002690098932777516	3.7532526017644276e-11	NaN	NaN	NaN	-35422.690694183344	7.2779757276879465e6	0.
-0.000023861329516727117	3.7532526017644276e-11	NaN	NaN	NaN	-39459.64047342888	8.522196387582472e6	0.
-0.000020821669705679075	3.7532526017644276e-11	NaN	NaN	NaN	-44463.24249282954	1.0136713934826918e7	0.
-0.000029940649138823198	3.7532526017644276e-11	NaN	NaN	NaN	-32107.14896121241	6.29955631509313e6	0.
-0.000026749006337222757	3.7532526017644276e-11	NaN	NaN	NaN	-35605.71527663126	7.333165767928258e6	0.
-0.000023709346526174715	3.7532526017644276e-11	NaN	NaN	NaN	-39684.42435301734	8.593073689063298e6	0.
-0.000020669686715126676	3.7532526017644276e-11	NaN	NaN	NaN	-44744.6018747994	1.0229688876054542e7	0.
-0.000029788666148270795	3.7532526017644276e-11	NaN	NaN	NaN	-32258.672625528947	6.343362162964762e6	0.
-0.000026597023346670354	3.7532526017644276e-11	NaN	NaN	NaN	-35790.55380145936	7.389024599124227e6	0.
-0.000023557363535622312	3.7532526017644276e-11	NaN	NaN	NaN	-39911.63858676841	8.664882047049673e6	0.
-0.000020517703724574274	3.7532526017644276e-11	NaN	NaN	NaN	-45029.29133799564	1.0323989925028982e7	0.
-0.000029636683157718393	3.7532526017644276e-11	NaN	NaN	NaN	-32411.578738580196	6.387656321301881e6	0.
-0.00002644504035611795	3.7532526017644276e-11	NaN	NaN	NaN	-35977.23205501008	7.445562865391684e6	0.
-0.000023405380545069913	3.7532526017644276e-11	NaN	NaN	NaN	-40141.32041218208	8.737637276762892e6	0.
-0.00002036572073402187	3.7532526017644276e-11	NaN	NaN	NaN	-45317.36578322851	1.0419641197962703e7	0.
-0.000029484700167165993	3.7532526017644276e-11	NaN	NaN	NaN	-32565.885550812473	6.432448977320309e6	0.
-0.00002629305736556555	3.7532526017644276e-11	NaN	NaN	NaN	-36165.77628818428	7.502791262799308e6	0.
-0.00002325339755451751	3.7532526017644276e-11	NaN	NaN	NaN	-40373.507778684194	8.81135584272213e6	0.
-0.00002021373774346947	3.7532526017644276e-11	NaN	NaN	NaN	-45608.88121441536	1.0516668021504361e7	0.
-0.00002933271717661359	3.7532526017644276e-11	NaN	NaN	NaN	-32721.611621314867	6.477747833640076e6	0.
