# Filename	binding\cdafff1a-858e-47fd-b48b-6cb94d02e44f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:20
# Dir	1
# field	1.4779647550989455e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-8.207081489829708e-6	1.4779647550989455e-11	NaN	NaN	NaN	180550.99602309664	1.0791162837002671e8	0.
-0.00001717407793242143	1.4779647550989455e-11	NaN	NaN	NaN	61480.108007299066	1.7299558285903618e7	0.
-0.000014134418121373388	1.4779647550989455e-11	NaN	NaN	NaN	76939.14750866994	2.4527374679092906e7	0.
-0.000011094758310325348	1.4779647550989455e-11	NaN	NaN	NaN	104749.33405380175	4.020935033520821e7	0.
-8.055098499277307e-6	1.4779647550989455e-11	NaN	NaN	NaN	191271.2837504925	1.2259559939925908e8	0.
-0.000017022094941869027	1.4779647550989455e-11	NaN	NaN	NaN	62095.01431557882	1.7567527138549514e7	0.
-0.000013982435130820985	1.4779647550989455e-11	NaN	NaN	NaN	77939.15206501348	2.5030401540671125e7	0.
-0.000010942775319772945	1.4779647550989455e-11	NaN	NaN	NaN	106786.10372425629	4.150366146499968e7	0.
-7.903115508724905e-6	1.4779647550989455e-11	NaN	NaN	NaN	205531.71074086652	1.4598952785685712e8	0.
-0.000016870111951316625	1.4779647550989455e-11	NaN	NaN	NaN	62723.112144990264	1.7842908280074194e7	0.
-0.000013830452140268584	1.4779647550989455e-11	NaN	NaN	NaN	78968.16744554313	2.555258192301577e7	0.
-0.000010790792329220544	1.4779647550989455e-11	NaN	NaN	NaN	108920.82280300067	4.288320897849664e7	0.
-7.751132518172502e-6	1.4779647550989455e-11	NaN	NaN	NaN	229051.10631932653	2.0191427913541558e8	0.
-0.000016718128960764222	1.4779647550989455e-11	NaN	NaN	NaN	63364.856150607324	1.8126011796370324e7	0.
-0.000013678469149716182	1.4779647550989455e-11	NaN	NaN	NaN	80027.59688697553	2.6095046570155695e7	0.
-0.000010638809338668142	1.4779647550989455e-11	NaN	NaN	NaN	111162.08661739477	4.435739322465568e7	0.
-7.599149527620101e-6	1.4779647550989455e-11	514163.1085181974	4.647383858134488e8	0.	NaN	NaN	NaN
-0.00001656614597021182	1.4779647550989455e-11	NaN	NaN	NaN	64020.72327564903	1.8417163171195082e7	0.
-0.00001352648615916378	1.4779647550989455e-11	NaN	NaN	NaN	81118.94322562493	2.665901785272781e7	0.
-0.000010486826348115739	1.4779647550989455e-11	NaN	NaN	NaN	113519.67651401843	4.593716392788275e7	0.
-7.447166537067699e-6	1.4779647550989455e-11	503879.8463478334	3.683821457726606e8	0.	NaN	NaN	NaN
-0.000016414162979659417	1.4779647550989455e-11	NaN	NaN	NaN	64691.214200259055	1.8716702934379973e7	0.
-0.000013374503168611378	1.4779647550989455e-11	NaN	NaN	NaN	82243.81850583327	2.7245823250058625e7	0.
-0.000010334843357563338	1.4779647550989455e-11	NaN	NaN	NaN	116004.79416096942	4.763536730974678e7	0.
-7.295183546515297e-6	1.4779647550989455e-11	493596.5841774695	3.196986386027893e8	0.	NaN	NaN	NaN
-0.000016262179989107018	1.4779647550989455e-11	NaN	NaN	NaN	65376.85490943807	1.9024994859075908e7	0.
-0.000013222520178058976	1.4779647550989455e-11	NaN	NaN	NaN	83403.95478417465	2.7856903414390754e7	0.
-0.000010182860367010935	1.4779647550989455e-11	NaN	NaN	NaN	118630.3581661136	4.946720216620889e7	0.
-7.143200555962895e-6	1.4779647550989455e-11	483313.32200710557	2.864282483759706e8	0.	NaN	NaN	NaN
-0.000016110196998554615	1.4779647550989455e-11	NaN	NaN	NaN	66078.19839211312	1.9342422762168016e7	0.
-0.000013070537187506573	1.4779647550989455e-11	NaN	NaN	NaN	84601.21631436008	2.8493830604065906e7	0.
-0.000010030877376458533	1.4779647550989455e-11	NaN	NaN	NaN	121411.38443338906	5.1450820994804054e7	0.
-6.991217565410493e-6	1.4779647550989455e-11	473030.0598367416	2.6092879321941066e8	0.	NaN	NaN	NaN
-0.000015958214008002212	1.4779647550989455e-11	NaN	NaN	NaN	66795.82648476848	1.9669397166405667e7	0.
-0.000012918554196954172	1.4779647550989455e-11	NaN	NaN	NaN	85837.61333233882	2.9158318985757295e7	0.
-9.878894385906132e-6	1.4779647550989455e-11	NaN	NaN	NaN	124365.48094116354	5.360814498647339e7	0.
-6.839234574858091e-6	1.4779647550989455e-11	462746.7976663776	2.4014386396742338e8	0.	NaN	NaN	NaN
-0.00001580623101744981	1.4779647550989455e-11	NaN	NaN	NaN	67530.35187469915	2.000634794381726e7	0.
-0.00001276657120640177	1.4779647550989455e-11	NaN	NaN	NaN	87115.31770331918	2.985224731339929e7	0.
-9.72691139535373e-6	1.4779647550989455e-11	NaN	NaN	NaN	127513.50183285757	5.596594731771068e7	0.
-0.000015654248026897407	1.4779647550989455e-11	NaN	NaN	NaN	68282.42027982383	2.035373721902712e7	0.
-0.000012614588215849367	1.4779647550989455e-11	NaN	NaN	NaN	88436.68074428236	3.0577670953849435e7	0.
-9.574928404801327e-6	1.4779647550989455e-11	NaN	NaN	NaN	130880.4280798775	5.855739154613557e7	0.
-6.687251584305689e-6	1.4779647550989455e-11	452463.5354960137	2.2253654401349148e8	0.	NaN	NaN	NaN
-0.000015502265036345005	1.4779647550989455e-11	NaN	NaN	NaN	69052.7128241366	2.0712053083067004e7	0.
-0.000012462605225296966	1.4779647550989455e-11	NaN	NaN	NaN	89804.25359960657	3.133685490372319e7	0.
-9.422945414248926e-6	1.4779647550989455e-11	NaN	NaN	NaN	134496.5782668248	6.142419753455142e7	0.
-6.5352685937532865e-6	1.4779647550989455e-11	442180.27332564973	2.0722300750740033e8	0.	NaN	NaN	NaN
-0.000015350282045792605	1.4779647550989455e-11	NaN	NaN	NaN	69841.94863034399	2.108181696864431e7	0.
-0.000012310622234744563	1.4779647550989455e-11	NaN	NaN	NaN	91220.81062699165	3.2132299398132812e7	0.
-9.270962423696523e-6	1.4779647550989455e-11	NaN	NaN	NaN	138399.31396359837	6.461983591553626e7	0.
-6.383285603200885e-6	1.4779647550989455e-11	431897.0111552858	1.9364752852880496e8	0.	NaN	NaN	NaN
-0.000015198299055240203	1.4779647550989455e-11	NaN	NaN	NaN	70650.88765406777	2.146358255434873e7	0.
-0.000012158639244192161	1.4779647550989455e-11	NaN	NaN	NaN	92689.37635039003	3.296676388658787e7	0.
-9.11897943314412e-6	1.4779647550989455e-11	NaN	NaN	NaN	142635.5105131036	6.82143136958872e7	0.
-6.231302612648483e-6	1.4779647550989455e-11	421613.74898492184	1.8143758154704002e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	1.4779647550989455e-11	411330.48681455787	1.7033110489956746e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	1.4779647550989455e-11	401047.22464419395	1.60136664963791e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.4779647550989455e-11	195381.98123691502	4.286810594576883e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	1.4779647550989455e-11	390763.96247383003	1.5071012694294155e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.4779647550989455e-11	185098.71906655104	3.930739865810093e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	1.4779647550989455e-11	380480.70030346606	1.4194024472288045e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.4779647550989455e-11	174815.45689618713	3.588924589913259e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	1.4779647550989455e-11	370197.4381331021	1.3373936468172757e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.4779647550989455e-11	164532.19472582315	3.2610237131840385e7	0.	NaN	NaN	NaN
6.079319622096081e-7	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	1.4779647550989455e-11	359914.17596273817	1.260372079468419e8	0.	NaN	NaN	NaN
-2.27974485828603e-6	1.4779647550989455e-11	154248.9325554592	2.946768439527829e7	0.	NaN	NaN	NaN
7.599149527620101e-7	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	1.4779647550989455e-11	349630.91379237425	1.1877658276119642e8	0.	NaN	NaN	NaN
-2.1277618677336284e-6	1.4779647550989455e-11	143965.67038509526	2.645961058611502e7	0.	NaN	NaN	NaN
9.118979433144121e-7	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	1.4779647550989455e-11	339347.6516220103	1.1191034955526209e8	0.	NaN	NaN	NaN
-1.9757788771812262e-6	1.4779647550989455e-11	133682.40821473132	2.358475447258084e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	1.4779647550989455e-11	329064.3894516463	1.0539922363861516e8	0.	NaN	NaN	NaN
-1.8237958866288243e-6	1.4779647550989455e-11	123399.14604436737	2.0842594646566056e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	1.4779647550989455e-11	318781.1272812824	9.921015268281347e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	1.4779647550989455e-11	113115.88387400343	1.8233396291764244e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.4779647550989455e-11	308497.8651109184	9.331509774900049e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	1.4779647550989455e-11	102832.62170363947	1.5758287138058633e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.4779647550989455e-11	298214.6029405545	8.769010344524951e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	1.4779647550989455e-11	92549.35953327552	1.3419372928136794e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.4779647550989455e-11	287931.3407701905	8.23145790512994e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	1.4779647550989455e-11	82266.09736291158	1.1219909375291415e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.4779647550989455e-11	277648.07859982655	7.717073614905246e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	1.4779647550989455e-11	71982.83519254763	9.164559462676244e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.4779647550989455e-11	267364.81642946263	7.224314413826597e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	1.4779647550989455e-11	61699.573022183686	7.259787567275389e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.4779647550989455e-11	257081.5542590987	6.751837581966557e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	1.4779647550989455e-11	51416.31085181973	5.51448860942243e6	0.	NaN	NaN	NaN
2.27974485828603e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.4779647550989455e-11	246798.29208873474	6.2984722732397184e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	1.4779647550989455e-11	41133.04868145579	3.941057088186249e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.4779647550989455e-11	236515.0299183708	5.863196523782325e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	1.4779647550989455e-11	30849.786511091843	2.5573797415367756e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.4779647550989455e-11	226231.76774800685	5.445118615573029e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	1.4779647550989455e-11	20566.524340727894	1.391123889500392e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.4779647550989455e-11	215948.5055776429	5.043461954862148e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	1.4779647550989455e-11	10283.262170363947	491634.29887875036	0.	NaN	NaN	NaN
2.8876768204956385e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.4779647550989455e-11	205665.24340727893	4.65755283286455e7	0.	NaN	NaN	NaN
0.	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	1.4779647550989455e-11	NaN	NaN	NaN	NaN	NaN	NaN
