# Filename	binding\7f1527c4-7c5b-4cc5-b21c-e90cfcf8b0c8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:32
# Dir	-1
# field	5.814624497034009e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-1.5198299055240202e-7	5.814624497034009e-11	NaN	NaN	NaN	-129840.8119724472	-129840.8119724472	3.141592653589793
1.5198299055240201e-6	5.814624497034009e-11	-26138.057690557187	1.9853165031195872e6	0.	-144859.8275833376	-144859.8275833376	3.141592653589793
4.55948971657206e-6	5.814624497034009e-11	-78414.17307167157	1.0050012003515076e7	0.	-176083.7125597314	-176083.7125597314	3.141592653589793
-3.0396598110480402e-6	5.814624497034009e-11	NaN	NaN	NaN	-107582.59582598734	-107582.59582598734	3.141592653589793
0.	5.814624497034009e-11	NaN	NaN	NaN	-131141.20297243295	-131141.20297243295	3.141592653589793
1.6718128960764223e-6	5.814624497034009e-11	-28751.86345961291	2.2888185718650054e6	0.	-146302.7392033329	-146302.7392033329	3.141592653589793
4.711472707124463e-6	5.814624497034009e-11	-81027.9788407273	1.053639362915224e7	0.	-177770.6776210127	-177770.6776210127	3.141592653589793
6.231302612648483e-6	5.814624497034009e-11	-107166.03653128448	1.5676868363322755e7	0.	-195248.66323121957	-195248.66323121957	3.141592653589793
9.270962423696523e-6	5.814624497034009e-11	-159442.15191239887	2.688543776131811e7	0.	-233192.45787696986	-233192.45787696986	3.141592653589793
1.8237958866288243e-6	5.814624497034009e-11	-31365.669228668627	2.6059020815917607e6	0.	-147758.44333372437	-147758.44333372437	3.141592653589793
4.863455697676865e-6	5.814624497034009e-11	-83641.784609783	1.1028488402085528e7	0.	-179469.00217289582	-179469.00217289582	3.141592653589793
6.383285603200885e-6	5.814624497034009e-11	-109779.8423003402	1.6213913514651453e7	0.	-197055.03135984406	-197055.03135984406	3.141592653589793
9.422945414248926e-6	5.814624497034009e-11	-162055.9576814546	2.746206751173003e7	0.	-235182.2796956506	-235182.2796956506	3.141592653589793
1.9757788771812262e-6	5.814624497034009e-11	-33979.47499772435	2.935868568136078e6	0.	-149226.8967898009	-149226.8967898009	3.141592653589793
5.0154386882292664e-6	5.814624497034009e-11	-86255.59037883872	1.1526055342274219e7	0.	-181178.58959118061	-181178.58959118061	3.141592653589793
6.5352685937532865e-6	5.814624497034009e-11	-112393.64806939592	1.6754365543270042e7	0.	-198871.6226104929	-198871.6226104929	3.141592653589793
9.574928404801327e-6	5.814624497034009e-11	-164669.76345051028	2.8039378000720255e7	0.	-237180.12015953378	-237180.12015953378	3.141592653589793
2.1277618677336284e-6	5.814624497034009e-11	-36593.280766780066	3.2780883627196397e6	0.	-150708.0529065406	-150708.0529065406	3.141592653589793
5.167421678781669e-6	5.814624497034009e-11	-88869.39614789445	1.2028860548346851e7	0.	-182899.3416114933	-182899.3416114933	3.141592653589793
6.687251584305689e-6	5.814624497034009e-11	-115007.45383845163	1.7298047760871064e7	0.	-200698.32781834403	-200698.32781834403	3.141592653589793
9.72691139535373e-6	5.814624497034009e-11	-167283.569219566	2.861727184203306e7	0.	-239185.87241052906	-239185.87241052906	3.141592653589793
2.27974485828603e-6	5.814624497034009e-11	-39207.086535835784	3.6319877758491565e6	0.	-152201.86160459204	-152201.86160459204	3.141592653589793
5.319404669334071e-6	5.814624497034009e-11	-91483.20191695017	1.253667686177609e7	0.	-184631.1584323947	-184631.1584323947	3.141592653589793
6.839234574858091e-6	5.814624497034009e-11	-117621.25960750735	1.7844788298958916e7	0.	-202535.0372472043	-202535.0372472043	3.141592653589793
9.878894385906132e-6	5.814624497034009e-11	-169897.37498862174	2.919565481739333e7	0.	-241199.4302895467	-241199.4302895467	3.141592653589793
2.4317278488384323e-6	5.814624497034009e-11	-41820.8923048915	3.9970393903733804e6	0.	-153708.26946047737	-153708.26946047737	3.141592653589793
5.4713876598864726e-6	5.814624497034009e-11	-94097.00768600588	1.3049283570058618e7	0.	-186373.93881781978	-186373.93881781978	3.141592653589793
6.991217565410493e-6	5.814624497034009e-11	-120235.06537656307	1.839441999437647e7	0.	-204381.64067631663	-204381.64067631663	3.141592653589793
0.000010030877376458533	5.814624497034009e-11	-172511.18075767744	2.9774435807780642e7	0.	-243220.68837409012	-243220.68837409012	3.141592653589793
2.5837108393908345e-6	5.814624497034009e-11	-44434.69807394723	4.372754568334481e6	0.	-155227.2197807931	-155227.2197807931	3.141592653589793
5.623370650438875e-6	5.814624497034009e-11	-96710.81345506161	1.3566466143193126e7	0.	-188127.5801986541	-188127.5801986541	3.141592653589793
7.143200555962895e-6	5.814624497034009e-11	-122848.8711456188	1.8946780281843785e7	0.	-206238.0274849468	-206238.0274849468	3.141592653589793
0.000010182860367010935	5.814624497034009e-11	-175124.98652673318	3.0353526725228973e7	0.	-245249.54201358565	-245249.54201358565	3.141592653589793
2.7356938299432363e-6	5.814624497034009e-11	-47048.50384300294	4.758677572141608e6	0.	-156758.6526801761	-156758.6526801761	3.141592653589793
5.775353640991277e-6	5.814624497034009e-11	-99324.61922411733	1.4088015998624722e7	0.	-189891.97877326302	-189891.97877326302	3.141592653589793
7.295183546515297e-6	5.814624497034009e-11	-125462.6769146745	1.95017110924755e7	0.	-208104.0867346738	-208104.0867346738	3.141592653589793
0.000010334843357563338	5.814624497034009e-11	-177738.7922957889	3.0932842445153367e7	0.	-247285.8873625033	-247285.8873625033	3.141592653589793
2.8876768204956385e-6	5.814624497034009e-11	-49662.30961205866	5.154380887396354e6	0.	-158302.5051627926	-158302.5051627926	3.141592653589793
5.927336631543679e-6	5.814624497034009e-11	-101938.42499317304	1.461373029055076e7	0.	-191667.02960679986	-191667.02960679986	3.141592653589793
7.447166537067699e-6	5.814624497034009e-11	-128076.48268373022	2.0059058757389247e7	0.	-209979.70724931656	-209979.70724931656	3.141592653589793
0.000010486826348115739	5.814624497034009e-11	-180352.5980648446	3.151230073921182e7	0.	-249329.62141132113	-249329.62141132113	3.141592653589793
6.0793196220960804e-6	5.814624497034009e-11	-104552.23076222875	1.5143411720089557e7	0.	-193452.6267291302	-193452.6267291302	3.141592653589793
7.599149527620101e-6	5.814624497034009e-11	-130690.28845278596	2.06186739156424e7	0.	-211864.77769244064	-211864.77769244064	3.141592653589793
0.000010638809338668142	5.814624497034009e-11	-182966.40383390035	3.2091822208716374e7	0.	-251380.64201539056	-251380.64201539056	3.141592653589793
3.0396598110480402e-6	5.814624497034009e-11	-52276.115381114374	5.55946145634928e6	0.	-159858.7112071017	-159858.7112071017	3.141592653589793
7.751132518172502e-6	5.814624497034009e-11	-133304.09422184166	2.1180411425844174e7	0.	-213759.18664239722	-213759.18664239722	3.141592653589793
0.000010790792329220544	5.814624497034009e-11	-185580.20960295605	3.267133021861188e7	0.	-253438.84792175933	-253438.84792175933	3.141592653589793
0.000012310622234744563	5.814624497034009e-11	-211718.26729351323	3.845065727147268e7	0.	-274394.5046924179	-274394.5046924179	3.141592653589793
0.000015350282045792605	5.814624497034009e-11	-263994.38267462765	4.976605372971392e7	0.	-318065.1188207904	-318065.1188207904	3.141592653589793
7.903115508724905e-6	5.814624497034009e-11	-135917.8999908974	2.1744130280884568e7	0.	-215662.82266485688	-215662.82266485688	3.141592653589793
0.000010942775319772945	5.814624497034009e-11	-188194.01537201175	3.3250750832044896e7	0.	-255504.13879401208	-255504.13879401208	3.141592653589793
0.000015502265036345005	5.814624497034009e-11	-266608.1884436833	5.031938374683544e7	0.	-320301.4114575777	-320301.4114575777	3.141592653589793
0.000012462605225296966	5.814624497034009e-11	-214332.07306256896	3.9025685527872324e7	0.	-276525.3424547603	-276525.3424547603	3.141592653589793
8.055098499277307e-6	5.814624497034009e-11	-138531.70575995313	2.230969352530397e7	0.	-217575.57438280794	-217575.57438280794	3.141592653589793
0.000011094758310325348	5.814624497034009e-11	-190807.82114106748	3.383001274554721e7	0.	-257576.41523518783	-257576.41523518783	3.141592653589793
0.000015654248026897407	5.814624497034009e-11	-269221.99421273905	5.087135120943092e7	0.	-322542.1963762829	-322542.1963762829	3.141592653589793
0.000012614588215849367	5.814624497034009e-11	-216945.87883162466	3.959997312108833e7	0.	-278662.2272766038	-278662.2272766038	3.141592653589793
8.207081489829708e-6	5.814624497034009e-11	-141145.51152900883	2.287696817489935e7	0.	-219497.3305439989	-219497.3305439989	3.141592653589793
0.00001124674130087775	5.814624497034009e-11	-193421.62691012322	3.440904722486084e7	0.	-259655.57880883597	-259655.57880883597	3.141592653589793
0.00001580623101744981	5.814624497034009e-11	-271835.7999817948	5.142193876794809e7	0.	-324787.40693945816	-324787.40693945816	3.141592653589793
0.00001276657120640177	5.814624497034009e-11	-219559.6846006804	4.017347364047759e7	0.	-280805.0711192031	-280805.0711192031	3.141592653589793
8.359064480382111e-6	5.814624497034009e-11	-143759.31729806453	2.3445825138225336e7	0.	-221427.98008581155	-221427.98008581155	3.141592653589793
0.000011398724291430151	5.814624497034009e-11	-196035.43267917892	3.498778804143249e7	0.	-261741.53205827187	-261741.53205827187	3.141592653589793
0.000015958214008002212	5.814624497034009e-11	-274449.6057508505	5.1971130086721e7	0.	-327036.97751460946	-327036.97751460946	3.141592653589793
0.000012918554196954172	5.814624497034009e-11	-222173.49036973613	4.07461425889181e7	0.	-282953.7870306643	-282953.7870306643	3.141592653589793
8.511047470934514e-6	5.814624497034009e-11	-146373.12306712026	2.40161391397027e7	0.	-223367.41219755937	-223367.41219755937	3.141592653589793
0.000011550707281982554	5.814624497034009e-11	-198649.23844823465	3.5566171409605734e7	0.	-263834.17852409463	-263834.17852409463	3.141592653589793
0.000016110196998554615	5.814624497034009e-11	-277063.41151990625	5.251890980930777e7	0.	-329290.84346459643	-329290.84346459643	3.141592653589793
0.000013070537187506573	5.814624497034009e-11	-224787.29613879183	4.1317937328413434e7	0.	-285108.2891494273	-285108.2891494273	3.141592653589793
8.663030461486915e-6	5.814624497034009e-11	-148986.92883617597	2.4587788644094482e7	0.	-225315.51638021253	-225315.51638021253	3.141592653589793
0.000011702690272534956	5.814624497034009e-11	-201263.0442172904	3.614413592453989e7	0.	-265933.42276002787	-265933.42276002787	3.141592653589793
0.000016262179989107018	5.814624497034009e-11	-279677.217288962	5.306526352475387e7	0.	-331548.94113775366	-331548.94113775366	3.141592653589793
0.000013222520178058976	5.814624497034009e-11	-227401.10190784757	4.1888817026651196e7	0.	-287268.49270666414	-287268.49270666414	3.141592653589793
8.815013452039317e-6	5.814624497034009e-11	-151600.7346052317	2.5160655782151196e7	0.	-227272.18250355788	-227272.18250355788	3.141592653589793
0.000011854673263087357	5.814624497034009e-11	-203876.8499863461	3.672162250088361e7	0.	-268039.17034714675	-268039.17034714675	3.141592653589793
0.000016414162979659417	5.814624497034009e-11	-282291.02305801766	5.3610177734767705e7	0.	-333811.20785775955	-333811.20785775955	3.141592653589793
0.000013374503168611378	5.814624497034009e-11	-230014.90767690327	4.245874260452972e7	0.	-289434.3140276451	-289434.3140276451	3.141592653589793
8.96699644259172e-6	5.814624497034009e-11	-154214.54037428743	2.5734626277261972e7	0.	-229237.30086080803	-229237.30086080803	3.141592653589793
0.00001200665625363976	5.814624497034009e-11	-206490.6557554018	3.729857431223128e7	0.	-270151.32790655195	-270151.32790655195	3.141592653589793
0.00001656614597021182	5.814624497034009e-11	-284904.82882707333	5.415363982179485e7	0.	-336077.5819132779	-336077.5819132779	3.141592653589793
0.00001352648615916378	5.814624497034009e-11	-232628.71344595897	4.302767668466427e7	0.	-291605.670532128	-291605.670532128	3.141592653589793
9.11897943314412e-6	5.814624497034009e-11	-156828.34614334314	2.6309589372980114e7	0.	-231210.7622206801	-231210.7622206801	3.141592653589793
0.000012158639244192161	5.814624497034009e-11	-209104.4615244575	3.7874936731388524e7	0.	-272269.8031105524	-272269.8031105524	3.141592653589793
0.000016718128960764222	5.814624497034009e-11	-287518.63459612906	5.469563801797694e7	0.	-338348.00254739355	-338348.00254739355	3.141592653589793
0.000013678469149716182	5.814624497034009e-11	-235242.5192150147	4.359558354088262e7	0.	-293782.48073381966	-293782.48073381966	3.141592653589793
0.000018389941856840644	5.814624497034009e-11	-316270.498055742	6.0558399889428064e7	0.	-363573.2496561959	-363573.2496561959	3.141592653589793
0.000021429601667888686	5.814624497034009e-11	-368546.6134368564	7.073817717612031e7	0.	-410447.2810965621	-410447.2810965621	3.141592653589793
0.000016870111951316625	5.814624497034009e-11	-290132.4403651848	5.523616137497978e7	0.	-340622.4099468677	-340622.4099468677	3.141592653589793
0.000013830452140268584	5.814624497034009e-11	-237856.32498407044	4.416242904871796e7	0.	-295964.66423895967	-295964.66423895967	3.141592653589793
0.000018541924847393046	5.814624497034009e-11	-318884.30382479774	6.108218409520729e7	0.	-365887.82254637784	-365887.82254637784	3.141592653589793
0.00002158158465844109	5.814624497034009e-11	-371160.4192059121	7.12308736330807e7	0.	-412820.23537600064	-412820.23537600064	3.141592653589793
0.000017022094941869027	5.814624497034009e-11	-292746.24613424053	5.57751997346766e7	0.	-342900.7452312303	-342900.7452312303	3.141592653589793
0.000013982435130820985	5.814624497034009e-11	-240470.13075312614	4.472818063690543e7	0.	-298152.14174407546	-298152.14174407546	3.141592653589793
0.00001869390783794545	5.814624497034009e-11	-321498.10959385347	6.160441614128585e7	0.	-368205.7339739592	-368205.7339739592	3.141592653589793
0.000021733567648993488	5.814624497034009e-11	-373774.2249749678	7.17220366013202e7	0.	-415195.69298976444	-415195.69298976444	3.141592653589793
0.00001717407793242143	5.814624497034009e-11	-295360.05190329626	5.631274370067018e7	0.	-345182.95044173335	-345182.95044173335	3.141592653589793
0.000014134418121373388	5.814624497034009e-11	-243083.93652218187	4.529280723988648e7	0.	-300344.8350329548	-300344.8350329548	3.141592653589793
0.00001884589082849785	5.814624497034009e-11	-324111.9153629092	6.212509335467006e7	0.	-370526.93536686344	-370526.93536686344	3.141592653589793
0.00002188555063954589	5.814624497034009e-11	-376388.0307440235	7.221167000415099e7	0.	-417573.61895283987	-417573.61895283987	3.141592653589793
0.00001732606092297383	5.814624497034009e-11	-297973.85767235194	5.684878461063854e7	0.	-347468.96853018104	-347468.96853018104	3.141592653589793
0.00001428640111192579	5.814624497034009e-11	-245697.7422912376	4.5856279251323834e7	0.	-302542.6669728807	-302542.6669728807	3.141592653589793
0.000018997873819050254	5.814624497034009e-11	-326725.7211319649	6.264421354193786e7	0.	-372851.37893717503	-372851.37893717503	3.141592653589793
0.000022037533630098293	5.814624497034009e-11	-379001.83651307924	7.26997779627349e7	0.	-419953.97885051084	-419953.97885051084	3.141592653589793
0.00001747804391352623	5.814624497034009e-11	-300587.66344140767	5.738331450948812e7	0.	-349758.7433476566	-349758.7433476566	3.141592653589793
0.000014438384102478191	5.814624497034009e-11	-248311.5480602933	4.641856847862827e7	0.	-304745.56151017465	-304745.56151017465	3.141592653589793
0.000019149856809602654	5.814624497034009e-11	-329339.52690102055	6.3161774970192425e7	0.	-375179.017669663	-375179.017669663	3.141592653589793
0.000022189516620650695	5.814624497034009e-11	-381615.64228213497	7.318636478652206e7	0.	-422336.7388288122	-422336.7388288122	3.141592653589793
0.000017630026904078634	5.814624497034009e-11	-303201.4692104634	5.791632612329833e7	0.	-352052.2196331624	-352052.2196331624	3.141592653589793
0.000014590367093030594	5.814624497034009e-11	-250925.353829349	4.697964809849651e7	0.	-306953.44366508763	-306953.44366508763	3.141592653589793
0.000019301839800155056	5.814624497034009e-11	-331953.3326700763	6.367777634862737e7	0.	-377509.805310352	-377509.805310352	3.141592653589793
0.000022341499611203098	5.814624497034009e-11	-384229.4480511907	7.367143496402988e7	0.	-424721.86558510875	-424721.86558510875	3.141592653589793
0.000017782009894631037	5.814624497034009e-11	-305815.27497951913	5.844781283404097e7	0.	-354349.3430021896	-354349.3430021896	3.141592653589793
0.000014742350083582997	5.814624497034009e-11	-253539.15959840475	4.753949261345864e7	0.	-309166.2395260822	-309166.2395260822	3.141592653589793
0.00001945382279070746	5.814624497034009e-11	-334567.138439132	6.419221681068753e7	0.	-379843.6963551466	-379843.6963551466	3.141592653589793
0.0000224934826017555	5.814624497034009e-11	-386843.25382024643	7.415499315395284e7	0.	-427109.32635880145	-427109.32635880145	3.141592653589793
0.00001793399288518344	5.814624497034009e-11	-308429.08074857487	5.897776865505843e7	0.	-356650.05993523204	-356650.05993523204	3.141592653589793
0.000014894333074135398	5.814624497034009e-11	-256152.96536746045	4.809807780927548e7	0.	-311383.8762435447	-311383.8762435447	3.141592653589793
0.00001960580578125986	5.814624497034009e-11	-337180.94420818775	6.470509589680928e7	0.	-382180.64603851933	-382180.64603851933	3.141592653589793
0.0000226454655923079	5.814624497034009e-11	-389457.0595893021	7.463704417659168e7	0.	-429499.08892216	-429499.08892216	3.141592653589793
0.000018085975875735842	5.814624497034009e-11	-311042.8865176306	5.950618820728381e7	0.	-358954.31776626	-358954.31776626	3.141592653589793
0.0000150463160646878	5.814624497034009e-11	-258766.77113651618	4.8655380714084715e7	0.	-313606.28202296427	-313606.28202296427	3.141592653589793
0.000019757788771812264	5.814624497034009e-11	-339794.7499772435	6.521641353772582e7	0.	-384520.6103222668	-384520.6103222668	3.141592653589793
0.000022797448582860302	5.814624497034009e-11	-392070.86535835784	7.511759300559258e7	0.	-431891.1215712846	-431891.1215712846	3.141592653589793
0.00001823795886628824	5.814624497034009e-11	-313656.6922866863	6.003306669618671e7	0.	-361262.06467116595	-361262.06467116595	3.141592653589793
0.000015198299055240203	5.814624497034009e-11	-261380.5769055719	4.9211379557105176e7	0.	-315833.38611761725	-315833.38611761725	3.141592653589793
0.000019909771762364663	5.814624497034009e-11	-342408.55574629916	6.572617003832132e7	0.	-386863.54588434234	-386863.54588434234	3.141592653589793
0.000022949431573412705	5.814624497034009e-11	-394684.6711274136	7.559664475998576e7	0.	-434285.3931171947	-434285.3931171947	3.141592653589793
0.000024469261478936724	5.814624497034009e-11	-420822.7288179707	8.03060387914217e7	0.	-458344.7372927255	-458344.7372927255	3.141592653589793
0.000027508921289984766	5.814624497034009e-11	-473098.84419908514	8.930159582000536e7	0.	-507018.72574172006	-507018.72574172006	3.141592653589793
0.000020061754752917066	5.814624497034009e-11	-345022.3615153549	6.623436606201956e7	0.	-389209.4101077691	-389209.4101077691	3.141592653589793
0.000023101414563965108	5.814624497034009e-11	-397298.4768964693	7.60742046965146e7	0.	-436681.87287704664	-436681.87287704664	3.141592653589793
0.000024621244469489127	5.814624497034009e-11	-423436.53458702646	8.076899501800483e7	0.	-460761.7169620889	-460761.7169620889	3.141592653589793
0.00002766090428053717	5.814624497034009e-11	-475712.6499681409	8.973728195358615e7	0.	-509469.3704218487	-509469.3704218487	3.141592653589793
0.00002021373774346947	5.814624497034009e-11	-347636.1672844106	6.6741002615691945e7	0.	-391558.16106964066	-391558.16106964066	3.141592653589793
0.00002325339755451751	5.814624497034009e-11	-399912.28266552504	7.655027820224561e7	0.	-439080.5306654789	-439080.5306654789	3.141592653589793
0.00002477322746004153	5.814624497034009e-11	-426050.3403560822	8.123052440971214e7	0.	-463180.5983550851	-463180.5983550851	3.141592653589793
0.00002781288727108957	5.814624497034009e-11	-478326.4557371966	9.017167648912516e7	0.	-511921.48105552554	-511921.48105552554	3.141592653589793
0.00002036572073402187	5.814624497034009e-11	-350249.97305346635	6.724608103507072e7	0.	-393909.7575302135	-393909.7575302135	3.141592653589793
0.000023405380545069913	5.814624497034009e-11	-402526.0884345808	7.702487078744984e7	0.	-441481.33678608673	-441481.33678608673	3.141592653589793
0.000024925210450593932	5.814624497034009e-11	-428664.1461251379	8.169063337112062e7	0.	-465601.3562237927	-465601.3562237927	3.141592653589793
0.00002796487026164197	5.814624497034009e-11	-480940.2615062523	9.06047863626346e7	0.	-514375.03925511416	-514375.03925511416	3.141592653589793
0.000020517703724574274	5.814624497034009e-11	-352863.7788225221	6.774960297065264e7	0.	-396264.15892209584	-396264.15892209584	3.141592653589793
0.000023557363535622312	5.814624497034009e-11	-405139.89420363645	7.74979880782609e7	0.	-443884.2620230228	-443884.2620230228	3.141592653589793
0.000025077193441146335	5.814624497034009e-11	-431277.95189419365	8.214932836728685e7	0.	-468023.9657237661	-468023.9657237661	3.141592653589793
0.000028116853252194373	5.814624497034009e-11	-483554.067275308	9.103661850823155e7	0.	-516830.0269165495	-516830.0269165495	3.141592653589793
0.000020669686715126676	5.814624497034009e-11	-355477.5845915778	6.825157037407973e7	0.	-398621.32533953694	-398621.32533953694	3.141592653589793
0.000023709346526174715	5.814624497034009e-11	-407753.6999726922	7.796963581195763e7	0.	-446289.27763272705	-446289.27763272705	3.141592653589793
0.000025229176431698734	5.814624497034009e-11	-433891.75766324933	8.260661591926752e7	0.	-470448.40240699827	-470448.40240699827	3.141592653589793
0.000028268836242746776	5.814624497034009e-11	-486167.87304436375	9.146717985620686e7	0.	-519286.4262143948	-519286.4262143948	3.141592653589793
0.000020821669705679075	5.814624497034009e-11	-358091.3903606335	6.875198548498291e7	0.	-400981.21752782137	-400981.21752782137	3.141592653589793
0.000023861329516727117	5.814624497034009e-11	-410367.5057417479	7.84398198278696e7	0.	-448696.35533578275	-448696.35533578275	3.141592653589793
0.000025381159422251137	5.814624497034009e-11	-436505.56343230506	8.306250259981453e7	0.	-472874.6422150017	-472874.6422150017	3.141592653589793
0.00002842081923329918	5.814624497034009e-11	-488781.6788134195	9.189647733117977e7	0.	-521744.219596988	-521744.219596988	3.141592653589793
0.000020973652696231478	5.814624497034009e-11	-360705.1961296892	6.925085081827515e7	0.	-403343.7968727712	-403343.7968727712	3.141592653589793
0.00002401331250727952	5.814624497034009e-11	-412981.3115108036	7.890854606303227e7	0.	-451105.4673088985	-451105.4673088985	3.141592653589793
0.00002553314241280354	5.814624497034009e-11	-439119.3692013608	8.351699502923891e7	0.	-475302.6614720054	-475302.6614720054	3.141592653589793
0.00002857280222385158	5.814624497034009e-11	-491395.4845824752	9.232451785033418e7	0.	-524203.3897816759	-524203.3897816759	3.141592653589793
0.00002112563568678388	5.814624497034009e-11	-363319.00189874496	6.974816915188108e7	0.	-405709.0253903583	-405709.0253903583	3.141592653589793
0.000024165295497831922	5.814624497034009e-11	-415595.1172798593	7.937582054586902e7	0.	-453516.58617701696	-453516.58617701696	3.141592653589793
0.000025685125403355942	5.814624497034009e-11	-441733.1749704165	8.397009987143797e7	0.	-477732.43687826797	-477732.43687826797	3.141592653589793
0.000028724785214403984	5.814624497034009e-11	-494009.29035153094	9.275130832173504e7	0.	-526663.919750135	-526663.919750135	3.141592653589793
0.000021277618677336283	5.814624497034009e-11	-365932.8076678007	7.02439435148901e7	0.	-408076.86571643205	-408076.86571643205	3.141592653589793
0.000024317278488384322	5.814624497034009e-11	-418208.923048915	7.984164939052594e7	0.	-455929.6850055478	-455929.6850055478	3.141592653589793
0.000025837108393908344	5.814624497034009e-11	-444346.98073947226	8.44218238300795e7	0.	-480163.94550350285	-480163.94550350285	3.141592653589793
0.000028876768204956383	5.814624497034009e-11	-496623.0961205866	9.317685564272034e7	0.	-529125.7927437783	-529125.7927437783	3.141592653589793
0.000025989091384460747	5.814624497034009e-11	-446960.786508528	8.48721736449383e7	0.	-482597.16478041845	-482597.16478041845	3.141592653589793
0.000029028751195508785	5.814624497034009e-11	-499236.90188964235	9.36011666983672e7	0.	-531588.9922592446	-531588.9922592446	3.141592653589793
0.000026141074375013146	5.814624497034009e-11	-449574.59227758367	8.5321156088379e7	0.	-485032.07249836787	-485032.07249836787	3.141592653589793
0.000029180734186061188	5.814624497034009e-11	-501850.707658698	9.402424836002833e7	0.	-534053.5020439709	-534053.5020439709	3.141592653589793
0.00002629305736556555	5.814624497034009e-11	-452188.3980466394	8.576877796198073e7	0.	-487468.64679710905	-487468.64679710905	3.141592653589793
0.00002933271717661359	5.814624497034009e-11	-504464.51342775376	9.444610748393744e7	0.	-536519.3060918462	-536519.3060918462	3.141592653589793
0.00002644504035611795	5.814624497034009e-11	-454802.20381569513	8.621504609329844e7	0.	-489906.86616067326	-489906.86616067326	3.141592653589793
0.000029484700167165993	5.814624497034009e-11	-507078.3191968095	9.486675090987979e7	0.	-538986.3886389442	-538986.3886389442	3.141592653589793
0.000026597023346670354	5.814624497034009e-11	-457416.0095847508	8.665996733275566e7	0.	-492346.7094113407	-492346.7094113407	3.141592653589793
0.000029636683157718393	5.814624497034009e-11	-509692.12496586516	9.528618545992666e7	0.	-541454.7341593347	-541454.7341593347	3.141592653589793
0.000026749006337222757	5.814624497034009e-11	-460029.81535380654	8.710354855066532e7	0.	-494788.15570372186	-494788.15570372186	3.141592653589793
0.000029788666148270795	5.814624497034009e-11	-512305.9307349209	9.570441793723017e7	0.	-543924.3273609712	-543924.3273609712	3.141592653589793
0.00002690098932777516	5.814624497034009e-11	-462643.62112286227	8.754579663437216e7	0.	-497231.18451894226	-497231.18451894226	3.141592653589793
0.000029940649138823198	5.814624497034009e-11	-514919.73650397663	9.61214551248776e7	0.	-546395.1531816557	-546395.1531816557	3.141592653589793
0.00002705297231832756	5.814624497034009e-11	-465257.42689191794	8.798671848551483e7	0.	-499675.77565893094	-499675.77565893094	3.141592653589793
0.0000300926321293756	5.814624497034009e-11	-517533.54227303236	9.653730378480166e7	0.	-548867.196785075	-548867.196785075	3.141592653589793
0.00002720495530887996	5.814624497034009e-11	-467871.2326609737	8.842632101740128e7	0.	-502121.9092408099	-502121.9092408099	3.141592653589793
0.000030244615119928003	5.814624497034009e-11	-520147.3480420881	9.695197065674551e7	0.	-551340.4435569132	-551340.4435569132	3.141592653589793
0.000027356938299432364	5.814624497034009e-11	-470485.0384300294	8.886461115249458e7	0.	-504569.5656913823	-504569.5656913823	3.141592653589793
0.000030396598110480406	5.814624497034009e-11	-522761.1538111438	9.73654624572801e7	0.	-553814.8791010333	-553814.8791010333	3.141592653589793
