# Filename	binding\4a60487e-a366-4276-ac07-1bc286323555.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:14
# Dir	-1
# field	1.5557523737883636e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000020669686715126676	1.5557523737883636e-11	NaN	NaN	NaN	-46735.99742164393	-46735.99742164393	3.141592653589793
-0.000029788666148270795	1.5557523737883636e-11	NaN	NaN	NaN	-33001.0343424065	-33001.0343424065	3.141592653589793
-0.000026597023346670354	1.5557523737883636e-11	NaN	NaN	NaN	-36805.80055659681	-36805.80055659681	3.141592653589793
-0.000023557363535622312	1.5557523737883636e-11	NaN	NaN	NaN	-41321.92080917563	-41321.92080917563	3.141592653589793
-0.000020517703724574274	1.5557523737883636e-11	NaN	NaN	NaN	-47059.20354453996	-47059.20354453996	3.141592653589793
-0.000029636683157718393	1.5557523737883636e-11	NaN	NaN	NaN	-33164.58963694558	-33164.58963694558	3.141592653589793
-0.00002644504035611795	1.5557523737883636e-11	NaN	NaN	NaN	-37008.52490081858	-37008.52490081858	3.141592653589793
-0.000023405380545069913	1.5557523737883636e-11	NaN	NaN	NaN	-41576.23185048749	-41576.23185048749	3.141592653589793
-0.00002036572073402187	1.5557523737883636e-11	NaN	NaN	NaN	-47386.75915963952	-47386.75915963952	3.141592653589793
-0.000029484700167165993	1.5557523737883636e-11	NaN	NaN	NaN	-33329.746508610486	-33329.746508610486	3.141592653589793
-0.00002629305736556555	1.5557523737883636e-11	NaN	NaN	NaN	-37213.447443175115	-37213.447443175115	3.141592653589793
-0.00002325339755451751	1.5557523737883636e-11	NaN	NaN	NaN	-41833.609051573396	-41833.609051573396	3.141592653589793
-0.00002021373774346947	1.5557523737883636e-11	NaN	NaN	NaN	-47718.749533526476	-47718.749533526476	3.141592653589793
-0.00002933271717661359	1.5557523737883636e-11	NaN	NaN	NaN	-33496.528185300675	-33496.528185300675	3.141592653589793
-0.000026141074375013146	1.5557523737883636e-11	NaN	NaN	NaN	-37420.60334950419	-37420.60334950419	3.141592653589793
-0.000023101414563965108	1.5557523737883636e-11	NaN	NaN	NaN	-42094.10666415374	-42094.10666415374	3.141592653589793
-0.000020061754752917066	1.5557523737883636e-11	NaN	NaN	NaN	-48055.26208988369	-48055.26208988369	3.141592653589793
-0.000029180734186061188	1.5557523737883636e-11	NaN	NaN	NaN	-33664.95833803553	-33664.95833803553	3.141592653589793
-0.000025989091384460747	1.5557523737883636e-11	NaN	NaN	NaN	-37630.02852242802	-37630.02852242802	3.141592653589793
-0.000022949431573412705	1.5557523737883636e-11	NaN	NaN	NaN	-42357.78018952562	-42357.78018952562	3.141592653589793
-0.000019909771762364663	1.5557523737883636e-11	NaN	NaN	NaN	-48396.38647514434	-48396.38647514434	3.141592653589793
-0.000029028751195508785	1.5557523737883636e-11	NaN	NaN	NaN	-33835.061091365176	-33835.061091365176	3.141592653589793
-0.000025837108393908344	1.5557523737883636e-11	NaN	NaN	NaN	-37841.75962026795	-37841.75962026795	3.141592653589793
-0.000022797448582860302	1.5557523737883636e-11	NaN	NaN	NaN	-42624.6864135722	-42624.6864135722	3.141592653589793
-0.000019757788771812264	1.5557523737883636e-11	NaN	NaN	NaN	-48742.2146264275	-48742.2146264275	3.141592653589793
-0.000028876768204956383	1.5557523737883636e-11	NaN	NaN	NaN	-34006.861034070775	-34006.861034070775	3.141592653589793
-0.000025685125403355942	1.5557523737883636e-11	NaN	NaN	NaN	-38055.83407653037	-38055.83407653037	3.141592653589793
-0.0000226454655923079	1.5557523737883636e-11	NaN	NaN	NaN	-42894.88344291133	-42894.88344291133	3.141592653589793
-0.00001960580578125986	1.5557523737883636e-11	NaN	NaN	NaN	-49092.840841848825	-49092.840841848825	3.141592653589793
-0.000028724785214403984	1.5557523737883636e-11	NaN	NaN	NaN	-34180.38323016138	-34180.38323016138	3.141592653589793
-0.00002553314241280354	1.5557523737883636e-11	NaN	NaN	NaN	-38272.290119980105	-38272.290119980105	3.141592653589793
-0.0000224934826017555	1.5557523737883636e-11	NaN	NaN	NaN	-43168.43074222542	-43168.43074222542	3.141592653589793
-0.00001945382279070746	1.5557523737883636e-11	NaN	NaN	NaN	-49448.3618532942	-49448.3618532942	3.141592653589793
-0.00002857280222385158	1.5557523737883636e-11	NaN	NaN	NaN	-34355.65323017911	-34355.65323017911	3.141592653589793
-0.000025381159422251137	1.5557523737883636e-11	NaN	NaN	NaN	-38491.16679532405	-38491.16679532405	3.141592653589793
-0.000022341499611203098	1.5557523737883636e-11	NaN	NaN	NaN	-43445.389172815696	-43445.389172815696	3.141592653589793
-0.000019301839800155056	1.5557523737883636e-11	NaN	NaN	NaN	-49808.87690175136	-49808.87690175136	3.141592653589793
-0.00002842081923329918	1.5557523737883636e-11	NaN	NaN	NaN	-34532.69708282128	-34532.69708282128	3.141592653589793
-0.000025229176431698734	1.5557523737883636e-11	NaN	NaN	NaN	-38712.50398452438	-38712.50398452438	3.141592653589793
-0.000022189516620650695	1.5557523737883636e-11	NaN	NaN	NaN	-43725.82103242556	-43725.82103242556	3.141592653589793
-0.000019149856809602654	1.5557523737883636e-11	NaN	NaN	NaN	-50174.48781529815	-50174.48781529815	3.141592653589793
-0.000028268836242746776	1.5557523737883636e-11	NaN	NaN	NaN	-34711.5413468891	-34711.5413468891	3.141592653589793
-0.000025077193441146335	1.5557523737883636e-11	NaN	NaN	NaN	-38936.34242876422	-38936.34242876422	3.141592653589793
-0.000022037533630098293	1.5557523737883636e-11	NaN	NaN	NaN	-44009.790096379584	-44009.790096379584	3.141592653589793
-0.000018997873819050254	1.5557523737883636e-11	NaN	NaN	NaN	-50545.29908984756	-50545.29908984756	3.141592653589793
-0.000028116853252194373	1.5557523737883636e-11	NaN	NaN	NaN	-34892.21310357573	-34892.21310357573	3.141592653589793
-0.000024925210450593932	1.5557523737883636e-11	NaN	NaN	NaN	-39162.72375108751	-39162.72375108751	3.141592653589793
-0.00002188555063954589	1.5557523737883636e-11	NaN	NaN	NaN	-44297.3616600874	-44297.3616600874	3.141592653589793
-0.00001884589082849785	1.5557523737883636e-11	NaN	NaN	NaN	-50921.417972756935	-50921.417972756935	3.141592653589793
-0.00002796487026164197	1.5557523737883636e-11	NaN	NaN	NaN	-35074.73996910119	-35074.73996910119	3.141592653589793
-0.00002477322746004153	1.5557523737883636e-11	NaN	NaN	NaN	-39391.69047973675	-39391.69047973675	3.141592653589793
-0.000021733567648993488	1.5557523737883636e-11	NaN	NaN	NaN	-44588.60258296212	-44588.60258296212	3.141592653589793
-0.00001869390783794545	1.5557523737883636e-11	NaN	NaN	NaN	-51302.95454940901	-51302.95454940901	3.141592653589793
-0.00002781288727108957	1.5557523737883636e-11	NaN	NaN	NaN	-35259.15010770917	-35259.15010770917	3.141592653589793
-0.000024621244469489127	1.5557523737883636e-11	NaN	NaN	NaN	-39623.286072213385	-39623.286072213385	3.141592653589793
-0.00002158158465844109	1.5557523737883636e-11	NaN	NaN	NaN	-44883.581333806185	-44883.581333806185	3.141592653589793
-0.000018541924847393046	1.5557523737883636e-11	NaN	NaN	NaN	-51690.021832882056	-51690.021832882056	3.141592653589793
-0.00002766090428053717	1.5557523737883636e-11	NaN	NaN	NaN	-35445.47224503389	-35445.47224503389	3.141592653589793
-0.000024469261478936724	1.5557523737883636e-11	NaN	NaN	NaN	-39857.554940085945	-39857.554940085945	3.141592653589793
-0.000021429601667888686	1.5557523737883636e-11	NaN	NaN	NaN	-45182.36803771886	-45182.36803771886	3.141592653589793
-0.000018389941856840644	1.5557523737883636e-11	NaN	NaN	NaN	-52082.73585682392	-52082.73585682392	3.141592653589793
-0.000027508921289984766	1.5557523737883636e-11	NaN	NaN	NaN	-35633.735681852646	-35633.735681852646	3.141592653589793
-0.000024317278488384322	1.5557523737883636e-11	NaN	NaN	NaN	-40094.54247457119	-40094.54247457119	3.141592653589793
-0.000021277618677336283	1.5557523737883636e-11	NaN	NaN	NaN	-45485.03452458298	-45485.03452458298	3.141592653589793
-0.00001823795886628824	1.5557523737883636e-11	NaN	NaN	NaN	-52481.215771655814	-52481.215771655814	3.141592653589793
-0.000027356938299432364	1.5557523737883636e-11	NaN	NaN	NaN	-35823.97030823296	-35823.97030823296	3.141592653589793
-0.000018085975875735842	1.5557523737883636e-11	NaN	NaN	NaN	-52885.583944232836	-52885.583944232836	3.141592653589793
-0.0000150463160646878	1.5557523737883636e-11	NaN	NaN	NaN	-62431.35165605314	-62431.35165605314	3.141592653589793
-0.00001200665625363976	1.5557523737883636e-11	NaN	NaN	NaN	-75835.32889794275	-75835.32889794275	3.141592653589793
-8.96699644259172e-6	1.5557523737883636e-11	NaN	NaN	NaN	-95647.67324481197	-95647.67324481197	3.141592653589793
-0.00001793399288518344	1.5557523737883636e-11	NaN	NaN	NaN	-53295.966061092644	-53295.966061092644	3.141592653589793
-0.000014894333074135398	1.5557523737883636e-11	NaN	NaN	NaN	-62994.61298757192	-62994.61298757192	3.141592653589793
-0.000011854673263087357	1.5557523737883636e-11	NaN	NaN	NaN	-76645.46200341935	-76645.46200341935	3.141592653589793
-8.815013452039317e-6	1.5557523737883636e-11	NaN	NaN	NaN	-96878.5384774456	-96878.5384774456	3.141592653589793
-0.000017782009894631037	1.5557523737883636e-11	NaN	NaN	NaN	-53712.491235432906	-53712.491235432906	3.141592653589793
-0.000014742350083582997	1.5557523737883636e-11	NaN	NaN	NaN	-63567.523816234665	-63567.523816234665	3.141592653589793
-0.000011702690272534956	1.5557523737883636e-11	NaN	NaN	NaN	-77471.5968117158	-77471.5968117158	3.141592653589793
-8.663030461486915e-6	1.5557523737883636e-11	NaN	NaN	NaN	-98137.31399931763	-98137.31399931763	3.141592653589793
-0.000017630026904078634	1.5557523737883636e-11	NaN	NaN	NaN	-54135.29211795623	-54135.29211795623	3.141592653589793
-0.000014590367093030594	1.5557523737883636e-11	NaN	NaN	NaN	-64150.318287929855	-64150.318287929855	3.141592653589793
-0.000011550707281982554	1.5557523737883636e-11	NaN	NaN	NaN	-78314.16670976694	-78314.16670976694	3.141592653589793
-8.511047470934514e-6	1.5557523737883636e-11	NaN	NaN	NaN	-99424.81381158339	-99424.81381158339	3.141592653589793
-0.00001747804391352623	1.5557523737883636e-11	NaN	NaN	NaN	-54564.50501173437	-54564.50501173437	3.141592653589793
-0.000014438384102478191	1.5557523737883636e-11	NaN	NaN	NaN	-64743.23762237563	-64743.23762237563	3.141592653589793
-0.000011398724291430151	1.5557523737883636e-11	NaN	NaN	NaN	-79173.61902497713	-79173.61902497713	3.141592653589793
-8.359064480382111e-6	1.5557523737883636e-11	NaN	NaN	NaN	-100741.8770454889	-100741.8770454889	3.141592653589793
-0.00001732606092297383	1.5557523737883636e-11	NaN	NaN	NaN	-55000.26999124366	-55000.26999124366	3.141592653589793
-0.00001428640111192579	1.5557523737883636e-11	NaN	NaN	NaN	-65346.530357181095	-65346.530357181095	3.141592653589793
-0.00001124674130087775	1.5557523737883636e-11	NaN	NaN	NaN	-80050.41549448801	-80050.41549448801	3.141592653589793
-8.207081489829708e-6	1.5557523737883636e-11	NaN	NaN	NaN	-102089.36852901605	-102089.36852901605	3.141592653589793
-0.00001717407793242143	1.5557523737883636e-11	NaN	NaN	NaN	-55442.73102573073	-55442.73102573073	3.141592653589793
-0.000014134418121373388	1.5557523737883636e-11	NaN	NaN	NaN	-65960.4526007113	-65960.4526007113	3.141592653589793
-0.000011094758310325348	1.5557523737883636e-11	NaN	NaN	NaN	-80945.03274733406	-80945.03274733406	3.141592653589793
-8.055098499277307e-6	1.5557523737883636e-11	NaN	NaN	NaN	-103468.17933563632	-103468.17933563632	3.141592653589793
-0.000017022094941869027	1.5557523737883636e-11	NaN	NaN	NaN	-55892.036107073756	-55892.036107073756	3.141592653589793
-0.000013982435130820985	1.5557523737883636e-11	NaN	NaN	NaN	-66585.26829403779	-66585.26829403779	3.141592653589793
-0.000010942775319772945	1.5557523737883636e-11	NaN	NaN	NaN	-81857.96279937694	-81857.96279937694	3.141592653589793
-7.903115508724905e-6	1.5557523737883636e-11	NaN	NaN	NaN	-104879.22731077111	-104879.22731077111	3.141592653589793
-0.000016870111951316625	1.5557523737883636e-11	NaN	NaN	NaN	-56348.33738231096	-56348.33738231096	3.141592653589793
-0.000013830452140268584	1.5557523737883636e-11	NaN	NaN	NaN	-67221.2494822585	-67221.2494822585	3.141592653589793
-0.000010790792329220544	1.5557523737883636e-11	NaN	NaN	NaN	-82789.71356083857	-82789.71356083857	3.141592653589793
-7.751132518172502e-6	1.5557523737883636e-11	NaN	NaN	NaN	-106323.45757112112	-106323.45757112112	3.141592653589793
-0.000016718128960764222	1.5557523737883636e-11	NaN	NaN	NaN	-56811.79129101049	-56811.79129101049	3.141592653589793
-0.000013678469149716182	1.5557523737883636e-11	NaN	NaN	NaN	-67868.67659547282	-67868.67659547282	3.141592653589793
-0.000010638809338668142	1.5557523737883636e-11	NaN	NaN	NaN	-83740.80935617484	-83740.80935617484	3.141592653589793
-7.599149527620101e-6	1.5557523737883636e-11	NaN	NaN	NaN	-107801.8429715595	-107801.8429715595	3.141592653589793
-0.00001656614597021182	1.5557523737883636e-11	NaN	NaN	NaN	-57282.558707669225	-57282.558707669225	3.141592653589793
-0.00001352648615916378	1.5557523737883636e-11	NaN	NaN	NaN	-68527.83873969917	-68527.83873969917	3.141592653589793
-0.000010486826348115739	1.5557523737883636e-11	NaN	NaN	NaN	-84711.79145594011	-84711.79145594011	3.141592653589793
-7.447166537067699e-6	1.5557523737883636e-11	NaN	NaN	NaN	-109315.38453379889	-109315.38453379889	3.141592653589793
-0.000016414162979659417	1.5557523737883636e-11	NaN	NaN	NaN	-57760.80508932364	-57760.80508932364	3.141592653589793
-0.000013374503168611378	1.5557523737883636e-11	NaN	NaN	NaN	-69199.03399802026	-69199.03399802026	3.141592653589793
-0.000010334843357563338	1.5557523737883636e-11	NaN	NaN	NaN	-85703.21862019369	-85703.21862019369	3.141592653589793
-7.295183546515297e-6	1.5557523737883636e-11	NaN	NaN	NaN	-110865.11183053209	-110865.11183053209	3.141592653589793
-0.000016262179989107018	1.5557523737883636e-11	NaN	NaN	NaN	-58246.700628574414	-58246.700628574414	3.141592653589793
-0.000013222520178058976	1.5557523737883636e-11	NaN	NaN	NaN	-69882.56974223998	-69882.56974223998	3.141592653589793
-0.000010182860367010935	1.5557523737883636e-11	NaN	NaN	NaN	-86715.66765288608	-86715.66765288608	3.141592653589793
-7.143200555962895e-6	1.5557523737883636e-11	NaN	NaN	NaN	-112452.0833182212	-112452.0833182212	3.141592653589793
-0.000016110196998554615	1.5557523737883636e-11	NaN	NaN	NaN	-58740.420412222324	-58740.420412222324	3.141592653589793
-0.000013070537187506573	1.5557523737883636e-11	NaN	NaN	NaN	-70578.76295533469	-70578.76295533469	3.141592653589793
-0.000010030877376458533	1.5557523737883636e-11	NaN	NaN	NaN	-87749.73396653828	-87749.73396653828	3.141592653589793
-6.991217565410493e-6	1.5557523737883636e-11	NaN	NaN	NaN	-114077.38661116977	-114077.38661116977	3.141592653589793
-0.000015958214008002212	1.5557523737883636e-11	NaN	NaN	NaN	-59242.1445857247	-59242.1445857247	3.141592653589793
-0.000012918554196954172	1.5557523737883636e-11	NaN	NaN	NaN	-71287.94056497139	-71287.94056497139	3.141592653589793
-9.878894385906132e-6	1.5557523737883636e-11	NaN	NaN	NaN	-88806.03215638766	-88806.03215638766	3.141592653589793
-6.839234574858091e-6	1.5557523737883636e-11	NaN	NaN	NaN	-115742.13868896036	-115742.13868896036	3.141592653589793
-0.00001580623101744981	1.5557523737883636e-11	NaN	NaN	NaN	-59752.05852368974	-59752.05852368974	3.141592653589793
-0.00001276657120640177	1.5557523737883636e-11	NaN	NaN	NaN	-72010.4397883634	-72010.4397883634	3.141592653589793
-9.72691139535373e-6	1.5557523737883636e-11	NaN	NaN	NaN	-89885.19658301972	-89885.19658301972	3.141592653589793
-6.687251584305689e-6	1.5557523737883636e-11	NaN	NaN	NaN	-117447.4860287861	-117447.4860287861	3.141592653589793
-0.000015654248026897407	1.5557523737883636e-11	NaN	NaN	NaN	-60270.35300662599	-60270.35300662599	3.141592653589793
-0.000012614588215849367	1.5557523737883636e-11	NaN	NaN	NaN	-72746.60848872091	-72746.60848872091	3.141592653589793
-9.574928404801327e-6	1.5557523737883636e-11	NaN	NaN	NaN	-90987.88196233593	-90987.88196233593	3.141592653589793
-6.5352685937532865e-6	1.5557523737883636e-11	NaN	NaN	NaN	-119194.6046536516	-119194.6046536516	3.141592653589793
-0.000015502265036345005	1.5557523737883636e-11	NaN	NaN	NaN	-60797.22440417857	-60797.22440417857	3.141592653589793
-0.000012462605225296966	1.5557523737883636e-11	NaN	NaN	NaN	-73496.8055435426	-73496.8055435426	3.141592653589793
-9.422945414248926e-6	1.5557523737883636e-11	NaN	NaN	NaN	-92114.76396151813	-92114.76396151813	3.141592653589793
-6.383285603200885e-6	1.5557523737883636e-11	NaN	NaN	NaN	-120984.70008687642	-120984.70008687642	3.141592653589793
-0.000015350282045792605	1.5557523737883636e-11	NaN	NaN	NaN	-61332.8748650837	-61332.8748650837	3.141592653589793
-0.000012310622234744563	1.5557523737883636e-11	NaN	NaN	NaN	-74261.40122497999	-74261.40122497999	3.141592653589793
-9.270962423696523e-6	1.5557523737883636e-11	NaN	NaN	NaN	-93266.5397994459	-93266.5397994459	3.141592653589793
-6.231302612648483e-6	1.5557523737883636e-11	NaN	NaN	NaN	-122819.00720281374	-122819.00720281374	3.141592653589793
-0.000015198299055240203	1.5557523737883636e-11	NaN	NaN	NaN	-61877.51251408467	-61877.51251408467	3.141592653589793
-0.000012158639244192161	1.5557523737883636e-11	NaN	NaN	NaN	-75040.77759248666	-75040.77759248666	3.141592653589793
-9.11897943314412e-6	1.5557523737883636e-11	NaN	NaN	NaN	-94443.92884979666	-94443.92884979666	3.141592653589793
-6.0793196220960804e-6	1.5557523737883636e-11	NaN	NaN	NaN	-124698.78996320286	-124698.78996320286	3.141592653589793
-5.927336631543679e-6	1.5557523737883636e-11	NaN	NaN	NaN	-126625.34102813229	-126625.34102813229	3.141592653589793
-2.8876768204956385e-6	1.5557523737883636e-11	NaN	NaN	NaN	-177176.18244096957	-177176.18244096957	3.141592653589793
1.5198299055240202e-7	1.5557523737883636e-11	-9769.09906184575	455107.13188808557	0.	-258461.83621906463	-258461.83621906463	3.141592653589793
3.1916428016004424e-6	1.5557523737883636e-11	-205151.08029876076	4.1563146297570676e7	0.	-376070.1889762581	-376070.1889762581	3.141592653589793
-5.775353640991277e-6	1.5557523737883636e-11	NaN	NaN	NaN	-128599.98123019643	-128599.98123019643	3.141592653589793
-2.7356938299432363e-6	1.5557523737883636e-11	NaN	NaN	NaN	-180420.87528254229	-180420.87528254229	3.141592653589793
-5.623370650438875e-6	1.5557523737883636e-11	NaN	NaN	NaN	-130624.05890011853	-130624.05890011853	3.141592653589793
-2.5837108393908345e-6	1.5557523737883636e-11	NaN	NaN	NaN	-183744.931880752	-183744.931880752	3.141592653589793
3.0396598110480404e-7	1.5557523737883636e-11	-19538.1981236915	1.2867590527024663e6	0.	-263487.4799420653	-263487.4799420653	3.141592653589793
3.3436257921528446e-6	1.5557523737883636e-11	-214920.17936060653	4.4355075421433106e7	0.	-382823.9441966483	-382823.9441966483	3.141592653589793
-5.4713876598864726e-6	1.5557523737883636e-11	NaN	NaN	NaN	-132698.94903188857	-132698.94903188857	3.141592653589793
-2.4317278488384323e-6	1.5557523737883636e-11	NaN	NaN	NaN	-187149.752677213	-187149.752677213	3.141592653589793
-5.319404669334071e-6	1.5557523737883636e-11	NaN	NaN	NaN	-134826.05227535413	-134826.05227535413	3.141592653589793
-2.27974485828603e-6	1.5557523737883636e-11	NaN	NaN	NaN	-190636.69622261613	-190636.69622261613	3.141592653589793
4.5594897165720606e-7	1.5557523737883636e-11	-29307.297185537253	2.3624325369987115e6	0.	-268607.01225838414	-268607.01225838414	3.141592653589793
3.4956087827052463e-6	1.5557523737883636e-11	-224689.27842245225	4.7180293075247906e7	0.	-389651.1473560956	-389651.1473560956	3.141592653589793
-5.167421678781669e-6	1.5557523737883636e-11	NaN	NaN	NaN	-137006.79374422246	-137006.79374422246	3.141592653589793
-2.1277618677336284e-6	1.5557523737883636e-11	NaN	NaN	NaN	-194207.07378391776	-194207.07378391776	3.141592653589793
-5.0154386882292664e-6	1.5557523737883636e-11	NaN	NaN	NaN	-139242.62162760954	-139242.62162760954	3.141592653589793
-1.9757788771812262e-6	1.5557523737883636e-11	NaN	NaN	NaN	-197862.1439282522	-197862.1439282522	3.141592653589793
6.079319622096081e-7	1.5557523737883636e-11	-39076.396247383	3.63398082796075e6	0.	-273820.172879907	-273820.172879907	3.141592653589793
3.6475917732576485e-6	1.5557523737883636e-11	-234458.37748429802	5.003546021261925e7	0.	-396550.2659868539	-396550.2659868539	3.141592653589793
-4.863455697676865e-6	1.5557523737883636e-11	NaN	NaN	NaN	-141535.0055936184	-141535.0055936184	3.141592653589793
-1.8237958866288243e-6	1.5557523737883636e-11	NaN	NaN	NaN	-201603.10712766214	-201603.10712766214	3.141592653589793
-4.711472707124463e-6	1.5557523737883636e-11	NaN	NaN	NaN	-143885.43497398632	-143885.43497398632	3.141592653589793
-1.6718128960764223e-6	1.5557523737883636e-11	NaN	NaN	NaN	-205431.10043152046	-205431.10043152046	3.141592653589793
7.599149527620101e-7	1.5557523737883636e-11	-48845.495309228754	5.072869917017206e6	0.	-279126.59941779636	-279126.59941779636	3.141592653589793
3.7995747638100507e-6	1.5557523737883636e-11	-244227.4765461438	5.291741267310398e7	0.	-403519.7555772943	-403519.7555772943	3.141592653589793
-4.55948971657206e-6	1.5557523737883636e-11	NaN	NaN	NaN	-146295.416719609	-146295.416719609	3.141592653589793
-1.5198299055240201e-6	1.5557523737883636e-11	NaN	NaN	NaN	-209347.1922557058	-209347.1922557058	3.141592653589793
-4.4075067260196586e-6	1.5557523737883636e-11	NaN	NaN	NaN	-148766.47311777258	-148766.47311777258	3.141592653589793
-1.3678469149716181e-6	1.5557523737883636e-11	NaN	NaN	NaN	-213352.3773391012	-213352.3773391012	3.141592653589793
9.118979433144121e-7	1.5557523737883636e-11	-58614.594371074505	6.659225022303151e6	0.	-284525.8293659442	-284525.8293659442	3.141592653589793
3.9515577543624524e-6	1.5557523737883636e-11	-253996.5756079895	5.582315375060751e7	0.	-410558.0638744845	-410558.0638744845	3.141592653589793
-4.255523735467257e-6	1.5557523737883636e-11	NaN	NaN	NaN	-151300.13926320875	-151300.13926320875	3.141592653589793
-1.2158639244192162e-6	1.5557523737883636e-11	NaN	NaN	NaN	-217447.57191871744	-217447.57191871744	3.141592653589793
-4.103540744914854e-6	1.5557523737883636e-11	NaN	NaN	NaN	-153897.960276658	-153897.960276658	3.141592653589793
-1.0638809338668142e-6	1.5557523737883636e-11	NaN	NaN	NaN	-221633.60917462572	-221633.60917462572	3.141592653589793
1.0638809338668142e-6	1.5557523737883636e-11	-68383.69343292026	8.377900004432392e6	0.	-290017.302607546	-290017.302607546	3.141592653589793
4.103540744914854e-6	1.5557523737883636e-11	-263765.67466983525	5.8749847443101205e7	0.	-417663.6349464933	-417663.6349464933	3.141592653589793
-3.9515577543624524e-6	1.5557523737883636e-11	NaN	NaN	NaN	-156561.48826649497	-156561.48826649497	3.141592653589793
-9.118979433144121e-7	1.5557523737883636e-11	NaN	NaN	NaN	-225911.23499486968	-225911.23499486968	3.141592653589793
-3.7995747638100507e-6	1.5557523737883636e-11	NaN	NaN	NaN	-159292.27903115048	-159292.27903115048	3.141592653589793
-7.599149527620101e-7	1.5557523737883636e-11	NaN	NaN	NaN	-230281.10410856764	-230281.10410856764	3.141592653589793
1.2158639244192162e-6	1.5557523737883636e-11	-78152.792494766	1.0216659943490058e7	0.	-295600.3644134834	-295600.3644134834	3.141592653589793
4.255523735467257e-6	1.5557523737883636e-11	-273534.77373168105	6.169481219948629e7	0.	-424834.91299488983	-424834.91299488983	3.141592653589793
-3.6475917732576485e-6	1.5557523737883636e-11	NaN	NaN	NaN	-162091.88850255584	-162091.88850255584	3.141592653589793
-6.079319622096081e-7	1.5557523737883636e-11	NaN	NaN	NaN	-234743.776632524	-234743.776632524	3.141592653589793
-3.4956087827052463e-6	1.5557523737883636e-11	NaN	NaN	NaN	-164961.86893364336	-164961.86893364336	3.141592653589793
-4.5594897165720606e-7	1.5557523737883636e-11	NaN	NaN	NaN	-239299.71507284688	-239299.71507284688	3.141592653589793
1.3678469149716181e-6	1.5557523737883636e-11	-87921.89155661175	1.2165210579151222e7	0.	-301274.268895713	-301274.268895713	3.141592653589793
4.4075067260196586e-6	1.5557523737883636e-11	-283303.8727935268	6.465551502779102e7	0.	-432070.34591129934	-432070.34591129934	3.141592653589793
-3.3436257921528446e-6	1.5557523737883636e-11	NaN	NaN	NaN	-167903.76483604175	-167903.76483604175	3.141592653589793
-3.0396598110480404e-7	1.5557523737883636e-11	NaN	NaN	NaN	-243949.28181837383	-243949.28181837383	3.141592653589793
-3.1916428016004424e-6	1.5557523737883636e-11	NaN	NaN	NaN	-170919.1086774973	-170919.1086774973	3.141592653589793
-1.5198299055240202e-7	1.5557523737883636e-11	NaN	NaN	NaN	-248692.73715721886	-248692.73715721886	3.141592653589793
1.5198299055240201e-6	1.5557523737883636e-11	-97690.99061845751	1.4214628731181135e7	0.	-307038.18287416326	-307038.18287416326	3.141592653589793
4.55948971657206e-6	1.5557523737883636e-11	-293072.9718553725	6.762956586583383e7	0.	-439368.38857498154	-439368.38857498154	3.141592653589793
