# Filename	binding\f7fe9bcf-9066-4ad5-a2da-27b6cc69d6e9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:35
# Dir	-1
# field	2.2752878466654818e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.2752878466654818e-11	NaN	NaN	NaN	-32125.87761877751	6.340175446669866e6	0.
-0.00002720495530887996	2.2752878466654818e-11	NaN	NaN	NaN	-35692.53466792119	7.409837519839164e6	0.
-0.000024165295497831922	2.2752878466654818e-11	NaN	NaN	NaN	-39883.90721285584	8.729671623124857e6	0.
-0.00002112563568678388	2.2752878466654818e-11	NaN	NaN	NaN	-45141.1688620125	1.0472776895264948e7	0.
-0.000030244615119928003	2.2752878466654818e-11	NaN	NaN	NaN	-32279.85372086271	6.385282269816924e6	0.
-0.00002705297231832756	2.2752878466654818e-11	NaN	NaN	NaN	-35881.66911942981	7.467971126055288e6	0.
-0.00002401331250727952	2.2752878466654818e-11	NaN	NaN	NaN	-40118.550305498975	8.80545425160841e6	0.
-0.000020973652696231478	2.2752878466654818e-11	NaN	NaN	NaN	-45439.01150344076	1.0574258877797892e7	0.
-0.0000300926321293756	2.2752878466654818e-11	NaN	NaN	NaN	-32435.27824417258	6.430913488491339e6	0.
-0.00002690098932777516	2.2752878466654818e-11	NaN	NaN	NaN	-36072.760746612796	7.526847269403621e6	0.
-0.000023861329516727117	2.2752878466654818e-11	NaN	NaN	NaN	-40355.87138522504	8.882300554480534e6	0.
-0.000020821669705679075	2.2752878466654818e-11	NaN	NaN	NaN	-45740.63081304154	1.0677312972464895e7	0.
-0.000029940649138823198	2.2752878466654818e-11	NaN	NaN	NaN	-32592.171226824023	6.477079177206433e6	0.
-0.000026749006337222757	2.2752878466654818e-11	NaN	NaN	NaN	-36265.83917395002	7.586477983642318e6	0.
-0.000023709346526174715	2.2752878466654818e-11	NaN	NaN	NaN	-40595.91483425795	8.96022936769085e6	0.
-0.000020669686715126676	2.2752878466654818e-11	NaN	NaN	NaN	-46046.095600640554	1.078197256943559e7	0.
-0.000029788666148270795	2.2752878466654818e-11	NaN	NaN	NaN	-32750.553068768622	6.5237845953519065e6	0.
-0.000026597023346670354	2.2752878466654818e-11	NaN	NaN	NaN	-36460.93460756194	7.646875471900714e6	0.
-0.000023557363535622312	2.2752878466654818e-11	NaN	NaN	NaN	-40838.72598074267	9.03926206750577e6	0.
-0.000020517703724574274	2.2752878466654818e-11	NaN	NaN	NaN	-46355.476267552236	1.0888272199122844e7	0.
-0.000029636683157718393	2.2752878466654818e-11	NaN	NaN	NaN	-32910.444539769036	6.571042443154881e6	0.
-0.00002644504035611795	2.2752878466654818e-11	NaN	NaN	NaN	-36658.07784904404	7.708055825980323e6	0.
-0.000023405380545069913	2.2752878466654818e-11	NaN	NaN	NaN	-41084.35112290024	9.11941981287324e6	0.
-0.00002036572073402187	2.2752878466654818e-11	NaN	NaN	NaN	-46668.84484990811	1.0996245307356887e7	0.
-0.000029484700167165993	2.2752878466654818e-11	NaN	NaN	NaN	-33071.86678757926	6.618857200958847e6	0.
-0.00002629305736556555	2.2752878466654818e-11	NaN	NaN	NaN	-36857.30030968085	7.7700305580338845e6	0.
-0.00002325339755451751	2.2752878466654818e-11	NaN	NaN	NaN	-41332.83755388529	9.200723615239322e6	0.
-0.00002021373774346947	2.2752878466654818e-11	NaN	NaN	NaN	-46986.275063291716	1.110592633540147e7	0.
-0.00002933271717661359	2.2752878466654818e-11	NaN	NaN	NaN	-33234.841346337525	6.667241289151146e6	0.
-0.000026141074375013146	2.2752878466654818e-11	NaN	NaN	NaN	-37058.63402505319	7.83281514669825e6	0.
-0.000023101414563965108	2.2752878466654818e-11	NaN	NaN	NaN	-41584.23358736772	9.28319555693943e6	0.
-0.000020061754752917066	2.2752878466654818e-11	NaN	NaN	NaN	-47307.84234872016	1.121735310680457e7	0.
-0.000029180734186061188	2.2752878466654818e-11	NaN	NaN	NaN	-33399.390145175515	6.71620201158942e6	-5.805680026315515e-7
-0.000025989091384460747	2.2752878466654818e-11	NaN	NaN	NaN	-37262.111670048274	7.896424461734472e6	0.
-0.000022949431573412705	2.2752878466654818e-11	NaN	NaN	NaN	-41838.58858386154	9.366859069801388e6	0.
-0.000019909771762364663	2.2752878466654818e-11	NaN	NaN	NaN	-47633.623920013706	1.1330561127607483e7	0.
-0.000029028751195508785	2.2752878466654818e-11	NaN	NaN	NaN	-33565.53551705156	6.765750693819945e6	-4.922142284563846e-7
-0.000025837108393908344	2.2752878466654818e-11	NaN	NaN	NaN	-37467.766574286834	7.960870340546354e6	0.
-0.000022797448582860302	2.2752878466654818e-11	NaN	NaN	NaN	-42095.95297782424	9.451737088420026e6	0.
-0.000019757788771812264	2.2752878466654818e-11	NaN	NaN	NaN	-47963.69881259741	1.144558996260523e7	0.
-0.000028876768204956383	2.2752878466654818e-11	NaN	NaN	NaN	-33733.30020781458	6.815896940446837e6	0.
-0.000025685125403355942	2.2752878466654818e-11	NaN	NaN	NaN	-37675.632737979635	8.02617034622879e6	0.
-0.0000226454655923079	2.2752878466654818e-11	NaN	NaN	NaN	-42356.378305551516	9.537853399336232e6	0.
-0.00001960580578125986	2.2752878466654818e-11	NaN	NaN	NaN	-48298.1479337775	1.1562474560631175e7	0.
-0.000028724785214403984	2.2752878466654818e-11	NaN	NaN	NaN	-33902.70738550477	6.866648672078021e6	0.
-0.00002553314241280354	2.2752878466654818e-11	NaN	NaN	NaN	-37885.7448482259	8.092338762878322e6	0.
-0.0000224934826017555	2.2752878466654818e-11	NaN	NaN	NaN	-42619.917233892025	9.62523177738509e6	0.
-0.00001945382279070746	2.2752878466654818e-11	NaN	NaN	NaN	-48637.05411453901	1.168125920423616e7	0.
-0.00002857280222385158	2.2752878466654818e-11	NaN	NaN	NaN	-34073.780649897904	6.918017452311762e6	0.
-0.000025381159422251137	2.2752878466654818e-11	NaN	NaN	NaN	-38098.13829576857	8.15939237400743e6	0.
-0.000022341499611203098	2.2752878466654818e-11	NaN	NaN	NaN	-42886.62358980874	9.71389808976723e6	0.
-0.000019301839800155056	2.2752878466654818e-11	NaN	NaN	NaN	-48980.50216290974	1.180198438513252e7	0.
-0.00002842081923329918	2.2752878466654818e-11	NaN	NaN	NaN	-34246.54404230133	6.970012533876714e6	0.
-0.000025229176431698734	2.2752878466654818e-11	NaN	NaN	NaN	-38312.84919221908	8.227346319460321e6	0.
-0.000022189516620650695	2.2752878466654818e-11	NaN	NaN	NaN	-43156.5523908126	9.803877279961033e6	0.
-0.000019149856809602654	2.2752878466654818e-11	NaN	NaN	NaN	-49328.578918939	1.192468905160946e7	0.
-0.000028268836242746776	2.2752878466654818e-11	NaN	NaN	NaN	-34421.02205560866	7.0226441533208545e6	0.
-0.000025077193441146335	2.2752878466654818e-11	NaN	NaN	NaN	-38529.914387767916	8.296217706264385e6	0.
