# Filename	binding\16a2cddc-c798-4b4c-98e7-bbb36819b81c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:30
# Dir	1
# field	4.725597835382154e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029180734186061188	4.725597835382154e-11	NaN	NaN	NaN	36416.84388927348	7.907798084485551e6	0.
-0.000025989091384460747	4.725597835382154e-11	NaN	NaN	NaN	41628.70435387464	9.739445171704127e6	0.
-0.000022949431573412705	4.725597835382154e-11	NaN	NaN	NaN	48397.14160743256	1.235372571423033e7	0.
-0.000019909771762364663	4.725597835382154e-11	NaN	NaN	NaN	58291.540248198806	1.6680345401859239e7	0.
-0.000029028751195508785	4.725597835382154e-11	NaN	NaN	NaN	36633.241676635	7.980754087603723e6	0.
-0.000025837108393908344	4.725597835382154e-11	NaN	NaN	NaN	41917.74650623624	9.845598688103694e6	0.
-0.000022797448582860302	4.725597835382154e-11	NaN	NaN	NaN	48801.19802021316	1.2518413044928314e7	0.
-0.000019757788771812264	4.725597835382154e-11	NaN	NaN	NaN	58914.59823633382	1.6974110379532095e7	0.
-0.000028876768204956383	4.725597835382154e-11	NaN	NaN	NaN	36852.404039552035	8.054914059813828e6	0.
-0.000025685125403355942	4.725597835382154e-11	NaN	NaN	NaN	42211.20217206966	9.953868359224088e6	0.
-0.0000226454655923079	4.725597835382154e-11	NaN	NaN	NaN	49212.93726229314	1.2687250439778509e7	0.
-0.00001960580578125986	4.725597835382154e-11	NaN	NaN	NaN	59553.830051339704	1.7278254357447285e7	0.
-0.000028724785214403984	4.725597835382154e-11	NaN	NaN	NaN	37074.38776830644	8.130309244383681e6	0.
-0.00002553314241280354	4.725597835382154e-11	NaN	NaN	NaN	42509.18194893647	1.0064318863359483e7	0.
-0.0000224934826017555	4.725597835382154e-11	NaN	NaN	NaN	49632.60648232707	1.286040229825456e7	0.
-0.00001945382279070746	4.725597835382154e-11	NaN	NaN	NaN	60209.98448684406	1.7593375969844006e7	0.
-0.00002857280222385158	4.725597835382154e-11	NaN	NaN	NaN	37299.25131072496	8.206968741857808e6	0.
-0.000025381159422251137	4.725597835382154e-11	NaN	NaN	NaN	42811.80043743618	1.0177015461102176e7	0.
-0.000022341499611203098	4.725597835382154e-11	NaN	NaN	NaN	50060.46457934278	1.3038041323915478e7	0.
-0.000019301839800155056	4.725597835382154e-11	NaN	NaN	NaN	60883.86346880766	1.792012725445666e7	0.
-0.00002842081923329918	4.725597835382154e-11	NaN	NaN	NaN	37527.054836141135	8.2849256663722545e6	0.
-0.000025229176431698734	4.725597835382154e-11	NaN	NaN	NaN	43119.1764351226	1.0292029839026036e7	0.
-0.000022189516620650695	4.725597835382154e-11	NaN	NaN	NaN	50496.78296252386	1.3220349617713256e7	0.
-0.000019149856809602654	4.725597835382154e-11	NaN	NaN	NaN	61576.327306839885	1.825921332634594e7	0.
-0.000028268836242746776	4.725597835382154e-11	NaN	NaN	NaN	37757.860302465284	8.364211819871441e6	0.
-0.000025077193441146335	4.725597835382154e-11	NaN	NaN	NaN	43431.43314235725	1.0409434010976482e7	0.
-0.000022037533630098293	4.725597835382154e-11	NaN	NaN	NaN	50941.84637412731	1.340752053251752e7	0.
-0.000018997873819050254	4.725597835382154e-11	NaN	NaN	NaN	62288.300623929164	1.8611403275846913e7	0.
-0.000028116853252194373	4.725597835382154e-11	NaN	NaN	NaN	37991.73152654779	8.444862610698031e6	0.
-0.000024925210450593932	4.725597835382154e-11	NaN	NaN	NaN	43748.69838100012	1.0529304823976776e7	0.
-0.00002188555063954589	4.725597835382154e-11	NaN	NaN	NaN	51395.95378201266	1.3599759376496324e7	0.
-0.00001884589082849785	4.725597835382154e-11	NaN	NaN	NaN	63020.77907430313	1.897753594031894e7	0.
-0.00002796487026164197	4.725597835382154e-11	NaN	NaN	NaN	38228.73425803072	8.526912062271679e6	0.
-0.00002477322746004153	4.725597835382154e-11	NaN	NaN	NaN	44071.104826917275	1.0651721151787603e7	0.
-0.000021733567648993488	4.725597835382154e-11	NaN	NaN	NaN	51859.41934905635	1.3797281968063079e7	0.
-0.00001869390783794545	4.725597835382154e-11	NaN	NaN	NaN	63774.836980683016	1.9358530292593993e7	0.
-0.00002781288727108957	4.725597835382154e-11	NaN	NaN	NaN	38468.93625690004	8.610396596211266e6	0.
-0.000024621244469489127	4.725597835382154e-11	NaN	NaN	NaN	44398.790257375695	1.0776765153402181e7	0.
-0.00002158158465844109	4.725597835382154e-11	NaN	NaN	NaN	52332.57348763685	1.4000317998220928e7	0.
-0.000018541924847393046	4.725597835382154e-11	NaN	NaN	NaN	64551.63604877388	1.97553919056714e7	0.
-0.00002766090428053717	4.725597835382154e-11	NaN	NaN	NaN	38712.4073749626	8.695354689834476e6	0.
-0.000024469261478936724	4.725597835382154e-11	NaN	NaN	NaN	44731.897814492855	1.0904524440267531e7	0.
-0.000021429601667888686	4.725597835382154e-11	NaN	NaN	NaN	52815.76400842108	1.4209112824429654e7	0.
-0.000018389941856840644	4.725597835382154e-11	NaN	NaN	NaN	65352.43534980888	2.0169226984221183e7	0.
-0.000027508921289984766	4.725597835382154e-11	NaN	NaN	NaN	38959.21964149056	8.781825331358075e6	0.
-0.000024317278488384322	4.725597835382154e-11	NaN	NaN	NaN	45070.57628601862	1.1035089904058475e7	0.
-0.000021277618677336283	4.725597835382154e-11	NaN	NaN	NaN	53309.357373885585	1.442392392905341e7	0.
-0.00001823795886628824	4.725597835382154e-11	NaN	NaN	NaN	66178.60280314492	2.0601256168823835e7	0.
-0.000027356938299432364	4.725597835382154e-11	NaN	NaN	NaN	39209.44735329267	8.869849016764764e6	0.
-0.000018085975875735842	4.725597835382154e-11	NaN	NaN	NaN	67031.6284426779	2.1052830442572907e7	0.
-0.0000150463160646878	4.725597835382154e-11	NaN	NaN	NaN	94521.39911479711	3.936501346483996e7	0.
-0.00001200665625363976	4.725597835382154e-11	254076.97971549444	9.431922379177582e7	0.	NaN	NaN	NaN
-8.96699644259172e-6	4.725597835382154e-11	189753.6937115718	4.6790844757579274e7	0.	NaN	NaN	NaN
-0.00001793399288518344	4.725597835382154e-11	NaN	NaN	NaN	67913.13981640396	2.1525447982067697e7	0.
-0.000014894333074135398	4.725597835382154e-11	NaN	NaN	NaN	96979.25714953165	4.14724460024991e7	0.
-0.000011854673263087357	4.725597835382154e-11	250860.8154152983	9.054568019576883e7	0.	NaN	NaN	NaN
-8.815013452039317e-6	4.725597835382154e-11	186537.52941137567	4.525095876327861e7	0.	NaN	NaN	NaN
-0.000017782009894631037	4.725597835382154e-11	NaN	NaN	NaN	68824.91995210847	2.202077803361608e7	0.
-0.000014742350083582997	4.725597835382154e-11	NaN	NaN	NaN	99684.28166987465	4.391668767366549e7	0.
-0.000011702690272534956	4.725597835382154e-11	247644.6511151022	8.703906481501733e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	4.725597835382154e-11	183321.36511117953	4.3754954467065565e7	0.	NaN	NaN	NaN
-0.000017630026904078634	4.725597835382154e-11	NaN	NaN	NaN	69768.92842979272	2.2540687359278057e7	0.
-0.000014590367093030594	4.725597835382154e-11	NaN	NaN	NaN	102698.32260278068	4.681205576400693e7	0.
-0.000011550707281982554	4.725597835382154e-11	244428.48681490603	8.376211127998996e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	4.725597835382154e-11	180105.2008109834	4.230055570181568e7	0.	NaN	NaN	NaN
-0.00001747804391352623	4.725597835382154e-11	NaN	NaN	NaN	70747.32624113739	2.3087271208635565e7	0.
-0.000014438384102478191	4.725597835382154e-11	NaN	NaN	NaN	106113.13338373229	5.034206591426155e7	0.
-0.000011398724291430151	4.725597835382154e-11	241212.3225147099	8.068498881474505e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	4.725597835382154e-11	176889.03651078726	4.088568487782453e7	0.	NaN	NaN	NaN
-0.00001732606092297383	4.725597835382154e-11	NaN	NaN	NaN	71762.50529931752	2.3662894024574745e7	0.
-0.00001428640111192579	4.725597835382154e-11	NaN	NaN	NaN	110075.44428384604	5.482942467039353e7	0.
-0.00001124674130087775	4.725597835382154e-11	237996.1582145138	7.778344286177821e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	4.725597835382154e-11	173672.87221059113	3.9508441412941046e7	0.	NaN	NaN	NaN
-0.00001717407793242143	4.725597835382154e-11	NaN	NaN	NaN	72817.12370470386	2.427023344603167e7	0.
-0.000014134418121373388	4.725597835382154e-11	NaN	NaN	NaN	114847.90369400603	6.092532017719054e7	0.
-0.000011094758310325348	4.725597835382154e-11	234779.99391431766	7.503748366100582e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	4.725597835382154e-11	170456.70791039502	3.8167083083362095e7	0.	NaN	NaN	NaN
-0.000017022094941869027	4.725597835382154e-11	NaN	NaN	NaN	73914.14819608109	2.4912341056061592e7	0.
-0.000013982435130820985	4.725597835382154e-11	NaN	NaN	NaN	121000.05036311317	7.029508954899658e7	0.
-0.000010942775319772945	4.725597835382154e-11	231563.8296141215	7.243043962670214e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	4.725597835382154e-11	167240.54361019886	3.686000983664441e7	0.	NaN	NaN	NaN
-0.000016870111951316625	4.725597835382154e-11	NaN	NaN	NaN	75056.90565581426	2.559271117732091e7	0.
-0.000013830452140268584	4.725597835382154e-11	NaN	NaN	NaN	130438.0628939538	9.037424729872818e7	0.
-0.000010790792329220544	4.725597835382154e-11	228347.6653139254	6.99482600676767e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	4.725597835382154e-11	164024.37931000273	3.558574969079968e7	0.	NaN	NaN	NaN
-0.000016718128960764222	4.725597835382154e-11	NaN	NaN	NaN	76249.14613917109	2.6315374300195098e7	0.
-0.000013678469149716182	4.725597835382154e-11	289454.7870176519	2.2738587795783252e8	0.	NaN	NaN	NaN
-0.000010638809338668142	4.725597835382154e-11	225131.50101372926	6.75789923117287e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	4.725597835382154e-11	160808.21500980662	3.4342946409216136e7	0.	NaN	NaN	NaN
-0.00001656614597021182	4.725597835382154e-11	NaN	NaN	NaN	77495.12073490115	2.708500449861546e7	0.
-0.00001352648615916378	4.725597835382154e-11	286238.6227174557	1.8124875103554982e8	0.	NaN	NaN	NaN
-0.000010486826348115739	4.725597835382154e-11	221915.33671353312	6.531238333520139e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.725597835382154e-11	157592.05070961048	3.3130348694204304e7	0.	NaN	NaN	NaN
-0.000016414162979659417	4.725597835382154e-11	NaN	NaN	NaN	78799.67874598489	2.790707091630562e7	0.
-0.000013374503168611378	4.725597835382154e-11	283022.4584172596	1.6000905116461125e8	0.	NaN	NaN	NaN
-0.000010334843357563338	4.725597835382154e-11	218699.17241333702	6.313957190682115e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.725597835382154e-11	154375.88640941435	3.194680068494515e7	0.	NaN	NaN	NaN
-0.000016262179989107018	4.725597835382154e-11	NaN	NaN	NaN	80168.3903766216	2.8788019058250733e7	0.
-0.000013222520178058976	4.725597835382154e-11	279806.2941170635	1.459137917720372e8	0.	NaN	NaN	NaN
-0.000010182860367010935	4.725597835382154e-11	215483.00811314085	6.105284761726315e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.725597835382154e-11	151159.72210921822	3.079123358063594e7	0.	NaN	NaN	NaN
-0.000016110196998554615	4.725597835382154e-11	NaN	NaN	NaN	81607.70359438697	2.9735525270239376e7	0.
-0.000013070537187506573	4.725597835382154e-11	276590.12981686735	1.35284911718787e8	0.	NaN	NaN	NaN
-0.000010030877376458533	4.725597835382154e-11	212266.84381294472	5.904546006698996e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.725597835382154e-11	147943.55780902208	2.966265823831574e7	0.	NaN	NaN	NaN
-0.000015958214008002212	4.725597835382154e-11	NaN	NaN	NaN	83125.14754436647	3.0758816220918648e7	0.
-0.000012918554196954172	4.725597835382154e-11	273373.96551667125	1.2671477185200459e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.725597835382154e-11	209050.6795127486	5.711146617375097e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.725597835382154e-11	144727.39350882595	2.8560158618476488e7	0.	NaN	NaN	NaN
-0.00001580623101744981	4.725597835382154e-11	NaN	NaN	NaN	84729.6005581944	3.1869123607186805e7	0.
-0.00001276657120640177	4.725597835382154e-11	270157.8012164751	1.1951227385330062e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.725597835382154e-11	205834.51521255245	5.524560680505969e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.725597835382154e-11	141511.2292086298	2.7482885971123345e7	0.	NaN	NaN	NaN
-0.000015654248026897407	4.725597835382154e-11	NaN	NaN	NaN	86431.64968630603	3.308029867406691e7	0.
-0.000012614588215849367	4.725597835382154e-11	266941.636916279	1.132861062457523e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	4.725597835382154e-11	202618.3509123563	5.344320622249374e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.725597835382154e-11	138295.06490843368	2.643005367122197e7	0.	NaN	NaN	NaN
-0.000015502265036345005	4.725597835382154e-11	NaN	NaN	NaN	88244.08302971662	3.440969422451299e7	0.
-0.000012462605225296966	4.725597835382154e-11	263725.4726160829	1.0779292241993126e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	4.725597835382154e-11	199402.1866121602	5.170008945362762e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.725597835382154e-11	135078.90060823754	2.5400932626083694e7	0.	NaN	NaN	NaN
-0.000015350282045792605	4.725597835382154e-11	NaN	NaN	NaN	90182.58010595021	3.587944303273847e7	0.
-0.000012310622234744563	4.725597835382154e-11	260509.3083158867	1.0287094610724086e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	4.725597835382154e-11	196186.02231196407	5.00125138866175e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.725597835382154e-11	131862.73630804144	2.4394847188687034e7	0.	NaN	NaN	NaN
-0.000015198299055240203	4.725597835382154e-11	NaN	NaN	NaN	92266.70706800182	3.7518373113181084e7	0.
-0.000012158639244192161	4.725597835382154e-11	257293.14401569054	9.840710530357388e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.725597835382154e-11	192969.8580117679	4.837711224699804e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.725597835382154e-11	128646.57200784527	2.341117152061559e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.725597835382154e-11	125430.40770764915	2.244932635653005e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.725597835382154e-11	61107.12170372651	7.231513610239823e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	4.725597835382154e-11	122214.24340745302	2.1508776129147362e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.725597835382154e-11	57890.957403530374	6.657463708705824e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	4.725597835382154e-11	118998.0791072569	2.058902641979224e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.725597835382154e-11	54674.793103334254	6.101197205048248e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	4.725597835382154e-11	115781.91480706075	1.968962170489048e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.725597835382154e-11	51458.62880313811	5.5629251262029195e6	0.	NaN	NaN	NaN
6.079319622096081e-7	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	4.725597835382154e-11	112565.75050686463	1.8810143373445407e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.725597835382154e-11	48242.46450294198	5.042909712479764e6	0.	NaN	NaN	NaN
7.599149527620101e-7	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	4.725597835382154e-11	109349.58620666851	1.7950207994704187e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.725597835382154e-11	45026.30020274585	4.541470823781709e6	0.	NaN	NaN	NaN
9.118979433144121e-7	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	4.725597835382154e-11	106133.42190647236	1.7109465818996564e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	4.725597835382154e-11	41810.135902549715	4.0589940482853414e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	4.725597835382154e-11	102917.25760627622	1.628759949821405e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	4.725597835382154e-11	38593.97160235359	3.595941079694676e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	4.725597835382154e-11	99701.0933060801	1.5484323015691487e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	4.725597835382154e-11	35377.80730215745	3.152863185832705e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	4.725597835382154e-11	96484.92900588395	1.469938081844647e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	4.725597835382154e-11	32161.643001961318	2.7304189974242356e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	4.725597835382154e-11	93268.76470568783	1.393254714792303e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	4.725597835382154e-11	28945.478701765187	2.329398512141939e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	4.725597835382154e-11	90052.6004054917	1.3183625568676287e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	4.725597835382154e-11	25729.314401569056	1.9507563494169458e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	4.725597835382154e-11	86836.43610529556	1.2452448697943307e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	4.725597835382154e-11	22513.150101372925	1.5956593452726866e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	4.725597835382154e-11	83620.27180509943	1.173887814290951e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	4.725597835382154e-11	19296.985801176794	1.265557510653581e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	4.725597835382154e-11	80404.10750490331	1.1042804656872734e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	4.725597835382154e-11	16080.821500980659	962295.5177409084	0.	NaN	NaN	NaN
2.27974485828603e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	4.725597835382154e-11	77187.94320470718	1.0364148530644815e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	4.725597835382154e-11	12864.657200784528	688300.4908026048	0.	NaN	NaN	NaN
2.4317278488384323e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	4.725597835382154e-11	73971.77890451104	9.70286024169897e6	0.	NaN	NaN	NaN
-4.5594897165720606e-7	4.725597835382154e-11	9648.492900588397	446930.58264454873	0.	NaN	NaN	NaN
2.5837108393908345e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	4.725597835382154e-11	70755.6146043149	9.058921391150959e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	4.725597835382154e-11	6432.328600392264	243224.04392275197	0.	NaN	NaN	NaN
2.7356938299432363e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	4.725597835382154e-11	67539.45030411877	8.432345968171025e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	4.725597835382154e-11	3216.164300196132	85977.39559377762	0.	NaN	NaN	NaN
2.8876768204956385e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	4.725597835382154e-11	64323.286003922636	7.8231819935836755e6	0.	NaN	NaN	NaN
0.	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	4.725597835382154e-11	NaN	NaN	NaN	NaN	NaN	NaN
