# Filename	binding\cdc4b70b-2ddf-4f0c-9e51-29687c37d110.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:33
# Dir	1
# field	8.751107102559545e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000020061754752917066	8.751107102559545e-12	NaN	NaN	NaN	50979.76647855081	1.289563507214056e7	-4.706975599075646e-7
-0.000029180734186061188	8.751107102559545e-12	NaN	NaN	NaN	34628.80403369908	7.185841425252448e6	0.
-0.000025989091384460747	8.751107102559545e-12	NaN	NaN	NaN	38989.562796705555	8.594217446619151e6	0.
-0.000022949431573412705	8.751107102559545e-12	NaN	NaN	NaN	44323.18680637805	1.0432110908646287e7	0.
-0.000019909771762364663	8.751107102559545e-12	NaN	NaN	NaN	51387.25985101923	1.305238377521378e7	-3.104516679456891e-7
-0.000029028751195508785	8.751107102559545e-12	NaN	NaN	NaN	34813.98330082638	7.243866669856675e6	0.
-0.000025837108393908344	8.751107102559545e-12	NaN	NaN	NaN	39225.15435453054	8.672760818289198e6	0.
-0.000022797448582860302	8.751107102559545e-12	NaN	NaN	NaN	44629.121006627014	1.0541262677612495e7	0.
-0.000019757788771812264	8.751107102559545e-12	NaN	NaN	NaN	51801.47801197953	1.3212412323982505e7	0.
-0.000028876768204956383	8.751107102559545e-12	NaN	NaN	NaN	35001.175304808625	7.3026866933448985e6	0.
-0.000025685125403355942	8.751107102559545e-12	NaN	NaN	NaN	39463.649887132524	8.752524098224822e6	0.
-0.0000226454655923079	8.751107102559545e-12	NaN	NaN	NaN	44939.38440192385	1.0652364344768334e7	0.
-0.00001960580578125986	8.751107102559545e-12	NaN	NaN	NaN	52222.59282395142	1.3375816052300524e7	0.
-0.000028724785214403984	8.751107102559545e-12	NaN	NaN	NaN	35190.413397678436	7.362314482685378e6	0.
-0.00002553314241280354	8.751107102559545e-12	NaN	NaN	NaN	39705.10416614446	8.83353511829254e6	0.
-0.0000224934826017555	8.751107102559545e-12	NaN	NaN	NaN	45254.07119886314	1.0765467975263279e7	0.
-0.00002857280222385158	8.751107102559545e-12	NaN	NaN	NaN	35381.731680392615	7.422767424810413e6	0.
-0.000025381159422251137	8.751107102559545e-12	NaN	NaN	NaN	39949.573368165366	8.915820885339988e6	0.
-0.000022341499611203098	8.751107102559545e-12	NaN	NaN	NaN	45573.27840574566	1.0880629966003804e7	0.
-0.00001945382279070746	8.751107102559545e-12	NaN	NaN	NaN	52650.782193165236	1.3542700555666475e7	0.
-0.00002842081923329918	8.751107102559545e-12	NaN	NaN	NaN	35575.16502419405	7.484061504768537e6	0.
-0.000025229176431698734	8.751107102559545e-12	NaN	NaN	NaN	40197.115120701244	8.999410757661227e6	0.
-0.000022189516620650695	8.751107102559545e-12	NaN	NaN	NaN	45897.10593929028	1.099788656338331e7	-1.8817365841243546e-7
-0.000028268836242746776	8.751107102559545e-12	NaN	NaN	NaN	35770.74909271751	7.546213752342167e6	0.
-0.000025077193441146335	8.751107102559545e-12	NaN	NaN	NaN	40447.78854994256	9.084334020860631e6	0.
-0.000022037533630098293	8.751107102559545e-12	NaN	NaN	NaN	46225.656736340454	1.1117314083796497e7	0.
-0.000019301839800155056	8.751107102559545e-12	NaN	NaN	NaN	53086.23034350325	1.3713172123144452e7	0.
-0.000028116853252194373	8.751107102559545e-12	NaN	NaN	NaN	35968.5203648681	7.609241876830876e6	0.
-0.000024925210450593932	8.751107102559545e-12	NaN	NaN	NaN	40701.65433046744	9.170621538441023e6	0.
-0.00002188555063954589	8.751107102559545e-12	NaN	NaN	NaN	46559.03687084295	1.1238955328125307e7	-2.2390235045429645e-7
-0.00002796487026164197	8.751107102559545e-12	NaN	NaN	NaN	36168.51615850552	7.673161269051233e6	0.
-0.00002477322746004153	8.751107102559545e-12	NaN	NaN	NaN	40958.77473696126	9.25830364964291e6	0.
-0.000021733567648993488	8.751107102559545e-12	NaN	NaN	NaN	46897.35567639564	1.1362877604405006e7	-2.5996820527937165e-7
-0.000019149856809602654	8.751107102559545e-12	NaN	NaN	NaN	53529.12810578745	1.3887344664026361e7	0.
-0.00002781288727108957	8.751107102559545e-12	NaN	NaN	NaN	36370.77465496876	7.737991430315072e6	0.
-0.000024621244469489127	8.751107102559545e-12	NaN	NaN	NaN	41219.21369805191	9.347413652386887e6	0.
-0.000018997873819050254	8.751107102559545e-12	NaN	NaN	NaN	53979.6732234448	1.4065330002207324e7	0.
-0.00002766090428053717	8.751107102559545e-12	NaN	NaN	NaN	36575.33492447339	7.80374979108826e6	0.
-0.000024469261478936724	8.751107102559545e-12	NaN	NaN	NaN	41483.036852360965	9.437983277668368e6	0.
-0.00002158158465844109	8.751107102559545e-12	NaN	NaN	NaN	47240.725874683594	1.1489140809475223e7	0.
-0.00001884589082849785	8.751107102559545e-12	NaN	NaN	NaN	54438.070675664734	1.4247249929013362e7	0.
-0.000027508921289984766	8.751107102559545e-12	NaN	NaN	NaN	36782.23695242202	7.870456872254763e6	0.
-0.000024317278488384322	8.751107102559545e-12	NaN	NaN	NaN	41750.311606882504	9.530048408693751e6	0.
-0.000021429601667888686	8.751107102559545e-12	NaN	NaN	NaN	47589.26371013954	1.161781014345151e7	0.
-0.00001869390783794545	8.751107102559545e-12	NaN	NaN	NaN	54904.53301924956	1.4433233482013676e7	-5.677054946023117e-7
-0.000027356938299432364	8.751107102559545e-12	NaN	NaN	NaN	36991.52166666331	7.9381314940811815e6	0.
-0.000021277618677336283	8.751107102559545e-12	NaN	NaN	NaN	47943.08909118689	1.174894445990987e7	0.
-0.000018541924847393046	8.751107102559545e-12	NaN	NaN	NaN	55379.28075045579	1.4623410328126756e7	-5.886921182034257e-7
-0.000018085975875735842	8.751107102559545e-12	NaN	NaN	NaN	56855.568534297156	1.5220513539561287e7	0.
-0.000018389941856840644	8.751107102559545e-12	NaN	NaN	NaN	55862.54268823459	1.4817921580469295e7	0.
-0.0000150463160646878	8.751107102559545e-12	NaN	NaN	NaN	69250.65732178243	2.056857817665582e7	0.
-0.00001793399288518344	8.751107102559545e-12	NaN	NaN	NaN	57365.835473988824	1.5428899511446489e7	0.
-0.00001200665625363976	8.751107102559545e-12	NaN	NaN	NaN	89069.39972876199	3.0329347115768064e7	0.
-0.00001823795886628824	8.751107102559545e-12	NaN	NaN	NaN	56354.55638038907	1.5016905063259697e7	0.
-0.000014894333074135398	8.751107102559545e-12	NaN	NaN	NaN	70020.27285093891	2.092005147016699e7	0.
-0.000017782009894631037	8.751107102559545e-12	NaN	NaN	NaN	57885.62362551761	1.564222693892322e7	-3.6383465615561366e-7
-0.000011854673263087357	8.751107102559545e-12	NaN	NaN	NaN	90385.68857079968	3.10297795203155e7	0.
-0.000014742350083582997	8.751107102559545e-12	NaN	NaN	NaN	70807.9806415953	2.128211155688504e7	0.
-0.000017630026904078634	8.751107102559545e-12	NaN	NaN	NaN	58415.21003273301	1.5860673180038175e7	0.
-0.000011702690272534956	8.751107102559545e-12	NaN	NaN	NaN	91744.60567884833	3.1759729647614866e7	0.
-8.96699644259172e-6	8.751107102559545e-12	NaN	NaN	NaN	127346.83219002467	5.342861913236123e7	0.
-0.000014590367093030594	8.751107102559545e-12	NaN	NaN	NaN	71614.45531832971	2.1655228471047875e7	0.
-0.00001747804391352623	8.751107102559545e-12	NaN	NaN	NaN	58954.88290575155	1.6084409807764798e7	0.
-0.000011550707281982554	8.751107102559545e-12	NaN	NaN	NaN	93148.41687688173	3.25210851749505e7	0.
-8.815013452039317e-6	8.751107102559545e-12	NaN	NaN	NaN	130297.06652199378	5.545439805798743e7	0.
-0.000014438384102478191	8.751107102559545e-12	NaN	NaN	NaN	72440.40690849285	2.2039901669839755e7	0.
-0.00001732606092297383	8.751107102559545e-12	NaN	NaN	NaN	59504.94220461853	1.631362589482901e7	0.
-0.000011398724291430151	8.751107102559545e-12	NaN	NaN	NaN	94599.56272983746	3.331593441157423e7	0.
-8.663030461486915e-6	8.751107102559545e-12	NaN	NaN	NaN	133413.05094344504	5.7634701000571325e7	0.
-0.00001428640111192579	8.751107102559545e-12	NaN	NaN	NaN	73286.5832861351	2.2436661189693954e7	0.
-0.00001717407793242143	8.751107102559545e-12	NaN	NaN	NaN	60065.70026088732	1.654850870352031e7	-4.237873709413959e-7
-0.00001124674130087775	8.751107102559545e-12	NaN	NaN	NaN	96100.67673436183	3.414653267292382e7	0.
-8.511047470934514e-6	8.751107102559545e-12	NaN	NaN	NaN	136711.56946288235	5.998911283623209e7	0.
-0.000014134418121373388	8.751107102559545e-12	NaN	NaN	NaN	74153.77282822186	2.2846073059810173e7	0.
-0.000017022094941869027	8.751107102559545e-12	NaN	NaN	NaN	60637.48244008316	1.678928158803544e7	0.
-0.000011094758310325348	8.751107102559545e-12	NaN	NaN	NaN	97654.60594418271	3.501535419946545e7	0.
-8.359064480382111e-6	8.751107102559545e-12	NaN	NaN	NaN	140212.069316035	6.254091632522933e7	0.
-0.000013982435130820985	8.751107102559545e-12	NaN	NaN	NaN	75042.80730561259	2.326873588998084e7	0.
-0.000016870111951316625	8.751107102559545e-12	NaN	NaN	NaN	61220.62784829745	1.703614073727514e7	0.
-0.000010942775319772945	8.751107102559545e-12	NaN	NaN	NaN	99264.43443458049	3.592511188666545e7	0.
-8.207081489829708e-6	8.751107102559545e-12	NaN	NaN	NaN	143937.26778474572	6.531806894492319e7	0.
-0.000013830452140268584	8.751107102559545e-12	NaN	NaN	NaN	75954.5650341119	2.370528590419387e7	0.
-0.000016718128960764222	8.751107102559545e-12	NaN	NaN	NaN	61815.49008646014	1.7289328106085423e7	0.
-0.000010790792329220544	8.751107102559545e-12	NaN	NaN	NaN	100933.51009168406	3.6878790337494984e7	0.
-8.055098499277307e-6	8.751107102559545e-12	NaN	NaN	NaN	147913.94641565307	6.835450376631835e7	0.
-0.000013678469149716182	8.751107102559545e-12	NaN	NaN	NaN	76889.9743141483	2.4156403215902496e7	0.
-0.00001656614597021182	8.751107102559545e-12	NaN	NaN	NaN	62422.438056173574	1.754905844464204e7	0.
-0.000010638809338668142	8.751107102559545e-12	NaN	NaN	NaN	102665.47531292526	3.787968084187727e7	0.
-7.903115508724905e-6	8.751107102559545e-12	NaN	NaN	NaN	152174.0081268728	7.169192988198678e7	0.
-0.00001352648615916378	8.751107102559545e-12	NaN	NaN	NaN	77850.01719137098	2.4622813235073935e7	0.
-0.000016414162979659417	8.751107102559545e-12	NaN	NaN	NaN	63041.8568213698	1.7815596513982076e7	-3.0407651027971373e-7
-0.000010486826348115739	8.751107102559545e-12	NaN	NaN	NaN	104464.30233032325	3.893142688207556e7	0.
-7.751132518172502e-6	8.751107102559545e-12	NaN	NaN	NaN	156755.91136125132	7.538235523978527e7	0.
-0.000013374503168611378	8.751107102559545e-12	NaN	NaN	NaN	78835.73357476328	2.5105292186188743e7	0.
-0.000016262179989107018	8.751107102559545e-12	NaN	NaN	NaN	63674.14853045835	1.8089205472661603e7	0.
-0.000010334843357563338	8.751107102559545e-12	NaN	NaN	NaN	106334.3340254438	4.003806077735181e7	0.
-7.599149527620101e-6	8.751107102559545e-12	NaN	NaN	NaN	161706.65889797083	7.949170369228294e7	0.
-0.000013222520178058976	8.751107102559545e-12	NaN	NaN	NaN	79848.22575384832	2.5604670990251213e7	0.
-0.000016110196998554615	8.751107102559545e-12	NaN	NaN	NaN	64319.733404107785	1.8370151709579084e7	0.
-0.000010182860367010935	8.751107102559545e-12	NaN	NaN	NaN	108280.3313033533	4.120407815384349e7	0.
-7.447166537067699e-6	8.751107102559545e-12	NaN	NaN	NaN	167084.62684605172	8.410517221683167e7	0.
-0.000013070537187506573	8.751107102559545e-12	NaN	NaN	NaN	80888.66336233438	2.6121825633410655e7	0.
-0.000015958214008002212	8.751107102559545e-12	NaN	NaN	NaN	64979.050794303876	1.865872469595244e7	0.
-0.000010030877376458533	8.751107102559545e-12	NaN	NaN	NaN	110307.52834537004	4.243449660595563e7	0.
-7.295183546515297e-6	8.751107102559545e-12	NaN	NaN	NaN	172963.71065254006	8.933542483214681e7	0.
-0.000012918554196954172	8.751107102559545e-12	NaN	NaN	NaN	81958.28884225759	2.665771746363026e7	0.
-0.00001580623101744981	8.751107102559545e-12	NaN	NaN	NaN	65652.5603209165	1.8955229172631722e7	0.
-9.878894385906132e-6	8.751107102559545e-12	NaN	NaN	NaN	112421.69738416589	4.373493268069241e7	0.
-7.143200555962895e-6	8.751107102559545e-12	NaN	NaN	NaN	179439.62112595362	9.533561634638003e7	0.
-0.00001276657120640177	8.751107102559545e-12	NaN	NaN	NaN	83058.42347050029	2.721335832071799e7	0.
-0.000015654248026897407	8.751107102559545e-12	NaN	NaN	NaN	66340.74309264081	1.92599857787741e7	0.
-9.72691139535373e-6	8.751107102559545e-12	NaN	NaN	NaN	114629.22506341341	4.511171358145277e7	0.
-6.991217565410493e-6	8.751107102559545e-12	NaN	NaN	NaN	186639.86654811597	1.0232114268615004e8	0.
-0.000012614588215849367	8.751107102559545e-12	NaN	NaN	NaN	84190.47401871858	2.7789853334094033e7	0.
-0.000015502265036345005	8.751107102559545e-12	NaN	NaN	NaN	67044.10301990317	1.9573332009485498e7	0.
-9.574928404801327e-6	8.751107102559545e-12	NaN	NaN	NaN	116937.20299044553	4.657198550226576e7	0.
-6.839234574858091e-6	8.751107102559545e-12	NaN	NaN	NaN	194740.44763887755	1.1060817348484232e8	0.
-0.000012462605225296966	8.751107102559545e-12	NaN	NaN	NaN	85355.9401284481	2.838837005382101e7	0.
-0.000015350282045792605	8.751107102559545e-12	NaN	NaN	NaN	67763.16822812935	1.9895627405089125e7	0.
-9.422945414248926e-6	8.751107102559545e-12	NaN	NaN	NaN	119353.53581018186	4.812385254062769e7	0.
-6.687251584305689e-6	8.751107102559545e-12	NaN	NaN	NaN	203995.74888970234	1.2068739028682187e8	0.
-0.000012310622234744563	8.751107102559545e-12	NaN	NaN	NaN	86556.42249580602	2.9010191176975638e7	0.
-0.000015198299055240203	8.751107102559545e-12	NaN	NaN	NaN	68498.49258067987	2.0227239860445198e7	0.
-9.270962423696523e-6	8.751107102559545e-12	NaN	NaN	NaN	121887.07108696454	4.977657027536254e7	0.
-6.5352685937532865e-6	8.751107102559545e-12	NaN	NaN	NaN	214797.11317953173	1.3338011463821883e8	0.
-0.000012158639244192161	8.751107102559545e-12	NaN	NaN	NaN	87793.63197514751	2.965668989850831e7	0.
-9.11897943314412e-6	8.751107102559545e-12	NaN	NaN	NaN	124547.75657155806	5.1540745913611464e7	0.
-6.383285603200885e-6	8.751107102559545e-12	NaN	NaN	NaN	227803.06323352928	1.50219593228329e8	0.
-5.927336631543679e-6	8.751107102559545e-12	NaN	NaN	NaN	318149.60399810766	4.009673234688365e8	0.
-6.231302612648483e-6	8.751107102559545e-12	NaN	NaN	NaN	244290.09708069838	1.7461032395828593e8	0.
1.5198299055240202e-7	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	8.751107102559545e-12	329978.4572001231	9.792932287707686e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	8.751107102559545e-12	659956.9144002462	5.859520947158787e8	0.	NaN	NaN	NaN
3.0396598110480404e-7	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
-6.0793196220960804e-6	8.751107102559545e-12	NaN	NaN	NaN	267484.5512952011	2.1708385677241096e8	0.
-2.7356938299432363e-6	8.751107102559545e-12	312611.16997906397	8.9361855299014e7	0.	NaN	NaN	NaN
-5.623370650438875e-6	8.751107102559545e-12	642589.6271791871	4.785706185823826e8	0.	NaN	NaN	NaN
4.5594897165720606e-7	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	8.751107102559545e-12	295243.8827580049	8.123325557956626e7	0.	NaN	NaN	NaN
-5.4713876598864726e-6	8.751107102559545e-12	625222.3399581279	4.15442149242437e8	0.	NaN	NaN	NaN
6.079319622096081e-7	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	8.751107102559545e-12	277876.5955369458	7.351736765777779e7	0.	NaN	NaN	NaN
-5.319404669334071e-6	8.751107102559545e-12	607855.0527370689	3.7001089483697635e8	0.	NaN	NaN	NaN
7.599149527620101e-7	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	8.751107102559545e-12	260509.30831588665	6.6192438382112086e7	0.	NaN	NaN	NaN
-5.167421678781669e-6	8.751107102559545e-12	590487.7655160098	3.342378170266365e8	0.	NaN	NaN	NaN
9.118979433144121e-7	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	8.751107102559545e-12	243142.02109482756	5.924058182126738e7	0.	NaN	NaN	NaN
-5.0154386882292664e-6	8.751107102559545e-12	573120.4782949506	3.0458749829409504e8	0.	NaN	NaN	NaN
1.0638809338668142e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	8.751107102559545e-12	225774.73387376842	5.264738744552581e7	0.	NaN	NaN	NaN
-4.863455697676865e-6	8.751107102559545e-12	555753.1910738916	2.7918499966719854e8	0.	NaN	NaN	NaN
1.2158639244192162e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	8.751107102559545e-12	208407.44665270933	4.6401651927189395e7	0.	NaN	NaN	NaN
-4.711472707124463e-6	8.751107102559545e-12	538385.9038528325	2.569142218537185e8	0.	NaN	NaN	NaN
1.3678469149716181e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	8.751107102559545e-12	191040.15943165022	4.049522459457752e7	0.	NaN	NaN	NaN
-4.55948971657206e-6	8.751107102559545e-12	521018.6166317733	2.3705613341608498e8	0.	NaN	NaN	NaN
1.5198299055240201e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	8.751107102559545e-12	173672.8722105911	3.4922966785200216e7	0.	NaN	NaN	NaN
-4.4075067260196586e-6	8.751107102559545e-12	503651.3294107142	2.1912001979067472e8	0.	NaN	NaN	NaN
1.6718128960764223e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	8.751107102559545e-12	156305.58498953198	2.968283747987109e7	0.	NaN	NaN	NaN
-4.255523735467257e-6	8.751107102559545e-12	486284.0421896551	2.0275595501433605e8	0.	NaN	NaN	NaN
1.8237958866288243e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	8.751107102559545e-12	138938.2977684729	2.4776134766109534e7	0.	NaN	NaN	NaN
-4.103540744914854e-6	8.751107102559545e-12	468916.7549685959	1.8770565434971106e8	0.	NaN	NaN	NaN
1.9757788771812262e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	8.751107102559545e-12	121571.01054741378	2.020795068757667e7	0.	NaN	NaN	NaN
-3.9515577543624524e-6	8.751107102559545e-12	451549.46774753684	1.737731205962851e8	0.	NaN	NaN	NaN
2.1277618677336284e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	8.751107102559545e-12	104203.72332635467	1.5987948258924147e7	0.	NaN	NaN	NaN
-3.7995747638100507e-6	8.751107102559545e-12	434182.1805264778	1.6080622314958623e8	0.	NaN	NaN	NaN
2.27974485828603e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	8.751107102559545e-12	86836.43610529555	1.2131673275628246e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	8.751107102559545e-12	416814.89330541866	1.486846597597642e8	0.	NaN	NaN	NaN
2.5837108393908345e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	8.751107102559545e-12	69469.14888423645	8.662848908836635e6	0.	NaN	NaN	NaN
-3.4956087827052463e-6	8.751107102559545e-12	399447.6060843595	1.373118194188665e8	0.	NaN	NaN	NaN
2.7356938299432363e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	8.751107102559545e-12	52101.86166317733	5.617714651692394e6	0.	NaN	NaN	NaN
-3.3436257921528446e-6	8.751107102559545e-12	382080.31886330043	1.266091236504355e8	0.	NaN	NaN	NaN
2.8876768204956385e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	8.751107102559545e-12	34734.574442118224	3.0544232167238225e6	0.	NaN	NaN	NaN
-3.1916428016004424e-6	8.751107102559545e-12	364713.0316422413	1.1651199551220544e8	0.	NaN	NaN	NaN
3.0396598110480402e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	8.751107102559545e-12	17367.287221059112	1.079163431595146e6	0.	NaN	NaN	NaN
-3.0396598110480402e-6	8.751107102559545e-12	347345.7444211822	1.0696692912742925e8	0.	NaN	NaN	NaN
5.623370650438875e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	8.751107102559545e-12	NaN	NaN	NaN	NaN	NaN	NaN
