# Filename	binding\71096111-3577-4ea7-8eb0-97e59d4674b7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:30
# Dir	-1
# field	4.6283633120203816e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000025381159422251137	4.6283633120203816e-11	NaN	NaN	NaN	-36914.409541924484	-36914.409541924484	3.141592653589793
-0.000022341499611203098	4.6283633120203816e-11	NaN	NaN	NaN	-41236.95096950534	-41236.95096950534	3.141592653589793
-0.000019301839800155056	4.6283633120203816e-11	NaN	NaN	NaN	-46601.1254872622	-46601.1254872622	3.141592653589793
-0.00002842081923329918	4.6283633120203816e-11	NaN	NaN	NaN	-33371.83444615103	-33371.83444615103	3.141592653589793
-0.000025229176431698734	4.6283633120203816e-11	NaN	NaN	NaN	-37110.197460301526	-37110.197460301526	3.141592653589793
-0.000022189516620650695	4.6283633120203816e-11	NaN	NaN	NaN	-41477.83610520917	-41477.83610520917	3.141592653589793
-0.000019149856809602654	4.6283633120203816e-11	NaN	NaN	NaN	-46902.79989301545	-46902.79989301545	3.141592653589793
-0.000028268836242746776	4.6283633120203816e-11	NaN	NaN	NaN	-33533.539429784345	-33533.539429784345	3.141592653589793
-0.000025077193441146335	4.6283633120203816e-11	NaN	NaN	NaN	-37307.946939227	-37307.946939227	3.141592653589793
-0.000022037533630098293	4.6283633120203816e-11	NaN	NaN	NaN	-41721.340973365164	-41721.340973365164	3.141592653589793
-0.000018997873819050254	4.6283633120203816e-11	NaN	NaN	NaN	-47208.03796584252	-47208.03796584252	3.141592653589793
-0.000028116853252194373	4.6283633120203816e-11	NaN	NaN	NaN	-33696.7405179105	-33696.7405179105	3.141592653589793
-0.000024925210450593932	4.6283633120203816e-11	NaN	NaN	NaN	-37507.68568044092	-37507.68568044092	3.141592653589793
-0.00002188555063954589	4.6283633120203816e-11	NaN	NaN	NaN	-41967.50505006955	-41967.50505006955	3.141592653589793
-0.00001884589082849785	4.6283633120203816e-11	NaN	NaN	NaN	-47516.896613027166	-47516.896613027166	3.141592653589793
-0.00002796487026164197	4.6283633120203816e-11	NaN	NaN	NaN	-33861.45746471586	-33861.45746471586	3.141592653589793
-0.00002477322746004153	4.6283633120203816e-11	NaN	NaN	NaN	-37709.441870515795	-37709.441870515795	3.141592653589793
-0.000021733567648993488	4.6283633120203816e-11	NaN	NaN	NaN	-42216.36853119967	-42216.36853119967	3.141592653589793
-0.00001869390783794545	4.6283633120203816e-11	NaN	NaN	NaN	-47829.43380084728	-47829.43380084728	3.141592653589793
-0.00002781288727108957	4.6283633120203816e-11	NaN	NaN	NaN	-34027.71035290436	-34027.71035290436	3.141592653589793
-0.000024621244469489127	4.6283633120203816e-11	NaN	NaN	NaN	-37913.24419050225	-37913.24419050225	3.141592653589793
-0.00002158158465844109	4.6283633120203816e-11	NaN	NaN	NaN	-42467.97234673058	-42467.97234673058	3.141592653589793
-0.000018541924847393046	4.6283633120203816e-11	NaN	NaN	NaN	-48145.70857446734	-48145.70857446734	3.141592653589793
-0.00002766090428053717	4.6283633120203816e-11	NaN	NaN	NaN	-34195.51960006295	-34195.51960006295	3.141592653589793
-0.000024469261478936724	4.6283633120203816e-11	NaN	NaN	NaN	-38119.1218257738	-38119.1218257738	3.141592653589793
-0.000021429601667888686	4.6283633120203816e-11	NaN	NaN	NaN	-42722.35817532014	-42722.35817532014	3.141592653589793
-0.000027508921289984766	4.6283633120203816e-11	NaN	NaN	NaN	-34364.90596516158	-34364.90596516158	3.141592653589793
-0.000024317278488384322	4.6283633120203816e-11	NaN	NaN	NaN	-38327.104476074994	-38327.104476074994	3.141592653589793
-0.000021277618677336283	4.6283633120203816e-11	NaN	NaN	NaN	-42979.568459165166	-42979.568459165166	3.141592653589793
-0.000018389941856840644	4.6283633120203816e-11	NaN	NaN	NaN	-48465.78107809493	-48465.78107809493	3.141592653589793
-0.000027356938299432364	4.6283633120203816e-11	NaN	NaN	NaN	-34535.89055519119	-34535.89055519119	3.141592653589793
-0.00001823795886628824	4.6283633120203816e-11	NaN	NaN	NaN	-48789.71257539429	-48789.71257539429	3.141592653589793
-0.000018085975875735842	4.6283633120203816e-11	NaN	NaN	NaN	-49117.565470152265	-49117.565470152265	3.141592653589793
-0.0000150463160646878	4.6283633120203816e-11	NaN	NaN	NaN	-56605.23098313995	-56605.23098313995	3.141592653589793
-0.00001200665625363976	4.6283633120203816e-11	NaN	NaN	NaN	-66328.11696929482	-66328.11696929482	3.141592653589793
-0.00001793399288518344	4.6283633120203816e-11	NaN	NaN	NaN	-49449.403327187894	-49449.403327187894	3.141592653589793
-0.000014894333074135398	4.6283633120203816e-11	NaN	NaN	NaN	-57032.098248055365	-57032.098248055365	3.141592653589793
-8.96699644259172e-6	4.6283633120203816e-11	NaN	NaN	NaN	-79168.90898409401	-79168.90898409401	3.141592653589793
-0.000011854673263087357	4.6283633120203816e-11	NaN	NaN	NaN	-66887.52510384521	-66887.52510384521	3.141592653589793
-0.000017782009894631037	4.6283633120203816e-11	NaN	NaN	NaN	-49785.290893498415	-49785.290893498415	3.141592653589793
-0.000014742350083582997	4.6283633120203816e-11	NaN	NaN	NaN	-57464.5925256996	-57464.5925256996	3.141592653589793
-8.815013452039317e-6	4.6283633120203816e-11	NaN	NaN	NaN	-79912.66049843711	-79912.66049843711	3.141592653589793
-0.000011702690272534956	4.6283633120203816e-11	NaN	NaN	NaN	-67454.79403627638	-67454.79403627638	3.141592653589793
-0.000017630026904078634	4.6283633120203816e-11	NaN	NaN	NaN	-50125.294119632184	-50125.294119632184	3.141592653589793
-0.000014590367093030594	4.6283633120203816e-11	NaN	NaN	NaN	-57902.80854169329	-57902.80854169329	3.141592653589793
-8.663030461486915e-6	4.6283633120203816e-11	NaN	NaN	NaN	-80667.25352424289	-80667.25352424289	3.141592653589793
-0.000011550707281982554	4.6283633120203816e-11	NaN	NaN	NaN	-68030.05519818126	-68030.05519818126	3.141592653589793
-0.00001747804391352623	4.6283633120203816e-11	NaN	NaN	NaN	-50469.48018127864	-50469.48018127864	3.141592653589793
-0.000014438384102478191	4.6283633120203816e-11	NaN	NaN	NaN	-58346.84269634485	-58346.84269634485	3.141592653589793
-8.511047470934514e-6	4.6283633120203816e-11	NaN	NaN	NaN	-81432.85450851219	-81432.85450851219	3.141592653589793
-0.000011398724291430151	4.6283633120203816e-11	NaN	NaN	NaN	-68613.44195696458	-68613.44195696458	3.141592653589793
-0.00001732606092297383	4.6283633120203816e-11	NaN	NaN	NaN	-50817.91750106365	-50817.91750106365	3.141592653589793
-0.00001428640111192579	4.6283633120203816e-11	NaN	NaN	NaN	-58796.79308583758	-58796.79308583758	3.141592653589793
-8.359064480382111e-6	4.6283633120203816e-11	NaN	NaN	NaN	-82209.63119390879	-82209.63119390879	3.141592653589793
-0.00001124674130087775	4.6283633120203816e-11	NaN	NaN	NaN	-69205.08961361129	-69205.08961361129	3.141592653589793
-0.00001717407793242143	4.6283633120203816e-11	NaN	NaN	NaN	-51170.67577053834	-51170.67577053834	3.141592653589793
-0.000014134418121373388	4.6283633120203816e-11	NaN	NaN	NaN	-59252.75952299218	-59252.75952299218	3.141592653589793
-8.207081489829708e-6	4.6283633120203816e-11	NaN	NaN	NaN	-82997.75254343441	-82997.75254343441	3.141592653589793
-0.000011094758310325348	4.6283633120203816e-11	NaN	NaN	NaN	-69805.135398186	-69805.135398186	3.141592653589793
-0.000017022094941869027	4.6283633120203816e-11	NaN	NaN	NaN	-51527.825972347695	-51527.825972347695	3.141592653589793
-0.000013982435130820985	4.6283633120203816e-11	NaN	NaN	NaN	-59714.84355754794	-59714.84355754794	3.141592653589793
-8.055098499277307e-6	4.6283633120203816e-11	NaN	NaN	NaN	-83797.38865994441	-83797.38865994441	3.141592653589793
-0.000010942775319772945	4.6283633120203816e-11	NaN	NaN	NaN	-70413.71846292993	-70413.71846292993	3.141592653589793
-0.000016870111951316625	4.6283633120203816e-11	NaN	NaN	NaN	-51889.44040256357	-51889.44040256357	3.141592653589793
-0.000013830452140268584	4.6283633120203816e-11	NaN	NaN	NaN	-60183.148495902635	-60183.148495902635	3.141592653589793
-7.903115508724905e-6	4.6283633120203816e-11	NaN	NaN	NaN	-84608.71070039044	-84608.71070039044	3.141592653589793
-0.000010790792329220544	4.6283633120203816e-11	NaN	NaN	NaN	-71030.97987281765	-71030.97987281765	3.141592653589793
-0.000016718128960764222	4.6283633120203816e-11	NaN	NaN	NaN	-52255.59269316634	-52255.59269316634	3.141592653589793
-0.000013678469149716182	4.6283633120203816e-11	NaN	NaN	NaN	-60657.779420247425	-60657.779420247425	3.141592653589793
-7.751132518172502e-6	4.6283633120203816e-11	NaN	NaN	NaN	-85431.890784687	-85431.890784687	3.141592653589793
-0.000010638809338668142	4.6283633120203816e-11	NaN	NaN	NaN	-71657.06259343431	-71657.06259343431	3.141592653589793
-0.00001656614597021182	4.6283633120203816e-11	NaN	NaN	NaN	-52626.35783465746	-52626.35783465746	3.141592653589793
-0.00001352648615916378	4.6283633120203816e-11	NaN	NaN	NaN	-61138.84320703024	-61138.84320703024	3.141592653589793
-7.599149527620101e-6	4.6283633120203816e-11	NaN	NaN	NaN	-86267.10189911014	-86267.10189911014	3.141592653589793
-0.000010486826348115739	4.6283633120203816e-11	NaN	NaN	NaN	-72292.11147602939	-72292.11147602939	3.141592653589793
-0.000016414162979659417	4.6283633120203816e-11	NaN	NaN	NaN	-53001.81219878306	-53001.81219878306	3.141592653589793
-0.000013374503168611378	4.6283633120203816e-11	NaN	NaN	NaN	-61626.44854467693	-61626.44854467693	3.141592653589793
-7.447166537067699e-6	4.6283633120203816e-11	NaN	NaN	NaN	-87114.51779414804	-87114.51779414804	3.141592653589793
-0.000010334843357563338	4.6283633120203816e-11	NaN	NaN	NaN	-72936.27323960104	-72936.27323960104	3.141592653589793
-0.000016262179989107018	4.6283633120203816e-11	NaN	NaN	NaN	-53382.033561348406	-53382.033561348406	3.141592653589793
-0.000013222520178058976	4.6283633120203816e-11	NaN	NaN	NaN	-62120.70595049643	-62120.70595049643	3.141592653589793
-7.295183546515297e-6	4.6283633120203816e-11	NaN	NaN	NaN	-87974.31287673679	-87974.31287673679	3.141592653589793
-0.000010182860367010935	4.6283633120203816e-11	NaN	NaN	NaN	-73589.69644986239	-73589.69644986239	3.141592653589793
-0.000016110196998554615	4.6283633120203816e-11	NaN	NaN	NaN	-53767.1011251003	-53767.1011251003	3.141592653589793
-0.000013070537187506573	4.6283633120203816e-11	NaN	NaN	NaN	-62621.727786691736	-62621.727786691736	3.141592653589793
-7.143200555962895e-6	4.6283633120203816e-11	NaN	NaN	NaN	-88846.66209683022	-88846.66209683022	3.141592653589793
-0.000010030877376458533	4.6283633120203816e-11	NaN	NaN	NaN	-74252.5314949393	-74252.5314949393	3.141592653589793
-0.000015958214008002212	4.6283633120203816e-11	NaN	NaN	NaN	-54157.09554265295	-54157.09554265295	3.141592653589793
-0.000012918554196954172	4.6283633120203816e-11	NaN	NaN	NaN	-63129.62827539527	-63129.62827539527	3.141592653589793
-6.991217565410493e-6	4.6283633120203816e-11	NaN	NaN	NaN	-89731.74082826734	-89731.74082826734	3.141592653589793
-9.878894385906132e-6	4.6283633120203816e-11	NaN	NaN	NaN	-74924.93055764712	-74924.93055764712	3.141592653589793
-0.00001580623101744981	4.6283633120203816e-11	NaN	NaN	NaN	-54552.09893943114	-54552.09893943114	3.141592653589793
-0.00001276657120640177	4.6283633120203816e-11	NaN	NaN	NaN	-63644.52351264324	-63644.52351264324	3.141592653589793
-6.839234574858091e-6	4.6283633120203816e-11	NaN	NaN	NaN	-90629.72474392033	-90629.72474392033	3.141592653589793
-9.72691139535373e-6	4.6283633120203816e-11	NaN	NaN	NaN	-75607.04758419299	-75607.04758419299	3.141592653589793
-0.000015654248026897407	4.6283633120203816e-11	NaN	NaN	NaN	-54952.19493660269	-54952.19493660269	3.141592653589793
-0.000012614588215849367	4.6283633120203816e-11	NaN	NaN	NaN	-64166.53148119925	-64166.53148119925	3.141592653589793
-6.687251584305689e-6	4.6283633120203816e-11	NaN	NaN	NaN	-91540.78968512325	-91540.78968512325	3.141592653589793
-9.574928404801327e-6	4.6283633120203816e-11	NaN	NaN	NaN	-76299.03824914916	-76299.03824914916	3.141592653589793
-0.000015502265036345005	4.6283633120203816e-11	NaN	NaN	NaN	-55357.46867396953	-55357.46867396953	3.141592653589793
-0.000012462605225296966	4.6283633120203816e-11	NaN	NaN	NaN	-64695.77206213362	-64695.77206213362	3.141592653589793
-6.5352685937532865e-6	4.6283633120203816e-11	NaN	NaN	NaN	-92465.11152540255	-92465.11152540255	3.141592653589793
-9.422945414248926e-6	4.6283633120203816e-11	NaN	NaN	NaN	-77001.05991654325	-77001.05991654325	3.141592653589793
-0.000015350282045792605	4.6283633120203816e-11	NaN	NaN	NaN	-55768.00683278499	-55768.00683278499	3.141592653589793
-0.000012310622234744563	4.6283633120203816e-11	NaN	NaN	NaN	-65232.36704506128	-65232.36704506128	3.141592653589793
-6.383285603200885e-6	4.6283633120203816e-11	NaN	NaN	NaN	-93402.86602855207	-93402.86602855207	3.141592653589793
-9.270962423696523e-6	4.6283633120203816e-11	NaN	NaN	NaN	-77713.2715969114	-77713.2715969114	3.141592653589793
-0.000015198299055240203	4.6283633120203816e-11	NaN	NaN	NaN	-56183.89765846272	-56183.89765846272	3.141592653589793
-0.000012158639244192161	4.6283633120203816e-11	NaN	NaN	NaN	-65776.44013693587	-65776.44013693587	3.141592653589793
-6.231302612648483e-6	4.6283633120203816e-11	NaN	NaN	NaN	-94354.2287011178	-94354.2287011178	3.141592653589793
-9.11897943314412e-6	4.6283633120203816e-11	NaN	NaN	NaN	-78435.83390016126	-78435.83390016126	3.141592653589793
-6.0793196220960804e-6	4.6283633120203816e-11	NaN	NaN	NaN	-95319.37463938208	-95319.37463938208	3.141592653589793
-5.927336631543679e-6	4.6283633120203816e-11	NaN	NaN	NaN	-96298.47837096156	-96298.47837096156	3.141592653589793
-2.8876768204956385e-6	4.6283633120203816e-11	NaN	NaN	NaN	-119067.87773711962	-119067.87773711962	3.141592653589793
1.5198299055240202e-7	4.6283633120203816e-11	-3283.7307770910083	88693.65621307262	0.	-148640.52344314565	-148640.52344314565	3.141592653589793
-5.775353640991277e-6	4.6283633120203816e-11	NaN	NaN	NaN	-97291.71369116043	-97291.71369116043	3.141592653589793
-2.7356938299432363e-6	4.6283633120203816e-11	NaN	NaN	NaN	-120377.4860352569	-120377.4860352569	3.141592653589793
3.1916428016004424e-6	4.6283633120203816e-11	-68958.34631891118	8.380506926055696e6	0.	-185458.3873899545	-185458.3873899545	3.141592653589793
-5.623370650438875e-6	4.6283633120203816e-11	NaN	NaN	NaN	-98299.25349424739	-98299.25349424739	3.141592653589793
-2.5837108393908345e-6	4.6283633120203816e-11	NaN	NaN	NaN	-121704.37507204572	-121704.37507204572	3.141592653589793
3.0396598110480404e-7	4.6283633120203816e-11	-6567.461554182017	250844.02505029086	0.	-150309.89387643727	-150309.89387643727	3.141592653589793
-5.4713876598864726e-6	4.6283633120203816e-11	NaN	NaN	NaN	-99321.26959985301	-99321.26959985301	3.141592653589793
-2.4317278488384323e-6	4.6283633120203816e-11	NaN	NaN	NaN	-123048.65420485297	-123048.65420485297	3.141592653589793
3.3436257921528446e-6	4.6283633120203816e-11	-72242.07709600219	8.970457418577045e6	0.	-187483.6467895524	-187483.6467895524	3.141592653589793
-5.319404669334071e-6	4.6283633120203816e-11	NaN	NaN	NaN	-100357.93257471362	-100357.93257471362	3.141592653589793
-2.27974485828603e-6	4.6283633120203816e-11	NaN	NaN	NaN	-124410.42760257224	-124410.42760257224	3.141592653589793
4.5594897165720606e-7	4.6283633120203816e-11	-9851.192331273025	460737.21092032176	0.	-151997.58957527956	-151997.58957527956	3.141592653589793
-5.167421678781669e-6	4.6283633120203816e-11	NaN	NaN	NaN	-101409.41155001745	-101409.41155001745	3.141592653589793
-2.1277618677336284e-6	4.6283633120203816e-11	NaN	NaN	NaN	-125789.79407162582	-125789.79407162582	3.141592653589793
3.4956087827052463e-6	4.6283633120203816e-11	-75525.80787309319	9.571494069533383e6	0.	-189525.70129354054	-189525.70129354054	3.141592653589793
-5.0154386882292664e-6	4.6283633120203816e-11	NaN	NaN	NaN	-102475.87403463917	-102475.87403463917	3.141592653589793
-1.9757788771812262e-6	4.6283633120203816e-11	NaN	NaN	NaN	-127186.84688871657	-127186.84688871657	3.141592653589793
6.079319622096081e-7	4.6283633120203816e-11	-13134.923108364033	709142.9850770737	0.	-153703.59341568235	-153703.59341568235	3.141592653589793
-4.863455697676865e-6	4.6283633120203816e-11	NaN	NaN	NaN	-103557.48572457889	-103557.48572457889	3.141592653589793
-1.8237958866288243e-6	4.6283633120203816e-11	NaN	NaN	NaN	-128601.67364096122	-128601.67364096122	3.141592653589793
3.6475917732576485e-6	4.6283633120203816e-11	-78809.5386501842	1.0183120877500216e7	0.	-191584.41840295953	-191584.41840295953	3.141592653589793
-4.711472707124463e-6	4.6283633120203816e-11	NaN	NaN	NaN	-104654.41030895323	-104654.41030895323	3.141592653589793
-1.6718128960764223e-6	4.6283633120203816e-11	NaN	NaN	NaN	-130034.35607401986	-130034.35607401986	3.141592653589793
7.599149527620101e-7	4.6283633120203816e-11	-16418.65388545504	990679.5652542919	0.	-155427.88146881893	-155427.88146881893	3.141592653589793
-4.55948971657206e-6	4.6283633120203816e-11	NaN	NaN	NaN	-105766.80927291632	-105766.80927291632	3.141592653589793
-1.5198299055240201e-6	4.6283633120203816e-11	NaN	NaN	NaN	-131484.96994881594	-131484.96994881594	3.141592653589793
3.7995747638100507e-6	4.6283633120203816e-11	-82093.26942727521	1.0804861679958634e7	0.	-193659.66157967533	-193659.66157967533	3.141592653589793
-4.4075067260196586e-6	4.6283633120203816e-11	NaN	NaN	NaN	-106894.84169791864	-106894.84169791864	3.141592653589793
-1.3678469149716181e-6	4.6283633120203816e-11	NaN	NaN	NaN	-132953.58490741634	-132953.58490741634	3.141592653589793
9.118979433144121e-7	4.6283633120203816e-11	-19702.38466254605	1.3016736537809689e6	0.	-157170.42304555178	-157170.42304555178	3.141592653589793
-4.255523735467257e-6	4.6283633120203816e-11	NaN	NaN	NaN	-108038.6640597413	-108038.6640597413	3.141592653589793
-1.2158639244192162e-6	4.6283633120203816e-11	NaN	NaN	NaN	-134440.2643486126	-134440.2643486126	3.141592653589793
3.9515577543624524e-6	4.6283633120203816e-11	-85377.00020436622	1.1436258496142887e7	0.	-195751.29044939074	-195751.29044939074	3.141592653589793
-4.103540744914854e-6	4.6283633120203816e-11	NaN	NaN	NaN	-109198.43002477312	-109198.43002477312	3.141592653589793
-1.0638809338668142e-6	4.6283633120203816e-11	NaN	NaN	NaN	-135945.06531371115	-135945.06531371115	3.141592653589793
1.0638809338668142e-6	4.6283633120203816e-11	-22986.115439637062	1.6393903279436487e6	0.	-158931.18075334822	-158931.18075334822	3.141592653589793
-3.9515577543624524e-6	4.6283633120203816e-11	NaN	NaN	NaN	-110374.29024502455	-110374.29024502455	3.141592653589793
-9.118979433144121e-7	4.6283633120203816e-11	NaN	NaN	NaN	-137468.0383830057	-137468.0383830057	3.141592653589793
4.103540744914854e-6	4.6283633120203816e-11	-88660.73098145722	1.2076870125012366e7	0.	-197859.1610062303	-197859.1610062303	3.141592653589793
-3.7995747638100507e-6	4.6283633120203816e-11	NaN	NaN	NaN	-111566.39215240015	-111566.39215240015	3.141592653589793
-7.599149527620101e-7	4.6283633120203816e-11	NaN	NaN	NaN	-139009.22758336389	-139009.22758336389	3.141592653589793
1.2158639244192162e-6	4.6283633120203816e-11	-26269.846216728067	2.0016753777734488e6	0.	-160710.11056534067	-160710.11056534067	3.141592653589793
-3.6475917732576485e-6	4.6283633120203816e-11	NaN	NaN	NaN	-112774.87975277533	-112774.87975277533	3.141592653589793
-6.079319622096081e-7	4.6283633120203816e-11	NaN	NaN	NaN	-140568.6703073183	-140568.6703073183	3.141592653589793
4.255523735467257e-6	4.6283633120203816e-11	-91944.46175854825	1.272627095266e7	0.	-199983.12581828953	-199983.12581828953	3.141592653589793
-3.4956087827052463e-6	4.6283633120203816e-11	NaN	NaN	NaN	-113999.89342044733	-113999.89342044733	3.141592653589793
-4.5594897165720606e-7	4.6283633120203816e-11	NaN	NaN	NaN	-142146.39724400654	-142146.39724400654	3.141592653589793
1.3678469149716181e-6	4.6283633120203816e-11	-29553.576993819075	2.3867630687617497e6	0.	-162507.1619012354	-162507.1619012354	3.141592653589793
-3.3436257921528446e-6	4.6283633120203816e-11	NaN	NaN	NaN	-115241.56969355023	-115241.56969355023	3.141592653589793
-3.0396598110480404e-7	4.6283633120203816e-11	NaN	NaN	NaN	-143742.43232225528	-143742.43232225528	3.141592653589793
4.4075067260196586e-6	4.6283633120203816e-11	-95228.19253563925	1.338404993255253e7	0.	-202123.03423355788	-202123.03423355788	3.141592653589793
-3.1916428016004424e-6	4.6283633120203816e-11	NaN	NaN	NaN	-116500.0410710433	-116500.0410710433	3.141592653589793
-1.5198299055240202e-7	4.6283633120203816e-11	NaN	NaN	NaN	-145356.79266605465	-145356.79266605465	3.141592653589793
1.5198299055240201e-6	4.6283633120203816e-11	-32837.30777091008	2.7931623184947004e6	0.	-164322.277719726	-164322.277719726	3.141592653589793
-3.0396598110480402e-6	4.6283633120203816e-11	NaN	NaN	NaN	-117775.43581189778	-117775.43581189778	3.141592653589793
