# Filename	binding\a8275d6d-6c3a-4c50-82c9-5c4faffb095f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:16
# Dir	-1
# field	5.075642119484536e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002781288727108957	5.075642119484536e-11	NaN	NaN	NaN	-33862.02943894429	-33862.02943894429	3.141592653589793
-0.000024621244469489127	5.075642119484536e-11	NaN	NaN	NaN	-37687.3272286201	-37687.3272286201	3.141592653589793
-0.00002158158465844109	5.075642119484536e-11	NaN	NaN	NaN	-42156.23366482394	-42156.23366482394	3.141592653589793
-0.000018541924847393046	5.075642119484536e-11	NaN	NaN	NaN	-47702.76285365786	-47702.76285365786	3.141592653589793
-0.00002766090428053717	5.075642119484536e-11	NaN	NaN	NaN	-34027.47441118302	-34027.47441118302	3.141592653589793
-0.000024469261478936724	5.075642119484536e-11	NaN	NaN	NaN	-37889.686387571666	-37889.686387571666	3.141592653589793
-0.000021429601667888686	5.075642119484536e-11	NaN	NaN	NaN	-42405.32468433586	-42405.32468433586	3.141592653589793
-0.000018389941856840644	5.075642119484536e-11	NaN	NaN	NaN	-48014.61514218565	-48014.61514218565	3.141592653589793
-0.000027508921289984766	5.075642119484536e-11	NaN	NaN	NaN	-34194.45298574049	-34194.45298574049	3.141592653589793
-0.000024317278488384322	5.075642119484536e-11	NaN	NaN	NaN	-38094.08049518165	-38094.08049518165	3.141592653589793
-0.000021277618677336283	5.075642119484536e-11	NaN	NaN	NaN	-42657.126475308985	-42657.126475308985	3.141592653589793
-0.00001823795886628824	5.075642119484536e-11	NaN	NaN	NaN	-48330.1366553107	-48330.1366553107	3.141592653589793
-0.000027356938299432364	5.075642119484536e-11	NaN	NaN	NaN	-34362.98530377726	-34362.98530377726	3.141592653589793
-0.000018085975875735842	5.075642119484536e-11	NaN	NaN	NaN	-48649.38474100849	-48649.38474100849	3.141592653589793
-0.0000150463160646878	5.075642119484536e-11	NaN	NaN	NaN	-55914.80382532567	-55914.80382532567	3.141592653589793
-0.00001200665625363976	5.075642119484536e-11	NaN	NaN	NaN	-65275.067245714374	-65275.067245714374	3.141592653589793
-8.96699644259172e-6	5.075642119484536e-11	NaN	NaN	NaN	-77512.00015965964	-77512.00015965964	3.141592653589793
-0.00001793399288518344	5.075642119484536e-11	NaN	NaN	NaN	-48972.41776201475	-48972.41776201475	3.141592653589793
-0.000014894333074135398	5.075642119484536e-11	NaN	NaN	NaN	-56327.50618207515	-56327.50618207515	3.141592653589793
-0.000011854673263087357	5.075642119484536e-11	NaN	NaN	NaN	-65811.08552765261	-65811.08552765261	3.141592653589793
-8.815013452039317e-6	5.075642119484536e-11	NaN	NaN	NaN	-78216.60786882887	-78216.60786882887	3.141592653589793
-0.000017782009894631037	5.075642119484536e-11	NaN	NaN	NaN	-49299.295112684384	-49299.295112684384	3.141592653589793
-0.000014742350083582997	5.075642119484536e-11	NaN	NaN	NaN	-56745.483875917336	-56745.483875917336	3.141592653589793
-0.000011702690272534956	5.075642119484536e-11	NaN	NaN	NaN	-66354.35861340149	-66354.35861340149	3.141592653589793
-8.663030461486915e-6	5.075642119484536e-11	NaN	NaN	NaN	-78931.03734930303	-78931.03734930303	3.141592653589793
-0.000017630026904078634	5.075642119484536e-11	NaN	NaN	NaN	-49630.077235965626	-49630.077235965626	3.141592653589793
-0.000014590367093030594	5.075642119484536e-11	NaN	NaN	NaN	-57168.82192244375	-57168.82192244375	3.141592653589793
-0.000011550707281982554	5.075642119484536e-11	NaN	NaN	NaN	-66905.00140223591	-66905.00140223591	3.141592653589793
-8.511047470934514e-6	5.075642119484536e-11	NaN	NaN	NaN	-79655.42966744052	-79655.42966744052	3.141592653589793
-0.00001747804391352623	5.075642119484536e-11	NaN	NaN	NaN	-49964.82564047784	-49964.82564047784	3.141592653589793
-0.000014438384102478191	5.075642119484536e-11	NaN	NaN	NaN	-57597.606737824826	-57597.606737824826	3.141592653589793
-0.000011398724291430151	5.075642119484536e-11	NaN	NaN	NaN	-67463.1303164684	-67463.1303164684	3.141592653589793
-8.359064480382111e-6	5.075642119484536e-11	NaN	NaN	NaN	-80389.92675649376	-80389.92675649376	3.141592653589793
-0.00001732606092297383	5.075642119484536e-11	NaN	NaN	NaN	-50303.60291768009	-50303.60291768009	3.141592653589793
-0.00001428640111192579	5.075642119484536e-11	NaN	NaN	NaN	-58031.92615314762	-58031.92615314762	3.141592653589793
-0.00001124674130087775	5.075642119484536e-11	NaN	NaN	NaN	-68028.86329339331	-68028.86329339331	3.141592653589793
-8.207081489829708e-6	5.075642119484536e-11	NaN	NaN	NaN	-81134.67134936582	-81134.67134936582	3.141592653589793
-0.00001717407793242143	5.075642119484536e-11	NaN	NaN	NaN	-50646.47275911711	-50646.47275911711	3.141592653589793
-0.000014134418121373388	5.075642119484536e-11	NaN	NaN	NaN	-58471.86942825062	-58471.86942825062	3.141592653589793
-0.000011094758310325348	5.075642119484536e-11	NaN	NaN	NaN	-68602.31977524627	-68602.31977524627	3.141592653589793
-8.055098499277307e-6	5.075642119484536e-11	NaN	NaN	NaN	-81889.80690743781	-81889.80690743781	3.141592653589793
-0.000017022094941869027	5.075642119484536e-11	NaN	NaN	NaN	-50993.499973728154	-50993.499973728154	3.141592653589793
-0.000013982435130820985	5.075642119484536e-11	NaN	NaN	NaN	-58917.52726500674	-58917.52726500674	3.141592653589793
-0.000010942775319772945	5.075642119484536e-11	NaN	NaN	NaN	-69183.6206970795	-69183.6206970795	3.141592653589793
-7.903115508724905e-6	5.075642119484536e-11	NaN	NaN	NaN	-82655.47754540815	-82655.47754540815	3.141592653589793
-0.000016870111951316625	5.075642119484536e-11	NaN	NaN	NaN	-51344.750505202486	-51344.750505202486	3.141592653589793
-0.000013830452140268584	5.075642119484536e-11	NaN	NaN	NaN	-59368.99182000186	-59368.99182000186	3.141592653589793
-0.000010790792329220544	5.075642119484536e-11	NaN	NaN	NaN	-69772.8884724513	-69772.8884724513	3.141592653589793
-7.751132518172502e-6	5.075642119484536e-11	NaN	NaN	NaN	-83431.82795209209	-83431.82795209209	3.141592653589793
-0.000016718128960764222	5.075642119484536e-11	NaN	NaN	NaN	-51700.291449364784	-51700.291449364784	3.141592653589793
-0.000013678469149716182	5.075642119484536e-11	NaN	NaN	NaN	-59826.35671655538	-59826.35671655538	3.141592653589793
-0.000010638809338668142	5.075642119484536e-11	NaN	NaN	NaN	-70370.24697682633	-70370.24697682633	3.141592653589793
-7.599149527620101e-6	5.075642119484536e-11	NaN	NaN	NaN	-84219.00330713991	-84219.00330713991	3.141592653589793
-0.00001656614597021182	5.075642119484536e-11	NaN	NaN	NaN	-52060.191071572204	-52060.191071572204	3.141592653589793
-0.00001352648615916378	5.075642119484536e-11	NaN	NaN	NaN	-60289.71705602531	-60289.71705602531	3.141592653589793
-0.000010486826348115739	5.075642119484536e-11	NaN	NaN	NaN	-70975.82152858208	-70975.82152858208	3.141592653589793
-7.447166537067699e-6	5.075642119484536e-11	NaN	NaN	NaN	-85017.14919364188	-85017.14919364188	3.141592653589793
-0.000016414162979659417	5.075642119484536e-11	NaN	NaN	NaN	-52424.518824103616	-52424.518824103616	3.141592653589793
-0.000013374503168611378	5.075642119484536e-11	NaN	NaN	NaN	-60759.16942833829	-60759.16942833829	3.141592653589793
-0.000010334843357563338	5.075642119484536e-11	NaN	NaN	NaN	-71589.73886751634	-71589.73886751634	3.141592653589793
-7.295183546515297e-6	5.075642119484536e-11	NaN	NaN	NaN	-85826.41150659873	-85826.41150659873	3.141592653589793
-0.000016262179989107018	5.075642119484536e-11	NaN	NaN	NaN	-52793.34536351964	-52793.34536351964	3.141592653589793
-0.000013222520178058976	5.075642119484536e-11	NaN	NaN	NaN	-61234.81192168361	-61234.81192168361	3.141592653589793
-0.000010182860367010935	5.075642119484536e-11	NaN	NaN	NaN	-72212.12713074902	-72212.12713074902	3.141592653589793
-7.143200555962895e-6	5.075642119484536e-11	NaN	NaN	NaN	-86646.93635724974	-86646.93635724974	3.141592653589793
-0.000016110196998554615	5.075642119484536e-11	NaN	NaN	NaN	-53166.74256797173	-53166.74256797173	3.141592653589793
-0.000013070537187506573	5.075642119484536e-11	NaN	NaN	NaN	-61716.74413130453	-61716.74413130453	3.141592653589793
-0.000010030877376458533	5.075642119484536e-11	NaN	NaN	NaN	-72843.11582591187	-72843.11582591187	3.141592653589793
-6.991217565410493e-6	5.075642119484536e-11	NaN	NaN	NaN	-87478.86997326065	-87478.86997326065	3.141592653589793
-0.000015958214008002212	5.075642119484536e-11	NaN	NaN	NaN	-53544.78355443597	-53544.78355443597	3.141592653589793
-0.000012918554196954172	5.075642119484536e-11	NaN	NaN	NaN	-62205.06716732143	-62205.06716732143	3.141592653589793
-9.878894385906132e-6	5.075642119484536e-11	NaN	NaN	NaN	-73482.83580151883	-73482.83580151883	3.141592653589793
-6.839234574858091e-6	5.075642119484536e-11	NaN	NaN	NaN	-88322.35859478996	-88322.35859478996	3.141592653589793
-0.00001580623101744981	5.075642119484536e-11	NaN	NaN	NaN	-53927.542695846554	-53927.542695846554	3.141592653589793
-0.00001276657120640177	5.075642119484536e-11	NaN	NaN	NaN	-62699.883661515254	-62699.883661515254	3.141592653589793
-9.72691139535373e-6	5.075642119484536e-11	NaN	NaN	NaN	-74131.41921441173	-74131.41921441173	3.141592653589793
-6.687251584305689e-6	5.075642119484536e-11	NaN	NaN	NaN	-89177.54836646428	-89177.54836646428	3.141592653589793
-0.000015654248026897407	5.075642119484536e-11	NaN	NaN	NaN	-54315.095638101324	-54315.095638101324	3.141592653589793
-0.000012614588215849367	5.075642119484536e-11	NaN	NaN	NaN	-63201.297772998936	-63201.297772998936	3.141592653589793
-9.574928404801327e-6	5.075642119484536e-11	NaN	NaN	NaN	-74788.9994941739	-74788.9994941739	3.141592653589793
-6.5352685937532865e-6	5.075642119484536e-11	NaN	NaN	NaN	-90044.58522530991	-90044.58522530991	3.141592653589793
-0.000015502265036345005	5.075642119484536e-11	NaN	NaN	NaN	-54707.519316911304	-54707.519316911304	3.141592653589793
-0.000012462605225296966	5.075642119484536e-11	NaN	NaN	NaN	-63709.415192701505	-63709.415192701505	3.141592653589793
-9.422945414248926e-6	5.075642119484536e-11	NaN	NaN	NaN	-75455.71130440885	-75455.71130440885	3.141592653589793
-6.383285603200885e-6	5.075642119484536e-11	NaN	NaN	NaN	-90923.61478470318	-90923.61478470318	3.141592653589793
-0.000015350282045792605	5.075642119484536e-11	NaN	NaN	NaN	-55104.891974463266	-55104.891974463266	3.141592653589793
-0.000012310622234744563	5.075642119484536e-11	NaN	NaN	NaN	-64224.343146585714	-64224.343146585714	3.141592653589793
-9.270962423696523e-6	5.075642119484536e-11	NaN	NaN	NaN	-76131.69050078034	-76131.69050078034	3.141592653589793
-6.231302612648483e-6	5.075642119484536e-11	NaN	NaN	NaN	-91814.78221441907	-91814.78221441907	3.141592653589793
-0.000015198299055240203	5.075642119484536e-11	NaN	NaN	NaN	-55507.2931758631	-55507.2931758631	3.141592653589793
-0.000012158639244192161	5.075642119484536e-11	NaN	NaN	NaN	-64746.19039751917	-64746.19039751917	3.141592653589793
-9.11897943314412e-6	5.075642119484536e-11	NaN	NaN	NaN	-76817.07408571361	-76817.07408571361	3.141592653589793
-6.0793196220960804e-6	5.075642119484536e-11	NaN	NaN	NaN	-92718.23211687479	-92718.23211687479	3.141592653589793
-5.927336631543679e-6	5.075642119484536e-11	NaN	NaN	NaN	-93634.10839968364	-93634.10839968364	3.141592653589793
-2.8876768204956385e-6	5.075642119484536e-11	NaN	NaN	NaN	-114770.68719509826	-114770.68719509826	3.141592653589793
1.5198299055240202e-7	5.075642119484536e-11	-2994.3598656998465	77231.38715068928	0.	-141868.76622226427	-141868.76622226427	3.141592653589793
3.1916428016004424e-6	5.075642119484536e-11	-62881.55717969678	7.309125264556586e6	0.	-175282.57796677164	-175282.57796677164	3.141592653589793
-5.775353640991277e-6	5.075642119484536e-11	NaN	NaN	NaN	-94562.55414465192	-94562.55414465192	3.141592653589793
-2.7356938299432363e-6	5.075642119484536e-11	NaN	NaN	NaN	-115978.02299274872	-115978.02299274872	3.141592653589793
-5.623370650438875e-6	5.075642119484536e-11	NaN	NaN	NaN	-95503.71147337227	-95503.71147337227	3.141592653589793
-2.5837108393908345e-6	5.075642119484536e-11	NaN	NaN	NaN	-117200.48402035562	-117200.48402035562	3.141592653589793
3.0396598110480404e-7	5.075642119484536e-11	-5988.719731399693	218430.4605095482	0.	-143389.897119063	-143389.897119063	3.141592653589793
3.3436257921528446e-6	5.075642119484536e-11	-65875.91704539664	7.824810616930784e6	0.	-177114.41222196975	-177114.41222196975	3.141592653589793
-5.4713876598864726e-6	5.075642119484536e-11	NaN	NaN	NaN	-96457.72140958568	-96457.72140958568	3.141592653589793
-2.4317278488384323e-6	5.075642119484536e-11	NaN	NaN	NaN	-118438.1578212705	-118438.1578212705	3.141592653589793
-5.319404669334071e-6	5.075642119484536e-11	NaN	NaN	NaN	-97424.72373850348	-97424.72373850348	3.141592653589793
-2.27974485828603e-6	5.075642119484536e-11	NaN	NaN	NaN	-119691.12771258868	-119691.12771258868	3.141592653589793
4.5594897165720606e-7	5.075642119484536e-11	-8983.07959709954	401209.9686893982	0.	-144926.98624786016	-144926.98624786016	3.141592653589793
3.4956087827052463e-6	5.075642119484536e-11	-68870.27691109647	8.3503661303640595e6	0.	-178960.98199264007	-178960.98199264007	3.141592653589793
-5.167421678781669e-6	5.075642119484536e-11	NaN	NaN	NaN	-98404.85686330296	-98404.85686330296	3.141592653589793
-2.1277618677336284e-6	5.075642119484536e-11	NaN	NaN	NaN	-120959.47265696792	-120959.47265696792	3.141592653589793
-5.0154386882292664e-6	5.075642119484536e-11	NaN	NaN	NaN	-99398.25765902807	-99398.25765902807	3.141592653589793
-1.9757788771812262e-6	5.075642119484536e-11	NaN	NaN	NaN	-122243.26713966564	-122243.26713966564	3.141592653589793
6.079319622096081e-7	5.075642119484536e-11	-11977.439462799386	617538.455570764	0.	-146480.02000894866	-146480.02000894866	3.141592653589793
3.6475917732576485e-6	5.075642119484536e-11	-71864.63677679632	8.885370807247186e6	0.	-180822.1806784162	-180822.1806784162	3.141592653589793
-4.863455697676865e-6	5.075642119484536e-11	NaN	NaN	NaN	-100405.06132414837	-100405.06132414837	3.141592653589793
-1.8237958866288243e-6	5.075642119484536e-11	NaN	NaN	NaN	-123542.58105122347	-123542.58105122347	3.141592653589793
-4.711472707124463e-6	5.075642119484536e-11	NaN	NaN	NaN	-101425.40123004933	-101425.40123004933	3.141592653589793
-1.6718128960764223e-6	5.075642119484536e-11	NaN	NaN	NaN	-124857.47957621572	-124857.47957621572	3.141592653589793
7.599149527620101e-7	5.075642119484536e-11	-14971.799328499234	862736.6583073522	0.	-148048.9793951604	-148048.9793951604	3.141592653589793
3.7995747638100507e-6	5.075642119484536e-11	-74858.99664249617	9.42942062924196e6	0.	-182697.8983063635	-182697.8983063635	3.141592653589793
-4.55948971657206e-6	5.075642119484536e-11	NaN	NaN	NaN	-102459.40876874649	-102459.40876874649	3.141592653589793
-1.5198299055240201e-6	5.075642119484536e-11	NaN	NaN	NaN	-126188.02308846195	-126188.02308846195	3.141592653589793
-4.4075067260196586e-6	5.075642119484536e-11	NaN	NaN	NaN	-103507.21319913532	-103507.21319913532	3.141592653589793
-1.3678469149716181e-6	5.075642119484536e-11	NaN	NaN	NaN	-127534.2670530876	-127534.2670530876	3.141592653589793
9.118979433144121e-7	5.075642119484536e-11	-17966.15919419908	1.1336139059665203e6	0.	-149633.84002413382	-149633.84002413382	3.141592653589793
3.9515577543624524e-6	5.075642119484536e-11	-77853.35650819601	9.982127083415816e6	0.	-184588.02168313973	-184588.02168313973	3.141592653589793
-4.255523735467257e-6	5.075642119484536e-11	NaN	NaN	NaN	-104568.94149210842	-104568.94149210842	3.141592653589793
-1.2158639244192162e-6	5.075642119484536e-11	NaN	NaN	NaN	-128896.2619357945	-128896.2619357945	3.141592653589793
1.0638809338668142e-6	5.075642119484536e-11	-20960.51905989893	1.4277973970839137e6	0.	-151234.57217958113	-151234.57217958113	3.141592653589793
4.103540744914854e-6	5.075642119484536e-11	-80847.71637389585	1.0543115913140077e7	0.	-186492.43454878437	-186492.43454878437	3.141592653589793
-4.103540744914854e-6	5.075642119484536e-11	NaN	NaN	NaN	-105644.71817488853	-105644.71817488853	3.141592653589793
-1.0638809338668142e-6	5.075642119484536e-11	NaN	NaN	NaN	-130274.05311968221	-130274.05311968221	3.141592653589793
-3.9515577543624524e-6	5.075642119484536e-11	NaN	NaN	NaN	-106734.66517494372	-106734.66517494372	3.141592653589793
-9.118979433144121e-7	5.075642119484536e-11	NaN	NaN	NaN	-131667.68082993475	-131667.68082993475	3.141592653589793
1.2158639244192162e-6	5.075642119484536e-11	-23954.878925598772	1.7434206507933268e6	0.	-152851.14086139327	-152851.14086139327	3.141592653589793
4.255523735467257e-6	5.075642119484536e-11	-83842.07623959571	1.1112026053969212e7	0.	-188411.0177317041	-188411.0177317041	3.141592653589793
-3.7995747638100507e-6	5.075642119484536e-11	NaN	NaN	NaN	-107838.90166386733	-107838.90166386733	3.141592653589793
-7.599149527620101e-7	5.075642119484536e-11	NaN	NaN	NaN	-133077.18006666115	-133077.18006666115	3.141592653589793
-3.6475917732576485e-6	5.075642119484536e-11	NaN	NaN	NaN	-108957.54390161985	-108957.54390161985	3.141592653589793
-6.079319622096081e-7	5.075642119484536e-11	NaN	NaN	NaN	-134502.58054614926	-134502.58054614926	3.141592653589793
1.3678469149716181e-6	5.075642119484536e-11	-26949.23879129862	2.0789560207552165e6	0.	-154483.50584438624	-154483.50584438624	3.141592653589793
4.4075067260196586e-6	5.075642119484536e-11	-86836.43610529555	1.168850872261732e7	0.	-190343.64930443087	-190343.64930443087	3.141592653589793
-3.4956087827052463e-6	5.075642119484536e-11	NaN	NaN	NaN	-110090.7050815436	-110090.7050815436	3.141592653589793
-4.5594897165720606e-7	5.075642119484536e-11	NaN	NaN	NaN	-135943.90665076062	-135943.90665076062	3.141592653589793
-3.3436257921528446e-6	5.075642119484536e-11	NaN	NaN	NaN	-111238.49517657314	-111238.49517657314	3.141592653589793
-3.0396598110480404e-7	5.075642119484536e-11	NaN	NaN	NaN	-137401.17738766334	-137401.17738766334	3.141592653589793
1.5198299055240201e-6	5.075642119484536e-11	-29943.598656998467	2.43311549975186e6	0.	-156131.62174546043	-156131.62174546043	3.141592653589793
4.55948971657206e-6	5.075642119484536e-11	-89830.7959709954	1.2272226633264303e7	0.	-192290.2047397419	-192290.2047397419	3.141592653589793
-3.1916428016004424e-6	5.075642119484536e-11	NaN	NaN	NaN	-112401.02078707486	-112401.02078707486	3.141592653589793
-1.5198299055240202e-7	5.075642119484536e-11	NaN	NaN	NaN	-138874.4063565644	-138874.4063565644	3.141592653589793
-3.0396598110480402e-6	5.075642119484536e-11	NaN	NaN	NaN	-113578.38499075694	-113578.38499075694	3.141592653589793
0.	5.075642119484536e-11	NaN	NaN	NaN	-140363.60172657002	-140363.60172657002	3.141592653589793
1.6718128960764223e-6	5.075642119484536e-11	-32937.95852269832	2.8047877458261517e6	0.	-157795.43809891405	-157795.43809891405	3.141592653589793
