# Filename	binding\4e0ff91c-2bd2-45a7-8c8e-5935235b6f4b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:00
# Dir	-1
# field	1.3223895177201092e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.3223895177201092e-11	NaN	NaN	NaN	-32440.58051027553	6.456312285798193e6	0.
-0.00002720495530887996	1.3223895177201092e-11	NaN	NaN	NaN	-36123.70739021456	7.577110285736986e6	0.
-0.000024165295497831922	1.3223895177201092e-11	NaN	NaN	NaN	-40484.74567169915	8.975214375890682e6	0.
-0.00002112563568678388	1.3223895177201092e-11	NaN	NaN	NaN	-46010.69699204521	1.0848969147209056e7	0.
-0.000030244615119928003	1.3223895177201092e-11	NaN	NaN	NaN	-32599.09088214765	6.503361463205221e6	0.
-0.00002705297231832756	1.3223895177201092e-11	NaN	NaN	NaN	-36319.70887579709	7.638332078686029e6	0.
-0.00002401331250727952	1.3223895177201092e-11	NaN	NaN	NaN	-40730.009039381956	9.056019870924763e6	0.
-0.000020973652696231478	1.3223895177201092e-11	NaN	NaN	NaN	-46325.76514807143	1.0959055189333411e7	0.
-0.0000300926321293756	1.3223895177201092e-11	NaN	NaN	NaN	-32759.136097431863	6.550976624337354e6	0.
-0.00002690098932777516	1.3223895177201092e-11	NaN	NaN	NaN	-36517.811851272505	7.700371768618925e6	0.
-0.000023861329516727117	1.3223895177201092e-11	NaN	NaN	NaN	-40978.19726420455	9.138017208418865e6	-1.9505567258818812e-7
-0.000020821669705679075	1.3223895177201092e-11	NaN	NaN	NaN	-46645.05653839546	1.107095739834122e7	0.
-0.000029940649138823198	1.3223895177201092e-11	NaN	NaN	NaN	-32920.73823631891	6.599168768574079e6	0.
-0.000026749006337222757	1.3223895177201092e-11	NaN	NaN	NaN	-36718.04969098027	7.763235320860526e6	0.
-0.000023709346526174715	1.3223895177201092e-11	NaN	NaN	NaN	-41229.36179781242	9.22123458569993e6	0.
-0.000020669686715126676	1.3223895177201092e-11	NaN	NaN	NaN	-46968.65415851982	1.1184722474121792e7	-3.0024326608734893e-7
-0.000029788666148270795	1.3223895177201092e-11	NaN	NaN	NaN	-33083.91979823268	6.647943415673426e6	-3.2782637909604913e-7
-0.000026597023346670354	1.3223895177201092e-11	NaN	NaN	NaN	-36920.45646646842	7.826944909452105e6	0.
-0.000023557363535622312	1.3223895177201092e-11	NaN	NaN	NaN	-41483.555276914994	9.305691260416698e6	-4.343342007488092e-7
-0.000020517703724574274	1.3223895177201092e-11	NaN	NaN	NaN	-47296.64312451416	1.1300396624204144e7	0.
-0.000029636683157718393	1.3223895177201092e-11	NaN	NaN	NaN	-33248.7037116717	6.697316087506652e6	0.
-0.00002644504035611795	1.3223895177201092e-11	NaN	NaN	NaN	-37125.06696443079	7.89151677711446e6	0.
-0.000023405380545069913	1.3223895177201092e-11	NaN	NaN	NaN	-41740.831556715304	9.391418705656536e6	0.
-0.00002036572073402187	1.3223895177201092e-11	NaN	NaN	NaN	-47629.11073880866	1.1418016811967295e7	0.
-0.000029484700167165993	1.3223895177201092e-11	NaN	NaN	NaN	-33415.11334432303	6.747292453844514e6	0.
-0.00002629305736556555	1.3223895177201092e-11	NaN	NaN	NaN	-37331.9167051881	7.956963547765841e6	0.
-0.00002325339755451751	1.3223895177201092e-11	NaN	NaN	NaN	-42001.245745447945	9.478437970650105e6	0.
-0.00002021373774346947	1.3223895177201092e-11	NaN	NaN	NaN	-47966.14655835113	1.1537629502910709e7	0.
-0.00002933271717661359	1.3223895177201092e-11	NaN	NaN	NaN	-33583.17251345886	6.797883139756894e6	-1.7441725350542836e-7
-0.000026141074375013146	1.3223895177201092e-11	NaN	NaN	NaN	-37541.041961734096	8.023304138104186e6	0.
-0.000023101414563965108	1.3223895177201092e-11	NaN	NaN	NaN	-42264.854240061744	9.566781586285127e6	0.
-0.000020061754752917066	1.3223895177201092e-11	NaN	NaN	NaN	-48307.842465225935	1.1659282592315003e7	0.
-0.000029180734186061188	1.3223895177201092e-11	NaN	NaN	NaN	-33752.90549662458	6.849102237489888e6	0.
-0.000025989091384460747	1.3223895177201092e-11	NaN	NaN	NaN	-37752.479779363115	8.090554636356348e6	0.
-0.000022949431573412705	1.3223895177201092e-11	NaN	NaN	NaN	-42531.71476309302	9.656467162801862e6	0.
-0.000019909771762364663	1.3223895177201092e-11	NaN	NaN	NaN	-48654.292739831464	1.178302141987343e7	0.
-0.000029028751195508785	1.3223895177201092e-11	NaN	NaN	NaN	-33924.3370426291	6.900956867252081e6	0.
-0.000025837108393908344	1.3223895177201092e-11	NaN	NaN	NaN	-37966.26799590216	8.158731510141727e6	0.
-0.000022797448582860302	1.3223895177201092e-11	NaN	NaN	NaN	-42801.88640077427	9.747531090746496e6	0.
-0.000019757788771812264	1.3223895177201092e-11	NaN	NaN	NaN	-49005.59413672128	1.1908896039115258e7	0.
-0.000028876768204956383	1.3223895177201092e-11	NaN	NaN	NaN	-34097.49238284403	6.953458204778488e6	0.
-0.000025685125403355942	1.3223895177201092e-11	NaN	NaN	NaN	-38182.4452625673	8.227852248724791e6	0.
-0.0000226454655923079	1.3223895177201092e-11	NaN	NaN	NaN	-43075.429642423944	9.840002786428351e6	0.
-0.00001960580578125986	1.3223895177201092e-11	NaN	NaN	NaN	-49361.845963215135	1.2036958727736762e7	0.
-0.000028724785214403984	1.3223895177201092e-11	NaN	NaN	NaN	-34272.39724282558	7.006619324622e6	0.
-0.00002553314241280354	1.3223895177201092e-11	NaN	NaN	NaN	-38401.05106546695	8.297934839260377e6	-6.617049008483327e-7
-0.0000224934826017555	1.3223895177201092e-11	NaN	NaN	NaN	-43352.40642116615	9.933907893148698e6	0.
-0.00001945382279070746	1.3223895177201092e-11	NaN	NaN	NaN	-49723.15016089293	1.2167254512058754e7	0.
-0.00002857280222385158	1.3223895177201092e-11	NaN	NaN	NaN	-34449.0778542664	7.060449264229062e6	-2.1771356541543353e-7
-0.000025381159422251137	1.3223895177201092e-11	NaN	NaN	NaN	-38622.125747774284	8.368999897730864e6	-3.9114357139626947e-7
