# Filename	binding\c55e9cbd-5bda-4b23-be8d-262e386fc65d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:24
# Dir	-1
# field	4.8617261680886365e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000020669686715126676	4.8617261680886365e-12	NaN	NaN	NaN	-47841.671272144384	-47841.671272144384	3.141592653589793
-0.000029788666148270795	4.8617261680886365e-12	NaN	NaN	NaN	-33387.879251312195	-33387.879251312195	3.141592653589793
-0.000026597023346670354	4.8617261680886365e-12	NaN	NaN	NaN	-37343.28492930245	-37343.28492930245	3.141592653589793
-0.000023557363535622312	4.8617261680886365e-12	NaN	NaN	NaN	-42084.062143329465	-42084.062143329465	3.141592653589793
-0.000020517703724574274	4.8617261680886365e-12	NaN	NaN	NaN	-48188.16961395231	-48188.16961395231	3.141592653589793
-0.000029636683157718393	4.8617261680886365e-12	NaN	NaN	NaN	-33557.23924047947	-33557.23924047947	3.141592653589793
-0.00002644504035611795	4.8617261680886365e-12	NaN	NaN	NaN	-37554.986485554444	-37554.986485554444	3.141592653589793
-0.000023405380545069913	4.8617261680886365e-12	NaN	NaN	NaN	-42352.624938847104	-42352.624938847104	3.141592653589793
-0.00002036572073402187	4.8617261680886365e-12	NaN	NaN	NaN	-48539.6664177856	-48539.6664177856	3.141592653589793
-0.000029484700167165993	4.8617261680886365e-12	NaN	NaN	NaN	-33728.31664771194	-33728.31664771194	3.141592653589793
-0.00002629305736556555	4.8617261680886365e-12	NaN	NaN	NaN	-37769.085400802855	-37769.085400802855	3.141592653589793
-0.00002325339755451751	4.8617261680886365e-12	NaN	NaN	NaN	-42624.607253959766	-42624.607253959766	3.141592653589793
-0.00002021373774346947	4.8617261680886365e-12	NaN	NaN	NaN	-48896.269362789004	-48896.269362789004	3.141592653589793
-0.00002933271717661359	4.8617261680886365e-12	NaN	NaN	NaN	-33901.13758302163	-33901.13758302163	3.141592653589793
-0.000026141074375013146	4.8617261680886365e-12	NaN	NaN	NaN	-37985.622342106966	-37985.622342106966	3.141592653589793
-0.000023101414563965108	4.8617261680886365e-12	NaN	NaN	NaN	-42900.07422859003	-42900.07422859003	3.141592653589793
-0.000020061754752917066	4.8617261680886365e-12	NaN	NaN	NaN	-49258.08920580602	-49258.08920580602	3.141592653589793
-0.000029180734186061188	4.8617261680886365e-12	NaN	NaN	NaN	-34075.72868535117	-34075.72868535117	3.141592653589793
-0.000025989091384460747	4.8617261680886365e-12	NaN	NaN	NaN	-38204.63889489879	-38204.63889489879	3.141592653589793
-0.000022949431573412705	4.8617261680886365e-12	NaN	NaN	NaN	-43179.09265238508	-43179.09265238508	3.141592653589793
-0.000019909771762364663	4.8617261680886365e-12	NaN	NaN	NaN	-49625.239890726865	-49625.239890726865	3.141592653589793
-0.000029028751195508785	4.8617261680886365e-12	NaN	NaN	NaN	-34252.11713595599	-34252.11713595599	3.141592653589793
-0.000025837108393908344	4.8617261680886365e-12	NaN	NaN	NaN	-38426.17758886063	-38426.17758886063	3.141592653589793
-0.000022797448582860302	4.8617261680886365e-12	NaN	NaN	NaN	-43461.73101677158	-43461.73101677158	3.141592653589793
-0.000019757788771812264	4.8617261680886365e-12	NaN	NaN	NaN	-49997.83866246802	-49997.83866246802	3.141592653589793
-0.000028876768204956383	4.8617261680886365e-12	NaN	NaN	NaN	-34430.3306721925	-34430.3306721925	3.141592653589793
-0.000025685125403355942	4.8617261680886365e-12	NaN	NaN	NaN	-38650.28192467595	-38650.28192467595	3.141592653589793
-0.0000226454655923079	4.8617261680886365e-12	NaN	NaN	NaN	-43748.05956897504	-43748.05956897504	3.141592653589793
-0.00001960580578125986	4.8617261680886365e-12	NaN	NaN	NaN	-50376.00618580676	-50376.00618580676	3.141592653589793
-0.000028724785214403984	4.8617261680886365e-12	NaN	NaN	NaN	-34610.39760172852	-34610.39760172852	3.141592653589793
-0.00002553314241280354	4.8617261680886365e-12	NaN	NaN	NaN	-38876.996401688564	-38876.996401688564	3.141592653589793
-0.0000224934826017555	4.8617261680886365e-12	NaN	NaN	NaN	-44038.15036808473	-44038.15036808473	3.141592653589793
-0.00001945382279070746	4.8617261680886365e-12	NaN	NaN	NaN	-50759.86666932043	-50759.86666932043	3.141592653589793
-0.00002857280222385158	4.8617261680886365e-12	NaN	NaN	NaN	-34792.34681718618	-34792.34681718618	3.141592653589793
-0.000025381159422251137	4.8617261680886365e-12	NaN	NaN	NaN	-39106.366546502664	-39106.366546502664	3.141592653589793
-0.000022341499611203098	4.8617261680886365e-12	NaN	NaN	NaN	-44332.07734326243	-44332.07734326243	3.141592653589793
-0.000019301839800155056	4.8617261680886365e-12	NaN	NaN	NaN	-51149.54799467304	-51149.54799467304	3.141592653589793
-0.00002842081923329918	4.8617261680886365e-12	NaN	NaN	NaN	-34976.20781123749	-34976.20781123749	3.141592653589793
-0.000025229176431698734	4.8617261680886365e-12	NaN	NaN	NaN	-39338.43894256621	-39338.43894256621	3.141592653589793
-0.000022189516620650695	4.8617261680886365e-12	NaN	NaN	NaN	-44629.91635418379	-44629.91635418379	3.141592653589793
-0.000019149856809602654	4.8617261680886365e-12	NaN	NaN	NaN	-51545.18185152345	-51545.18185152345	3.141592653589793
-0.000028268836242746776	4.8617261680886365e-12	NaN	NaN	NaN	-35162.0106921674	-35162.0106921674	3.141592653589793
-0.000025077193441146335	4.8617261680886365e-12	NaN	NaN	NaN	-39573.26126077277	-39573.26126077277	3.141592653589793
-0.000022037533630098293	4.8617261680886365e-12	NaN	NaN	NaN	-44931.7452538147	-44931.7452538147	3.141592653589793
-0.000018997873819050254	4.8617261680886365e-12	NaN	NaN	NaN	-51946.90387833546	-51946.90387833546	3.141592653589793
-0.000028116853252194373	4.8617261680886365e-12	NaN	NaN	NaN	-35349.78619991721	-35349.78619991721	3.141592653589793
-0.000024925210450593932	4.8617261680886365e-12	NaN	NaN	NaN	-39810.882291123766	-39810.882291123766	3.141592653589793
-0.00002188555063954589	4.8617261680886365e-12	NaN	NaN	NaN	-45237.64395362562	-45237.64395362562	3.141592653589793
-0.00001884589082849785	4.8617261680886365e-12	NaN	NaN	NaN	-52354.85380938697	-52354.85380938697	3.141592653589793
-0.00002796487026164197	4.8617261680886365e-12	NaN	NaN	NaN	-35539.56572263341	-35539.56572263341	3.141592653589793
-0.00002477322746004153	4.8617261680886365e-12	NaN	NaN	NaN	-40051.3519754949	-40051.3519754949	3.141592653589793
-0.000021733567648993488	4.8617261680886365e-12	NaN	NaN	NaN	-45547.69449135564	-45547.69449135564	3.141592653589793
-0.00001869390783794545	4.8617261680886365e-12	NaN	NaN	NaN	-52769.17562829714	-52769.17562829714	3.141592653589793
-0.00002781288727108957	4.8617261680886365e-12	NaN	NaN	NaN	-35731.38131373336	-35731.38131373336	3.141592653589793
-0.000024621244469489127	4.8617261680886365e-12	NaN	NaN	NaN	-40294.72144155178	-40294.72144155178	3.141592653589793
-0.00002158158465844109	4.8617261680886365e-12	NaN	NaN	NaN	-45861.98110144248	-45861.98110144248	3.141592653589793
-0.000018541924847393046	4.8617261680886365e-12	NaN	NaN	NaN	-53190.01772840197	-53190.01772840197	3.141592653589793
-0.00002766090428053717	4.8617261680886365e-12	NaN	NaN	NaN	-35925.26570950896	-35925.26570950896	3.141592653589793
-0.000024469261478936724	4.8617261680886365e-12	NaN	NaN	NaN	-40541.04303785727	-40541.04303785727	3.141592653589793
-0.000021429601667888686	4.8617261680886365e-12	NaN	NaN	NaN	-46180.59028823342	-46180.59028823342	3.141592653589793
-0.000018389941856840644	4.8617261680886365e-12	NaN	NaN	NaN	-53617.53308033485	-53617.53308033485	3.141592653589793
-0.000027508921289984766	4.8617261680886365e-12	NaN	NaN	NaN	-36121.25234729134	-36121.25234729134	3.141592653589793
-0.000024317278488384322	4.8617261680886365e-12	NaN	NaN	NaN	-40790.37037022765	-40790.37037022765	3.141592653589793
-0.000021277618677336283	4.8617261680886365e-12	NaN	NaN	NaN	-46503.61090211634	-46503.61090211634	3.141592653589793
-0.00001823795886628824	4.8617261680886365e-12	NaN	NaN	NaN	-54051.87940718057	-54051.87940718057	3.141592653589793
-0.000027356938299432364	4.8617261680886365e-12	NaN	NaN	NaN	-36319.37538419253	-36319.37538419253	3.141592653589793
-0.000018085975875735842	4.8617261680886365e-12	NaN	NaN	NaN	-54493.21936760609	-54493.21936760609	3.141592653589793
-0.0000150463160646878	4.8617261680886365e-12	NaN	NaN	NaN	-65092.3963370518	-65092.3963370518	3.141592653589793
-0.00001200665625363976	4.8617261680886365e-12	NaN	NaN	NaN	-80653.16257404965	-80653.16257404965	3.141592653589793
-8.96699644259172e-6	4.8617261680886365e-12	NaN	NaN	NaN	-105486.95531447355	-105486.95531447355	3.141592653589793
-0.00001793399288518344	4.8617261680886365e-12	NaN	NaN	NaN	-54941.720747379884	-54941.720747379884	3.141592653589793
-0.000014894333074135398	4.8617261680886365e-12	NaN	NaN	NaN	-65729.40292409512	-65729.40292409512	3.141592653589793
-0.000011854673263087357	4.8617261680886365e-12	NaN	NaN	NaN	-81622.65665867919	-81622.65665867919	3.141592653589793
-8.815013452039317e-6	4.8617261680886365e-12	NaN	NaN	NaN	-107114.81938987378	-107114.81938987378	3.141592653589793
-0.000017782009894631037	4.8617261680886365e-12	NaN	NaN	NaN	-55397.55665972719	-55397.55665972719	3.141592653589793
-0.000014742350083582997	4.8617261680886365e-12	NaN	NaN	NaN	-66378.73640344404	-66378.73640344404	3.141592653589793
-0.000011702690272534956	4.8617261680886365e-12	NaN	NaN	NaN	-82614.98431572813	-82614.98431572813	3.141592653589793
-8.663030461486915e-6	4.8617261680886365e-12	NaN	NaN	NaN	-108790.9364319165	-108790.9364319165	3.141592653589793
-0.000017630026904078634	4.8617261680886365e-12	NaN	NaN	NaN	-55860.90575499108	-55860.90575499108	3.141592653589793
-0.000014590367093030594	4.8617261680886365e-12	NaN	NaN	NaN	-67040.75019750503	-67040.75019750503	3.141592653589793
-0.000011550707281982554	4.8617261680886365e-12	NaN	NaN	NaN	-83630.93413153417	-83630.93413153417	3.141592653589793
-8.511047470934514e-6	4.8617261680886365e-12	NaN	NaN	NaN	-110517.35551041896	-110517.35551041896	3.141592653589793
-0.00001747804391352623	4.8617261680886365e-12	NaN	NaN	NaN	-56331.952440095294	-56331.952440095294	3.141592653589793
-0.000014438384102478191	4.8617261680886365e-12	NaN	NaN	NaN	-67715.81105284489	-67715.81105284489	3.141592653589793
-0.000011398724291430151	4.8617261680886365e-12	NaN	NaN	NaN	-84671.33006509958	-84671.33006509958	3.141592653589793
-8.359064480382111e-6	4.8617261680886365e-12	NaN	NaN	NaN	-112296.23534108739	-112296.23534108739	3.141592653589793
-0.00001732606092297383	4.8617261680886365e-12	NaN	NaN	NaN	-56810.887108344235	-56810.887108344235	3.141592653589793
-0.00001428640111192579	4.8617261680886365e-12	NaN	NaN	NaN	-68404.2996580167	-68404.2996580167	3.141592653589793
-0.00001124674130087775	4.8617261680886365e-12	NaN	NaN	NaN	-85737.03336906279	-85737.03336906279	3.141592653589793
-8.207081489829708e-6	4.8617261680886365e-12	NaN	NaN	NaN	-114129.8510820452	-114129.8510820452	3.141592653589793
-0.00001717407793242143	4.8617261680886365e-12	NaN	NaN	NaN	-57297.90638010923	-57297.90638010923	3.141592653589793
-0.000014134418121373388	4.8617261680886365e-12	NaN	NaN	NaN	-69106.61129509557	-69106.61129509557	3.141592653589793
-0.000011094758310325348	4.8617261680886365e-12	NaN	NaN	NaN	-86828.94463080182	-86828.94463080182	3.141592653589793
-8.055098499277307e-6	4.8617261680886365e-12	NaN	NaN	NaN	-116020.60158028704	-116020.60158028704	3.141592653589793
-0.000017022094941869027	4.8617261680886365e-12	NaN	NaN	NaN	-57793.21335500941	-57793.21335500941	3.141592653589793
-0.000013982435130820985	4.8617261680886365e-12	NaN	NaN	NaN	-69823.15652702234	-69823.15652702234	3.141592653589793
-0.000010942775319772945	4.8617261680886365e-12	NaN	NaN	NaN	-87948.00594194845	-87948.00594194845	3.141592653589793
-7.903115508724905e-6	4.8617261680886365e-12	NaN	NaN	NaN	-117971.0170958557	-117971.0170958557	3.141592653589793
-0.000016870111951316625	4.8617261680886365e-12	NaN	NaN	NaN	-58297.01787620644	-58297.01787620644	3.141592653589793
-0.000013830452140268584	4.8617261680886365e-12	NaN	NaN	NaN	-70554.3619229909	-70554.3619229909	3.141592653589793
-0.000010790792329220544	4.8617261680886365e-12	NaN	NaN	NaN	-89095.2032051891	-89095.2032051891	3.141592653589793
-7.751132518172502e-6	4.8617261680886365e-12	NaN	NaN	NaN	-119983.76753242883	-119983.76753242883	3.141592653589793
-0.000016718128960764222	4.8617261680886365e-12	NaN	NaN	NaN	-58809.5368074926	-58809.5368074926	3.141592653589793
-0.000013678469149716182	4.8617261680886365e-12	NaN	NaN	NaN	-71300.6708242716	-71300.6708242716	3.141592653589793
-0.000010638809338668142	4.8617261680886365e-12	NaN	NaN	NaN	-90271.5685878658	-90271.5685878658	3.141592653589793
-7.599149527620101e-6	4.8617261680886365e-12	NaN	NaN	NaN	-122061.67120370961	-122061.67120370961	3.141592653589793
-0.00001656614597021182	4.8617261680886365e-12	NaN	NaN	NaN	-59330.994323879175	-59330.994323879175	3.141592653589793
-0.00001352648615916378	4.8617261680886365e-12	NaN	NaN	NaN	-72062.54415303248	-72062.54415303248	3.141592653589793
-0.000010486826348115739	4.8617261680886365e-12	NaN	NaN	NaN	-91478.18313257203	-91478.18313257203	3.141592653589793
-7.447166537067699e-6	4.8617261680886365e-12	NaN	NaN	NaN	-124207.70416546782	-124207.70416546782	3.141592653589793
-0.000016414162979659417	4.8617261680886365e-12	NaN	NaN	NaN	-59861.62221644406	-59861.62221644406	3.141592653589793
-0.000013374503168611378	4.8617261680886365e-12	NaN	NaN	NaN	-72840.46126689116	-72840.46126689116	3.141592653589793
-0.000010334843357563338	4.8617261680886365e-12	NaN	NaN	NaN	-92716.17953566706	-92716.17953566706	3.141592653589793
-7.295183546515297e-6	4.8617261680886365e-12	NaN	NaN	NaN	-126425.01014319081	-126425.01014319081	3.141592653589793
-0.000016262179989107018	4.8617261680886365e-12	NaN	NaN	NaN	-60401.66021224151	-60401.66021224151	3.141592653589793
-0.000013222520178058976	4.8617261680886365e-12	NaN	NaN	NaN	-73634.92086212983	-73634.92086212983	3.141592653589793
-0.000010182860367010935	4.8617261680886365e-12	NaN	NaN	NaN	-93986.74510540321	-93986.74510540321	3.141592653589793
-7.143200555962895e-6	4.8617261680886365e-12	NaN	NaN	NaN	-128716.9110849901	-128716.9110849901	3.141592653589793
-0.000016110196998554615	4.8617261680886365e-12	NaN	NaN	NaN	-60951.35631012936	-60951.35631012936	3.141592653589793
-0.000013070537187506573	4.8617261680886365e-12	NaN	NaN	NaN	-74446.4419287056	-74446.4419287056	3.141592653589793
-0.000010030877376458533	4.8617261680886365e-12	NaN	NaN	NaN	-95291.12491218632	-95291.12491218632	3.141592653589793
-6.991217565410493e-6	4.8617261680886365e-12	NaN	NaN	NaN	-131086.91836853922	-131086.91836853922	3.141592653589793
-0.000015958214008002212	4.8617261680886365e-12	NaN	NaN	NaN	-61510.96713342845	-61510.96713342845	3.141592653589793
-0.000012918554196954172	4.8617261680886365e-12	NaN	NaN	NaN	-75275.56476041551	-75275.56476041551	3.141592653589793
-9.878894385906132e-6	4.8617261680886365e-12	NaN	NaN	NaN	-96630.62514435839	-96630.62514435839	3.141592653589793
-6.839234574858091e-6	4.8617261680886365e-12	NaN	NaN	NaN	-133538.74468926815	-133538.74468926815	3.141592653589793
-0.00001580623101744981	4.8617261680886365e-12	NaN	NaN	NaN	-62080.758300371126	-62080.758300371126	3.141592653589793
-0.00001276657120640177	4.8617261680886365e-12	NaN	NaN	NaN	-76122.85202380539	-76122.85202380539	3.141592653589793
-9.72691139535373e-6	4.8617261680886365e-12	NaN	NaN	NaN	-98006.61668381614	-98006.61668381614	3.141592653589793
-6.687251584305689e-6	4.8617261680886365e-12	NaN	NaN	NaN	-136076.31665462317	-136076.31665462317	3.141592653589793
-0.000015654248026897407	4.8617261680886365e-12	NaN	NaN	NaN	-62661.00481338025	-62661.00481338025	3.141592653589793
-0.000012614588215849367	4.8617261680886365e-12	NaN	NaN	NaN	-76988.88988967868	-76988.88988967868	3.141592653589793
-9.574928404801327e-6	4.8617261680886365e-12	NaN	NaN	NaN	-99420.53891675144	-99420.53891675144	3.141592653589793
-6.5352685937532865e-6	4.8617261680886365e-12	NaN	NaN	NaN	-138703.78810573052	-138703.78810573052	3.141592653589793
-0.000015502265036345005	4.8617261680886365e-12	NaN	NaN	NaN	-63251.99146827013	-63251.99146827013	3.141592653589793
-0.000012462605225296966	4.8617261680886365e-12	NaN	NaN	NaN	-77874.2892313239	-77874.2892313239	3.141592653589793
-9.422945414248926e-6	4.8617261680886365e-12	NaN	NaN	NaN	-100873.90379581878	-100873.90379581878	3.141592653589793
-6.383285603200885e-6	4.8617261680886365e-12	NaN	NaN	NaN	-141425.5541830461	-141425.5541830461	3.141592653589793
-0.000015350282045792605	4.8617261680886365e-12	NaN	NaN	NaN	-63854.01328453878	-63854.01328453878	3.141592653589793
-0.000012310622234744563	4.8617261680886365e-12	NaN	NaN	NaN	-78779.68689388478	-78779.68689388478	3.141592653589793
-9.270962423696523e-6	4.8617261680886365e-12	NaN	NaN	NaN	-102368.30017110961	-102368.30017110961	3.141592653589793
-6.231302612648483e-6	4.8617261680886365e-12	NaN	NaN	NaN	-144246.26614624585	-144246.26614624585	3.141592653589793
-0.000015198299055240203	4.8617261680886365e-12	NaN	NaN	NaN	-64467.37595799541	-64467.37595799541	3.141592653589793
-0.000012158639244192161	4.8617261680886365e-12	NaN	NaN	NaN	-79705.74703960831	-79705.74703960831	3.141592653589793
-9.11897943314412e-6	4.8617261680886365e-12	NaN	NaN	NaN	-103905.39840842283	-103905.39840842283	3.141592653589793
-6.0793196220960804e-6	4.8617261680886365e-12	NaN	NaN	NaN	-147170.84695040304	-147170.84695040304	3.141592653589793
-5.927336631543679e-6	4.8617261680886365e-12	NaN	NaN	NaN	-150204.50757004277	-150204.50757004277	3.141592653589793
-2.8876768204956385e-6	4.8617261680886365e-12	NaN	NaN	NaN	-245131.6872137119	-245131.6872137119	3.141592653589793
1.5198299055240202e-7	4.8617261680886365e-12	-31261.1169979064	2.604489157675533e6	0.	-469428.5037994902	-469428.5037994902	3.141592653589793
3.1916428016004424e-6	4.8617261680886365e-12	-656483.4569560344	2.1617314246466237e8	0.	-888090.7198267883	-888090.7198267883	3.141592653589793
-5.775353640991277e-6	4.8617261680886365e-12	NaN	NaN	NaN	-153352.7640495239	-153352.7640495239	3.141592653589793
-2.7356938299432363e-6	4.8617261680886365e-12	NaN	NaN	NaN	-252359.71188407342	-252359.71188407342	3.141592653589793
-5.623370650438875e-6	4.8617261680886365e-12	NaN	NaN	NaN	-156621.45524192165	-156621.45524192165	3.141592653589793
-2.5837108393908345e-6	4.8617261680886365e-12	NaN	NaN	NaN	-259918.31860574137	-259918.31860574137	3.141592653589793
3.0396598110480404e-7	4.8617261680886365e-12	-62522.2339958128	7.357649072510707e6	0.	-485865.9104569688	-485865.9104569688	3.141592653589793
3.3436257921528446e-6	4.8617261680886365e-12	-687744.5739539408	2.290455956001928e8	0.	-913026.4054288813	-913026.4054288813	3.141592653589793
-5.4713876598864726e-6	4.8617261680886365e-12	NaN	NaN	NaN	-160016.76117861483	-160016.76117861483	3.141592653589793
-2.4317278488384323e-6	4.8617261680886365e-12	NaN	NaN	NaN	-267822.9645377107	-267822.9645377107	3.141592653589793
-5.319404669334071e-6	4.8617261680886365e-12	NaN	NaN	NaN	-163545.22198754636	-163545.22198754636	3.141592653589793
-2.27974485828603e-6	4.8617261680886365e-12	NaN	NaN	NaN	-276089.3593362363	-276089.3593362363	3.141592653589793
4.5594897165720606e-7	4.8617261680886365e-12	-93783.3509937192	1.3489558022329358e7	0.	-502838.0429907818	-502838.0429907818	3.141592653589793
3.4956087827052463e-6	4.8617261680886365e-12	-719005.6909518471	2.4188560941451496e8	0.	-938234.6976365644	-938234.6976365644	3.141592653589793
-5.167421678781669e-6	4.8617261680886365e-12	NaN	NaN	NaN	-167213.75724898226	-167213.75724898226	3.141592653589793
-2.1277618677336284e-6	4.8617261680886365e-12	NaN	NaN	NaN	-284733.37408048584	-284733.37408048584	3.141592653589793
-5.0154386882292664e-6	4.8617261680886365e-12	NaN	NaN	NaN	-171029.68564287224	-171029.68564287224	3.141592653589793
-1.9757788771812262e-6	4.8617261680886365e-12	NaN	NaN	NaN	-293770.93514505366	-293770.93514505366	3.141592653589793
6.079319622096081e-7	4.8617261680886365e-12	-125044.4679916256	2.071016790895581e7	0.	-520340.20059807185	-520340.20059807185	3.141592653589793
3.6475917732576485e-6	4.8617261680886365e-12	-750266.8079497536	2.5467823032161722e8	0.	-963702.2882847576	-963702.2882847576	3.141592653589793
-4.863455697676865e-6	4.8617261680886365e-12	NaN	NaN	NaN	-175000.74470092353	-175000.74470092353	3.141592653589793
-1.8237958866288243e-6	4.8617261680886365e-12	NaN	NaN	NaN	-303217.9030018017	-303217.9030018017	3.141592653589793
-4.711472707124463e-6	4.8617261680886365e-12	NaN	NaN	NaN	-179135.1104285634	-179135.1104285634	3.141592653589793
-1.6718128960764223e-6	4.8617261680886365e-12	NaN	NaN	NaN	-313089.93646773003	-313089.93646773003	3.141592653589793
7.599149527620101e-7	4.8617261680886365e-12	-156305.58498953198	2.883964142084007e7	0.	-538365.9167912488	-538365.9167912488	3.141592653589793
3.7995747638100507e-6	4.8617261680886365e-12	-781527.92494766	2.6741044615309364e8	0.	-989416.3951659963	-989416.3951659963	3.141592653589793
-4.55948971657206e-6	4.8617261680886365e-12	NaN	NaN	NaN	-183441.41650645982	-183441.41650645982	3.141592653589793
-1.5198299055240201e-6	4.8617261680886365e-12	NaN	NaN	NaN	-323402.34354502935	-323402.34354502935	3.141592653589793
9.118979433144121e-7	4.8617261680886365e-12	-187566.7019874384	3.7746399231072016e7	0.	-556907.068507313	-556907.068507313	3.141592653589793
3.9515577543624524e-6	4.8617261680886365e-12	-812789.0419455663	2.8007100665804136e8	0.	-1.0153647726901374e6	-1.0153647726901374e6	3.141592653589793
-4.4075067260196586e-6	4.8617261680886365e-12	NaN	NaN	NaN	-187928.7727176927	-187928.7727176927	3.141592653589793
-1.3678469149716181e-6	4.8617261680886365e-12	NaN	NaN	NaN	-334169.92070600344	-334169.92070600344	3.141592653589793
-4.255523735467257e-6	4.8617261680886365e-12	NaN	NaN	NaN	-192606.78217470614	-192606.78217470614	3.141592653589793
-1.2158639244192162e-6	4.8617261680886365e-12	NaN	NaN	NaN	-345406.7832292726	-345406.7832292726	3.141592653589793
1.0638809338668142e-6	4.8617261680886365e-12	-218827.8189853448	4.732524813330178e7	0.	-575954.0089380154	-575954.0089380154	3.141592653589793
4.103540744914854e-6	4.8617261680886365e-12	-844050.1589434727	2.926502542782477e8	0.	-1.0415357157832732e6	-1.0415357157832732e6	3.141592653589793
-4.103540744914854e-6	4.8617261680886365e-12	NaN	NaN	NaN	-197485.55683980056	-197485.55683980056	3.141592653589793
-1.0638809338668142e-6	4.8617261680886365e-12	NaN	NaN	NaN	-357126.1899526707	-357126.1899526707	3.141592653589793
-3.9515577543624524e-6	4.8617261680886365e-12	NaN	NaN	NaN	-202575.7307445712	-202575.7307445712	3.141592653589793
-9.118979433144121e-7	4.8617261680886365e-12	NaN	NaN	NaN	-369340.36651987466	-369340.36651987466	3.141592653589793
1.2158639244192162e-6	4.8617261680886365e-12	-250088.9359832512	5.7487525868922025e7	0.	-595495.7192125238	-595495.7192125238	3.141592653589793
4.255523735467257e-6	4.8617261680886365e-12	-875311.2759413793	3.051399656978746e8	0.	-1.0679180581160854e6	-1.0679180581160854e6	3.141592653589793
-3.7995747638100507e-6	4.8617261680886365e-12	NaN	NaN	NaN	-207888.47021833633	-207888.47021833633	3.141592653589793
-7.599149527620101e-7	4.8617261680886365e-12	NaN	NaN	NaN	-382060.3318017169	-382060.3318017169	3.141592653589793
-3.6475917732576485e-6	4.8617261680886365e-12	NaN	NaN	NaN	-213435.48033500416	-213435.48033500416	3.141592653589793
-6.079319622096081e-7	4.8617261680886365e-12	NaN	NaN	NaN	-395295.73260644625	-395295.73260644625	3.141592653589793
1.3678469149716181e-6	4.8617261680886365e-12	-281350.05298115755	6.815602498254326e7	0.	-615519.973687161	-615519.973687161	3.141592653589793
4.4075067260196586e-6	4.8617261680886365e-12	-906572.3929392855	3.175332044270042e8	0.	-1.0945011656569783e6	-1.0945011656569783e6	3.141592653589793
-3.4956087827052463e-6	4.8617261680886365e-12	NaN	NaN	NaN	-219229.00668471717	-219229.00668471717	3.141592653589793
-4.5594897165720606e-7	4.8617261680886365e-12	NaN	NaN	NaN	-409054.6919970626	-409054.6919970626	3.141592653589793
-3.3436257921528446e-6	4.8617261680886365e-12	NaN	NaN	NaN	-225281.8314749405	-225281.8314749405	3.141592653589793
-3.0396598110480404e-7	4.8617261680886365e-12	NaN	NaN	NaN	-423343.67646115593	-423343.67646115593	3.141592653589793
1.5198299055240201e-6	4.8617261680886365e-12	-312611.16997906397	7.926214508104785e7	0.	-636013.5135240933	-636013.5135240933	3.141592653589793
4.55948971657206e-6	4.8617261680886365e-12	-937833.5099371918	3.298241844680679e8	0.	-1.1212749264436518e6	-1.1212749264436518e6	3.141592653589793
-3.1916428016004424e-6	4.8617261680886365e-12	NaN	NaN	NaN	-231607.26287075385	-231607.26287075385	3.141592653589793
