# Filename	binding\7d824b73-235e-4cb7-8593-7d9ac348dd20.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:20
# Dir	-1
# field	5.6979430689998815e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.0000226454655923079	5.6979430689998815e-11	NaN	NaN	NaN	-40110.77811714476	-40110.77811714476	3.141592653589793
-0.00001960580578125986	5.6979430689998815e-11	NaN	NaN	NaN	-45095.20823674628	-45095.20823674628	3.141592653589793
-0.000028724785214403984	5.6979430689998815e-11	NaN	NaN	NaN	-32692.97361929083	-32692.97361929083	3.141592653589793
-0.00002553314241280354	5.6979430689998815e-11	NaN	NaN	NaN	-36234.79785343069	-36234.79785343069	3.141592653589793
-0.0000224934826017555	5.6979430689998815e-11	NaN	NaN	NaN	-40335.91719582809	-40335.91719582809	3.141592653589793
-0.00001945382279070746	5.6979430689998815e-11	NaN	NaN	NaN	-45373.71572527021	-45373.71572527021	3.141592653589793
-0.00002857280222385158	5.6979430689998815e-11	NaN	NaN	NaN	-32846.77131422263	-32846.77131422263	3.141592653589793
-0.000025381159422251137	5.6979430689998815e-11	NaN	NaN	NaN	-36421.34508417421	-36421.34508417421	3.141592653589793
-0.000022341499611203098	5.6979430689998815e-11	NaN	NaN	NaN	-40563.38005793621	-40563.38005793621	3.141592653589793
-0.000019301839800155056	5.6979430689998815e-11	NaN	NaN	NaN	-45655.31723519183	-45655.31723519183	3.141592653589793
-0.00002842081923329918	5.6979430689998815e-11	NaN	NaN	NaN	-33001.937918991745	-33001.937918991745	3.141592653589793
-0.000025229176431698734	5.6979430689998815e-11	NaN	NaN	NaN	-36609.6860678081	-36609.6860678081	3.141592653589793
-0.000022189516620650695	5.6979430689998815e-11	NaN	NaN	NaN	-40793.19944849058	-40793.19944849058	3.141592653589793
-0.000019149856809602654	5.6979430689998815e-11	NaN	NaN	NaN	-45940.05840273403	-45940.05840273403	3.141592653589793
-0.000028268836242746776	5.6979430689998815e-11	NaN	NaN	NaN	-33158.490643510486	-33158.490643510486	3.141592653589793
-0.000025077193441146335	5.6979430689998815e-11	NaN	NaN	NaN	-36799.84479956692	-36799.84479956692	3.141592653589793
-0.000022037533630098293	5.6979430689998815e-11	NaN	NaN	NaN	-41025.40865889348	-41025.40865889348	3.141592653589793
-0.000018997873819050254	5.6979430689998815e-11	NaN	NaN	NaN	-46227.98562579332	-46227.98562579332	3.141592653589793
-0.000028116853252194373	5.6979430689998815e-11	NaN	NaN	NaN	-33316.44696663212	-33316.44696663212	3.141592653589793
-0.000024925210450593932	5.6979430689998815e-11	NaN	NaN	NaN	-36991.84566547058	-36991.84566547058	3.141592653589793
-0.00002188555063954589	5.6979430689998815e-11	NaN	NaN	NaN	-41260.041536466575	-41260.041536466575	3.141592653589793
-0.00001884589082849785	5.6979430689998815e-11	NaN	NaN	NaN	-46519.14607586597	-46519.14607586597	3.141592653589793
-0.00002796487026164197	5.6979430689998815e-11	NaN	NaN	NaN	-33475.82464095259	-33475.82464095259	3.141592653589793
-0.00002477322746004153	5.6979430689998815e-11	NaN	NaN	NaN	-37185.71344934797	-37185.71344934797	3.141592653589793
-0.000021733567648993488	5.6979430689998815e-11	NaN	NaN	NaN	-41497.132494127145	-41497.132494127145	3.141592653589793
-0.00001869390783794545	5.6979430689998815e-11	NaN	NaN	NaN	-46813.587710049935	-46813.587710049935	3.141592653589793
-0.00002781288727108957	5.6979430689998815e-11	NaN	NaN	NaN	-33636.64169770229	-33636.64169770229	3.141592653589793
-0.000024621244469489127	5.6979430689998815e-11	NaN	NaN	NaN	-37381.473339983284	-37381.473339983284	3.141592653589793
-0.00002158158465844109	5.6979430689998815e-11	NaN	NaN	NaN	-41736.71652020107	-41736.71652020107	3.141592653589793
-0.000018541924847393046	5.6979430689998815e-11	NaN	NaN	NaN	-47111.35928311595	-47111.35928311595	3.141592653589793
-0.00002766090428053717	5.6979430689998815e-11	NaN	NaN	NaN	-33798.91645172933	-33798.91645172933	3.141592653589793
-0.000024469261478936724	5.6979430689998815e-11	NaN	NaN	NaN	-37579.15093838672	-37579.15093838672	3.141592653589793
-0.000021429601667888686	5.6979430689998815e-11	NaN	NaN	NaN	-41978.82918837216	-41978.82918837216	3.141592653589793
-0.000018389941856840644	5.6979430689998815e-11	NaN	NaN	NaN	-47412.510359639484	-47412.510359639484	3.141592653589793
-0.000027508921289984766	5.6979430689998815e-11	NaN	NaN	NaN	-33962.66750657642	-33962.66750657642	3.141592653589793
-0.000024317278488384322	5.6979430689998815e-11	NaN	NaN	NaN	-37778.77226519045	-37778.77226519045	3.141592653589793
-0.000021277618677336283	5.6979430689998815e-11	NaN	NaN	NaN	-42223.50666776748	-42223.50666776748	3.141592653589793
-0.00001823795886628824	5.6979430689998815e-11	NaN	NaN	NaN	-47717.09132618511	-47717.09132618511	3.141592653589793
-0.000027356938299432364	5.6979430689998815e-11	NaN	NaN	NaN	-34127.91375965197	-34127.91375965197	3.141592653589793
-0.000018085975875735842	5.6979430689998815e-11	NaN	NaN	NaN	-48025.153403534474	-48025.153403534474	3.141592653589793
-0.0000150463160646878	5.6979430689998815e-11	NaN	NaN	NaN	-55004.21494639165	-55004.21494639165	3.141592653589793
-0.00001200665625363976	5.6979430689998815e-11	NaN	NaN	NaN	-63905.99742803022	-63905.99742803022	3.141592653589793
-8.96699644259172e-6	5.6979430689998815e-11	NaN	NaN	NaN	-75397.22586597118	-75397.22586597118	3.141592653589793
-0.00001793399288518344	5.6979430689998815e-11	NaN	NaN	NaN	-48336.748658947305	-48336.748658947305	3.141592653589793
-0.000014894333074135398	5.6979430689998815e-11	NaN	NaN	NaN	-55398.81920541191	-55398.81920541191	3.141592653589793
-0.000011854673263087357	5.6979430689998815e-11	NaN	NaN	NaN	-64412.75532546952	-64412.75532546952	3.141592653589793
-8.815013452039317e-6	5.6979430689998815e-11	NaN	NaN	NaN	-76054.10993758622	-76054.10993758622	3.141592653589793
-0.000017782009894631037	5.6979430689998815e-11	NaN	NaN	NaN	-48651.930018445724	-48651.930018445724	3.141592653589793
-0.000014742350083582997	5.6979430689998815e-11	NaN	NaN	NaN	-55798.26695571159	-55798.26695571159	3.141592653589793
-0.000011702690272534956	5.6979430689998815e-11	NaN	NaN	NaN	-64926.04537864188	-64926.04537864188	3.141592653589793
-8.663030461486915e-6	5.6979430689998815e-11	NaN	NaN	NaN	-76719.64059944419	-76719.64059944419	3.141592653589793
-0.000017630026904078634	5.6979430689998815e-11	NaN	NaN	NaN	-48970.7512791101	-48970.7512791101	3.141592653589793
-0.000014590367093030594	5.6979430689998815e-11	NaN	NaN	NaN	-56202.631878534354	-56202.631878534354	3.141592653589793
-0.000011550707281982554	5.6979430689998815e-11	NaN	NaN	NaN	-65445.96396660141	-65445.96396660141	3.141592653589793
-8.511047470934514e-6	5.6979430689998815e-11	NaN	NaN	NaN	-77393.93181367194	-77393.93181367194	3.141592653589793
-0.00001747804391352623	5.6979430689998815e-11	NaN	NaN	NaN	-49293.2671213746	-49293.2671213746	3.141592653589793
-0.000014438384102478191	5.6979430689998815e-11	NaN	NaN	NaN	-56611.98875747101	-56611.98875747101	3.141592653589793
-0.000011398724291430151	5.6979430689998815e-11	NaN	NaN	NaN	-65972.60857184384	-65972.60857184384	3.141592653589793
-8.359064480382111e-6	5.6979430689998815e-11	NaN	NaN	NaN	-78077.09801995892	-78077.09801995892	3.141592653589793
-0.00001732606092297383	5.6979430689998815e-11	NaN	NaN	NaN	-49619.53312130937	-49619.53312130937	3.141592653589793
-0.00001428640111192579	5.6979430689998815e-11	NaN	NaN	NaN	-57026.41348622551	-57026.41348622551	3.141592653589793
-0.00001124674130087775	5.6979430689998815e-11	NaN	NaN	NaN	-66506.07776807829	-66506.07776807829	3.141592653589793
-8.207081489829708e-6	5.6979430689998815e-11	NaN	NaN	NaN	-78769.25407907445	-78769.25407907445	3.141592653589793
-0.00001717407793242143	5.6979430689998815e-11	NaN	NaN	NaN	-49949.60576287639	-49949.60576287639	3.141592653589793
-0.000014134418121373388	5.6979430689998815e-11	NaN	NaN	NaN	-57445.98307584803	-57445.98307584803	3.141592653589793
-0.000011094758310325348	5.6979430689998815e-11	NaN	NaN	NaN	-67046.47120638304	-67046.47120638304	3.141592653589793
-8.055098499277307e-6	5.6979430689998815e-11	NaN	NaN	NaN	-79470.5152136587	-79470.5152136587	3.141592653589793
-0.000017022094941869027	5.6979430689998815e-11	NaN	NaN	NaN	-50283.54245014324	-50283.54245014324	3.141592653589793
-0.000013982435130820985	5.6979430689998815e-11	NaN	NaN	NaN	-57870.77566139541	-57870.77566139541	3.141592653589793
-0.000010942775319772945	5.6979430689998815e-11	NaN	NaN	NaN	-67593.88959967875	-67593.88959967875	3.141592653589793
-7.903115508724905e-6	5.6979430689998815e-11	NaN	NaN	NaN	-80180.9969462677	-80180.9969462677	3.141592653589793
-0.000016870111951316625	5.6979430689998815e-11	NaN	NaN	NaN	-50621.401519440675	-50621.401519440675	3.141592653589793
-0.000013830452140268584	5.6979430689998815e-11	NaN	NaN	NaN	-58300.87050797766	-58300.87050797766	3.141592653589793
-0.000010790792329220544	5.6979430689998815e-11	NaN	NaN	NaN	-68148.43470545257	-68148.43470545257	3.141592653589793
-7.751132518172502e-6	5.6979430689998815e-11	NaN	NaN	NaN	-80900.81503465999	-80900.81503465999	3.141592653589793
-0.000016718128960764222	5.6979430689998815e-11	NaN	NaN	NaN	-50963.242251446514	-50963.242251446514	3.141592653589793
-0.000013678469149716182	5.6979430689998815e-11	NaN	NaN	NaN	-58736.34801614768	-58736.34801614768	3.141592653589793
-0.000010638809338668142	5.6979430689998815e-11	NaN	NaN	NaN	-68710.20930666536	-68710.20930666536	3.141592653589793
-7.599149527620101e-6	5.6979430689998815e-11	NaN	NaN	NaN	-81630.08540431908	-81630.08540431908	3.141592653589793
-0.00001656614597021182	5.6979430689998815e-11	NaN	NaN	NaN	-51309.124883179364	-51309.124883179364	3.141592653589793
-0.00001352648615916378	5.6979430689998815e-11	NaN	NaN	NaN	-59177.28972658959	-59177.28972658959	3.141592653589793
-0.000010486826348115739	5.6979430689998815e-11	NaN	NaN	NaN	-69279.31719077537	-69279.31719077537	3.141592653589793
-7.447166537067699e-6	5.6979430689998815e-11	NaN	NaN	NaN	-82368.92407821359	-82368.92407821359	3.141592653589793
-0.000016414162979659417	5.6979430689998815e-11	NaN	NaN	NaN	-51659.11061988299	-51659.11061988299	3.141592653589793
-0.000013374503168611378	5.6979430689998815e-11	NaN	NaN	NaN	-59623.778324059764	-59623.778324059764	3.141592653589793
-0.000010334843357563338	5.6979430689998815e-11	NaN	NaN	NaN	-69855.86312681058	-69855.86312681058	3.141592653589793
-7.295183546515297e-6	5.6979430689998815e-11	NaN	NaN	NaN	-83117.44710380519	-83117.44710380519	3.141592653589793
-0.000016262179989107018	5.6979430689998815e-11	NaN	NaN	NaN	-52013.26164678256	-52013.26164678256	3.141592653589793
-0.000013222520178058976	5.6979430689998815e-11	NaN	NaN	NaN	-60075.89764053254	-60075.89764053254	3.141592653589793
-0.000010182860367010935	5.6979430689998815e-11	NaN	NaN	NaN	-70439.95284042413	-70439.95284042413	3.141592653589793
-7.143200555962895e-6	5.6979430689998815e-11	NaN	NaN	NaN	-83875.77047732235	-83875.77047732235	3.141592653589793
-0.000016110196998554615	5.6979430689998815e-11	NaN	NaN	NaN	-52371.64114069178	-52371.64114069178	3.141592653589793
-0.000013070537187506573	5.6979430689998815e-11	NaN	NaN	NaN	-60533.73265750134	-60533.73265750134	3.141592653589793
-0.000010030877376458533	5.6979430689998815e-11	NaN	NaN	NaN	-71031.69298686601	-71031.69298686601	3.141592653589793
-6.991217565410493e-6	5.6979430689998815e-11	NaN	NaN	NaN	-84644.0100653275	-84644.0100653275	3.141592653589793
-0.000015958214008002212	5.6979430689998815e-11	NaN	NaN	NaN	-52734.313281449344	-52734.313281449344	3.141592653589793
-0.000012918554196954172	5.6979430689998815e-11	NaN	NaN	NaN	-60997.36950738462	-60997.36950738462	3.141592653589793
-9.878894385906132e-6	5.6979430689998815e-11	NaN	NaN	NaN	-71631.19112180667	-71631.19112180667	3.141592653589793
-6.839234574858091e-6	5.6979430689998815e-11	NaN	NaN	NaN	-85422.28152361412	-85422.28152361412	3.141592653589793
-0.00001580623101744981	5.6979430689998815e-11	NaN	NaN	NaN	-53101.34326316205	-53101.34326316205	3.141592653589793
-0.00001276657120640177	5.6979430689998815e-11	NaN	NaN	NaN	-61466.89547398343	-61466.89547398343	3.141592653589793
-9.72691139535373e-6	5.6979430689998815e-11	NaN	NaN	NaN	-72238.55566994885	-72238.55566994885	3.141592653589793
-6.687251584305689e-6	5.6979430689998815e-11	NaN	NaN	NaN	-86210.70021348	-86210.70021348	3.141592653589793
-0.000015654248026897407	5.6979430689998815e-11	NaN	NaN	NaN	-53472.797305230226	-53472.797305230226	3.141592653589793
-0.000012614588215849367	5.6979430689998815e-11	NaN	NaN	NaN	-61942.398991937094	-61942.398991937094	3.141592653589793
-9.574928404801327e-6	5.6979430689998815e-11	NaN	NaN	NaN	-72853.89589136522	-72853.89589136522	3.141592653589793
-6.5352685937532865e-6	5.6979430689998815e-11	NaN	NaN	NaN	-87009.38111543396	-87009.38111543396	3.141592653589793
-0.000015502265036345005	5.6979430689998815e-11	NaN	NaN	NaN	-53848.74266313034	-53848.74266313034	3.141592653589793
-0.000012462605225296966	5.6979430689998815e-11	NaN	NaN	NaN	-62423.969645121244	-62423.969645121244	3.141592653589793
-9.422945414248926e-6	5.6979430689998815e-11	NaN	NaN	NaN	-73477.32184550223	-73477.32184550223	3.141592653589793
-6.383285603200885e-6	5.6979430689998815e-11	NaN	NaN	NaN	-87818.43874040258	-87818.43874040258	3.141592653589793
-0.000015350282045792605	5.6979430689998815e-11	NaN	NaN	NaN	-54229.24763892793	-54229.24763892793	3.141592653589793
-0.000012310622234744563	5.6979430689998815e-11	NaN	NaN	NaN	-62911.69816393089	-62911.69816393089	3.141592653589793
-9.270962423696523e-6	5.6979430689998815e-11	NaN	NaN	NaN	-74108.9443527918	-74108.9443527918	3.141592653589793
-6.231302612648483e-6	5.6979430689998815e-11	NaN	NaN	NaN	-88637.98703851519	-88637.98703851519	3.141592653589793
-0.000015198299055240203	5.6979430689998815e-11	NaN	NaN	NaN	-54614.38159149359	-54614.38159149359	3.141592653589793
-0.000012158639244192161	5.6979430689998815e-11	NaN	NaN	NaN	-63405.67642139039	-63405.67642139039	3.141592653589793
-9.11897943314412e-6	5.6979430689998815e-11	NaN	NaN	NaN	-74748.87495381586	-74748.87495381586	3.141592653589793
-6.0793196220960804e-6	5.6979430689998815e-11	NaN	NaN	NaN	-89468.13930555724	-89468.13930555724	3.141592653589793
-5.927336631543679e-6	5.6979430689998815e-11	NaN	NaN	NaN	-90309.00808719172	-90309.00808719172	3.141592653589793
-2.8876768204956385e-6	5.6979430689998815e-11	NaN	NaN	NaN	-109539.15626857486	-109539.15626857486	3.141592653589793
1.5198299055240202e-7	5.6979430689998815e-11	-2667.3308018691473	64930.333816558326	0.	-133817.5193772797	-133817.5193772797	3.141592653589793
3.1916428016004424e-6	5.6979430689998815e-11	-56013.94683925209	6.156138188264902e6	0.	-163412.2298211097	-163412.2298211097	3.141592653589793
-5.775353640991277e-6	5.6979430689998815e-11	NaN	NaN	NaN	-91160.7050810625	-91160.7050810625	3.141592653589793
-2.7356938299432363e-6	5.6979430689998815e-11	NaN	NaN	NaN	-110628.63884887782	-110628.63884887782	3.141592653589793
-5.623370650438875e-6	5.6979430689998815e-11	NaN	NaN	NaN	-92023.34103690312	-92023.34103690312	3.141592653589793
-2.5837108393908345e-6	5.6979430689998815e-11	NaN	NaN	NaN	-111730.91219343703	-111730.91219343703	3.141592653589793
3.0396598110480404e-7	5.6979430689998815e-11	-5334.661603738295	183644.2439938888	0.	-135171.3215139624	-135171.3215139624	3.141592653589793
3.3436257921528446e-6	5.6979430689998815e-11	-58681.27764112124	6.591585935357328e6	0.	-165028.0221228503	-165028.0221228503	3.141592653589793
-5.4713876598864726e-6	5.6979430689998815e-11	NaN	NaN	NaN	-92897.02565478784	-92897.02565478784	3.141592653589793
-2.4317278488384323e-6	5.6979430689998815e-11	NaN	NaN	NaN	-112846.04247258828	-112846.04247258828	3.141592653589793
-5.319404669334071e-6	5.6979430689998815e-11	NaN	NaN	NaN	-93781.86748167346	-93781.86748167346	3.141592653589793
-2.27974485828603e-6	5.6979430689998815e-11	NaN	NaN	NaN	-113974.09259971832	-113974.09259971832	3.141592653589793
4.5594897165720606e-7	5.6979430689998815e-11	-8001.9924056074415	337323.2400594134	0.	-136538.541342431	-136538.541342431	3.141592653589793
3.4956087827052463e-6	5.6979430689998815e-11	-61348.60844299038	7.035541588329145e6	0.	-166656.3097975887	-166656.3097975887	3.141592653589793
-5.167421678781669e-6	5.6979430689998815e-11	NaN	NaN	NaN	-94677.97380639255	-94677.97380639255	3.141592653589793
-2.1277618677336284e-6	5.6979430689998815e-11	NaN	NaN	NaN	-115115.12214406418	-115115.12214406418	3.141592653589793
-5.0154386882292664e-6	5.6979430689998815e-11	NaN	NaN	NaN	-95585.45055327042	-95585.45055327042	3.141592653589793
-1.9757788771812262e-6	5.6979430689998815e-11	NaN	NaN	NaN	-116269.18724725132	-116269.18724725132	3.141592653589793
6.079319622096081e-7	5.6979430689998815e-11	-10669.32320747659	519220.67111323547	0.	-137919.16867545573	-137919.16867545573	3.141592653589793
3.6475917732576485e-6	5.6979430689998815e-11	-64015.93924485953	7.487662122000552e6	0.	-168297.0118098862	-168297.0118098862	3.141592653589793
-4.863455697676865e-6	5.6979430689998815e-11	NaN	NaN	NaN	-96504.40217454985	-96504.40217454985	3.141592653589793
-1.8237958866288243e-6	5.6979430689998815e-11	NaN	NaN	NaN	-117436.3405438347	-117436.3405438347	3.141592653589793
-4.711472707124463e-6	5.6979430689998815e-11	NaN	NaN	NaN	-97434.93154181997	-97434.93154181997	3.141592653589793
-1.6718128960764223e-6	5.6979430689998815e-11	NaN	NaN	NaN	-118616.63108609627	-118616.63108609627	3.141592653589793
7.599149527620101e-7	5.6979430689998815e-11	-13336.654009345735	725409.2168958853	0.	-139313.18927255395	-139313.18927255395	3.141592653589793
3.7995747638100507e-6	5.6979430689998815e-11	-66683.27004672868	7.947618548417293e6	0.	-169950.0444535862	-169950.0444535862	3.141592653589793
-4.55948971657206e-6	5.6979430689998815e-11	NaN	NaN	NaN	-98377.13983665561	-98377.13983665561	3.141592653589793
-1.5198299055240201e-6	5.6979430689998815e-11	NaN	NaN	NaN	-119810.10427334355	-119810.10427334355	3.141592653589793
-4.4075067260196586e-6	5.6979430689998815e-11	NaN	NaN	NaN	-99331.12644068572	-99331.12644068572	3.141592653589793
-1.3678469149716181e-6	5.6979430689998815e-11	NaN	NaN	NaN	-121016.8017859416	-121016.8017859416	3.141592653589793
9.118979433144121e-7	5.6979430689998815e-11	-16003.984811214883	953213.9219676935	0.	-140720.58486153765	-140720.58486153765	3.141592653589793
3.9515577543624524e-6	5.6979430689998815e-11	-69350.60084859782	8.415094647888789e6	0.	-171615.32145737484	-171615.32145737484	3.141592653589793
-4.255523735467257e-6	5.6979430689998815e-11	NaN	NaN	NaN	-100296.98882531811	-100296.98882531811	3.141592653589793
-1.2158639244192162e-6	5.6979430689998815e-11	NaN	NaN	NaN	-122236.76152429743	-122236.76152429743	3.141592653589793
-4.103540744914854e-6	5.6979430689998815e-11	NaN	NaN	NaN	-101274.82244135949	-101274.82244135949	3.141592653589793
1.0638809338668142e-6	5.6979430689998815e-11	-18671.315613084033	1.200648172525837e6	0.	-142141.33316608658	-142141.33316608658	3.141592653589793
4.103540744914854e-6	5.6979430689998815e-11	-72017.93165046697	8.889785891158355e6	0.	-173292.75409182644	-173292.75409182644	3.141592653589793
-3.9515577543624524e-6	5.6979430689998815e-11	NaN	NaN	NaN	-102264.72060877703	-102264.72060877703	3.141592653589793
-1.0638809338668142e-6	5.6979430689998815e-11	NaN	NaN	NaN	-123470.01755300254	-123470.01755300254	3.141592653589793
-3.7995747638100507e-6	5.6979430689998815e-11	NaN	NaN	NaN	-103266.7744068575	-103266.7744068575	3.141592653589793
-9.118979433144121e-7	5.6979430689998815e-11	NaN	NaN	NaN	-124716.60005032276	-124716.60005032276	3.141592653589793
1.2158639244192162e-6	5.6979430689998815e-11	-21338.64641495318	1.4661516677785e6	0.	-143575.4079392506	-143575.4079392506	3.141592653589793
4.255523735467257e-6	5.6979430689998815e-11	-74685.26245233613	9.371398519269941e6	0.	-174982.25127765423	-174982.25127765423	3.141592653589793
-3.6475917732576485e-6	5.6979430689998815e-11	NaN	NaN	NaN	-104281.07256502665	-104281.07256502665	3.141592653589793
-7.599149527620101e-7	5.6979430689998815e-11	NaN	NaN	NaN	-125976.53526320822	-125976.53526320822	3.141592653589793
-3.4956087827052463e-6	5.6979430689998815e-11	NaN	NaN	NaN	-105307.70135459832	-105307.70135459832	3.141592653589793
-6.079319622096081e-7	5.6979430689998815e-11	NaN	NaN	NaN	-127249.84546797913	-127249.84546797913	3.141592653589793
1.3678469149716181e-6	5.6979430689998815e-11	-24005.977216822324	1.7484495246995848e6	0.	-145022.7790027639	-145022.7790027639	3.141592653589793
4.4075067260196586e-6	5.6979430689998815e-11	-77352.59325420526	9.859648754328841e6	0.	-176683.71969489098	-176683.71969489098	3.141592653589793
-3.3436257921528446e-6	5.6979430689998815e-11	NaN	NaN	NaN	-106346.74448172908	-106346.74448172908	3.141592653589793
-4.5594897165720606e-7	5.6979430689998815e-11	NaN	NaN	NaN	-128536.54893682357	-128536.54893682357	3.141592653589793
1.5198299055240201e-6	5.6979430689998815e-11	-26673.30801869147	2.0464688067223257e6	0.	-146483.41229203503	-146483.41229203503	3.141592653589793
4.55948971657206e-6	5.6979430689998815e-11	-80019.92405607441	1.0354262119487917e7	0.	-178397.06389273005	-178397.06389273005	3.141592653589793
-3.1916428016004424e-6	5.6979430689998815e-11	NaN	NaN	NaN	-107398.28298185761	-107398.28298185761	3.141592653589793
-3.0396598110480404e-7	5.6979430689998815e-11	NaN	NaN	NaN	-129836.6599102241	-129836.6599102241	3.141592653589793
