# Filename	binding\f4432613-5c07-4e65-8626-ab02b08989c7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:50
# Dir	-1
# field	4.8228323587439275e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-6.0793196220960804e-6	4.8228323587439275e-11	NaN	NaN	NaN	-94158.27554720393	2.7999356582214803e7	0.
-5.927336631543679e-6	4.8228323587439275e-11	NaN	NaN	NaN	-95108.79725824088	2.835706976513444e7	0.
-2.8876768204956385e-6	4.8228323587439275e-11	NaN	NaN	NaN	-117137.11771154268	3.659079162461631e7	0.
1.5198299055240202e-7	4.8228323587439275e-11	-3151.322278014758	83383.29660468618	0.	-145579.7805859954	4.684941945687237e7	0.
3.1916428016004424e-6	4.8228323587439275e-11	-66177.76783830993	7.884493312986389e6	0.	-180837.24414251826	5.8704894342081785e7	0.
-5.775353640991277e-6	4.8228323587439275e-11	NaN	NaN	NaN	-96072.73370121808	2.8719782516384043e7	0.
-2.7356938299432363e-6	4.8228323587439275e-11	NaN	NaN	NaN	-118400.15559470135	3.705714949282906e7	0.
-5.623370650438875e-6	4.8228323587439275e-11	NaN	NaN	NaN	-97050.2433468641	2.9087527641939938e7	0.
-2.5837108393908345e-6	4.8228323587439275e-11	NaN	NaN	NaN	-119679.47788461846	3.752865621004685e7	0.
3.0396598110480404e-7	4.8228323587439275e-11	-6302.644556029516	235827.2065160583	0.	-147181.30020544946	4.740984334067409e7	0.
3.3436257921528446e-6	4.8228323587439275e-11	-69329.09011632467	8.440095614710432e6	0.	-182773.74259081655	5.932621797556862e7	0.
-5.4713876598864726e-6	4.8228323587439275e-11	NaN	NaN	NaN	-98041.48357224702	2.946033594432443e7	0.
-2.4317278488384323e-6	4.8228323587439275e-11	NaN	NaN	NaN	-120975.18361359235	3.800528580614461e7	0.
4.5594897165720606e-7	4.8228323587439275e-11	-9453.966834044275	433159.1802393381	0.	-148800.0484982587	4.797425417117176e7	0.
-5.319404669334071e-6	4.8228323587439275e-11	NaN	NaN	NaN	-99046.61050023086	2.9838235547855593e7	0.
-2.27974485828603e-6	4.8228323587439275e-11	NaN	NaN	NaN	-122287.3670777185	3.8487007992051035e7	0.
3.4956087827052463e-6	4.8228323587439275e-11	-72480.41239433944	9.006226864396542e6	0.	-184726.0851718749	5.9949476641913325e7	0.
-5.167421678781669e-6	4.8228323587439275e-11	NaN	NaN	NaN	-100065.77883530837	3.0221252132090714e7	0.
-2.1277618677336284e-6	4.8228323587439275e-11	NaN	NaN	NaN	-123616.11768503969	3.897378962357541e7	0.
6.079319622096081e-7	4.8228323587439275e-11	-12605.289112059032	666704.5529098555	0.	-150436.01001343175	4.854256159320931e7	0.
-5.0154386882292664e-6	4.8228323587439275e-11	NaN	NaN	NaN	-101099.14169607163	3.060940994995851e7	0.
-1.9757788771812262e-6	4.8228323587439275e-11	NaN	NaN	NaN	-124961.51980971993	3.9465593039017595e7	0.
3.6475917732576485e-6	4.8228323587439275e-11	-75631.7346723542	9.582426071814707e6	0.	-186694.15162258592	6.057456644367489e7	0.
-4.863455697676865e-6	4.8228323587439275e-11	NaN	NaN	NaN	-102146.85044460796	3.100273205559233e7	0.
-1.8237958866288243e-6	4.8228323587439275e-11	NaN	NaN	NaN	-126323.65265277437	3.996237877536799e7	0.
7.599149527620101e-7	4.8228323587439275e-11	-15756.61139007379	931407.2287531535	0.	-152089.1631583426	4.911467438802914e7	0.
-4.711472707124463e-6	4.8228323587439275e-11	NaN	NaN	NaN	-103209.05451313371	3.1401236140178755e7	0.
-1.6718128960764223e-6	4.8228323587439275e-11	NaN	NaN	NaN	-127702.59010987113	4.046410238559333e7	0.
3.7995747638100507e-6	4.8228323587439275e-11	-78783.05695036896	1.0168250746230926e7	0.	-188677.81795043632	6.1201379109919846e7	0.
-4.55948971657206e-6	4.8228323587439275e-11	NaN	NaN	NaN	-104285.90122820438	3.1804938660810787e7	0.
-1.5198299055240201e-6	4.8228323587439275e-11	NaN	NaN	NaN	-129098.40064670463	4.097071606680199e7	0.
9.118979433144121e-7	4.8228323587439275e-11	-18907.93366808855	1.2238177487242292e6	0.	-153759.48023729795	4.969049882168519e7	0.
-4.4075067260196586e-6	4.8228323587439275e-11	NaN	NaN	NaN	-105377.53563286363	3.221385517794024e7	0.
-1.3678469149716181e-6	4.8228323587439275e-11	NaN	NaN	NaN	-130511.14718241693	4.1482170467177e7	0.
3.9515577543624524e-6	4.8228323587439275e-11	-81934.37922838371	1.0763275323314236e7	0.	-190676.95661208202	6.182980882046766e7	0.
-4.255523735467257e-6	4.8228323587439275e-11	NaN	NaN	NaN	-106484.10030711813	3.26279959498661e7	0.
-1.2158639244192162e-6	4.8228323587439275e-11	NaN	NaN	NaN	-131940.8869815202	4.1998410721379064e7	0.
1.0638809338668142e-6	4.8228323587439275e-11	-22059.25594610331	1.5413692216878538e6	0.	-155446.92750084834	5.026994071660484e7	0.
-1.0638809338668142e-6	4.8228323587439275e-11	NaN	NaN	NaN	-133387.671554745	4.251937926360563e7	0.
4.103540744914854e-6	4.8228323587439275e-11	-85085.70150639846	1.136708983322349e7	0.	-192691.43669354837	6.2459752482113555e7	0.
-4.103540744914854e-6	4.8228323587439275e-11	NaN	NaN	NaN	-107605.73518714988	3.304736961693309e7	0.
-9.118979433144121e-7	4.8228323587439275e-11	NaN	NaN	NaN	-134851.5465692094	4.304501637924273e7	0.
1.2158639244192162e-6	4.8228323587439275e-11	-25210.578224118064	1.882041022484916e6	0.	-157151.46520563826	5.0852901463351876e7	0.
-3.9515577543624524e-6	4.8228323587439275e-11	NaN	NaN	NaN	-108742.57738369831	3.347198159451801e7	0.
-7.599149527620101e-7	4.8228323587439275e-11	NaN	NaN	NaN	-136332.5517682688	4.357525778358006e7	0.
4.255523735467257e-6	4.8228323587439275e-11	-88237.02378441324	1.1979298766920477e7	0.	-194721.12409153135	6.309110309454062e7	0.
-3.7995747638100507e-6	4.8228323587439275e-11	NaN	NaN	NaN	-109894.76100006734	3.390183527873278e7	0.
-6.079319622096081e-7	4.8228323587439275e-11	NaN	NaN	NaN	-137830.7209013727	4.411003516692548e7	0.
1.3678469149716181e-6	4.8228323587439275e-11	-28361.900502132823	2.2441780184962265e6	0.	-158873.04768454976	5.143928244661787e7	0.
-3.6475917732576485e-6	4.8228323587439275e-11	NaN	NaN	NaN	-111062.41695023172	3.433693060787515e7	0.
-4.5594897165720606e-7	4.8228323587439275e-11	NaN	NaN	NaN	-139346.0816642144	4.464927976221389e7	0.
4.4075067260196586e-6	4.8228323587439275e-11	-91388.34606242798	1.2599520106289582e7	0.	-196765.8816952916	6.3723760205150455e7	0.
-3.4956087827052463e-6	4.8228323587439275e-11	NaN	NaN	NaN	-112245.67277753547	3.477726327391454e7	0.
-3.0396598110480404e-7	4.8228323587439275e-11	NaN	NaN	NaN	-140878.65564941996	4.519291818143947e7	0.
1.5198299055240201e-6	4.8228323587439275e-11	-31513.22278014758	2.62638352041024e6	0.	-160611.62342685222	5.2028983097027384e7	0.
-3.3436257921528446e-6	4.8228323587439275e-11	NaN	NaN	NaN	-113444.65247449189	3.522282728672668e7	0.
-1.5198299055240202e-7	4.8228323587439275e-11	NaN	NaN	NaN	-142428.45830798065	4.574087340926155e7	0.
4.55948971657206e-6	4.8228323587439275e-11	-94539.66834044273	1.3227384490253981e7	0.	-198825.56956864713	6.4357619326235734e7	0.
-3.1916428016004424e-6	4.8228323587439275e-11	NaN	NaN	NaN	-114659.47630420837	3.5673612398392126e7	0.
0.	4.8228323587439275e-11	NaN	NaN	NaN	-143995.49892158926	4.6293067660975054e7	0.
1.6718128960764223e-6	4.8228323587439275e-11	-34664.54505816234	3.027451335514872e6	0.	-162367.13516803348	5.262190137763963e7	0.
-3.0396598110480402e-6	4.8228323587439275e-11	NaN	NaN	NaN	-115890.26062397225	3.612960587146082e7	0.
4.711472707124463e-6	4.8228323587439275e-11	-97690.99061845751	1.3862534494249798e7	0.	-200900.0451315912	6.4992582819723904e7	0.
6.231302612648483e-6	4.8228323587439275e-11	-129204.21339860509	2.0543593034111764e7	0.	-222425.22255900636	7.138176931776412e7	0.
1.8237958866288243e-6	4.8228323587439275e-11	-37815.8673361771	3.446320324240384e6	0.	-164139.51998895145	5.321793317928186e7	0.
