# Filename	binding\75ca45d6-9c21-4959-b964-2c1ebed6ef02.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:29
# Dir	1
# field	5.484027117603982e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.484027117603982e-11	NaN	NaN	NaN	35124.22893678069	7.505397519133109e6	0.
-0.00002720495530887996	5.484027117603982e-11	NaN	NaN	NaN	39980.113853806586	9.188092155687891e6	0.
-0.000024165295497831922	5.484027117603982e-11	NaN	NaN	NaN	46232.28986436584	1.156560827609344e7	0.
-0.00002112563568678388	5.484027117603982e-11	NaN	NaN	NaN	55264.071250533736	1.544465342138944e7	0.
-0.000030244615119928003	5.484027117603982e-11	NaN	NaN	NaN	35326.58178430397	7.572710058016165e6	0.
-0.00002705297231832756	5.484027117603982e-11	NaN	NaN	NaN	40248.34489383651	9.285166611955456e6	0.
-0.00002401331250727952	5.484027117603982e-11	NaN	NaN	NaN	46603.62799887971	1.1714495286374211e7	0.
-0.000020973652696231478	5.484027117603982e-11	NaN	NaN	NaN	55828.48396694845	1.5705648692784743e7	0.
-0.0000300926321293756	5.484027117603982e-11	NaN	NaN	NaN	35531.454111483974	7.641109208584737e6	0.
-0.00002690098932777516	5.484027117603982e-11	NaN	NaN	NaN	40520.55798085669	9.384127282263631e6	0.
-0.000023861329516727117	5.484027117603982e-11	NaN	NaN	NaN	46981.807770238665	1.1867029130779523e7	0.
-0.000020821669705679075	5.484027117603982e-11	NaN	NaN	NaN	56407.006182281555	1.5975552900505632e7	0.
-0.000029940649138823198	5.484027117603982e-11	NaN	NaN	NaN	35738.896593035075	7.710619493994786e6	0.
-0.000026749006337222757	5.484027117603982e-11	NaN	NaN	NaN	40796.85063851844	9.485031146080833e6	0.
-0.000023709346526174715	5.484027117603982e-11	NaN	NaN	NaN	47367.0436520605	1.2023352038137503e7	0.
-0.000020669686715126676	5.484027117603982e-11	NaN	NaN	NaN	57000.270378756766	1.6254864480176996e7	0.
-0.000029788666148270795	5.484027117603982e-11	NaN	NaN	NaN	35948.96135705984	7.781269726154165e6	0.
-0.000026597023346670354	5.484027117603982e-11	NaN	NaN	NaN	41077.32385328141	9.587936440852055e6	0.
-0.000023557363535622312	5.484027117603982e-11	NaN	NaN	NaN	47759.560090604034	1.2183609345485758e7	0.
-0.000020517703724574274	5.484027117603982e-11	NaN	NaN	NaN	57608.95260714988	1.654412430394522e7	0.
-0.000029636683157718393	5.484027117603982e-11	NaN	NaN	NaN	36161.70204029787	7.85308687139452e6	0.
-0.00002644504035611795	5.484027117603982e-11	NaN	NaN	NaN	41362.08223936264	9.69290392467932e6	0.
-0.000023405380545069913	5.484027117603982e-11	NaN	NaN	NaN	48159.592136617044	1.2347960547218608e7	0.
-0.00002036572073402187	5.484027117603982e-11	NaN	NaN	NaN	58233.776670412495	1.6843917319018304e7	0.
-0.000029484700167165993	5.484027117603982e-11	NaN	NaN	NaN	36377.17384602478	7.926100473867352e6	0.
-0.00002629305736556555	5.484027117603982e-11	NaN	NaN	NaN	41651.23421368347	9.799996929706724e6	0.
-0.00002325339755451751	5.484027117603982e-11	NaN	NaN	NaN	48567.386128672326	1.2516567145037774e7	0.
-0.00002021373774346947	5.484027117603982e-11	NaN	NaN	NaN	58875.51883234264	1.715487941395065e7	0.
-0.00002933271717661359	5.484027117603982e-11	NaN	NaN	NaN	36595.43360475523	8.000340716452284e6	0.
-0.000026141074375013146	5.484027117603982e-11	NaN	NaN	NaN	41944.89218155673	9.90928076657926e6	0.
-0.000023101414563965108	5.484027117603982e-11	NaN	NaN	NaN	48983.20043317439	1.2689607409519058e7	0.
-0.000020061754752917066	5.484027117603982e-11	NaN	NaN	NaN	59535.01313374593	1.7477702807267655e7	0.
-0.000029180734186061188	5.484027117603982e-11	NaN	NaN	NaN	36816.53983791568	8.075838411884146e6	0.
-0.000025989091384460747	5.484027117603982e-11	NaN	NaN	NaN	42243.17273392238	1.0020826250826543e7	0.
-0.000022949431573412705	5.484027117603982e-11	NaN	NaN	NaN	49407.30624684176	1.2867264460233035e7	0.
-0.000019909771762364663	5.484027117603982e-11	NaN	NaN	NaN	60213.15741424213	1.7813141923631538e7	0.
-0.000029028751195508785	5.484027117603982e-11	NaN	NaN	NaN	37040.552824663944	8.1526258350361725e6	0.
-0.000025837108393908344	5.484027117603982e-11	NaN	NaN	NaN	42546.19685701177	1.0134705288502213e7	0.
