# Filename	binding\ccae3bb0-33c3-4716-800c-e8641e937642.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:37
# Dir	-1
# field	1.0890266616518546e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.0890266616518546e-11	NaN	NaN	NaN	-32519.53781008568	6.485667144650434e6	-1.5746913616621741e-7
-0.00002720495530887996	1.0890266616518546e-11	NaN	NaN	NaN	-36232.4921228405	7.61970080399405e6	0.
-0.000024165295497831922	1.0890266616518546e-11	NaN	NaN	NaN	-40637.44204286715	9.038324840519631e6	0.
-0.00002112563568678388	1.0890266616518546e-11	NaN	NaN	NaN	-46233.93283807357	1.0946939507258236e7	0.
-0.000030244615119928003	1.0890266616518546e-11	NaN	NaN	NaN	-32679.204196820527	6.533216394109974e6	-1.334406241049174e-7
-0.00002705297231832756	1.0890266616518546e-11	NaN	NaN	NaN	-36430.26059501964	7.681725767011985e6	0.
-0.00002401331250727952	1.0890266616518546e-11	NaN	NaN	NaN	-40885.4710582717	9.12045602777192e6	-2.0059967262121434e-7
-0.000020973652696231478	1.0890266616518546e-11	NaN	NaN	NaN	-46553.56205867732	1.1059340654354617e7	-2.3609946006702154e-7
-0.0000300926321293756	1.0890266616518546e-11	NaN	NaN	NaN	-32840.42790798776	6.581343796541948e6	0.
-0.00002690098932777516	1.0890266616518546e-11	NaN	NaN	NaN	-36630.16861907395	7.744584338224361e6	-1.8526528428022794e-7
-0.000023861329516727117	1.0890266616518546e-11	NaN	NaN	NaN	-41136.49121424459	9.203821056051103e6	0.
-0.000020821669705679075	1.0890266616518546e-11	NaN	NaN	NaN	-46877.53742278427	1.1173636531848693e7	0.
-0.000029940649138823198	1.0890266616518546e-11	NaN	NaN	NaN	-33003.231568065654	6.630056924265807e6	0.
-0.000026749006337222757	1.0890266616518546e-11	NaN	NaN	NaN	-36832.25058834662	7.808295181709742e6	0.
-0.000023709346526174715	1.0890266616518546e-11	NaN	NaN	NaN	-41390.55593219871	9.288431968750903e6	-5.013276820092624e-7
-0.000020669686715126676	1.0890266616518546e-11	NaN	NaN	NaN	-47205.94601806883	1.1289864641173996e7	0.
-0.000029788666148270795	1.0890266616518546e-11	NaN	NaN	NaN	-33167.638236511135	6.679366323635384e6	0.
-0.000026597023346670354	1.0890266616518546e-11	NaN	NaN	NaN	-37036.54162592656	7.872868589121363e6	-5.437987364217038e-7
-0.000023557363535622312	1.0890266616518546e-11	NaN	NaN	NaN	-41647.719888242245	9.374327043276722e6	-2.4844595356188546e-7
-0.000020517703724574274	1.0890266616518546e-11	NaN	NaN	NaN	-47538.87721419974	1.1408072924104296e7	0.
-0.000029636683157718393	1.0890266616518546e-11	NaN	NaN	NaN	-33333.67141812988	6.729288096178878e6	0.
-0.00002644504035611795	1.0890266616518546e-11	NaN	NaN	NaN	-37243.07760378843	7.938325335504915e6	0.
-0.000023405380545069913	1.0890266616518546e-11	NaN	NaN	NaN	-41908.039049454586	9.4615306849147e6	0.
-0.00002036572073402187	1.0890266616518546e-11	NaN	NaN	NaN	-47876.422735957174	1.1528307298395952e7	0.
-0.000029484700167165993	1.0890266616518546e-11	NaN	NaN	NaN	-33501.35507373888	6.779816909334348e6	0.
-0.00002629305736556555	1.0890266616518546e-11	NaN	NaN	NaN	-37451.89516252976	8.004679310612066e6	0.
-0.00002325339755451751	1.0890266616518546e-11	NaN	NaN	NaN	-42171.57071139911	9.550068739691932e6	0.
-0.00002021373774346947	1.0890266616518546e-11	NaN	NaN	NaN	-48218.67673908901	1.1650613083370147e7	-3.996974605080664e-7
-0.00002933271717661359	1.0890266616518546e-11	NaN	NaN	NaN	-33670.713631134335	6.830979248438449e6	0.
-0.000026141074375013146	1.0890266616518546e-11	NaN	NaN	NaN	-37663.03173172311	8.071948727933317e6	0.
-0.000023101414563965108	1.0890266616518546e-11	NaN	NaN	NaN	-42438.37353691958	9.639965891525988e6	0.
-0.000020061754752917066	1.0890266616518546e-11	NaN	NaN	NaN	-48565.73588902176	1.1775045617878985e7	0.
-0.000029180734186061188	1.0890266616518546e-11	NaN	NaN	NaN	-33841.771996371164	6.8827790940558715e6	0.
-0.000025989091384460747	1.0890266616518546e-11	NaN	NaN	NaN	-37876.52555090744	8.140149980810605e6	-1.401532416881139e-7
-0.000022949431573412705	1.0890266616518546e-11	NaN	NaN	NaN	-42708.50759627329	9.731257078366123e6	0.
-0.000019909771762364663	1.0890266616518546e-11	NaN	NaN	NaN	-48917.69944254931	1.1901649486767232e7	0.
-0.000029028751195508785	1.0890266616518546e-11	NaN	NaN	NaN	-34014.555565368406	6.935228301762942e6	-2.3327300084674707e-7
-0.000025837108393908344	1.0890266616518546e-11	NaN	NaN	NaN	-38092.415691239796	8.209303954207536e6	0.
-0.000022797448582860302	1.0890266616518546e-11	NaN	NaN	NaN	-42982.034408650536	9.823966266321642e6	0.
-0.000019757788771812264	1.0890266616518546e-11	NaN	NaN	NaN	-49274.66933262388	1.2030480355404112e7	0.
-0.000028876768204956383	1.0890266616518546e-11	NaN	NaN	NaN	-34189.09023584747	6.988339566708468e6	-3.0254688572397483e-7
-0.000025685125403355942	1.0890266616518546e-11	NaN	NaN	NaN	-38310.742077835224	8.279426490639085e6	0.
-0.0000226454655923079	1.0890266616518546e-11	NaN	NaN	NaN	-43259.01698513766	9.918132728287658e6	0.
-0.00001960580578125986	1.0890266616518546e-11	NaN	NaN	NaN	-49636.75025638385	1.216158884230182e7	0.
-0.000028724785214403984	1.0890266616518546e-11	NaN	NaN	NaN	-34365.40241961797	7.04212597327051e6	0.
-0.00002553314241280354	1.0890266616518546e-11	NaN	NaN	NaN	-38531.54551281315	8.350539720672541e6	0.
-0.0000224934826017555	1.0890266616518546e-11	NaN	NaN	NaN	-43539.519873178106	1.0013776262315204e7	0.
-0.00001945382279070746	1.0890266616518546e-11	NaN	NaN	NaN	-50004.04976655825	1.2295031855293958e7	0.
-0.00002857280222385158	1.0890266616518546e-11	NaN	NaN	NaN	-34543.51905521972	7.096593243492484e6	0.
-0.000025381159422251137	1.0890266616518546e-11	NaN	NaN	NaN	-38754.867699083254	8.42265231440163e6	-1.8918024602477494e-7
-0.000022341499611203098	1.0890266616518546e-11	NaN	NaN	NaN	-43823.609202594496	1.011093672579089e7	0.
-0.000019301839800155056	1.0890266616518546e-11	NaN	NaN	NaN	-50376.67836639131	1.2430865963956997e7	0.
-0.00002842081923329918	1.0890266616518546e-11	NaN	NaN	NaN	-34723.4676209347	7.151756909338144e6	-1.5248324188327058e-7
