# Filename	binding\76846179-459d-4abe-8763-b65d7eaa2dd7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:10
# Dir	-1
# field	1.5168585644436545e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000016718128960764222	1.5168585644436545e-11	NaN	NaN	NaN	-56879.85782558077	-56879.85782558077	3.141592653589793
-0.000013678469149716182	1.5168585644436545e-11	NaN	NaN	NaN	-67982.50175327071	-67982.50175327071	3.141592653589793
-0.000010638809338668142	1.5168585644436545e-11	NaN	NaN	NaN	-83947.70915726786	-83947.70915726786	3.141592653589793
-7.599149527620101e-6	1.5168585644436545e-11	NaN	NaN	NaN	-108217.43708194626	-108217.43708194626	3.141592653589793
-0.00001656614597021182	1.5168585644436545e-11	NaN	NaN	NaN	-57352.278438282396	-57352.278438282396	3.141592653589793
-0.00001352648615916378	1.5168585644436545e-11	NaN	NaN	NaN	-68644.86666269395	-68644.86666269395	3.141592653589793
-0.000010486826348115739	1.5168585644436545e-11	NaN	NaN	NaN	-84925.50180964393	-84925.50180964393	3.141592653589793
-7.447166537067699e-6	1.5168585644436545e-11	NaN	NaN	NaN	-109746.92950543214	-109746.92950543214	3.141592653589793
-0.000016414162979659417	1.5168585644436545e-11	NaN	NaN	NaN	-57832.230162224994	-57832.230162224994	3.141592653589793
-0.000013374503168611378	1.5168585644436545e-11	NaN	NaN	NaN	-69319.38013714683	-69319.38013714683	3.141592653589793
-0.000010334843357563338	1.5168585644436545e-11	NaN	NaN	NaN	-85924.01978561844	-85924.01978561844	3.141592653589793
-7.295183546515297e-6	1.5168585644436545e-11	NaN	NaN	NaN	-111313.33730614776	-111313.33730614776	3.141592653589793
-0.000016262179989107018	1.5168585644436545e-11	NaN	NaN	NaN	-58319.885187502565	-58319.885187502565	3.141592653589793
-0.000013222520178058976	1.5168585644436545e-11	NaN	NaN	NaN	-70006.35452165417	-70006.35452165417	3.141592653589793
-0.000010182860367010935	1.5168585644436545e-11	NaN	NaN	NaN	-86943.85325351526	-86943.85325351526	3.141592653589793
-7.143200555962895e-6	1.5168585644436545e-11	NaN	NaN	NaN	-112917.75510615233	-112917.75510615233	3.141592653589793
-0.000016110196998554615	1.5168585644436545e-11	NaN	NaN	NaN	-58815.42068726073	-58815.42068726073	3.141592653589793
-0.000013070537187506573	1.5168585644436545e-11	NaN	NaN	NaN	-70706.11201613951	-70706.11201613951	3.141592653589793
-0.000010030877376458533	1.5168585644436545e-11	NaN	NaN	NaN	-87985.61168442102	-87985.61168442102	3.141592653589793
-6.991217565410493e-6	1.5168585644436545e-11	NaN	NaN	NaN	-114561.30841959358	-114561.30841959358	3.141592653589793
-0.000015958214008002212	1.5168585644436545e-11	NaN	NaN	NaN	-59319.01898658878	-59319.01898658878	3.141592653589793
-0.000012918554196954172	1.5168585644436545e-11	NaN	NaN	NaN	-71418.98502197213	-71418.98502197213	3.141592653589793
-9.878894385906132e-6	1.5168585644436545e-11	NaN	NaN	NaN	-89049.92446290763	-89049.92446290763	3.141592653589793
-6.839234574858091e-6	1.5168585644436545e-11	NaN	NaN	NaN	-116245.15392102538	-116245.15392102538	3.141592653589793
-0.00001580623101744981	1.5168585644436545e-11	NaN	NaN	NaN	-59830.86773768999	-59830.86773768999	3.141592653589793
-0.00001276657120640177	1.5168585644436545e-11	NaN	NaN	NaN	-72145.31650057515	-72145.31650057515	3.141592653589793
-9.72691139535373e-6	1.5168585644436545e-11	NaN	NaN	NaN	-90137.44150795185	-90137.44150795185	3.141592653589793
-6.687251584305689e-6	1.5168585644436545e-11	NaN	NaN	NaN	-117970.47963727145	-117970.47963727145	3.141592653589793
-0.000015654248026897407	1.5168585644436545e-11	NaN	NaN	NaN	-60351.16010156206	-60351.16010156206	3.141592653589793
-0.000012614588215849367	1.5168585644436545e-11	NaN	NaN	NaN	-72885.46034439304	-72885.46034439304	3.141592653589793
-9.574928404801327e-6	1.5168585644436545e-11	NaN	NaN	NaN	-91248.83390293857	-91248.83390293857	3.141592653589793
-6.5352685937532865e-6	1.5168585644436545e-11	NaN	NaN	NaN	-119738.50505321064	-119738.50505321064	3.141592653589793
-0.000015502265036345005	1.5168585644436545e-11	NaN	NaN	NaN	-60880.09493643451	-60880.09493643451	3.141592653589793
-0.000012462605225296966	1.5168585644436545e-11	NaN	NaN	NaN	-73639.7817605054	-73639.7817605054	3.141592653589793
-9.422945414248926e-6	1.5168585644436545e-11	NaN	NaN	NaN	-92384.79453344175	-92384.79453344175	3.141592653589793
-6.383285603200885e-6	1.5168585644436545e-11	NaN	NaN	NaN	-121550.48112124336	-121550.48112124336	3.141592653589793
-0.000015350282045792605	1.5168585644436545e-11	NaN	NaN	NaN	-61417.8769932084	-61417.8769932084	3.141592653589793
-0.000012310622234744563	1.5168585644436545e-11	NaN	NaN	NaN	-74408.65766716139	-74408.65766716139	3.141592653589793
-9.270962423696523e-6	1.5168585644436545e-11	NaN	NaN	NaN	-93546.03873126271	-93546.03873126271	3.141592653589793
-6.231302612648483e-6	1.5168585644436545e-11	NaN	NaN	NaN	-123407.69016359995	-123407.69016359995	3.141592653589793
-0.000015198299055240203	1.5168585644436545e-11	NaN	NaN	NaN	-61964.71711815934	-61964.71711815934	3.141592653589793
-0.000012158639244192161	1.5168585644436545e-11	NaN	NaN	NaN	-75192.47710349016	-75192.47710349016	3.141592653589793
-9.11897943314412e-6	1.5168585644436545e-11	NaN	NaN	NaN	-94733.30492297038	-94733.30492297038	3.141592653589793
-6.0793196220960804e-6	1.5168585644436545e-11	NaN	NaN	NaN	-125311.4456560798	-125311.4456560798	3.141592653589793
-5.927336631543679e-6	1.5168585644436545e-11	NaN	NaN	NaN	-127263.09188128218	-127263.09188128218	3.141592653589793
-2.8876768204956385e-6	1.5168585644436545e-11	NaN	NaN	NaN	-178649.83737585723	-178649.83737585723	3.141592653589793
1.5198299055240202e-7	1.5168585644436545e-11	-10019.588781380256	472721.7093685209	0.	-261818.71685099255	-261818.71685099255	3.141592653589793
3.1916428016004424e-6	1.5168585644436545e-11	-210411.3644089854	4.311761292707775e7	0.	-382683.5375073931	-382683.5375073931	3.141592653589793
-5.775353640991277e-6	1.5168585644436545e-11	NaN	NaN	NaN	-129264.00343891564	-129264.00343891564	3.141592653589793
-2.7356938299432363e-6	1.5168585644436545e-11	NaN	NaN	NaN	-181958.75847132792	-181958.75847132792	3.141592653589793
-5.623370650438875e-6	1.5168585644436545e-11	NaN	NaN	NaN	-131315.58460037658	-131315.58460037658	3.141592653589793
-2.5837108393908345e-6	1.5168585644436545e-11	NaN	NaN	NaN	-185349.77606661042	-185349.77606661042	3.141592653589793
3.0396598110480404e-7	1.5168585644436545e-11	-20039.177562760513	1.3365485361585906e6	0.	-266975.0650311239	-266975.0650311239	3.141592653589793
3.3436257921528446e-6	1.5168585644436545e-11	-220430.95319036566	4.600907225294471e7	0.	-389631.25262883474	-389631.25262883474	3.141592653589793
-5.4713876598864726e-6	1.5168585644436545e-11	NaN	NaN	NaN	-133419.26849448224	-133419.26849448224	3.141592653589793
-2.4317278488384323e-6	1.5168585644436545e-11	NaN	NaN	NaN	-188824.37238053285	-188824.37238053285	3.141592653589793
-5.319404669334071e-6	1.5168585644436545e-11	NaN	NaN	NaN	-135576.51611105556	-135576.51611105556	3.141592653589793
-2.27974485828603e-6	1.5168585644436545e-11	NaN	NaN	NaN	-192383.98624014825	-192383.98624014825	3.141592653589793
4.5594897165720606e-7	1.5168585644436545e-11	-30058.76634414077	2.4538037290484644e6	0.	-272228.93016606785	-272228.93016606785	3.141592653589793
3.4956087827052463e-6	1.5168585644436545e-11	-230450.5419717459	4.893433142226476e7	0.	-396654.81401423464	-396654.81401423464	3.141592653589793
-5.167421678781669e-6	1.5168585644436545e-11	NaN	NaN	NaN	-137788.81510900767	-137788.81510900767	3.141592653589793
-2.1277618677336284e-6	1.5168585644436545e-11	NaN	NaN	NaN	-196030.0072736049	-196030.0072736049	3.141592653589793
-5.0154386882292664e-6	1.5168585644436545e-11	NaN	NaN	NaN	-140057.67841567597	-140057.67841567597	3.141592653589793
-1.9757788771812262e-6	1.5168585644436545e-11	NaN	NaN	NaN	-199763.77006820682	-199763.77006820682	3.141592653589793
6.079319622096081e-7	1.5168585644436545e-11	-40078.355125521026	3.774445702371787e6	0.	-277580.03500634455	-277580.03500634455	3.141592653589793
3.6475917732576485e-6	1.5168585644436545e-11	-240470.13075312617	5.188990955345502e7	0.	-403752.6055067833	-403752.6055067833	3.141592653589793
-4.863455697676865e-6	1.5168585644436545e-11	NaN	NaN	NaN	-142384.6426044754	-142384.6426044754	3.141592653589793
-1.8237958866288243e-6	1.5168585644436545e-11	NaN	NaN	NaN	-203586.5483417837	-203586.5483417837	3.141592653589793
-4.711472707124463e-6	1.5168585644436545e-11	NaN	NaN	NaN	-144771.2660384363	-144771.2660384363	3.141592653589793
-1.6718128960764223e-6	1.5168585644436545e-11	NaN	NaN	NaN	-207499.5491787093	-207499.5491787093	3.141592653589793
7.599149527620101e-7	1.5168585644436545e-11	-50097.94390690128	5.268799620569832e6	0.	-283027.99360309826	-283027.99360309826	3.141592653589793
3.7995747638100507e-6	1.5168585644436545e-11	-250489.71953450644	5.487251084056426e7	0.	-410922.9994865946	-410922.9994865946	3.141592653589793
-4.55948971657206e-6	1.5168585644436545e-11	NaN	NaN	NaN	-147219.12676795738	-147219.12676795738	3.141592653589793
-1.5198299055240201e-6	1.5168585644436545e-11	NaN	NaN	NaN	-211503.90738449086	-211503.90738449086	3.141592653589793
-4.4075067260196586e-6	1.5168585644436545e-11	NaN	NaN	NaN	-149729.82017212707	-149729.82017212707	3.141592653589793
-1.3678469149716181e-6	1.5168585644436545e-11	NaN	NaN	NaN	-215600.68001467004	-215600.68001467004	3.141592653589793
9.118979433144121e-7	1.5168585644436545e-11	-60117.53268828154	6.916181124968978e6	0.	-288572.31347371824	-288572.31347371824	3.141592653589793
3.9515577543624524e-6	1.5168585644436545e-11	-260509.30831588668	5.787901672917505e7	0.	-418164.3614364407	-418164.3614364407	3.141592653589793
-4.255523735467257e-6	1.5168585644436545e-11	NaN	NaN	NaN	-152304.95633428334	-152304.95633428334	3.141592653589793
-1.2158639244192162e-6	1.5168585644436545e-11	NaN	NaN	NaN	-219790.84113473605	-219790.84113473605	3.141592653589793
-4.103540744914854e-6	1.5168585644436545e-11	NaN	NaN	NaN	-154946.15714411257	-154946.15714411257	3.141592653589793
-1.0638809338668142e-6	1.5168585644436545e-11	NaN	NaN	NaN	-224075.27686775834	-224075.27686775834	3.141592653589793
1.0638809338668142e-6	1.5168585644436545e-11	-70137.1214696618	8.700814592658916e6	0.	-294212.39833742013	-294212.39833742013	3.141592653589793
4.103540744914854e-6	1.5168585644436545e-11	-270528.8970972669	6.0906478773424454e7	0.	-425475.05424137943	-425475.05424137943	3.141592653589793
-3.9515577543624524e-6	1.5168585644436545e-11	NaN	NaN	NaN	-157655.05312055405	-157655.05312055405	3.141592653589793
-9.118979433144121e-7	1.5168585644436545e-11	NaN	NaN	NaN	-228454.78078543668	-228454.78078543668	3.141592653589793
-3.7995747638100507e-6	1.5168585644436545e-11	NaN	NaN	NaN	-160433.2799520882	-160433.2799520882	3.141592653589793
-7.599149527620101e-7	1.5168585644436545e-11	NaN	NaN	NaN	-232930.049696197	-232930.049696197	3.141592653589793
1.2158639244192162e-6	1.5168585644436545e-11	-80156.71025104205	1.0609946222230138e7	0.	-299947.55138577806	-299947.55138577806	3.141592653589793
4.255523735467257e-6	1.5168585644436545e-11	-280548.4858786472	6.395211198733112e7	0.	-432853.4422129306	-432853.4422129306	3.141592653589793
-3.6475917732576485e-6	1.5168585644436545e-11	NaN	NaN	NaN	-163282.4747536571	-163282.4747536571	3.141592653589793
-6.079319622096081e-7	1.5168585644436545e-11	NaN	NaN	NaN	-237501.6798808235	-237501.6798808235	3.141592653589793
-3.4956087827052463e-6	1.5168585644436545e-11	NaN	NaN	NaN	-166204.2720424887	-166204.2720424887	3.141592653589793
-4.5594897165720606e-7	1.5168585644436545e-11	NaN	NaN	NaN	-242170.1638219271	-242170.1638219271	3.141592653589793
1.3678469149716181e-6	1.5168585644436545e-11	-90176.2990324223	1.2632836678521907e7	0.	-305776.9790470924	-305776.9790470924	3.141592653589793
4.4075067260196586e-6	1.5168585644436545e-11	-290568.07466002746	6.701328855369306e7	0.	-440297.8948321545	-440297.8948321545	3.141592653589793
-3.3436257921528446e-6	1.5168585644436545e-11	NaN	NaN	NaN	-169200.29943846902	-169200.29943846902	3.141592653589793
-3.0396598110480404e-7	1.5168585644436545e-11	NaN	NaN	NaN	-246935.88746836336	-246935.88746836336	3.141592653589793
-3.1916428016004424e-6	1.5168585644436545e-11	NaN	NaN	NaN	-172272.1730984077	-172272.1730984077	3.141592653589793
-1.5198299055240202e-7	1.5168585644436545e-11	NaN	NaN	NaN	-251799.12806961226	-251799.12806961226	3.141592653589793
1.5198299055240201e-6	1.5168585644436545e-11	-100195.88781380256	1.476017017395211e7	0.	-311699.79519829346	-311699.79519829346	3.141592653589793
