# Filename	binding\52b6181a-3767-4d43-b72c-71a6f5883471.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:20
# Dir	1
# field	3.811593315781491e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-8.055098499277307e-6	3.811593315781491e-11	211331.53072564275	5.500074239454536e7	0.	NaN	NaN	NaN
-0.000010334843357563338	3.811593315781491e-11	271142.34130837186	9.736313799925955e7	0.	NaN	NaN	NaN
-0.000016262179989107018	3.811593315781491e-11	NaN	NaN	NaN	74501.94171284293	2.4659725400424514e7	0.
-0.000013222520178058976	3.811593315781491e-11	NaN	NaN	NaN	111406.01641621381	5.2004231338784136e7	0.
-7.903115508724905e-6	3.811593315781491e-11	207344.1433534608	5.298871830452153e7	0.	NaN	NaN	NaN
-0.000013070537187506573	3.811593315781491e-11	NaN	NaN	NaN	115226.1658781176	5.592685045584566e7	0.
-7.751132518172502e-6	3.811593315781491e-11	203356.75598127884	5.1040276404070444e7	0.	NaN	NaN	NaN
-0.000010182860367010935	3.811593315781491e-11	267154.9539361899	9.341889243072636e7	0.	NaN	NaN	NaN
-0.000016110196998554615	3.811593315781491e-11	NaN	NaN	NaN	75591.82272601986	2.52756615942619e7	0.
-0.000012918554196954172	3.811593315781491e-11	NaN	NaN	NaN	119641.40505008274	6.086775674810709e7	0.
-7.599149527620101e-6	3.811593315781491e-11	199369.36860909694	4.91517766880267e7	0.	NaN	NaN	NaN
-0.000010030877376458533	3.811593315781491e-11	263167.56656400795	8.971826658209969e7	0.	NaN	NaN	NaN
-0.000015958214008002212	3.811593315781491e-11	NaN	NaN	NaN	76723.42430331284	2.592462028722232e7	0.
-0.00001276657120640177	3.811593315781491e-11	NaN	NaN	NaN	124919.78597429303	6.747280715659988e7	0.
-7.447166537067699e-6	3.811593315781491e-11	195381.981236915	4.73199292131396e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	3.811593315781491e-11	259180.17919182603	8.623140890370855e7	0.	NaN	NaN	NaN
-0.00001580623101744981	3.811593315781491e-11	NaN	NaN	NaN	77899.76830394349	2.660963908221932e7	0.
-0.000012614588215849367	3.811593315781491e-11	NaN	NaN	NaN	131612.88394891314	7.728920774881656e7	0.
-7.295183546515297e-6	3.811593315781491e-11	191394.59386473306	4.55417523590668e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	3.811593315781491e-11	255192.79181964407	8.293378455342087e7	0.	NaN	NaN	NaN
-0.000015654248026897407	3.811593315781491e-11	NaN	NaN	NaN	79124.22565836851	2.7334178954497892e7	0.
-0.000012462605225296966	3.811593315781491e-11	NaN	NaN	NaN	141326.500766989	9.606755538570622e7	0.
-7.143200555962895e-6	3.811593315781491e-11	187407.20649255114	4.381453728315913e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	3.811593315781491e-11	251205.40444746212	7.98049814025518e7	0.	NaN	NaN	NaN
-0.000015502265036345005	3.811593315781491e-11	NaN	NaN	NaN	80400.57414315823	2.810219804959773e7	0.
-0.000012310622234744563	3.811593315781491e-11	322978.377146737	2.919208296143784e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.811593315781491e-11	183419.81912036918	4.213581750701843e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	3.811593315781491e-11	247218.01707528022	7.68278341425878e7	0.	NaN	NaN	NaN
-0.000015350282045792605	3.811593315781491e-11	NaN	NaN	NaN	81733.06895791767	2.8918255303927656e7	0.
-0.000012158639244192161	3.811593315781491e-11	318990.9897745551	2.1552215306118977e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.811593315781491e-11	179432.43174818723	4.0503342780721225e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	3.811593315781491e-11	243230.62970309827	7.398776984876981e7	0.	NaN	NaN	NaN
-0.000015198299055240203	3.811593315781491e-11	NaN	NaN	NaN	83126.52973904197	2.9787635895897448e7	0.
-6.687251584305689e-6	3.811593315781491e-11	175445.0443760053	3.891505653337559e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	3.811593315781491e-11	239243.2423309163	7.127231098335479e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	3.811593315781491e-11	155508.10751509562	3.157577192003312e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.811593315781491e-11	171457.65700382335	3.736907634707459e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.811593315781491e-11	75760.36007145683	1.0020759773037368e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	3.811593315781491e-11	151520.72014291366	3.0218107564076424e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.811593315781491e-11	167470.26963164142	3.586367699331567e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	3.811593315781491e-11	71772.97269927489	9.221567618922327e6	0.	NaN	NaN	NaN
-5.623370650438875e-6	3.811593315781491e-11	147533.33277073174	2.8894298684272178e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.811593315781491e-11	163482.8822594595	3.4397275652552046e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	3.811593315781491e-11	67785.58532709297	8.447855690412978e6	0.	NaN	NaN	NaN
-5.4713876598864726e-6	3.811593315781491e-11	143545.94539854978	2.760330997753452e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.811593315781491e-11	159495.49488727754	3.2968419003244657e7	0.	NaN	NaN	NaN
6.079319622096081e-7	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	3.811593315781491e-11	63798.19795491102	7.699824412177112e6	0.	NaN	NaN	NaN
-5.319404669334071e-6	3.811593315781491e-11	139558.55802636786	2.6344191380847428e7	0.	NaN	NaN	NaN
7.599149527620101e-7	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	3.811593315781491e-11	59810.81058272908	6.977750638002857e6	0.	NaN	NaN	NaN
-5.167421678781669e-6	3.811593315781491e-11	135571.17065418593	2.511607218839933e7	0.	NaN	NaN	NaN
3.1916428016004424e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	3.811593315781491e-11	55823.423210547146	6.281996123097607e6	0.	NaN	NaN	NaN
-5.0154386882292664e-6	3.811593315781491e-11	131583.78328200398	2.3918155904543657e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	3.811593315781491e-11	51836.0358383652	5.613018388330393e6	0.	NaN	NaN	NaN
-4.863455697676865e-6	3.811593315781491e-11	127596.39590982204	2.274971575825783e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	3.811593315781491e-11	47848.648466183266	4.971384755587252e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	3.811593315781491e-11	123609.00853764011	2.161009081772355e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	3.811593315781491e-11	43861.261094001326	4.357790688394899e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	3.811593315781491e-11	119621.62116545816	2.049868265506801e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	3.811593315781491e-11	39873.873721819386	3.7730841333044413e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	3.811593315781491e-11	115634.23379327622	1.9414952521576e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	3.811593315781491e-11	35886.486349637446	3.2182984780819034e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	3.811593315781491e-11	111646.84642109429	1.835841900315342e7	0.	NaN	NaN	NaN
4.103540744914854e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	3.811593315781491e-11	31899.09897745551	2.694698318147998e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	3.811593315781491e-11	107659.45904891234	1.732865613481969e7	0.	NaN	NaN	NaN
4.255523735467257e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	3.811593315781491e-11	27911.711605273573	2.203845059282053e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	3.811593315781491e-11	103672.0716767304	1.632529196185681e7	0.	NaN	NaN	NaN
4.4075067260196586e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	3.811593315781491e-11	23924.324233091633	1.7476948177068413e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	3.811593315781491e-11	99684.68430454847	1.5348007544289649e7	0.	NaN	NaN	NaN
4.55948971657206e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	3.811593315781491e-11	19936.936860909693	1.3287523202601804e6	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.811593315781491e-11	95697.29693236653	1.439653641100785e7	0.	NaN	NaN	NaN
4.711472707124463e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	3.811593315781491e-11	15949.549488727755	950330.2060403787	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.811593315781491e-11	91709.90956018459	1.3470664480528839e7	0.	NaN	NaN	NaN
4.863455697676865e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	3.811593315781491e-11	11962.162116545816	617030.3758457263	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.811593315781491e-11	87722.52218800265	1.2570230477730995e7	0.	NaN	NaN	NaN
5.0154386882292664e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	3.811593315781491e-11	7974.774744363877	335778.34137306025	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.811593315781491e-11	83735.13481582071	1.1695126890622327e7	0.	NaN	NaN	NaN
5.167421678781669e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	3.811593315781491e-11	3987.3873721819386	118692.5875931102	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.811593315781491e-11	79747.74744363877	1.0845301529389704e7	0.	NaN	NaN	NaN
5.319404669334071e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.72691139535373e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.00001276657120640177	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.839234574858091e-6	3.811593315781491e-11	NaN	NaN	NaN	NaN	NaN	NaN
