# Filename	binding\2465a724-13a6-47dd-93cd-6074eef11fa2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:26
# Dir	1
# field	3.889380934470909e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002188555063954589	3.889380934470909e-11	NaN	NaN	NaN	50164.370655239785	1.29677376568004e7	0.
-0.000018997873819050254	3.889380934470909e-11	NaN	NaN	NaN	60010.138328219204	1.7269663090636056e7	0.
-0.00002781288727108957	3.889380934470909e-11	NaN	NaN	NaN	37970.751757212165	8.397363954932323e6	0.
-0.000024621244469489127	3.889380934470909e-11	NaN	NaN	NaN	43621.165361481944	1.0413873863964047e7	0.
-0.000021733567648993488	3.889380934470909e-11	NaN	NaN	NaN	50592.33785905382	1.3143086745894985e7	0.
-0.00001884589082849785	3.889380934470909e-11	NaN	NaN	NaN	60654.571428416755	1.757134400282456e7	0.
-0.00002766090428053717	3.889380934470909e-11	NaN	NaN	NaN	38204.409159871575	8.477309889144091e6	0.
-0.000024469261478936724	3.889380934470909e-11	NaN	NaN	NaN	43935.907461975345	1.05313144789145e7	0.
-0.00002158158465844109	3.889380934470909e-11	NaN	NaN	NaN	51028.50007140443	1.3322858112122068e7	0.
-0.00001869390783794545	3.889380934470909e-11	NaN	NaN	NaN	61315.391675118575	1.788335709565724e7	0.
-0.000024317278488384322	3.889380934470909e-11	NaN	NaN	NaN	44255.60175720045	1.0651158421724815e7	0.
-0.000021429601667888686	3.889380934470909e-11	NaN	NaN	NaN	51473.11958548881	1.3507223871807773e7	0.
-0.000018541924847393046	3.889380934470909e-11	NaN	NaN	NaN	61993.32786145072	1.82062736683982e7	0.
-0.000027508921289984766	3.889380934470909e-11	NaN	NaN	NaN	38441.136483941926	8.558608144576535e6	0.
-0.000021277618677336283	3.889380934470909e-11	NaN	NaN	NaN	51926.47099813734	1.3696366548682617e7	0.
-0.000018389941856840644	3.889380934470909e-11	NaN	NaN	NaN	62689.157861368665	1.8540708537442394e7	0.
-0.000027356938299432364	3.889380934470909e-11	NaN	NaN	NaN	38680.9981830886	8.641293470799249e6	0.
-0.000018085975875735842	3.889380934470909e-11	NaN	NaN	NaN	64137.88419341857	1.924684890931639e7	0.
-0.00001823795886628824	3.889380934470909e-11	NaN	NaN	NaN	63403.713202467974	1.8887326336244933e7	0.
-0.00001793399288518344	3.889380934470909e-11	NaN	NaN	NaN	64892.62568998492	1.96200595057677e7	0.
-0.0000150463160646878	3.889380934470909e-11	NaN	NaN	NaN	85245.8105900397	3.123018363342591e7	0.
-0.00001200665625363976	3.889380934470909e-11	308703.5303543257	1.6997760712411767e8	0.	NaN	NaN	NaN
-0.000017782009894631037	3.889380934470909e-11	NaN	NaN	NaN	65668.96359899292	2.0007808760948505e7	0.
-0.000014894333074135398	3.889380934470909e-11	NaN	NaN	NaN	86825.44818364328	3.2273708890797444e7	0.
-8.96699644259172e-6	3.889380934470909e-11	230550.7378595597	6.6167674435488574e7	0.	NaN	NaN	NaN
-0.000011854673263087357	3.889380934470909e-11	304795.89072958735	1.5631043342074335e8	0.	NaN	NaN	NaN
-0.000017630026904078634	3.889380934470909e-11	NaN	NaN	NaN	66468.00223834977	2.0411026814419433e7	0.
-0.000014742350083582997	3.889380934470909e-11	NaN	NaN	NaN	88490.84505445053	3.339983755112997e7	0.
-8.815013452039317e-6	3.889380934470909e-11	226643.09823482137	6.378893830657461e7	0.	NaN	NaN	NaN
-0.000011702690272534956	3.889380934470909e-11	300888.2511048491	1.4552391373270422e8	0.	NaN	NaN	NaN
-0.00001747804391352623	3.889380934470909e-11	NaN	NaN	NaN	67290.93269416239	2.0830727523472544e7	0.
-0.000014590367093030594	3.889380934470909e-11	NaN	NaN	NaN	90251.56907151145	3.462053739542498e7	0.
-8.663030461486915e-6	3.889380934470909e-11	222735.45861008306	6.149902017858741e7	0.	NaN	NaN	NaN
-0.000011550707281982554	3.889380934470909e-11	296980.6114801108	1.3658117225773355e8	0.	NaN	NaN	NaN
-0.00001732606092297383	3.889380934470909e-11	NaN	NaN	NaN	68139.04234423288	2.126802371695821e7	0.
-0.000014438384102478191	3.889380934470909e-11	NaN	NaN	NaN	92118.98168238395	3.595049237786895e7	0.
-8.511047470934514e-6	3.889380934470909e-11	218827.8189853448	5.929153182922823e7	0.	NaN	NaN	NaN
-0.000011398724291430151	3.889380934470909e-11	293072.9718553725	1.289227051750897e8	0.	NaN	NaN	NaN
-0.00001717407793242143	3.889380934470909e-11	NaN	NaN	NaN	69013.72575215537	2.172413832029213e7	0.
-0.00001428640111192579	3.889380934470909e-11	NaN	NaN	NaN	94106.73917705534	3.740798609752888e7	0.
-8.359064480382111e-6	3.889380934470909e-11	214920.17936060647	5.716080646305164e7	0.	NaN	NaN	NaN
-0.00001124674130087775	3.889380934470909e-11	289165.33223063423	1.222117388300767e8	0.	NaN	NaN	NaN
-0.000017022094941869027	3.889380934470909e-11	NaN	NaN	NaN	69916.4971797721	2.2200417381915037e7	0.
-0.000014134418121373388	3.889380934470909e-11	NaN	NaN	NaN	96231.48885789853	3.901617172886927e7	0.
-8.207081489829708e-6	3.889380934470909e-11	211012.53973586817	5.510179531231507e7	0.	NaN	NaN	NaN
-0.000011094758310325348	3.889380934470909e-11	285257.69260589586	1.162296200805389e8	0.	NaN	NaN	NaN
-0.000016870111951316625	3.889380934470909e-11	NaN	NaN	NaN	70849.0050203312	2.269835037430646e7	0.
-0.000013982435130820985	3.889380934470909e-11	NaN	NaN	NaN	98513.86137425854	4.080495584090853e7	0.
-8.055098499277307e-6	3.889380934470909e-11	207104.9001111299	5.310998228783397e7	0.	NaN	NaN	NaN
-0.000010942775319772945	3.889380934470909e-11	281350.05298115755	1.1082624436688158e8	0.	NaN	NaN	NaN
-0.000016718128960764222	3.889380934470909e-11	NaN	NaN	NaN	71813.04852361686	2.3219587686226305e7	0.
-0.000013830452140268584	3.889380934470909e-11	NaN	NaN	NaN	100979.92913832728	4.281389004785585e7	0.
-7.903115508724905e-6	3.889380934470909e-11	203197.26048639158	5.118131302911997e7	0.	NaN	NaN	NaN
-0.000010790792329220544	3.889380934470909e-11	277442.4133564193	1.0589405141043413e8	0.	NaN	NaN	NaN
-0.00001656614597021182	3.889380934470909e-11	NaN	NaN	NaN	72810.59727201446	2.3765966911093537e7	0.
-0.000013678469149716182	3.889380934470909e-11	NaN	NaN	NaN	103663.42941798044	4.509679573772876e7	0.
-7.751132518172502e-6	3.889380934470909e-11	199289.62086165327	4.9312135537957385e7	0.	NaN	NaN	NaN
-0.000010638809338668142	3.889380934470909e-11	273534.773731681	1.0135329932235862e8	0.	NaN	NaN	NaN
-0.000016414162979659417	3.889380934470909e-11	NaN	NaN	NaN	73843.81397893281	2.4339537761457633e7	0.
-0.00001352648615916378	3.889380934470909e-11	NaN	NaN	NaN	106609.30681793591	4.7729518503040254e7	0.
-7.599149527620101e-6	3.889380934470909e-11	195381.981236915	4.749915020310798e7	0.	NaN	NaN	NaN
-0.000010486826348115739	3.889380934470909e-11	269627.1341069427	9.714321098445202e7	0.	NaN	NaN	NaN
-0.000016262179989107018	3.889380934470909e-11	NaN	NaN	NaN	74915.08132646373	2.4942600214213047e7	0.
-0.000013374503168611378	3.889380934470909e-11	NaN	NaN	NaN	109879.67857391748	5.08238061861852e7	0.
-7.447166537067699e-6	3.889380934470909e-11	191474.34161217668	4.573936749440652e7	0.	NaN	NaN	NaN
-0.000010334843357563338	3.889380934470909e-11	265719.4944822044	9.321638796266359e7	0.	NaN	NaN	NaN
-0.000016110196998554615	3.889380934470909e-11	NaN	NaN	NaN	76027.03374902779	2.557774609115964e7	0.
-0.000013222520178058976	3.889380934470909e-11	NaN	NaN	NaN	113564.61579701232	5.4554118204365e7	0.
-7.295183546515297e-6	3.889380934470909e-11	187566.7019874384	4.403007196310626e7	0.	NaN	NaN	NaN
-0.000010182860367010935	3.889380934470909e-11	261811.8548574661	8.953514314435108e7	0.	NaN	NaN	NaN
-0.000015958214008002212	3.889380934470909e-11	NaN	NaN	NaN	77182.59532004195	2.6247904925849505e7	0.
-0.000013070537187506573	3.889380934470909e-11	NaN	NaN	NaN	117803.55477776767	5.9215320208231844e7	0.
-7.143200555962895e-6	3.889380934470909e-11	183659.0623627001	4.23687914610907e7	0.	NaN	NaN	NaN
-0.000010030877376458533	3.889380934470909e-11	257904.2152327278	8.60690114286164e7	0.	NaN	NaN	NaN
-0.00001580623101744981	3.889380934470909e-11	NaN	NaN	NaN	78385.02523209258	2.6956407574549466e7	0.
-0.000012918554196954172	3.889380934470909e-11	NaN	NaN	NaN	122833.86904096259	6.5366897865424335e7	0.
-6.991217565410493e-6	3.889380934470909e-11	179751.42273796178	4.075327070543667e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	3.889380934470909e-11	253996.5756079895	8.279301138981935e7	0.	NaN	NaN	NaN
-0.000015654248026897407	3.889380934470909e-11	NaN	NaN	NaN	79637.97281044819	2.7707065270679396e7	0.
-0.00001276657120640177	3.889380934470909e-11	NaN	NaN	NaN	129126.2149543095	7.428900782185625e7	0.
-6.839234574858091e-6	3.889380934470909e-11	175843.7831132235	3.918144848201531e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	3.889380934470909e-11	250088.9359832512	7.968640128832357e7	0.	NaN	NaN	NaN
-0.000015502265036345005	3.889380934470909e-11	NaN	NaN	NaN	80945.54461285446	2.8504257855611958e7	0.
-0.000012614588215849367	3.889380934470909e-11	NaN	NaN	NaN	137936.5327095574	9.023485992939389e7	0.
-6.687251584305689e-6	3.889380934470909e-11	171936.1434884852	3.765143791352891e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	3.889380934470909e-11	246181.29635851286	7.673176965826808e7	0.	NaN	NaN	NaN
-0.000015350282045792605	3.889380934470909e-11	NaN	NaN	NaN	82312.38701647664	2.9353058528049033e7	0.
-0.000012462605225296966	3.889380934470909e-11	320426.4492285406	3.45985686447873e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.889380934470909e-11	168028.50386374688	3.6161509321882725e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	3.889380934470909e-11	242273.6567337746	7.391435790430467e7	0.	NaN	NaN	NaN
-0.000015198299055240203	3.889380934470909e-11	NaN	NaN	NaN	83743.78888294408	3.0259382278251857e7	0.
-0.000012310622234744563	3.889380934470909e-11	316518.8096038023	2.198383407927142e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.889380934470909e-11	164120.8642390086	3.471007529827436e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	3.889380934470909e-11	238366.0171090363	7.122154726323275e7	0.	NaN	NaN	NaN
-0.000012158639244192161	3.889380934470909e-11	312611.16997906397	1.8881151844104028e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.889380934470909e-11	160213.2246142703	3.3295677661515802e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	3.889380934470909e-11	234458.37748429796	6.86424644448126e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	3.889380934470909e-11	152397.94536479368	3.057273785246165e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.889380934470909e-11	156305.58498953198	3.191697603943611e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	3.889380934470909e-11	148490.3057400554	2.9261829514737505e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.889380934470909e-11	74245.1528700277	9.717819099122895e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	3.889380934470909e-11	144582.66611531712	2.798320869806814e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.889380934470909e-11	70337.51324528939	8.943164338011166e6	0.	NaN	NaN	NaN
3.3436257921528446e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.5594897165720606e-7	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	3.889380934470909e-11	140675.02649057878	2.673591752879965e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.889380934470909e-11	66429.8736205511	8.193134421631721e6	0.	NaN	NaN	NaN
3.4956087827052463e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	3.889380934470909e-11	136767.3868658405	2.551907660854972e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.889380934470909e-11	62522.2339958128	7.467933193411071e6	0.	NaN	NaN	NaN
3.6475917732576485e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	3.889380934470909e-11	132859.7472411022	2.4331879767222054e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	3.889380934470909e-11	58614.59437107449	6.7678380230713375e6	0.	NaN	NaN	NaN
3.7995747638100507e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	3.889380934470909e-11	128952.1076163639	2.3173589471671604e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	3.889380934470909e-11	54706.9547463362	6.093208069508198e6	0.	NaN	NaN	NaN
3.9515577543624524e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	3.889380934470909e-11	125044.4679916256	2.2043532826244414e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	3.889380934470909e-11	50799.315121597894	5.444494859293347e6	0.	NaN	NaN	NaN
4.103540744914854e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	3.889380934470909e-11	121136.8283668873	2.0941098112645674e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	3.889380934470909e-11	46891.6754968596	4.822255937039844e6	0.	NaN	NaN	NaN
4.255523735467257e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	3.889380934470909e-11	117229.18874214898	1.986573182656616e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	3.889380934470909e-11	42984.0358721213	4.227172688176598e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	3.889380934470909e-11	113321.54911741069	1.881693617755164e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	3.889380934470909e-11	39076.396247382996	3.66007397917333e6	0.	NaN	NaN	NaN
4.55948971657206e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	3.889380934470909e-11	109413.9094926724	1.7794267027030546e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	3.889380934470909e-11	35168.756622644694	3.1219681532378e6	0.	NaN	NaN	NaN
4.711472707124463e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	3.889380934470909e-11	105506.26986793408	1.6797332247514352e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	3.889380934470909e-11	31261.1169979064	2.614087447762039e6	0.	NaN	NaN	NaN
4.863455697676865e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	3.889380934470909e-11	101598.63024319579	1.5825790494041987e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	3.889380934470909e-11	27353.4773731681	2.13795165154524e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	3.889380934470909e-11	97690.9906184575	1.487935038727351e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	3.889380934470909e-11	23445.8377484298	1.6954630905341124e6	0.	NaN	NaN	NaN
5.167421678781669e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	3.889380934470909e-11	93783.3509937192	1.3957770116611974e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	3.889380934470909e-11	19538.198123691498	1.289055936527925e6	0.	NaN	NaN	NaN
5.319404669334071e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	3.889380934470909e-11	89875.71136898089	1.3060857481785601e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	3.889380934470909e-11	15630.5584989532	921947.7643366095	0.	NaN	NaN	NaN
5.4713876598864726e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	3.889380934470909e-11	85968.0717442426	1.2188470403014874e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	3.889380934470909e-11	11722.9188742149	598606.5195707493	0.	NaN	NaN	NaN
5.623370650438875e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	3.889380934470909e-11	82060.4321195043	1.1340517943955787e7	0.	NaN	NaN	NaN
5.775353640991277e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	3.889380934470909e-11	78152.79249476599	1.051696190905056e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	3.889380934470909e-11	7815.2792494766	325753.96582170133	0.	NaN	NaN	NaN
5.927336631543679e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	3.889380934470909e-11	3907.6396247383	115149.34719632851	0.	NaN	NaN	NaN
6.0793196220960804e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	3.889380934470909e-11	NaN	NaN	NaN	NaN	NaN	NaN
