# Filename	binding\d49a6f1c-4cbd-4a96-a163-31ad6f6353e4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:48
# Dir	-1
# field	4.2005314092285815e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.2005314092285815e-11	NaN	NaN	NaN	-31525.038947939553	6.12223694561422e6	0.
-0.00002720495530887996	4.2005314092285815e-11	NaN	NaN	NaN	-34879.56492198958	7.100989027209036e6	0.
-0.000024165295497831922	4.2005314092285815e-11	NaN	NaN	NaN	-38769.0067978948	8.285576545258135e6	0.
-0.000030244615119928003	4.2005314092285815e-11	NaN	NaN	NaN	-31670.67391585081	6.163848141702169e6	0.
-0.00002705297231832756	4.2005314092285815e-11	NaN	NaN	NaN	-35056.32335707542	7.153702453204412e6	0.
-0.00002401331250727952	4.2005314092285815e-11	NaN	NaN	NaN	-38985.00241624542	8.352821796132232e6	0.
-0.00002112563568678388	4.2005314092285815e-11	NaN	NaN	NaN	-43562.55534820608	9.811248164827917e6	0.
-0.0000300926321293756	4.2005314092285815e-11	NaN	NaN	NaN	-31817.605556360188	6.205912606098529e6	0.
-0.00002690098932777516	4.2005314092285815e-11	NaN	NaN	NaN	-35234.7931794708	7.207038266282956e6	0.
-0.000023861329516727117	4.2005314092285815e-11	NaN	NaN	NaN	-39203.271520263595	8.420924907274924e6	0.
-0.000020973652696231478	4.2005314092285815e-11	NaN	NaN	NaN	-43831.20457171907	9.898723883928346e6	0.
-0.000029940649138823198	4.2005314092285815e-11	NaN	NaN	NaN	-31965.850518669915	6.24843680328427e6	-6.593320564621731e-7
-0.000026749006337222757	4.2005314092285815e-11	NaN	NaN	NaN	-35414.99805090428	7.261005688248555e6	0.
-0.000023709346526174715	4.2005314092285815e-11	NaN	NaN	NaN	-39423.8478435215	8.489899304731132e6	0.
-0.000020821669705679075	4.2005314092285815e-11	NaN	NaN	NaN	-44102.936032653146	9.987406006316049e6	0.
-0.000029788666148270795	4.2005314092285815e-11	NaN	NaN	NaN	-32115.42572474329	6.291430107275615e6	0.
-0.000026597023346670354	4.2005314092285815e-11	NaN	NaN	NaN	-35596.962045439555	7.315614916144527e6	0.
-0.000023557363535622312	4.2005314092285815e-11	NaN	NaN	NaN	-39646.76573988912	8.559761606945988e6	0.
-0.000020669686715126676	4.2005314092285815e-11	NaN	NaN	NaN	-44377.79868015544	1.007731551290093e7	0.
-0.000029636683157718393	4.2005314092285815e-11	NaN	NaN	NaN	-32266.348374607263	6.334900183211497e6	0.
-0.00002644504035611795	4.2005314092285815e-11	NaN	NaN	NaN	-35780.709657855194	7.370876877522833e6	0.
-0.000023405380545069913	4.2005314092285815e-11	NaN	NaN	NaN	-39872.06019649607	8.630523815195693e6	0.
-0.000020517703724574274	4.2005314092285815e-11	NaN	NaN	NaN	-44655.8424024654	1.0168472996879049e7	0.
-0.000029484700167165993	4.2005314092285815e-11	NaN	NaN	NaN	-32418.635951768676	6.378844814378397e6	0.
-0.00002629305736556555	4.2005314092285815e-11	NaN	NaN	NaN	-35966.26581220989	7.426800827435825e6	0.
-0.00002325339755451751	4.2005314092285815e-11	NaN	NaN	NaN	-40099.766846975974	8.702203497341296e6	0.
-0.00002036572073402187	4.2005314092285815e-11	NaN	NaN	NaN	-44937.118046504445	1.026090247726009e7	0.
-0.00002933271717661359	4.2005314092285815e-11	NaN	NaN	NaN	-32572.3062287513	6.423281455240092e6	0.
-0.000026141074375013146	4.2005314092285815e-11	NaN	NaN	NaN	-36153.65587059825	7.483397981617008e6	0.
-0.000023101414563965108	4.2005314092285815e-11	NaN	NaN	NaN	-40329.92198499646	8.774815529961653e6	0.
