# Filename	binding\e4748038-ad4a-4535-98a3-1674674afca8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:28
# Dir	-1
# field	3.4032083176620456e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001793399288518344	3.4032083176620456e-11	NaN	NaN	NaN	-50852.75476442816	1.2338640357511215e7	0.
-0.000014894333074135398	3.4032083176620456e-11	NaN	NaN	NaN	-59146.37337615069	1.5312621103944706e7	0.
-0.000011854673263087357	3.4032083176620456e-11	NaN	NaN	NaN	-70205.43918449058	1.948333436350242e7	0.
-8.663030461486915e-6	3.4032083176620456e-11	NaN	NaN	NaN	-86225.69824317258	2.5811445253625512e7	0.
-0.000017782009894631037	3.4032083176620456e-11	NaN	NaN	NaN	-51216.36440840659	1.2465731258065319e7	0.
-0.000014742350083582997	3.4032083176620456e-11	NaN	NaN	NaN	-59624.92206724774	1.5488660422620276e7	0.
-0.000011702690272534956	3.4032083176620456e-11	NaN	NaN	NaN	-70851.98368176137	1.9733063589888766e7	0.
-8.511047470934514e-6	3.4032083176620456e-11	NaN	NaN	NaN	-87135.06974104908	2.617769275681179e7	0.
-0.000017630026904078634	3.4032083176620456e-11	NaN	NaN	NaN	-51584.776396686175	1.2594829732420243e7	0.
-0.000014590367093030594	3.4032083176620456e-11	NaN	NaN	NaN	-60110.422836686565	1.566771018912544e7	0.
-0.000011550707281982554	3.4032083176620456e-11	NaN	NaN	NaN	-71508.76572553943	1.9987327820926156e7	0.
-8.359064480382111e-6	3.4032083176620456e-11	NaN	NaN	NaN	-88059.77902717132	2.6550700359683994e7	0.
-0.00001747804391352623	3.4032083176620456e-11	NaN	NaN	NaN	-51958.07773376658	1.2725977706517648e7	0.
-0.000014438384102478191	3.4032083176620456e-11	NaN	NaN	NaN	-60603.00931361891	1.5849832730509905e7	0.
-0.000011398724291430151	3.4032083176620456e-11	NaN	NaN	NaN	-72175.98731312605	2.024621644703593e7	0.
-8.207081489829708e-6	3.4032083176620456e-11	NaN	NaN	NaN	-89000.11332535902	2.693058369260446e7	0.
-0.00001732606092297383	3.4032083176620456e-11	NaN	NaN	NaN	-52336.35730205291	1.285921382044239e7	0.
-0.00001428640111192579	3.4032083176620456e-11	NaN	NaN	NaN	-61102.818010973315	1.6035090963724136e7	0.
-0.00001124674130087775	3.4032083176620456e-11	NaN	NaN	NaN	-72853.85439957373	2.0509827144205086e7	0.
-8.055098499277307e-6	3.4032083176620456e-11	NaN	NaN	NaN	-89956.36351535103	2.7317459380983114e7	0.
-0.00001717407793242143	3.4032083176620456e-11	NaN	NaN	NaN	-52719.70590471931	1.2994582225854091e7	0.
-0.000014134418121373388	3.4032083176620456e-11	NaN	NaN	NaN	-61609.98838237099	1.6223551050670762e7	0.
-0.000011094758310325348	3.4032083176620456e-11	NaN	NaN	NaN	-73542.57693686002	2.077825329479885e7	0.
-7.903115508724905e-6	3.4032083176620456e-11	NaN	NaN	NaN	-90928.82402533827	2.7711444574707028e7	0.
-0.000017022094941869027	3.4032083176620456e-11	NaN	NaN	NaN	-53108.2163094073	1.3132125403646547e7	0.
-0.000013982435130820985	3.4032083176620456e-11	NaN	NaN	NaN	-62124.66287935516	1.6415279759971047e7	0.
-0.000010942775319772945	3.4032083176620456e-11	NaN	NaN	NaN	-74242.36891006658	2.105159239575067e7	0.
-7.751132518172502e-6	3.4032083176620456e-11	NaN	NaN	NaN	-91917.79271219452	2.8112657608125493e7	0.
-0.000016870111951316625	3.4032083176620456e-11	NaN	NaN	NaN	-53501.98329276075	1.3271887692431012e7	0.
-0.000013830452140268584	3.4032083176620456e-11	NaN	NaN	NaN	-62646.98700886143	1.6610344469018085e7	0.
-0.000010790792329220544	3.4032083176620456e-11	NaN	NaN	NaN	-74953.44837026052	2.1329942392465867e7	0.
-7.599149527620101e-6	3.4032083176620456e-11	NaN	NaN	NaN	-92923.57072888923	2.8521213671007518e7	0.
-0.000016718128960764222	3.4032083176620456e-11	NaN	NaN	NaN	-53901.10368579521	1.3413913449177891e7	0.
-0.000013678469149716182	3.4032083176620456e-11	NaN	NaN	NaN	-63177.10939084879	1.6808812816702813e7	0.
-0.000010638809338668142	3.4032083176620456e-11	NaN	NaN	NaN	-75676.03746376206	2.1613403172699023e7	0.
-7.447166537067699e-6	3.4032083176620456e-11	NaN	NaN	NaN	-93946.46237857876	2.8937230126701314e7	0.
-0.00001656614597021182	3.4032083176620456e-11	NaN	NaN	NaN	-54305.67642009896	1.3558248414014082e7	0.
-0.00001352648615916378	3.4032083176620456e-11	NaN	NaN	NaN	-63715.181816003926	1.7010759223624274e7	0.
-0.000010486826348115739	3.4032083176620456e-11	NaN	NaN	NaN	-76410.3624574649	2.1902076961713858e7	0.
-7.295183546515297e-6	3.4032083176620456e-11	NaN	NaN	NaN	-94986.77495488636	2.9360823390300564e7	0.
-0.000016414162979659417	3.4032083176620456e-11	NaN	NaN	NaN	-54715.80257486038	1.3704940915346324e7	0.
-0.000013374503168611378	3.4032083176620456e-11	NaN	NaN	NaN	-64261.35930342289	1.721625366208046e7	0.
-0.000010334843357563338	3.4032083176620456e-11	NaN	NaN	NaN	-77156.65375985994	2.2196065234052233e7	0.
-7.143200555962895e-6	3.4032083176620456e-11	NaN	NaN	NaN	-96044.81856790173	2.9792108443777047e7	0.
-0.000016262179989107018	3.4032083176620456e-11	NaN	NaN	NaN	-55131.58542471456	1.3854038169748655e7	0.
-0.000013222520178058976	3.4032083176620456e-11	NaN	NaN	NaN	-64815.80015816808	1.7425369566425268e7	0.
-0.000010182860367010935	3.4032083176620456e-11	NaN	NaN	NaN	-77915.14593739645	2.249547225254536e7	0.
-6.991217565410493e-6	3.4032083176620456e-11	NaN	NaN	NaN	-97120.90595545464	3.0231199292602994e7	0.
-0.000016110196998554615	3.4032083176620456e-11	NaN	NaN	NaN	-55553.13048840029	1.4005588860389661e7	0.
-0.000013070537187506573	3.4032083176620456e-11	NaN	NaN	NaN	-65378.66602858717	1.76381837127105e7	0.
-0.000010030877376458533	3.4032083176620456e-11	NaN	NaN	NaN	-78686.07772579826	2.280040486321487e7	0.
-6.839234574858091e-6	3.4032083176620456e-11	NaN	NaN	NaN	-98215.35227924623	3.0678210770281427e7	0.
-0.000015958214008002212	3.4032083176620456e-11	NaN	NaN	NaN	-55980.545578215126	1.415964431630944e7	0.
-0.000012918554196954172	3.4032083176620456e-11	NaN	NaN	NaN	-65950.12196327288	1.7854771419039227e7	0.
-9.878894385906132e-6	3.4032083176620456e-11	NaN	NaN	NaN	-79469.69203593611	2.3110969818473894e7	0.
-6.687251584305689e-6	3.4032083176620456e-11	NaN	NaN	NaN	-99328.47490545537	3.11332532141936e7	0.
-0.00001580623101744981	3.4032083176620456e-11	NaN	NaN	NaN	-56413.940850254236	1.4316255447628517e7	0.
-0.00001276657120640177	3.4032083176620456e-11	NaN	NaN	NaN	-66530.33646753331	1.8075212039081074e7	0.
-9.72691139535373e-6	3.4032083176620456e-11	NaN	NaN	NaN	-80266.2359538419	2.342727396738973e7	0.
-6.5352685937532865e-6	3.4032083176620456e-11	NaN	NaN	NaN	-100460.5931694783	3.1596438538748182e7	0.
-0.000015654248026897407	3.4032083176620456e-11	NaN	NaN	NaN	-56853.428855416074	1.4475475144968601e7	0.
-0.000012614588215849367	3.4032083176620456e-11	NaN	NaN	NaN	-67119.48155923076	1.829958490495887e7	0.
-9.574928404801327e-6	3.4032083176620456e-11	NaN	NaN	NaN	-81075.96073443424	2.3749427279936556e7	0.
-6.383285603200885e-6	3.4032083176620456e-11	NaN	NaN	NaN	-101612.02812450351	3.206787514359391e7	0.
-0.000015502265036345005	3.4032083176620456e-11	NaN	NaN	NaN	-57299.1245911541	1.4637357003932552e7	0.
-0.000012462605225296966	3.4032083176620456e-11	NaN	NaN	NaN	-67717.73282383791	1.8527971222154465e7	0.
-9.422945414248926e-6	3.4032083176620456e-11	NaN	NaN	NaN	-81899.1217885097	2.407754127658432e7	0.
-6.231302612648483e-6	3.4032083176620456e-11	NaN	NaN	NaN	-102783.10227367659	3.2547669225351848e7	0.
-0.000015350282045792605	3.4032083176620456e-11	NaN	NaN	NaN	-57751.145553951224	1.4801955646702401e7	0.
-0.000012310622234744563	3.4032083176620456e-11	NaN	NaN	NaN	-68325.26946854843	1.8760454897288736e7	0.
-9.270962423696523e-6	3.4032083176620456e-11	NaN	NaN	NaN	-82735.9786625397	2.4411725843166634e7	0.
-6.0793196220960804e-6	3.4032083176620456e-11	NaN	NaN	NaN	-103974.1392856666	3.303592664604598e7	0.
-0.000015198299055240203	3.4032083176620456e-11	NaN	NaN	NaN	-58209.61179248976	1.4969327640180105e7	0.
-0.000012158639244192161	3.4032083176620456e-11	NaN	NaN	NaN	-68942.2743752667	1.8997118792170748e7	0.
-9.11897943314412e-6	3.4032083176620456e-11	NaN	NaN	NaN	-83586.79501079975	2.4752094854974024e7	0.
-5.927336631543679e-6	3.4032083176620456e-11	NaN	NaN	NaN	-105185.4636935088	3.353274811480039e7	0.
-2.8876768204956385e-6	3.4032083176620456e-11	NaN	NaN	NaN	-134164.07887962443	4.539066117748881e7	0.
1.5198299055240202e-7	3.4032083176620456e-11	-4465.873856843771	140671.7103091204	0.	-173665.20712417344	6.0988759605909966e7	0.
3.1916428016004424e-6	3.4032083176620456e-11	-93783.3509937192	1.3206458238647288e7	0.	-224607.36554150828	7.949098563494945e7	0.
-2.7356938299432363e-6	3.4032083176620456e-11	NaN	NaN	NaN	-135873.8943057383	4.608344621746849e7	0.
-5.775353640991277e-6	3.4032083176620456e-11	NaN	NaN	NaN	-106417.40057666942	3.403823342777364e7	0.
-2.5837108393908345e-6	3.4032083176620456e-11	NaN	NaN	NaN	-137610.55200898004	4.678582888150031e7	0.
3.0396598110480404e-7	3.4032083176620456e-11	-8931.747713687542	397822.9342057286	0.	-175941.7651256985	6.185706179645799e7	0.
3.3436257921528446e-6	3.4032083176620456e-11	-98249.22485056297	1.4127787159751588e7	0.	-227442.4881502827	8.046289231386165e7	0.
-5.623370650438875e-6	3.4032083176620456e-11	NaN	NaN	NaN	-107670.27522635338	3.4552479106365725e7	0.
-2.4317278488384323e-6	3.4032083176620456e-11	NaN	NaN	NaN	-139374.28022195635	4.749777598221244e7	0.
-5.4713876598864726e-6	3.4032083176620456e-11	NaN	NaN	NaN	-108944.41279415907	3.507557705806701e7	0.
-2.27974485828603e-6	3.4032083176620456e-11	NaN	NaN	NaN	-141165.29711323857	4.8219244861343265e7	0.
4.5594897165720606e-7	3.4032083176620456e-11	-13397.621570531313	730640.8338803991	0.	-178247.37919398086	6.273263939924023e7	0.
3.4956087827052463e-6	3.4032083176620456e-11	-102715.09870740674	1.5065156237817673e7	0.	-230303.44937033113	8.143754666429392e7	0.
-5.319404669334071e-6	3.4032083176620456e-11	NaN	NaN	NaN	-110240.13792427283	3.560761789572622e7	0.
-2.1277618677336284e-6	3.4032083176620456e-11	NaN	NaN	NaN	-142983.81031161288	4.895018524842019e7	0.
-5.167421678781669e-6	3.4032083176620456e-11	NaN	NaN	NaN	-111557.77436948958	3.614868633699736e7	0.
-1.9757788771812262e-6	3.4032083176620456e-11	NaN	NaN	NaN	-144830.01644505796	4.9690535121605456e7	0.
6.079319622096081e-7	3.4032083176620456e-11	-17863.495427375085	1.1244417176199812e6	0.	-180582.01242179633	6.361529477233001e7	0.
3.6475917732576485e-6	3.4032083176620456e-11	-107180.9725642505	1.6017707353423815e7	0.	-233189.97814415002	8.2414719866472e7	0.
-5.0154386882292664e-6	3.4032083176620456e-11	NaN	NaN	NaN	-112897.64459144737	3.669886305906453e7	0.
-1.8237958866288243e-6	3.4032083176620456e-11	NaN	NaN	NaN	-146704.1006966923	5.044022780026366e7	0.
-4.863455697676865e-6	3.4032083176620456e-11	NaN	NaN	NaN	-114260.06934556783	3.725822576645077e7	0.
-1.6718128960764223e-6	3.4032083176620456e-11	NaN	NaN	NaN	-148606.23637990514	5.119918473568525e7	0.
7.599149527620101e-7	3.4032083176620456e-11	-22329.369284218854	1.5706377073535903e6	0.	-182945.6132701169	6.450482317725481e7	0.
3.7995747638100507e-6	3.4032083176620456e-11	-111646.84642109429	1.698461673583511e7	0.	-236101.79638960242	8.339419242075552e7	0.
-4.711472707124463e-6	3.4032083176620456e-11	NaN	NaN	NaN	-115645.36725130488	3.7826845260126315e7	0.
-1.5198299055240201e-6	3.4032083176620456e-11	NaN	NaN	NaN	-150536.58453484255	5.196731909053538e7	0.
-4.55948971657206e-6	3.4032083176620456e-11	NaN	NaN	NaN	-117053.85434841865	3.840478865080227e7	0.
-1.3678469149716181e-6	3.4032083176620456e-11	NaN	NaN	NaN	-152495.29354835514	5.274453374132258e7	0.
9.118979433144121e-7	3.4032083176620456e-11	-26795.243141062627	2.063344111627548e6	0.	-185338.11569826733	6.5401017473244905e7	0.
3.9515577543624524e-6	3.4032083176620456e-11	-116112.72027793805	1.7965092543285936e7	0.	-239038.61951741893	8.437573460772346e7	0.
-4.4075067260196586e-6	3.4032083176620456e-11	NaN	NaN	NaN	-118485.84364010814	3.8992117930139035e7	0.
-1.2158639244192162e-6	3.4032083176620456e-11	NaN	NaN	NaN	-154482.49879943224	5.353072478728386e7	0.
-4.255523735467257e-6	3.4032083176620456e-11	NaN	NaN	NaN	-119941.64462395683	3.9588888326999746e7	0.
-1.0638809338668142e-6	3.4032083176620456e-11	NaN	NaN	NaN	-156498.32233204518	5.432577699409177e7	0.
1.0638809338668142e-6	3.4032083176620456e-11	-31261.1169979064	2.5981590473170946e6	0.	-187759.4393299516	6.630366278128577e7	0.
4.103540744914854e-6	3.4032083176620456e-11	-120578.59413478182	1.8958372822915398e7	0.	-242000.1569465488	8.535913585718612e7	0.
-4.103540744914854e-6	3.4032083176620456e-11	NaN	NaN	NaN	-121421.56281176698	4.0195148670324266e7	0.
-9.118979433144121e-7	3.4032083176620456e-11	NaN	NaN	NaN	-158542.87255720468	5.512956997300594e7	0.
-3.9515577543624524e-6	3.4032083176620456e-11	NaN	NaN	NaN	-122925.89923948089	4.081094439510992e7	0.
-7.599149527620101e-7	3.4032083176620456e-11	NaN	NaN	NaN	-160616.24398589807	5.5941970701126434e7	0.
1.2158639244192162e-6	3.4032083176620456e-11	-35726.99085475017	3.171597022279108e6	0.	-190209.4896541824	6.721254299327004e7	0.
4.255523735467257e-6	3.4032083176620456e-11	-125044.4679916256	1.996372377822559e7	0.	-244986.11261558242	8.63441774376555e7	0.
-3.7995747638100507e-6	3.4032083176620456e-11	NaN	NaN	NaN	-124454.9499685081	4.143631044848121e7	0.
-6.079319622096081e-7	3.4032083176620456e-11	NaN	NaN	NaN	-162718.51699442122	5.67628389317122e7	0.
-3.6475917732576485e-6	3.4032083176620456e-11	NaN	NaN	NaN	-126009.00557989955	4.207127777276761e7	0.
-4.5594897165720606e-7	3.4032083176620456e-11	NaN	NaN	NaN	-164849.75762344955	5.759202867988807e7	0.
1.3678469149716181e-6	3.4032083176620456e-11	-40192.86471159394	3.7807847727847327e6	0.	-192688.1582599491	6.812743490315631e7	0.
4.4075067260196586e-6	3.4032083176620456e-11	-129510.34184846937	2.0980438286472276e7	0.	-247996.1854885775	8.733065149079101e7	0.
-3.4956087827052463e-6	3.4032083176620456e-11	NaN	NaN	NaN	-127588.35066292436	4.2715867854270175e7	0.
-3.0396598110480404e-7	3.4032083176620456e-11	NaN	NaN	NaN	-167010.017412011	5.842938362042941e7	0.
1.5198299055240201e-6	3.4032083176620456e-11	-44658.73856843771	4.423281393305401e6	0.	-195195.32310328024	6.904811411181389e7	0.
4.55948971657206e-6	3.4032083176620456e-11	-133976.21570531314	2.2007834619684402e7	0.	-251030.07005373182	8.831835037721679e7	0.
-3.3436257921528446e-6	3.4032083176620456e-11	NaN	NaN	NaN	-129193.26329971972	4.33700982481998e7	0.
-1.5198299055240202e-7	3.4032083176620456e-11	NaN	NaN	NaN	-169199.33326732964	5.9274737604383245e7	0.
-3.1916428016004424e-6	3.4032083176620456e-11	NaN	NaN	NaN	-130824.01454778906	4.403397483491743e7	0.
0.	3.4032083176620456e-11	NaN	NaN	NaN	-171417.72737130444	6.01279232407694e7	0.
1.6718128960764223e-6	3.4032083176620456e-11	-49124.612425281484	5.096964375040469e6	0.	-197730.84880518663	6.997435170260973e7	0.
4.711472707124463e-6	3.4032083176620456e-11	-138442.0895621569	2.3045255331862517e7	0.	-254087.45681346176	8.930707025647762e7	0.
-3.0396598110480402e-6	3.4032083176620456e-11	NaN	NaN	NaN	-132480.86792222524	4.4707498584403895e7	0.
6.231302612648483e-6	3.4032083176620456e-11	-183100.82813059463	3.384184369384089e7	0.	-285883.93040427123	9.9209449971382e7	0.
1.8237958866288243e-6	3.4032083176620456e-11	-53590.48628212525	5.7999535637626145e6	0.	-200294.58697881756	7.090591767048377e7	0.
4.863455697676865e-6	3.4032083176620456e-11	-142907.96341900068	2.409206628191601e7	0.	-257168.03276456852	9.02966159357315e7	0.
9.270962423696523e-6	3.4032083176620456e-11	-272418.30526747	5.637277820931746e7	0.	-355154.28393000975	1.1864514107650359e8	0.
6.383285603200885e-6	3.4032083176620456e-11	-187566.7019874384	3.495227945801676e7	0.	-289178.73011194187	1.0019745827187216e8	0.
1.9757788771812262e-6	3.4032083176620456e-11	-58056.36013896902	6.530558334119135e6	0.	-202886.37658402696	7.184257818038549e7	0.
5.0154386882292664e-6	3.4032083176620456e-11	-147373.83727584445	2.5147655767497916e7	0.	-260271.4818672918	9.128679293124565e7	0.
