# Filename	binding\8139fe98-482f-4b94-8f63-2845e9b57fe8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:07
# Dir	-1
# field	7.973230915665363e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	7.973230915665363e-12	NaN	NaN	NaN	-32619.318766586573	6.522891427769094e6	0.
-0.00002720495530887996	7.973230915665363e-12	NaN	NaN	NaN	-36370.32282759755	7.673886589188616e6	0.
-0.000024165295497831922	7.973230915665363e-12	NaN	NaN	NaN	-40831.56751437313	9.118977615134375e6	0.
-0.00002112563568678388	7.973230915665363e-12	NaN	NaN	NaN	-46519.107162094304	1.107293159859141e7	0.
-0.000030244615119928003	7.973230915665363e-12	NaN	NaN	NaN	-32780.45676059092	6.571079315602131e6	0.
-0.00002705297231832756	7.973230915665363e-12	NaN	NaN	NaN	-36570.35038010122	7.736952300746058e6	0.
-0.00002401331250727952	7.973230915665363e-12	NaN	NaN	NaN	-41083.152435932876	9.202827742952622e6	0.
-0.000020973652696231478	7.973230915665363e-12	NaN	NaN	NaN	-46844.64783623356	1.1188364886194892e7	0.
-0.0000300926321293756	7.973230915665363e-12	NaN	NaN	NaN	-32943.180961921855	6.619860830165303e6	0.
-0.00002690098932777516	7.973230915665363e-12	NaN	NaN	NaN	-36772.566703290686	7.800864283191593e6	0.
-0.000023861329516727117	7.973230915665363e-12	NaN	NaN	NaN	-41337.81494303485	9.287951335923318e6	-2.3699169353666907e-7
-0.000020821669705679075	7.973230915665363e-12	NaN	NaN	NaN	-47174.696889563005	1.1305785001011461e7	0.
-0.000029940649138823198	7.973230915665363e-12	NaN	NaN	NaN	-33107.514702195214	6.669239455031324e6	-2.3535635839000532e-7
-0.000026749006337222757	7.973230915665363e-12	NaN	NaN	NaN	-36977.0075265633	7.865657779888356e6	0.
-0.000023709346526174715	7.973230915665363e-12	NaN	NaN	NaN	-41595.61107095253	9.37437961748406e6	0.
-0.000020669686715126676	7.973230915665363e-12	NaN	NaN	NaN	-47509.346933248955	1.1425231405183913e7	-3.500958725866587e-7
-0.000029788666148270795	7.973230915665363e-12	NaN	NaN	NaN	-33273.481768733545	6.719232960517231e6	0.
-0.000026597023346670354	7.973230915665363e-12	NaN	NaN	NaN	-37183.70935242844	7.93134368167094e6	0.
-0.000023557363535622312	7.973230915665363e-12	NaN	NaN	NaN	-41856.59820398896	9.462136938448314e6	0.
-0.000020517703724574274	7.973230915665363e-12	NaN	NaN	NaN	-47848.693084254344	1.154676090940553e7	-2.920977018435497e-7
-0.000029636683157718393	7.973230915665363e-12	NaN	NaN	NaN	-33441.10641564418	6.769846993913948e6	0.
-0.00002644504035611795	7.973230915665363e-12	NaN	NaN	NaN	-37392.70947728473	7.997938288841051e6	0.
-0.000023405380545069913	7.973230915665363e-12	NaN	NaN	NaN	-42120.835115699265	9.551252582145765e6	0.
-0.00002036572073402187	7.973230915665363e-12	NaN	NaN	NaN	-48192.833048937435	1.1670422035496434e7	0.
-0.000029484700167165993	7.973230915665363e-12	NaN	NaN	NaN	-33610.41337521656	6.82109417120893e6	0.
-0.00002629305736556555	7.973230915665363e-12	NaN	NaN	NaN	-37604.046012862986	8.065460408321892e6	0.
-0.00002325339755451751	7.973230915665363e-12	NaN	NaN	NaN	-42388.382010539935	9.641755939628348e6	0.
-0.00002021373774346947	7.973230915665363e-12	NaN	NaN	NaN	-48541.86720994622	1.1796261634991813e7	-3.145285866489712e-7
-0.00002933271717661359	7.973230915665363e-12	NaN	NaN	NaN	-33781.42786965285	6.872984681214724e6	-2.1849979414028422e-7
-0.000026141074375013146	7.973230915665363e-12	NaN	NaN	NaN	-37817.757908357504	8.133925733611763e6	0.
-0.000023101414563965108	7.973230915665363e-12	NaN	NaN	NaN	-42659.30056699922	9.733677250173045e6	0.
-0.000020061754752917066	7.973230915665363e-12	NaN	NaN	NaN	-48895.89871655413	1.1924337721198903e7	-1.7291286666514675e-7
-0.000029180734186061188	7.973230915665363e-12	NaN	NaN	NaN	-33954.17562314086	6.925531702103085e6	0.
-0.000025989091384460747	7.973230915665363e-12	NaN	NaN	NaN	-38033.884973275606	8.203355119005724e6	0.
-0.000022949431573412705	7.973230915665363e-12	NaN	NaN	NaN	-42933.65398227091	9.827046161540268e6	0.
-0.000019909771762364663	7.973230915665363e-12	NaN	NaN	NaN	-49255.03357859738	1.205470523466033e7	0.
-0.000029028751195508785	7.973230915665363e-12	NaN	NaN	NaN	-34128.682874285005	6.978745059665871e6	0.
-0.000025837108393908344	7.973230915665363e-12	NaN	NaN	NaN	-38252.46790102615	8.273766085211777e6	0.
