# Filename	binding\2e2b42a8-ff05-44c8-8b00-dcfa74c6c9f0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:52
# Dir	1
# field	1.1084735663242091e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.1084735663242091e-11	NaN	NaN	NaN	33302.86716989382	6.781722379519307e6	0.
-0.00002720495530887996	1.1084735663242091e-11	NaN	NaN	NaN	37325.6750054263	8.056533045016988e6	-3.6531252218679096e-7
-0.000024165295497831922	1.1084735663242091e-11	NaN	NaN	NaN	42198.47913413811	9.700462588734722e6	-2.5897930934982544e-7
-0.000030244615119928003	1.1084735663242091e-11	NaN	NaN	NaN	33474.41677665802	6.834517026933525e6	-2.6580022253482727e-7
-0.00002705297231832756	1.1084735663242091e-11	NaN	NaN	NaN	37542.00607240392	8.127229917487758e6	-2.0847752991547798e-7
-0.00002401331250727952	1.1084735663242091e-11	NaN	NaN	NaN	42476.42195776695	9.797434714717867e6	-2.5810514799737775e-7
-0.00002112563568678388	1.1084735663242091e-11	NaN	NaN	NaN	48573.85378393331	1.2009290122570252e7	-5.588517884205939e-7
-0.0000300926321293756	1.1084735663242091e-11	NaN	NaN	NaN	33647.76548443899	6.888013272913433e6	0.
-0.00002690098932777516	1.1084735663242091e-11	NaN	NaN	NaN	37760.89987373716	8.198984511820835e6	0.
-0.000023861329516727117	1.1084735663242091e-11	NaN	NaN	NaN	42758.12666877069	9.896068445226757e6	0.
-0.000020973652696231478	1.1084735663242091e-11	NaN	NaN	NaN	48944.96510138421	1.2149055250824023e7	0.
-0.000029940649138823198	1.1084735663242091e-11	NaN	NaN	NaN	33822.94210505406	6.942218480912033e6	0.
-0.000026749006337222757	1.1084735663242091e-11	NaN	NaN	NaN	37982.40295233353	8.271817760711114e6	0.
-0.000023709346526174715	1.1084735663242091e-11	NaN	NaN	NaN	43043.671742349936	9.996399836035017e6	-5.092889617759644e-7
-0.000020821669705679075	1.1084735663242091e-11	NaN	NaN	NaN	49321.94912529607	1.2291622817297434e7	0.
-0.000029788666148270795	1.1084735663242091e-11	NaN	NaN	NaN	33999.976076570136	6.997148015212864e6	0.
-0.000026597023346670354	1.1084735663242091e-11	NaN	NaN	NaN	38206.56300281298	8.345751691219881e6	-1.2824294981256423e-7
-0.000023557363535622312	1.1084735663242091e-11	NaN	NaN	NaN	43333.13789573036	1.0098477405624162e7	0.
-0.000020669686715126676	1.1084735663242091e-11	NaN	NaN	NaN	49704.95022064221	1.2437081495196573e7	0.
-0.000029636683157718393	1.1084735663242091e-11	NaN	NaN	NaN	34178.897480620435	7.052815813817046e6	0.
-0.00002644504035611795	1.1084735663242091e-11	NaN	NaN	NaN	38433.428907898124	8.42081343940325e6	-1.6209452949895302e-7
-0.000023405380545069913	1.1084735663242091e-11	NaN	NaN	NaN	43626.60817035318	1.0202338651886411e7	-1.8184242238401363e-7
