# Filename	binding\4e122111-9406-421a-aa83-a9228397bbac.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:12
# Dir	1
# field	2.1586064186313547e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.1586064186313547e-11	NaN	NaN	NaN	33705.17321041214	6.937237552508706e6	0.
-0.00002720495530887996	2.1586064186313547e-11	NaN	NaN	NaN	37897.59989563829	8.291650370516719e6	0.
-0.000024165295497831922	2.1586064186313547e-11	NaN	NaN	NaN	43036.08221806019	1.0068888406898044e7	0.
-0.00002112563568678388	2.1586064186313547e-11	NaN	NaN	NaN	49877.87745208281	1.2630629870466195e7	0.
-0.000030244615119928003	2.1586064186313547e-11	NaN	NaN	NaN	33883.130389842874	6.992946783512148e6	0.
-0.00002705297231832756	2.1586064186313547e-11	NaN	NaN	NaN	38124.25658199372	8.36734666465194e6	0.
-0.00002401331250727952	2.1586064186313547e-11	NaN	NaN	NaN	43331.38939946353	1.0174880030485267e7	0.
-0.000020973652696231478	2.1586064186313547e-11	NaN	NaN	NaN	50280.85119902331	1.2788393057895776e7	0.
-0.0000300926321293756	2.1586064186313547e-11	NaN	NaN	NaN	34063.02523754532	7.049425119380307e6	0.
-0.00002690098932777516	2.1586064186313547e-11	NaN	NaN	NaN	38353.730188309215	8.444239870122999e6	0.
-0.000023861329516727117	2.1586064186313547e-11	NaN	NaN	NaN	43630.95216167332	1.0282823958636899e7	0.
-0.000020821669705679075	2.1586064186313547e-11	NaN	NaN	NaN	50690.774885373656	1.2949658626042949e7	0.
-0.000029940649138823198	2.1586064186313547e-11	NaN	NaN	NaN	34244.890380070145	7.106686863970974e6	0.
-0.000026749006337222757	2.1586064186313547e-11	NaN	NaN	NaN	38586.075256837	8.522356443586284e6	0.
-0.000023709346526174715	2.1586064186313547e-11	NaN	NaN	NaN	43934.86702863441	1.0392773319409207e7	0.
-0.000020669686715126676	2.1586064186313547e-11	NaN	NaN	NaN	51107.84012428367	1.3114542832047965e7	0.
-0.000029788666148270795	2.1586064186313547e-11	NaN	NaN	NaN	34428.759198559754	7.164749728916955e6	0.
-0.000026597023346670354	2.1586064186313547e-11	NaN	NaN	NaN	38821.34779047988	8.601726343000289e6	0.
-0.000023557363535622312	2.1586064186313547e-11	NaN	NaN	NaN	44243.23358070645	1.0504780783373639e7	0.
-0.000020517703724574274	2.1586064186313547e-11	NaN	NaN	NaN	51532.2460059483	1.3283168316462604e7	0.
-0.000029636683157718393	2.1586064186313547e-11	NaN	NaN	NaN	34614.66585119408	7.223626675966132e6	0.
-0.00002644504035611795	2.1586064186313547e-11	NaN	NaN	NaN	39059.60530341315	8.682379944687068e6	0.
-0.000023405380545069913	2.1586064186313547e-11	NaN	NaN	NaN	44556.154580930684	1.0618905056807553e7	0.
-0.00002036572073402187	2.1586064186313547e-11	NaN	NaN	NaN	51964.19948264433	1.3455659453275625e7	0.
-0.000029484700167165993	2.1586064186313547e-11	NaN	NaN	NaN	34802.64529646062	7.283337309131905e6	0.
-0.00002629305736556555	2.1586064186313547e-11	NaN	NaN	NaN	39300.90687388185	8.764339275921633e6	0.
-0.00002325339755451751	2.1586064186313547e-11	NaN	NaN	NaN	44873.73610780583	1.073520396025143e7	0.
-0.00002021373774346947	2.1586064186313547e-11	NaN	NaN	NaN	52403.915778740826	1.3632150247552142e7	0.
-0.00002933271717661359	2.1586064186313547e-11	NaN	NaN	NaN	34992.733317282444	7.343897015135605e6	0.
-0.000026141074375013146	2.1586064186313547e-11	NaN	NaN	NaN	39545.31319928477	8.847645862294596e6	0.
-0.000023101414563965108	2.1586064186313547e-11	NaN	NaN	NaN	45196.0876949794	1.0853738112272056e7	0.
-0.000020061754752917066	2.1586064186313547e-11	NaN	NaN	NaN	52851.61882765352	1.3812777429566385e7	0.
-0.000029180734186061188	2.1586064186313547e-11	NaN	NaN	NaN	35184.96654604454	7.405325353586954e6	0.
-0.000025989091384460747	2.1586064186313547e-11	NaN	NaN	NaN	39792.886653663445	8.932323634637184e6	0.
-0.000022949431573412705	2.1586064186313547e-11	NaN	NaN	NaN	45523.32247828973	1.0974572589328773e7	0.
-0.000019909771762364663	2.1586064186313547e-11	NaN	NaN	NaN	53307.54173790225	1.3997688558740294e7	0.
-0.000029028751195508785	2.1586064186313547e-11	NaN	NaN	NaN	35379.382490556345	7.46763530704629e6	0.
-0.000025837108393908344	2.1586064186313547e-11	NaN	NaN	NaN	40043.69134772504	9.018412131984496e6	0.
-0.000022797448582860302	2.1586064186313547e-11	NaN	NaN	NaN	45855.55735062588	1.109777244974586e7	0.
-0.000019757788771812264	2.1586064186313547e-11	NaN	NaN	NaN	53771.927290632106	1.4187032922672868e7	0.
-0.000028876768204956383	2.1586064186313547e-11	NaN	NaN	NaN	35576.01956099455	7.530850388482725e6	0.
-0.000025685125403355942	2.1586064186313547e-11	NaN	NaN	NaN	40297.793191529774	9.105940430656102e6	0.
-0.0000226454655923079	2.1586064186313547e-11	NaN	NaN	NaN	46192.91312510965	1.1223403338101834e7	0.
-0.000028724785214403984	2.1586064186313547e-11	NaN	NaN	NaN	35774.917097868005	7.594987585787122e6	0.
-0.00002553314241280354	2.1586064186313547e-11	NaN	NaN	NaN	40555.259959989235	9.194946854208266e6	0.
-0.0000224934826017555	2.1586064186313547e-11	NaN	NaN	NaN	46535.51470714004	1.1351538852187803e7	0.
-0.00001960580578125986	2.1586064186313547e-11	NaN	NaN	NaN	54245.0284711902	1.438097252527394e7	0.
-0.00002857280222385158	2.1586064186313547e-11	NaN	NaN	NaN	35976.11540105357	7.66006604601644e6	0.
-0.000025381159422251137	2.1586064186313547e-11	NaN	NaN	NaN	40816.161361323655	9.285466477422327e6	0.
-0.000022341499611203098	2.1586064186313547e-11	NaN	NaN	NaN	46883.49127588298	1.1482252704748994e7	0.
-0.00001945382279070746	2.1586064186313547e-11	NaN	NaN	NaN	54727.10903759975	1.4579672783702966e7	0.
-0.00002842081923329918	2.1586064186313547e-11	NaN	NaN	NaN	36179.65575995066	7.726106968194166e6	0.
-0.000025229176431698734	2.1586064186313547e-11	NaN	NaN	NaN	41080.56910864162	9.3775367530008e6	0.
-0.000022189516620650695	2.1586064186313547e-11	NaN	NaN	NaN	47236.97647583458	1.1615620964689327e7	0.
-0.000028268836242746776	2.1586064186313547e-11	NaN	NaN	NaN	36385.580484805934	7.793129416324873e6	0.
-0.000025077193441146335	2.1586064186313547e-11	NaN	NaN	NaN	41348.55699481241	9.471197001349222e6	0.
-0.000022037533630098293	2.1586064186313547e-11	NaN	NaN	NaN	47596.108619135506	1.1751720629605142e7	0.
-0.000019301839800155056	2.1586064186313547e-11	NaN	NaN	NaN	55218.44412905912	1.4783311712934323e7	0.
-0.000028116853252194373	2.1586064186313547e-11	NaN	NaN	NaN	36593.93293926417	7.861156601776979e6	0.
-0.000024925210450593932	2.1586064186313547e-11	NaN	NaN	NaN	41620.2009708138	9.566487254624007e6	0.
-0.00002188555063954589	2.1586064186313547e-11	NaN	NaN	NaN	47961.03089936795	1.1890639202044535e7	0.
-0.00002796487026164197	2.1586064186313547e-11	NaN	NaN	NaN	36804.757574200295	7.930209834110523e6	0.
-0.00002477322746004153	2.1586064186313547e-11	NaN	NaN	NaN	41895.57922774964	9.663451025575312e6	0.
-0.000021733567648993488	2.1586064186313547e-11	NaN	NaN	NaN	48331.891617623805	1.2032462400512436e7	0.
-0.000019149856809602654	2.1586064186313547e-11	NaN	NaN	NaN	55719.32091790479	1.4992071060156876e7	0.
-0.00002781288727108957	2.1586064186313547e-11	NaN	NaN	NaN	37018.09996289583	8.000306700458574e6	0.
-0.000024621244469489127	2.1586064186313547e-11	NaN	NaN	NaN	42174.77228274411	9.7621243685271e6	0.
-0.00002158158465844109	2.1586064186313547e-11	NaN	NaN	NaN	48708.8444217008	1.2177273731629593e7	0.
-0.000018997873819050254	2.1586064186313547e-11	NaN	NaN	NaN	56230.039308832915	1.5206147393594507e7	0.
-0.00002766090428053717	2.1586064186313547e-11	NaN	NaN	NaN	37234.00683762184	8.0714765037983395e6	0.
-0.000024469261478936724	2.1586064186313547e-11	NaN	NaN	NaN	42457.863068934814	9.862558549222566e6	0.
-0.000021429601667888686	2.1586064186313547e-11	NaN	NaN	NaN	49092.048559350274	1.2325174423261534e7	0.
-0.000027508921289984766	2.1586064186313547e-11	NaN	NaN	NaN	37452.526127696125	8.143740137822287e6	0.
-0.000024317278488384322	2.1586064186313547e-11	NaN	NaN	NaN	42744.93702979805	9.964797719197754e6	0.
-0.000021277618677336283	2.1586064186313547e-11	NaN	NaN	NaN	49481.669146577384	1.247625921225692e7	0.
-0.00001884589082849785	2.1586064186313547e-11	NaN	NaN	NaN	56750.912689563935	1.542574185915806e7	0.
-0.000027356938299432364	2.1586064186313547e-11	NaN	NaN	NaN	37673.70699908718	8.217123854414212e6	0.
-0.00001869390783794545	2.1586064186313547e-11	NaN	NaN	NaN	57282.268737580685	1.5651072272100115e7	0.
-0.000018085975875735842	2.1586064186313547e-11	NaN	NaN	NaN	59519.62382195977	1.661446232977092e7	0.
-0.0000150463160646878	2.1586064186313547e-11	NaN	NaN	NaN	74403.44095246341	2.363494738483727e7	0.
-0.000018541924847393046	2.1586064186313547e-11	NaN	NaN	NaN	57824.45028806215	1.5882364319446616e7	0.
-0.00001200665625363976	2.1586064186313547e-11	NaN	NaN	NaN	101987.17331927654	3.973475403023412e7	0.
-0.00001793399288518344	2.1586064186313547e-11	NaN	NaN	NaN	60108.873193430125	1.687212424729607e7	0.
-0.000014894333074135398	2.1586064186313547e-11	NaN	NaN	NaN	75373.15358602058	2.4130240045575142e7	0.
-0.000018389941856840644	2.1586064186313547e-11	NaN	NaN	NaN	58377.81626869675	1.6119856327854315e7	0.
-0.000011854673263087357	2.1586064186313547e-11	NaN	NaN	NaN	104079.97381935205	4.114384819416784e7	0.
-0.000017782009894631037	2.1586064186313547e-11	NaN	NaN	NaN	60710.92504201873	1.713708160637202e7	0.
-0.000014742350083582997	2.1586064186313547e-11	NaN	NaN	NaN	76372.16563583181	2.4645501726910412e7	0.
-0.00001823795886628824	2.1586064186313547e-11	NaN	NaN	NaN	58942.74270768592	1.6363799730543246e7	0.
-0.000011702690272534956	2.1586064186313547e-11	NaN	NaN	NaN	106288.73414157747	4.26635275363102e7	0.
-0.000017630026904078634	2.1586064186313547e-11	NaN	NaN	NaN	61326.23560523298	1.740965221110534e7	0.
-0.000014590367093030594	2.1586064186313547e-11	NaN	NaN	NaN	77402.00171413255	2.5182014700228836e7	0.
-0.000011550707281982554	2.1586064186313547e-11	NaN	NaN	NaN	108625.99471979516	4.4309125515074044e7	0.
-0.00001747804391352623	2.1586064186313547e-11	NaN	NaN	NaN	61955.28463524057	1.7690168354102254e7	0.
-0.000014438384102478191	2.1586064186313547e-11	NaN	NaN	NaN	78464.30561764403	2.5741179597217944e7	0.
-8.96699644259172e-6	2.1586064186313547e-11	415406.7348820896	2.692904028472556e8	0.	NaN	NaN	NaN
-0.000011398724291430151	2.1586064186313547e-11	NaN	NaN	NaN	111106.52128195371	4.6099254521059714e7	0.
-0.00001732606092297383	2.1586064186313547e-11	NaN	NaN	NaN	62598.577025741964	1.7978984559265018e7	0.
-0.00001428640111192579	2.1586064186313547e-11	NaN	NaN	NaN	79560.85318883274	2.6324528153282776e7	0.
-8.815013452039317e-6	2.1586064186313547e-11	408365.94276544394	2.4041498784119585e8	0.	NaN	NaN	NaN
-0.00001124674130087775	2.1586064186313547e-11	NaN	NaN	NaN	113747.88676936158	4.805679034945873e7	0.
-0.00001717407793242143	2.1586064186313547e-11	NaN	NaN	NaN	63256.644582477405	1.8276477625677664e7	0.
-0.000014134418121373388	2.1586064186313547e-11	NaN	NaN	NaN	80693.56698595558	2.6933742241216756e7	0.
-8.663030461486915e-6	2.1586064186313547e-11	401325.1506487983	2.192325869908074e8	0.	NaN	NaN	NaN
-0.000011094758310325348	2.1586064186313547e-11	NaN	NaN	NaN	116571.2632298829	5.021028475538471e7	0.
-0.000017022094941869027	2.1586064186313547e-11	NaN	NaN	NaN	63930.047952971225	1.8583047129144955e7	0.
