# Filename	binding\4f6c6d02-a32b-49e2-bf5e-8975bc4e675e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:00
# Dir	-1
# field	1.9252435625631e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.9252435625631e-11	NaN	NaN	NaN	-32240.074482780743	6.382158297599723e6	0.
-0.00002720495530887996	1.9252435625631e-11	NaN	NaN	NaN	-35848.55480858986	7.470083771775206e6	0.
-0.000024165295497831922	1.9252435625631e-11	NaN	NaN	NaN	-40100.526716002365	8.817687441296093e6	0.
-0.00002112563568678388	1.9252435625631e-11	NaN	NaN	NaN	-45453.06235468325	1.0606730598571135e7	0.
-0.000030244615119928003	1.9252435625631e-11	NaN	NaN	NaN	-32395.682512377498	6.427960644582971e6	0.
-0.00002705297231832756	1.9252435625631e-11	NaN	NaN	NaN	-36040.14919673345	7.529317084371199e6	0.
-0.00002401331250727952	1.9252435625631e-11	NaN	NaN	NaN	-40338.951155122144	8.895245917878164e6	0.
-0.000020973652696231478	1.9252435625631e-11	NaN	NaN	NaN	-45756.98638291422	1.071122108401782e7	0.
-0.0000300926321293756	1.9252435625631e-11	NaN	NaN	NaN	-32552.769746051108	6.474303152824075e6	0.
-0.00002690098932777516	1.9252435625631e-11	NaN	NaN	NaN	-36233.75180050182	7.589319092604706e6	0.
-0.000023861329516727117	1.9252435625631e-11	NaN	NaN	NaN	-40580.14009193907	8.973912095778104e6	0.
-0.000020821669705679075	1.9252435625631e-11	NaN	NaN	NaN	-46064.841574676924	1.0817369357803931e7	0.
-0.000029940649138823198	1.9252435625631e-11	NaN	NaN	NaN	-32711.35694008599	6.521192128489357e6	-1.7127252252132786e-7
-0.000026749006337222757	1.9252435625631e-11	NaN	NaN	NaN	-36429.393549884626	7.650099798467081e6	0.
-0.000023709346526174715	1.9252435625631e-11	NaN	NaN	NaN	-40824.140337727	9.053707989116766e6	0.
-0.000020669686715126676	1.9252435625631e-11	NaN	NaN	NaN	-46376.70152517679	1.0925210271362444e7	0.
-0.000029788666148270795	1.9252435625631e-11	NaN	NaN	NaN	-32871.465232481176	6.568641138972567e6	0.
-0.000026597023346670354	1.9252435625631e-11	NaN	NaN	NaN	-36627.10599598842	7.711676439005207e6	0.
-0.000023557363535622312	1.9252435625631e-11	NaN	NaN	NaN	-41070.999729900796	9.134656801790766e6	0.
-0.000020517703724574274	1.9252435625631e-11	NaN	NaN	NaN	-46692.64159411469	1.1034781107412899e7	0.
-0.000029636683157718393	1.9252435625631e-11	NaN	NaN	NaN	-33033.11615156068	6.616653596154231e6	0.
-0.00002644504035611795	1.9252435625631e-11	NaN	NaN	NaN	-36826.92132624023	7.7740632050475525e6	0.
-0.000023405380545069913	1.9252435625631e-11	NaN	NaN	NaN	-41320.76715919372	9.216777084801571e6	0.
-0.00002036572073402187	1.9252435625631e-11	NaN	NaN	NaN	-47012.73895608382	1.1146119467294438e7	0.
-0.000029484700167165993	1.9252435625631e-11	NaN	NaN	NaN	-33196.33162481103	6.665241428848688e6	-2.5677234318243763e-7
-0.00002629305736556555	1.9252435625631e-11	NaN	NaN	NaN	-37028.87238002519	7.837272261899206e6	0.
-0.00002325339755451751	1.9252435625631e-11	NaN	NaN	NaN	-41573.49259766429	9.300096153372059e6	0.
-0.00002021373774346947	1.9252435625631e-11	NaN	NaN	NaN	-47337.07265259039	1.1259263282979067e7	0.
-0.00002933271717661359	1.9252435625631e-11	NaN	NaN	NaN	-33361.13398795379	6.714415907649576e6	0.
-0.000026141074375013146	1.9252435625631e-11	NaN	NaN	NaN	-37232.99266477247	7.90131997275225e6	0.
-0.000023101414563965108	1.9252435625631e-11	NaN	NaN	NaN	-41829.22712755922	9.384636489566267e6	0.
-0.000020061754752917066	1.9252435625631e-11	NaN	NaN	NaN	-47665.72364575423	1.137425181343829e7	0.
-0.000029180734186061188	1.9252435625631e-11	NaN	NaN	NaN	-33527.54599426174	6.764184519137491e6	0.
-0.000025989091384460747	1.9252435625631e-11	NaN	NaN	NaN	-37439.31637250256	7.966223483307859e6	0.
-0.000022949431573412705	1.9252435625631e-11	NaN	NaN	NaN	-42088.02297106277	9.470423225742025e6	0.
-0.000019909771762364663	1.9252435625631e-11	NaN	NaN	NaN	-47998.77487374691	1.149112654028272e7	0.
-0.000029028751195508785	1.9252435625631e-11	NaN	NaN	NaN	-33695.59082412189	6.814558609419035e6	0.
-0.000025837108393908344	1.9252435625631e-11	NaN	NaN	NaN	-37647.878396850974	8.031993509475576e6	0.
-0.000022797448582860302	1.9252435625631e-11	NaN	NaN	NaN	-42349.933520961364	9.557478877854642e6	0.
-0.000019757788771812264	1.9252435625631e-11	NaN	NaN	NaN	-48336.311308026845	1.1609929789052105e7	0.
-0.000028876768204956383	1.9252435625631e-11	NaN	NaN	NaN	-33865.29209485743	6.86554470935864e6	0.
-0.000025685125403355942	1.9252435625631e-11	NaN	NaN	NaN	-37858.714350586066	8.098650688091886e6	0.
-0.0000226454655923079	1.9252435625631e-11	NaN	NaN	NaN	-42615.013372255984	9.645831947309239e6	0.
-0.00001960580578125986	1.9252435625631e-11	NaN	NaN	NaN	-48678.42001243396	1.1730697864655968e7	0.
-0.000028724785214403984	1.9252435625631e-11	NaN	NaN	NaN	-34036.67387081412	6.917157198299872e6	0.
-0.00002553314241280354	1.9252435625631e-11	NaN	NaN	NaN	-38071.860583633184	8.166208761871796e6	0.
-0.0000224934826017555	1.9252435625631e-11	NaN	NaN	NaN	-42883.31835475238	9.735505931833725e6	0.
-0.00001945382279070746	1.9252435625631e-11	NaN	NaN	NaN	-49025.19020420733	1.1853481952012373e7	0.
-0.00002857280222385158	1.9252435625631e-11	NaN	NaN	NaN	-34209.76067371873	6.969405599936776e6	0.
-0.000025381159422251137	1.9252435625631e-11	NaN	NaN	NaN	-38287.354201625276	8.234685168475527e6	0.
-0.000022341499611203098	1.9252435625631e-11	NaN	NaN	NaN	-43154.90556666491	9.826529753987217e6	0.
-0.000019301839800155056	1.9252435625631e-11	NaN	NaN	NaN	-49376.71331699098	1.1978324596211558e7	0.
-0.00002842081923329918	1.9252435625631e-11	NaN	NaN	NaN	-34384.577493319615	7.022301135545552e6	0.
-0.000025229176431698734	1.9252435625631e-11	NaN	NaN	NaN	-38505.2330849947	8.304097271594372e6	0.
-0.000022189516620650695	1.9252435625631e-11	NaN	NaN	NaN	-43429.83340926618	9.918928561118565e6	0.
-0.000019149856809602654	1.9252435625631e-11	NaN	NaN	NaN	-49733.08306589744	1.2105271232112046e7	0.
-0.000028268836242746776	1.9252435625631e-11	NaN	NaN	NaN	-34561.14979831701	7.075850808171281e6	0.
-0.000025077193441146335	1.9252435625631e-11	NaN	NaN	NaN	-38725.535908625134	8.374462772822132e6	0.
-0.000022037533630098293	1.9252435625631e-11	NaN	NaN	NaN	-43708.16162262055	1.0012734509042455e7	0.
-0.000018997873819050254	1.9252435625631e-11	NaN	NaN	NaN	-50094.39551469819	1.2234370038559983e7	0.
-0.000028116853252194373	1.9252435625631e-11	NaN	NaN	NaN	-34739.50354759236	7.130071554929106e6	0.
-0.000024925210450593932	1.9252435625631e-11	NaN	NaN	NaN	-38948.302162081505	8.445796664456274e6	0.
-0.00002188555063954589	1.9252435625631e-11	NaN	NaN	NaN	-43989.95132243562	1.0107971531481998e7	0.
-0.00001884589082849785	1.9252435625631e-11	NaN	NaN	NaN	-50460.74914521404	1.2365671497790625e7	0.
-0.00002796487026164197	1.9252435625631e-11	NaN	NaN	NaN	-34919.665201745236	7.184969690351794e6	0.
-0.00002477322746004153	1.9252435625631e-11	NaN	NaN	NaN	-39173.572170437394	8.518120595845535e6	0.
-0.000021733567648993488	1.9252435625631e-11	NaN	NaN	NaN	-44275.26503807375	1.02046731654176e7	0.
-0.00001869390783794545	1.9252435625631e-11	NaN	NaN	NaN	-50832.24492897975	1.2499220902353795e7	0.
-0.00002781288727108957	1.9252435625631e-11	NaN	NaN	NaN	-35101.66173494898	7.240560719120085e6	0.
-0.000024621244469489127	1.9252435625631e-11	NaN	NaN	NaN	-39401.38711571886	8.59145292088425e6	0.
-0.00002158158465844109	1.9252435625631e-11	NaN	NaN	NaN	-44564.166751759476	1.030286942440099e7	0.
-0.000018541924847393046	1.9252435625631e-11	NaN	NaN	NaN	-51208.986401261296	1.2635073497130673e7	0.
-0.00002766090428053717	1.9252435625631e-11	NaN	NaN	NaN	-35285.52064713308	7.296855740016638e6	0.
-0.000024469261478936724	1.9252435625631e-11	NaN	NaN	NaN	-39631.78905898564	8.665810911409223e6	0.
-0.000021429601667888686	1.9252435625631e-11	NaN	NaN	NaN	-44856.721939026735	1.0402596040660497e7	0.
-0.000018389941856840644	1.9252435625631e-11	NaN	NaN	NaN	-51591.07973750383	1.2773283601829126e7	0.
-0.000027508921289984766	1.9252435625631e-11	NaN	NaN	NaN	-35471.26997650383	7.353865874996099e6	0.
-0.000024317278488384322	1.9252435625631e-11	NaN	NaN	NaN	-39864.82096307128	8.741215134689428e6	-6.802354241870666e-7
-0.000021277618677336283	1.9252435625631e-11	NaN	NaN	NaN	-45152.99761044701	1.050386456137322e7	0.
-0.00001823795886628824	1.9252435625631e-11	NaN	NaN	NaN	-51978.6338322927	1.2913901233045807e7	0.
-0.000027356938299432364	1.9252435625631e-11	NaN	NaN	NaN	-35658.93831241374	7.411604816492917e6	0.
-8.96699644259172e-6	1.9252435625631e-11	NaN	NaN	NaN	-92964.53531289322	2.970128022370646e7	0.
-0.000018085975875735842	1.9252435625631e-11	NaN	NaN	NaN	-52371.760380913496	1.3056987080253927e7	0.
-0.0000150463160646878	1.9252435625631e-11	NaN	NaN	NaN	-61605.305235912674	1.6538508283949967e7	0.
-0.00001200665625363976	1.9252435625631e-11	NaN	NaN	NaN	-74409.118905637	2.16992236328556e7	0.
-8.815013452039317e-6	1.9252435625631e-11	NaN	NaN	NaN	-94102.45809241637	3.0207754495716088e7	0.
