# Filename	binding\d6ee6b5c-dacc-4f36-9f95-bddd50231f4a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:16
# Dir	-1
# field	2.742013558801991e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000018997873819050254	2.742013558801991e-11	NaN	NaN	NaN	-49150.69437596286	-49150.69437596286	3.141592653589793
-0.000028116853252194373	2.742013558801991e-11	NaN	NaN	NaN	-34411.077196894876	-34411.077196894876	3.141592653589793
-0.000024925210450593932	2.742013558801991e-11	NaN	NaN	NaN	-38490.23171102679	-38490.23171102679	3.141592653589793
-0.00002188555063954589	2.742013558801991e-11	NaN	NaN	NaN	-43338.988968392776	-43338.988968392776	3.141592653589793
-0.00001884589082849785	2.742013558801991e-11	NaN	NaN	NaN	-49497.31993811148	-49497.31993811148	3.141592653589793
-0.00002796487026164197	2.742013558801991e-11	NaN	NaN	NaN	-34586.24335158041	-34586.24335158041	3.141592653589793
-0.00002477322746004153	2.742013558801991e-11	NaN	NaN	NaN	-38707.779457924305	-38707.779457924305	3.141592653589793
-0.000021733567648993488	2.742013558801991e-11	NaN	NaN	NaN	-43612.09825244978	-43612.09825244978	3.141592653589793
-0.00001869390783794545	2.742013558801991e-11	NaN	NaN	NaN	-49848.55515641844	-49848.55515641844	3.141592653589793
-0.00002781288727108957	2.742013558801991e-11	NaN	NaN	NaN	-34763.14447133953	-34763.14447133953	3.141592653589793
-0.000024621244469489127	2.742013558801991e-11	NaN	NaN	NaN	-38927.70168991026	-38927.70168991026	3.141592653589793
-0.00002158158465844109	2.742013558801991e-11	NaN	NaN	NaN	-43888.49769455681	-43888.49769455681	3.141592653589793
-0.000018541924847393046	2.742013558801991e-11	NaN	NaN	NaN	-50204.486219366634	-50204.486219366634	3.141592653589793
-0.00002766090428053717	2.742013558801991e-11	NaN	NaN	NaN	-34941.80559448637	-34941.80559448637	3.141592653589793
-0.000024469261478936724	2.742013558801991e-11	NaN	NaN	NaN	-39150.03585518217	-39150.03585518217	3.141592653589793
-0.000021429601667888686	2.742013558801991e-11	NaN	NaN	NaN	-44168.24391641061	-44168.24391641061	3.141592653589793
-0.000018389941856840644	2.742013558801991e-11	NaN	NaN	NaN	-50565.201303984766	-50565.201303984766	3.141592653589793
-0.000027508921289984766	2.742013558801991e-11	NaN	NaN	NaN	-35122.25222597234	-35122.25222597234	3.141592653589793
-0.000024317278488384322	2.742013558801991e-11	NaN	NaN	NaN	-39374.820157030466	-39374.820157030466	3.141592653589793
-0.000021277618677336283	2.742013558801991e-11	NaN	NaN	NaN	-44451.39476783021	-44451.39476783021	3.141592653589793
-0.00001823795886628824	2.742013558801991e-11	NaN	NaN	NaN	-50930.79062757112	-50930.79062757112	3.141592653589793
-0.000027356938299432364	2.742013558801991e-11	NaN	NaN	NaN	-35304.51034786445	-35304.51034786445	3.141592653589793
-0.000018085975875735842	2.742013558801991e-11	NaN	NaN	NaN	-51301.34650078831	-51301.34650078831	3.141592653589793
-0.0000150463160646878	2.742013558801991e-11	NaN	NaN	NaN	-59918.653257411046	-59918.653257411046	3.141592653589793
-0.00001200665625363976	2.742013558801991e-11	NaN	NaN	NaN	-71584.4623569134	-71584.4623569134	3.141592653589793
-8.96699644259172e-6	2.742013558801991e-11	NaN	NaN	NaN	-87895.77894574456	-87895.77894574456	3.141592653589793
-0.00001793399288518344	2.742013558801991e-11	NaN	NaN	NaN	-51676.96338216065	-51676.96338216065	3.141592653589793
-0.000014894333074135398	2.742013558801991e-11	NaN	NaN	NaN	-60419.18143682478	-60419.18143682478	3.141592653589793
-0.000011854673263087357	2.742013558801991e-11	NaN	NaN	NaN	-72273.0779107138	-72273.0779107138	3.141592653589793
-8.815013452039317e-6	2.742013558801991e-11	NaN	NaN	NaN	-88873.5722037105	-88873.5722037105	3.141592653589793
-0.000017782009894631037	2.742013558801991e-11	NaN	NaN	NaN	-52057.7379340019	-52057.7379340019	3.141592653589793
-0.000014742350083582997	2.742013558801991e-11	NaN	NaN	NaN	-60927.36328692012	-60927.36328692012	3.141592653589793
-0.000011702690272534956	2.742013558801991e-11	NaN	NaN	NaN	-72973.36615983954	-72973.36615983954	3.141592653589793
-8.663030461486915e-6	2.742013558801991e-11	NaN	NaN	NaN	-89869.3762234483	-89869.3762234483	3.141592653589793
-0.000017630026904078634	2.742013558801991e-11	NaN	NaN	NaN	-52443.769079803715	-52443.769079803715	3.141592653589793
-0.000014590367093030594	2.742013558801991e-11	NaN	NaN	NaN	-61443.35748238166	-61443.35748238166	3.141592653589793
-0.000011550707281982554	2.742013558801991e-11	NaN	NaN	NaN	-73685.58219737626	-73685.58219737626	3.141592653589793
-8.511047470934514e-6	2.742013558801991e-11	NaN	NaN	NaN	-90883.58087015344	-90883.58087015344	3.141592653589793
-0.00001747804391352623	2.742013558801991e-11	NaN	NaN	NaN	-52835.15806311337	-52835.15806311337	3.141592653589793
-0.000014438384102478191	2.742013558801991e-11	NaN	NaN	NaN	-61967.32654370871	-61967.32654370871	3.141592653589793
-0.000011398724291430151	2.742013558801991e-11	NaN	NaN	NaN	-74409.9870694125	-74409.9870694125	3.141592653589793
-8.359064480382111e-6	2.742013558801991e-11	NaN	NaN	NaN	-91916.58312480117	-91916.58312480117	3.141592653589793
-0.00001732606092297383	2.742013558801991e-11	NaN	NaN	NaN	-53232.0085079299	-53232.0085079299	3.141592653589793
-0.00001428640111192579	2.742013558801991e-11	NaN	NaN	NaN	-62499.43693175476	-62499.43693175476	3.141592653589793
-0.00001124674130087775	2.742013558801991e-11	NaN	NaN	NaN	-75146.84788140074	-75146.84788140074	3.141592653589793
-8.207081489829708e-6	2.742013558801991e-11	NaN	NaN	NaN	-92968.78703744484	-92968.78703744484	3.141592653589793
-0.00001717407793242143	2.742013558801991e-11	NaN	NaN	NaN	-53634.426480645874	-53634.426480645874	3.141592653589793
-0.000014134418121373388	2.742013558801991e-11	NaN	NaN	NaN	-63039.8591439344	-63039.8591439344	3.141592653589793
-0.000011094758310325348	2.742013558801991e-11	NaN	NaN	NaN	-75896.43790273738	-75896.43790273738	3.141592653589793
-8.055098499277307e-6	2.742013558801991e-11	NaN	NaN	NaN	-94040.60366354905	-94040.60366354905	3.141592653589793
-0.000017022094941869027	2.742013558801991e-11	NaN	NaN	NaN	-54042.52055356253	-54042.52055356253	3.141592653589793
-0.000013982435130820985	2.742013558801991e-11	NaN	NaN	NaN	-63588.767812055725	-63588.767812055725	3.141592653589793
-0.000010942775319772945	2.742013558801991e-11	NaN	NaN	NaN	-76659.03666916405	-76659.03666916405	3.141592653589793
-7.903115508724905e-6	2.742013558801991e-11	NaN	NaN	NaN	-95132.45098218558	-95132.45098218558	3.141592653589793
-0.000016870111951316625	2.742013558801991e-11	NaN	NaN	NaN	-54456.401870005444	-54456.401870005444	3.141592653589793
-0.000013830452140268584	2.742013558801991e-11	NaN	NaN	NaN	-64146.341801728966	-64146.341801728966	3.141592653589793
-0.000010790792329220544	2.742013558801991e-11	NaN	NaN	NaN	-77434.93008256215	-77434.93008256215	3.141592653589793
-7.751132518172502e-6	2.742013558801991e-11	NaN	NaN	NaN	-96244.75379489215	-96244.75379489215	3.141592653589793
-0.000016718128960764222	2.742013558801991e-11	NaN	NaN	NaN	-54876.18421106484	-54876.18421106484	3.141592653589793
-0.000013678469149716182	2.742013558801991e-11	NaN	NaN	NaN	-64712.764313291875	-64712.764313291875	3.141592653589793
-0.000010638809338668142	2.742013558801991e-11	NaN	NaN	NaN	-78224.41050767849	-78224.41050767849	3.141592653589793
-7.599149527620101e-6	2.742013558801991e-11	NaN	NaN	NaN	-97377.94360397151	-97377.94360397151	3.141592653589793
-0.00001656614597021182	2.742013558801991e-11	NaN	NaN	NaN	-55301.98406398619	-55301.98406398619	3.141592653589793
-0.00001352648615916378	2.742013558801991e-11	NaN	NaN	NaN	-65288.22298418298	-65288.22298418298	3.141592653589793
-0.000010486826348115739	2.742013558801991e-11	NaN	NaN	NaN	-79027.7768652861	-79027.7768652861	3.141592653589793
-7.447166537067699e-6	2.742013558801991e-11	NaN	NaN	NaN	-98532.45846899303	-98532.45846899303	3.141592653589793
-0.000016414162979659417	2.742013558801991e-11	NaN	NaN	NaN	-55733.92069223417	-55733.92069223417	3.141592653589793
-0.000013374503168611378	2.742013558801991e-11	NaN	NaN	NaN	-65872.9099926843	-65872.9099926843	3.141592653589793
-0.000010334843357563338	2.742013558801991e-11	NaN	NaN	NaN	-79845.33472124836	-79845.33472124836	3.141592653589793
-7.295183546515297e-6	2.742013558801991e-11	NaN	NaN	NaN	-99708.74284024574	-99708.74284024574	3.141592653589793
-0.000016262179989107018	2.742013558801991e-11	NaN	NaN	NaN	-56172.116207249965	-56172.116207249965	3.141592653589793
-0.000013222520178058976	2.742013558801991e-11	NaN	NaN	NaN	-66467.02216294217	-66467.02216294217	3.141592653589793
-0.000010182860367010935	2.742013558801991e-11	NaN	NaN	NaN	-80677.39637091759	-80677.39637091759	3.141592653589793
-7.143200555962895e-6	2.742013558801991e-11	NaN	NaN	NaN	-100907.24736789087	-100907.24736789087	3.141592653589793
-0.000016110196998554615	2.742013558801991e-11	NaN	NaN	NaN	-56616.6956419239	-56616.6956419239	3.141592653589793
-0.000013070537187506573	2.742013558801991e-11	NaN	NaN	NaN	-67070.761071164	-67070.761071164	3.141592653589793
-0.000010030877376458533	2.742013558801991e-11	NaN	NaN	NaN	-81524.28091825989	-81524.28091825989	3.141592653589793
-6.991217565410493e-6	2.742013558801991e-11	NaN	NaN	NaN	-102128.42868556666	-102128.42868556666	3.141592653589793
-0.000015958214008002212	2.742013558801991e-11	NaN	NaN	NaN	-57067.78702579897	-57067.78702579897	3.141592653589793
-0.000012918554196954172	2.742013558801991e-11	NaN	NaN	NaN	-67684.33315287466	-67684.33315287466	3.141592653589793
-9.878894385906132e-6	2.742013558801991e-11	NaN	NaN	NaN	-82386.31434905942	-82386.31434905942	3.141592653589793
-6.839234574858091e-6	2.742013558801991e-11	NaN	NaN	NaN	-103372.74916721215	-103372.74916721215	3.141592653589793
-0.00001580623101744981	2.742013558801991e-11	NaN	NaN	NaN	-57525.521462022676	-57525.521462022676	3.141592653589793
-0.00001276657120640177	2.742013558801991e-11	NaN	NaN	NaN	-68307.94981110208	-68307.94981110208	3.141592653589793
-9.72691139535373e-6	2.742013558801991e-11	NaN	NaN	NaN	-83263.82959751418	-83263.82959751418	3.141592653589793
-6.687251584305689e-6	2.742013558801991e-11	NaN	NaN	NaN	-104640.67665590231	-104640.67665590231	3.141592653589793
-0.000015654248026897407	2.742013558801991e-11	NaN	NaN	NaN	-57990.03320605833	-57990.03320605833	3.141592653589793
-0.000012614588215849367	2.742013558801991e-11	NaN	NaN	NaN	-68941.82752534634	-68941.82752534634	3.141592653589793
-9.574928404801327e-6	2.742013558801991e-11	NaN	NaN	NaN	-84157.16660549237	-84157.16660549237	3.141592653589793
-6.5352685937532865e-6	2.742013558801991e-11	NaN	NaN	NaN	-105932.68416352253	-105932.68416352253	3.141592653589793
-0.000015502265036345005	2.742013558801991e-11	NaN	NaN	NaN	-58461.459746166955	-58461.459746166955	3.141592653589793
-0.000012462605225296966	2.742013558801991e-11	NaN	NaN	NaN	-69586.18796117131	-69586.18796117131	3.141592653589793
-9.422945414248926e-6	2.742013558801991e-11	NaN	NaN	NaN	-85066.67237367784	-85066.67237367784	3.141592653589793
-6.383285603200885e-6	2.742013558801991e-11	NaN	NaN	NaN	-107249.24954015984	-107249.24954015984	3.141592653589793
-0.000015350282045792605	2.742013558801991e-11	NaN	NaN	NaN	-58939.9418856666	-58939.9418856666	3.141592653589793
-0.000012310622234744563	2.742013558801991e-11	NaN	NaN	NaN	-70241.2580802378	-70241.2580802378	3.141592653589793
-9.270962423696523e-6	2.742013558801991e-11	NaN	NaN	NaN	-85992.70100378901	-85992.70100378901	3.141592653589793
-6.231302612648483e-6	2.742013558801991e-11	NaN	NaN	NaN	-108590.85511214976	-108590.85511214976	3.141592653589793
-0.000015198299055240203	2.742013558801991e-11	NaN	NaN	NaN	-59425.62382697135	-59425.62382697135	3.141592653589793
-0.000012158639244192161	2.742013558801991e-11	NaN	NaN	NaN	-70907.27025058102	-70907.27025058102	3.141592653589793
-9.11897943314412e-6	2.742013558801991e-11	NaN	NaN	NaN	-86935.61373101179	-86935.61373101179	3.141592653589793
-6.0793196220960804e-6	2.742013558801991e-11	NaN	NaN	NaN	-109957.98728779418	-109957.98728779418	3.141592653589793
-5.927336631543679e-6	2.742013558801991e-11	NaN	NaN	NaN	-111351.13612985809	-111351.13612985809	3.141592653589793
-2.8876768204956385e-6	2.742013558801991e-11	NaN	NaN	NaN	-145440.3511386861	-145440.3511386861	3.141592653589793
1.5198299055240202e-7	2.742013558801991e-11	-5542.751240763546	194506.89455368777	0.	-193761.50706717483	-193761.50706717483	3.141592653589793
3.1916428016004424e-6	2.742013558801991e-11	-116397.77605603446	1.8155566866718497e7	0.	-257840.21730362522	-257840.21730362522	3.141592653589793
-5.775353640991277e-6	2.742013558801991e-11	NaN	NaN	NaN	-112770.79489406015	-112770.79489406015	3.141592653589793
-2.7356938299432363e-6	2.742013558801991e-11	NaN	NaN	NaN	-147493.14839726823	-147493.14839726823	3.141592653589793
-5.623370650438875e-6	2.742013558801991e-11	NaN	NaN	NaN	-114217.45953289825	-114217.45953289825	3.141592653589793
-2.5837108393908345e-6	2.742013558801991e-11	NaN	NaN	NaN	-149582.3716138672	-149582.3716138672	3.141592653589793
3.0396598110480404e-7	2.742013558801991e-11	-11085.502481527092	550042.1352167614	0.	-196593.19452355473	-196593.19452355473	3.141592653589793
3.3436257921528446e-6	2.742013558801991e-11	-121940.52729679801	1.9412044334522113e7	0.	-261437.02607197218	-261437.02607197218	3.141592653589793
-5.4713876598864726e-6	2.742013558801991e-11	NaN	NaN	NaN	-115691.62816429244	-115691.62816429244	3.141592653589793
-2.4317278488384323e-6	2.742013558801991e-11	NaN	NaN	NaN	-151708.40101842687	-151708.40101842687	3.141592653589793
-5.319404669334071e-6	2.742013558801991e-11	NaN	NaN	NaN	-117193.80050469036	-117193.80050469036	3.141592653589793
-2.27974485828603e-6	2.742013558801991e-11	NaN	NaN	NaN	-153871.60121109942	-153871.60121109942	3.141592653589793
4.5594897165720606e-7	2.742013558801991e-11	-16628.25372229064	1.0101334024164152e6	0.	-199465.04758269782	-199465.04758269782	3.141592653589793
3.4956087827052463e-6	2.742013558801991e-11	-127483.27853756155	2.068888331413183e7	0.	-265068.6030960471	-265068.6030960471	3.141592653589793
-5.167421678781669e-6	2.742013558801991e-11	NaN	NaN	NaN	-118724.47726645748	-118724.47726645748	3.141592653589793
-2.1277618677336284e-6	2.742013558801991e-11	NaN	NaN	NaN	-156072.32021154396	-156072.32021154396	3.141592653589793
-5.0154386882292664e-6	2.742013558801991e-11	NaN	NaN	NaN	-120284.15951957443	-120284.15951957443	3.141592653589793
-1.9757788771812262e-6	2.742013558801991e-11	NaN	NaN	NaN	-158310.88853086828	-158310.88853086828	3.141592653589793
6.079319622096081e-7	2.742013558801991e-11	-22171.004963054183	1.5544217716038695e6	0.	-202377.0029526719	-202377.0029526719	3.141592653589793
3.6475917732576485e-6	2.742013558801991e-11	-133026.02977832512	2.1984824160685178e7	0.	-268734.5046890352	-268734.5046890352	3.141592653589793
-4.863455697676865e-6	2.742013558801991e-11	NaN	NaN	NaN	-121873.34801787802	-121873.34801787802	3.141592653589793
-1.8237958866288243e-6	2.742013558801991e-11	NaN	NaN	NaN	-160587.6182715351	-160587.6182715351	3.141592653589793
-4.711472707124463e-6	2.742013558801991e-11	NaN	NaN	NaN	-123492.54249031834	-123492.54249031834	3.141592653589793
-1.6718128960764223e-6	2.742013558801991e-11	NaN	NaN	NaN	-162902.80226056406	-162902.80226056406	3.141592653589793
7.599149527620101e-7	2.742013558801991e-11	-27713.756203817728	2.1709672222463265e6	0.	-205328.972303558	-205328.972303558	3.141592653589793
3.7995747638100507e-6	2.742013558801991e-11	-138568.78101908867	2.329865937340417e7	0.	-272434.2774293088	-272434.2774293088	3.141592653589793
-4.55948971657206e-6	2.742013558801991e-11	NaN	NaN	NaN	-125142.24089795529	-125142.24089795529	3.141592653589793
-1.5198299055240201e-6	2.742013558801991e-11	NaN	NaN	NaN	-165256.71322132176	-165256.71322132176	3.141592653589793
-4.4075067260196586e-6	2.742013558801991e-11	NaN	NaN	NaN	-126822.93865768593	-126822.93865768593	3.141592653589793
-1.3678469149716181e-6	2.742013558801991e-11	NaN	NaN	NaN	-167649.60298909753	-167649.60298909753	3.141592653589793
9.118979433144121e-7	2.742013558801991e-11	-33256.50744458128	2.8515594829946216e6	0.	-208320.84254378607	-208320.84254378607	3.141592653589793
3.9515577543624524e-6	2.742013558801991e-11	-144111.5322598522	2.462923044872369e7	0.	-276167.459131098	-276167.459131098	3.141592653589793
-4.255523735467257e-6	2.742013558801991e-11	NaN	NaN	NaN	-128535.12783397669	-128535.12783397669	3.141592653589793
-1.2158639244192162e-6	2.742013558801991e-11	NaN	NaN	NaN	-170081.7017755138	-170081.7017755138	3.141592653589793
-4.103540744914854e-6	2.742013558801991e-11	NaN	NaN	NaN	-130279.29630017048	-130279.29630017048	3.141592653589793
-1.0638809338668142e-6	2.742013558801991e-11	NaN	NaN	NaN	-172553.21748661302	-172553.21748661302	3.141592653589793
1.0638809338668142e-6	2.742013558801991e-11	-38799.25868534482	3.590031998635984e6	0.	-211352.47617195785	-211352.47617195785	3.141592653589793
4.103540744914854e-6	2.742013558801991e-11	-149654.28350061574	2.5975425217678376e7	0.	-279933.57980078616	-279933.57980078616	3.141592653589793
-3.9515577543624524e-6	2.742013558801991e-11	NaN	NaN	NaN	-132055.92687124579	-132055.92687124579	3.141592653589793
-9.118979433144121e-7	2.742013558801991e-11	NaN	NaN	NaN	-175064.3350992048	-175064.3350992048	3.141592653589793
-3.7995747638100507e-6	2.742013558801991e-11	NaN	NaN	NaN	-133865.4964102201	-133865.4964102201	3.141592653589793
-7.599149527620101e-7	2.742013558801991e-11	NaN	NaN	NaN	-177615.2160997403	-177615.2160997403	3.141592653589793
1.2158639244192162e-6	2.742013558801991e-11	-44342.00992610837	4.381479897021876e6	0.	-214423.71170162215	-214423.71170162215	3.141592653589793
4.255523735467257e-6	2.742013558801991e-11	-155197.0347413793	2.7336175569273125e7	0.	-283732.16257535596	-283732.16257535596	3.141592653589793
-3.6475917732576485e-6	2.742013558801991e-11	NaN	NaN	NaN	-135708.4749107101	-135708.4749107101	3.141592653589793
-6.079319622096081e-7	2.742013558801991e-11	NaN	NaN	NaN	-180205.99798961767	-180205.99798961767	3.141592653589793
1.3678469149716181e-6	2.742013558801991e-11	-49884.76116687191	5.221840436769696e6	0.	-217534.36415596944	-217534.36415596944	3.141592653589793
4.4075067260196586e-6	2.742013558801991e-11	-160739.78598214284	2.8710455481901467e7	0.	-287562.7246398287	-287562.7246398287	3.141592653589793
-3.4956087827052463e-6	2.742013558801991e-11	NaN	NaN	NaN	-137585.3245584856	-137585.3245584856	3.141592653589793
-4.5594897165720606e-7	2.742013558801991e-11	NaN	NaN	NaN	-182836.7938604072	-182836.7938604072	3.141592653589793
-3.3436257921528446e-6	2.742013558801991e-11	NaN	NaN	NaN	-139496.4987751741	-139496.4987751741	3.141592653589793
-3.0396598110480404e-7	2.742013558801991e-11	NaN	NaN	NaN	-185507.6920420277	-185507.6920420277	3.141592653589793
1.5198299055240201e-6	2.742013558801991e-11	-55427.512407635455	6.107645221302099e6	0.	-220684.22562895718	-220684.22562895718	3.141592653589793
4.55948971657206e-6	2.742013558801991e-11	-166282.53722290637	3.0097279300688017e7	0.	-291424.7781208617	-291424.7781208617	3.141592653589793
-3.1916428016004424e-6	2.742013558801991e-11	NaN	NaN	NaN	-141442.44124759073	-141442.44124759073	3.141592653589793
-1.5198299055240202e-7	2.742013558801991e-11	NaN	NaN	NaN	-188218.75582641124	-188218.75582641124	3.141592653589793
-3.0396598110480402e-6	2.742013558801991e-11	NaN	NaN	NaN	-143423.58494647176	-143423.58494647176	3.141592653589793
0.	2.742013558801991e-11	NaN	NaN	NaN	-190970.02326866394	-190970.02326866394	3.141592653589793
1.6718128960764223e-6	2.742013558801991e-11	-60970.263648399006	7.035863476915083e6	0.	-223873.06590896306	-223873.06590896306	3.141592653589793
