# Filename	binding\a151283e-9e8e-41f3-99c6-b991b22ed855.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:27:41
# Dir	1
# field	1.9446904672354544e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.9446904672354544e-12	NaN	NaN	NaN	32967.95428289432	6.654063131227195e6	0.
-0.00002720495530887996	1.9446904672354544e-12	NaN	NaN	NaN	36855.10449116166	7.866501003727007e6	0.
-0.000024165295497831922	1.9446904672354544e-12	NaN	NaN	NaN	41520.39173165419	9.40899948166071e6	0.
-0.00002112563568678388	1.9446904672354544e-12	NaN	NaN	NaN	47543.93397291298	1.153359085434863e7	0.
-0.000030244615119928003	1.9446904672354544e-12	NaN	NaN	NaN	33134.32953848173	6.704550757145504e6	0.
-0.00002705297231832756	1.9446904672354544e-12	NaN	NaN	NaN	37063.26170158987	7.9333289322245745e6	0.
-0.00002401331250727952	1.9446904672354544e-12	NaN	NaN	NaN	41784.9639278693	9.499228438211715e6	-1.026149220529306e-7
-0.000020973652696231478	1.9446904672354544e-12	NaN	NaN	NaN	47891.53106366817	1.1660588876690889e7	0.
-0.0000300926321293756	1.9446904672354544e-12	NaN	NaN	NaN	33302.39620991987	6.755681465032031e6	-1.0813311904109027e-7
-0.00002690098932777516	1.9446904672354544e-12	NaN	NaN	NaN	37273.79001320068	8.001111318148161e6	0.
-0.000023861329516727117	1.9446904672354544e-12	NaN	NaN	NaN	42052.94121986354	9.590913752271956e6	-3.0057938301482334e-7
-0.000020821669705679075	1.9446904672354544e-12	NaN	NaN	NaN	48244.27148183597	1.1789945849407217e7	0.
-0.000029940649138823198	1.9446904672354544e-12	NaN	NaN	NaN	33472.18027856189	6.80746724606515e6	0.
-0.000026749006337222757	1.9446904672354544e-12	NaN	NaN	NaN	37486.73028293724	8.069867031252447e6	0.
-0.000023709346526174715	1.9446904672354544e-12	NaN	NaN	NaN	42324.39000028205	9.684091683989327e6	0.
-0.000020669686715126676	1.9446904672354544e-12	NaN	NaN	NaN	48602.27076395446	1.1921723638424342e7	0.
-0.000029788666148270795	1.9446904672354544e-12	NaN	NaN	NaN	33643.70826179905	6.859918987215622e6	0.
-0.000026597023346670354	1.9446904672354544e-12	NaN	NaN	NaN	37702.124314448556	8.139616280951117e6	0.
-0.000023557363535622312	1.9446904672354544e-12	NaN	NaN	NaN	42599.37840518546	9.778788132323889e6	0.
-0.000020517703724574274	1.9446904672354544e-12	NaN	NaN	NaN	48965.647949241116	1.2055987559787387e7	0.
-0.000029636683157718393	1.9446904672354544e-12	NaN	NaN	NaN	33817.007226978654	6.9130494837542595e6	0.
-0.00002644504035611795	1.9446904672354544e-12	NaN	NaN	NaN	37920.014885744175	8.210377973090402e6	-1.8347550620888497e-7
-0.000023405380545069913	1.9446904672354544e-12	NaN	NaN	NaN	42877.97637185942	9.875045862512713e6	0.
-0.00002036572073402187	1.9446904672354544e-12	NaN	NaN	NaN	49334.525713961	1.219280062350389e7	0.
-0.000029484700167165993	1.9446904672354544e-12	NaN	NaN	NaN	33992.10480577413	6.96687150276441e6	0.
-0.00002629305736556555	1.9446904672354544e-12	NaN	NaN	NaN	38140.44577782886	8.282174991917186e6	0.
-0.00002325339755451751	1.9446904672354544e-12	NaN	NaN	NaN	43160.25569893782	9.972899108465092e6	-1.2785938482443628e-7
-0.00002021373774346947	1.9446904672354544e-12	NaN	NaN	NaN	49709.030512061836	1.2332234366138633e7	0.
-0.00002933271717661359	1.9446904672354544e-12	NaN	NaN	NaN	34169.0292090002	7.021396051437441e6	-1.1171915257712999e-7
-0.000026141074375013146	1.9446904672354544e-12	NaN	NaN	NaN	38363.46180435744	8.355028099374035e6	0.
-0.000023101414563965108	1.9446904672354544e-12	NaN	NaN	NaN	43446.29010897562	1.007238533154124e7	-1.6736852164412152e-7
-0.000020061754752917066	1.9446904672354544e-12	NaN	NaN	NaN	50089.2927224105	1.2474359099287705e7	0.
-0.000029180734186061188	1.9446904672354544e-12	NaN	NaN	NaN	34347.809241898496	7.076637849362386e6	0.
-0.000025989091384460747	1.9446904672354544e-12	NaN	NaN	NaN	38589.10884234447	8.428956355588557e6	0.
-0.000022949431573412705	1.9446904672354544e-12	NaN	NaN	NaN	43736.15531355572	1.0173543035695968e7	0.
-0.000019909771762364663	1.9446904672354544e-12	NaN	NaN	NaN	50475.44680300797	1.2619248404550597e7	0.
-0.000029028751195508785	1.9446904672354544e-12	NaN	NaN	NaN	34528.47431991451	7.132610474454242e6	0.
-0.000025837108393908344	1.9446904672354544e-12	NaN	NaN	NaN	38817.43386398991	8.503985633266266e6	0.
-0.000022797448582860302	1.9446904672354544e-12	NaN	NaN	NaN	44029.92908107547	1.027641262200724e7	0.
-0.000019757788771812264	1.9446904672354544e-12	NaN	NaN	NaN	50867.63145256108	1.2766980054294273e7	0.
-0.000028876768204956383	1.9446904672354544e-12	NaN	NaN	NaN	34711.05448498146	7.189324388499054e6	-1.1263467418101484e-7
-0.000025685125403355942	1.9446904672354544e-12	NaN	NaN	NaN	39048.48496964415	8.58013881444107e6	0.
-0.0000226454655923079	1.9446904672354544e-12	NaN	NaN	NaN	44327.69130733644	1.0381032690528974e7	0.
-0.00001960580578125986	1.9446904672354544e-12	NaN	NaN	NaN	51265.98977984629	1.291763058368115e7	0.
-0.000028724785214403984	1.9446904672354544e-12	NaN	NaN	NaN	34895.58042232258	7.246797244427593e6	0.
-0.00002553314241280354	1.9446904672354544e-12	NaN	NaN	NaN	39282.31142199184	8.657439187369222e6	0.
-0.0000224934826017555	1.9446904672354544e-12	NaN	NaN	NaN	44629.52408906813	1.0487447438658373e7	-1.1307928625237287e-7
-0.00001945382279070746	1.9446904672354544e-12	NaN	NaN	NaN	51670.66948128222	1.3071282716059579e7	-3.197606450458383e-7
-0.00002857280222385158	1.9446904672354544e-12	NaN	NaN	NaN	35082.08347780819	7.305041281447622e6	0.
-0.000025381159422251137	1.9446904672354544e-12	NaN	NaN	NaN	39518.963681472545	8.735908837748313e6	0.
-0.000022341499611203098	1.9446904672354544e-12	NaN	NaN	NaN	44935.51180053108	1.0595701011364665e7	0.
-0.000019301839800155056	1.9446904672354544e-12	NaN	NaN	NaN	52081.82302720111	1.3228023376586309e7	0.
-0.00002842081923329918	1.9446904672354544e-12	NaN	NaN	NaN	35270.595675871285	7.364072906737832e6	0.
-0.000025229176431698734	1.9446904672354544e-12	NaN	NaN	NaN	39758.49344302135	8.815575728586404e6	0.
-0.000022189516620650695	1.9446904672354544e-12	NaN	NaN	NaN	45245.7411733667	1.0705837233978184e7	0.
-0.000019149856809602654	1.9446904672354544e-12	NaN	NaN	NaN	52499.60785732292	1.3387939909553435e7	0.
-0.000028268836242746776	1.9446904672354544e-12	NaN	NaN	NaN	35461.14973801279	7.423903644546971e6	0.
-0.000025077193441146335	1.9446904672354544e-12	NaN	NaN	NaN	40000.9536741674	8.896465329805363e6	0.
-0.000022037533630098293	1.9446904672354544e-12	NaN	NaN	NaN	45560.30137982791	1.0817902066461654e7	0.
-0.000018997873819050254	1.9446904672354544e-12	NaN	NaN	NaN	52924.18658595278	1.355111759217413e7	0.
-0.000028116853252194373	1.9446904672354544e-12	NaN	NaN	NaN	35653.77910192186	7.48455201321759e6	0.
-0.000024925210450593932	1.9446904672354544e-12	NaN	NaN	NaN	40246.398654558565	8.97860282720438e6	0.
-0.00002188555063954589	1.9446904672354544e-12	NaN	NaN	NaN	45879.284119586606	1.0931942244225854e7	0.
