# Filename	binding\66bd6ad7-4893-410a-ae1a-c84222b9597c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:55
# Dir	-1
# field	1.8669028485460365e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.8669028485460365e-11	NaN	NaN	NaN	-32259.26411213194	6.389231317050775e6	0.
-0.00002720495530887996	1.8669028485460365e-11	NaN	NaN	NaN	-35874.82122375543	7.480257894046505e6	0.
-0.000024165295497831922	1.8669028485460365e-11	NaN	NaN	NaN	-40137.0828429318	8.832596806210408e6	0.
-0.00002112563568678388	1.8669028485460365e-11	NaN	NaN	NaN	-45505.871729246865	1.062952018803184e7	0.
-0.000030244615119928003	1.8669028485460365e-11	NaN	NaN	NaN	-32415.14786388872	6.4351514279586775e6	0.
-0.00002705297231832756	1.8669028485460365e-11	NaN	NaN	NaN	-36066.83250770748	7.539678319170648e6	0.
-0.00002401331250727952	1.8669028485460365e-11	NaN	NaN	NaN	-40376.15065704742	8.91045965717798e6	0.
-0.000020973652696231478	1.8669028485460365e-11	NaN	NaN	NaN	-45810.83610792371	1.0734529509040087e7	0.
-0.0000300926321293756	1.8669028485460365e-11	NaN	NaN	NaN	-32572.516056249606	6.4816129990096e6	-1.8139904397798884e-7
-0.00002690098932777516	1.8669028485460365e-11	NaN	NaN	NaN	-36260.86072973116	7.5998715087026525e6	0.
-0.000023861329516727117	1.8669028485460365e-11	NaN	NaN	NaN	-40617.99784042581	8.989436150284955e6	0.
-0.000020821669705679075	1.8669028485460365e-11	NaN	NaN	NaN	-46119.758424281885	1.0841208639979193e7	0.
-0.000029940649138823198	1.8669028485460365e-11	NaN	NaN	NaN	-32731.389568684368	6.528626743382373e6	0.
-0.000026749006337222757	1.8669028485460365e-11	NaN	NaN	NaN	-36456.937045198356	7.660849084562587e6	0.
-0.000023709346526174715	1.8669028485460365e-11	NaN	NaN	NaN	-40862.67162718134	9.069551102904335e6	0.
-0.000020669686715126676	1.8669028485460365e-11	NaN	NaN	NaN	-46432.71311608399	1.094959757964296e7	0.
-0.000029788666148270795	1.8669028485460365e-11	NaN	NaN	NaN	-32891.78966582229	6.576200506835016e6	0.
-0.000026597023346670354	1.8669028485460365e-11	NaN	NaN	NaN	-36655.09323749576	7.72262548408973e6	0.
-0.000023557363535622312	1.8669028485460365e-11	NaN	NaN	NaN	-41110.22029174599	9.150830950711235e6	0.
-0.000020517703724574274	1.8669028485460365e-11	NaN	NaN	NaN	-46749.776416638575	1.1059732392876003e7	0.
-0.000029636683157718393	1.8669028485460365e-11	NaN	NaN	NaN	-33053.73800617104	6.624341600796716e6	0.
-0.00002644504035611795	1.8669028485460365e-11	NaN	NaN	NaN	-36855.36173347203	7.785216908415767e6	0.
-0.000023405380545069913	1.8669028485460365e-11	NaN	NaN	NaN	-41360.69317659008	9.233284426565662e6	0.
-0.00002036572073402187	1.8669028485460365e-11	NaN	NaN	NaN	-47071.02640649551	1.1171650948299548e7	0.
-0.000029484700167165993	1.8669028485460365e-11	NaN	NaN	NaN	-33217.25665107157	6.67306135570857e6	0.
-0.00002629305736556555	1.8669028485460365e-11	NaN	NaN	NaN	-37057.775619327396	7.848636762635478e6	0.
-0.00002325339755451751	1.8669028485460365e-11	NaN	NaN	NaN	-41614.14072079716	9.316949609916165e6	0.
-0.00002021373774346947	1.8669028485460365e-11	NaN	NaN	NaN	-47396.5430668252	1.1285393007381627e7	0.
-0.00002933271717661359	1.8669028485460365e-11	NaN	NaN	NaN	-33382.368073889695	6.72237208449747e6	0.
-0.000026141074375013146	1.8669028485460365e-11	NaN	NaN	NaN	-37262.368656962055	7.9129000507637495e6	0.
-0.000023101414563965108	1.8669028485460365e-11	NaN	NaN	NaN	-41870.61448951739	9.4018454060847e6	0.
-0.000020061754752917066	1.8669028485460365e-11	NaN	NaN	NaN	-47726.408334540276	1.140099518754528e7	0.
-0.000029180734186061188	1.8669028485460365e-11	NaN	NaN	NaN	-33549.09516945458	6.772274279241363e6	0.
-0.000025989091384460747	1.8669028485460365e-11	NaN	NaN	NaN	-37469.17530079649	7.978022653985139e6	0.
-0.000022949431573412705	1.8669028485460365e-11	NaN	NaN	NaN	-42130.16720433459	9.487993074823325e6	0.
-0.000019909771762364663	1.8669028485460365e-11	NaN	NaN	NaN	-48060.70615922173	1.1518502380706243e7	0.
-0.000029028751195508785	1.8669028485460365e-11	NaN	NaN	NaN	-33717.46126375234	6.822787197112518e6	0.
-0.000025837108393908344	1.8669028485460365e-11	NaN	NaN	NaN	-37678.23071507947	8.044019545047895e6	0.
