# Filename	binding\1331255d-87f6-44df-9543-a17ca6154f77.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:39
# Dir	1
# field	4.842279263416282e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.842279263416282e-11	NaN	NaN	NaN	34831.094494421	7.385464681038596e6	0.
-0.00002720495530887996	4.842279263416282e-11	NaN	NaN	NaN	39540.89079047891	8.99357788274088e6	0.
-0.000024165295497831922	4.842279263416282e-11	NaN	NaN	NaN	45536.76366786519	1.1227073288709527e7	0.
-0.00002112563568678388	4.842279263416282e-11	NaN	NaN	NaN	54026.20597437033	1.4760132235135471e7	0.
-0.000030244615119928003	4.842279263416282e-11	NaN	NaN	NaN	35028.167180951605	7.450197387194925e6	0.
-0.00002705297231832756	4.842279263416282e-11	NaN	NaN	NaN	39799.79921893027	9.085687341681339e6	0.
-0.00002401331250727952	4.842279263416282e-11	NaN	NaN	NaN	45890.1157699357	1.1365320235500466e7	0.
-0.000020973652696231478	4.842279263416282e-11	NaN	NaN	NaN	54548.66612961145	1.4992409116619477e7	0.
-0.0000300926321293756	4.842279263416282e-11	NaN	NaN	NaN	35227.62599956376	7.515940519426637e6	0.
-0.00002690098932777516	4.842279263416282e-11	NaN	NaN	NaN	40062.40818800931	9.17950943113713e6	0.
-0.000023861329516727117	4.842279263416282e-11	NaN	NaN	NaN	46249.63315488836	1.150674705677464e7	0.
-0.000020821669705679075	4.842279263416282e-11	NaN	NaN	NaN	55083.08710475419	1.5231849438282799e7	0.
-0.000029940649138823198	4.842279263416282e-11	NaN	NaN	NaN	35429.51720661841	7.582718347563643e6	0.
-0.000026749006337222757	4.842279263416282e-11	NaN	NaN	NaN	40328.80391976461	9.275092334885787e6	0.
-0.000023709346526174715	4.842279263416282e-11	NaN	NaN	NaN	46615.49582083344	1.1651468187314065e7	0.
-0.000020669686715126676	4.842279263416282e-11	NaN	NaN	NaN	55629.94727789022	1.5478806925820747e7	0.
-0.000029788666148270795	4.842279263416282e-11	NaN	NaN	NaN	35633.88832797946	7.650554719696784e6	0.
-0.000026597023346670354	4.842279263416282e-11	NaN	NaN	NaN	40599.07552255065	9.372488026132453e6	0.
-0.000023557363535622312	4.842279263416282e-11	NaN	NaN	NaN	46987.89146929412	1.179959959055794e7	0.
-0.000020517703724574274	4.842279263416282e-11	NaN	NaN	NaN	56189.753946516	1.5733664075527294e7	0.
-0.000029636683157718393	4.842279263416282e-11	NaN	NaN	NaN	35840.788204948185	7.719474768830611e6	0.
-0.00002644504035611795	4.842279263416282e-11	NaN	NaN	NaN	40873.315119834144	9.471745104739167e6	0.
-0.000023405380545069913	4.842279263416282e-11	NaN	NaN	NaN	47367.01595104876	1.1951269388619056e7	0.
-0.00002036572073402187	4.842279263416282e-11	NaN	NaN	NaN	56763.04574051291	1.5996828108408086e7	0.
-0.000029484700167165993	4.842279263416282e-11	NaN	NaN	NaN	36050.2670422864	7.789504213781833e6	0.
-0.00002629305736556555	4.842279263416282e-11	NaN	NaN	NaN	41151.61798628495	9.57292138901814e6	0.
-0.00002325339755451751	4.842279263416282e-11	NaN	NaN	NaN	47753.07374499984	1.210660761664594e7	0.
-0.00002021373774346947	4.842279263416282e-11	NaN	NaN	NaN	57350.395296530674	1.6268737552383296e7	0.
-0.00002933271717661359	4.842279263416282e-11	NaN	NaN	NaN	36262.37645844408	7.860669852296932e6	0.
-0.000026141074375013146	4.842279263416282e-11	NaN	NaN	NaN	41434.08269165305	9.676071244994678e6	0.
-0.000023101414563965108	4.842279263416282e-11	NaN	NaN	NaN	48146.27847308247	1.2265752283868935e7	0.
-0.000020061754752917066	4.842279263416282e-11	NaN	NaN	NaN	57952.41222901768	1.6549865681903692e7	0.
-0.000029180734186061188	4.842279263416282e-11	NaN	NaN	NaN	36477.16953811407	7.932999286072059e6	0.
-0.000025989091384460747	4.842279263416282e-11	NaN	NaN	NaN	41720.81125297782	9.781253630603101e6	0.
-0.000022949431573412705	4.842279263416282e-11	NaN	NaN	NaN	48546.85345455094	1.2428851058259979e7	0.
-0.000019909771762364663	4.842279263416282e-11	NaN	NaN	NaN	58569.746438882285	1.684072060012288e7	0.
-0.000029028751195508785	4.842279263416282e-11	NaN	NaN	NaN	36694.70088724511	8.006521074991096e6	0.
-0.000025837108393908344	4.842279263416282e-11	NaN	NaN	NaN	42011.90929571832	9.888532096558979e6	0.
-0.000022797448582860302	4.842279263416282e-11	NaN	NaN	NaN	48955.03230335291	1.2596055943792004e7	0.
-0.000019757788771812264	4.842279263416282e-11	NaN	NaN	NaN	59203.09180761208	1.714185297244132e7	0.
-0.000028876768204956383	4.842279263416282e-11	NaN	NaN	NaN	36915.02669065273	8.081264476905264e6	0.
