# Filename	binding\37f470ca-21d9-4379-8839-947e4d5f74cb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:02:57
# Dir	-1
# field	9.723452336177272e-13
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000018389941856840644	9.723452336177272e-13	NaN	NaN	NaN	-54222.10019075486	1.400890204900963e7	0.
-0.000027508921289984766	9.723452336177272e-13	NaN	NaN	NaN	-36305.254173737434	7.679802087190092e6	0.
-0.000024317278488384322	9.723452336177272e-13	NaN	NaN	NaN	-41055.62429927537	9.234146481323825e6	0.
-0.000021277618677336283	9.723452336177272e-13	NaN	NaN	NaN	-46897.23446306596	1.1271389227217054e7	0.
-0.00001823795886628824	9.723452336177272e-13	NaN	NaN	NaN	-54671.34290889301	1.4183114306976583e7	0.
-0.000027356938299432364	9.723452336177272e-13	NaN	NaN	NaN	-36506.42940099866	7.7436829051924795e6	0.
-8.96699644259172e-6	9.723452336177272e-13	NaN	NaN	NaN	-110203.13600489995	4.0455947119656675e7	0.
-0.000018085975875735842	9.723452336177272e-13	NaN	NaN	NaN	-55128.06986347309	1.4360949461292155e7	0.
-0.0000150463160646878	9.723452336177272e-13	NaN	NaN	NaN	-66178.42718924799	1.8879352294979826e7	0.
-0.00001200665625363976	9.723452336177272e-13	NaN	NaN	NaN	-82732.82320355995	2.636579189960717e7	0.
-8.815013452039317e-6	9.723452336177272e-13	NaN	NaN	NaN	-112057.72190651223	4.147529792055884e7	0.
-0.00001793399288518344	9.723452336177272e-13	NaN	NaN	NaN	-55592.46908621319	1.454252540131698e7	0.
-0.000014894333074135398	9.723452336177272e-13	NaN	NaN	NaN	-66847.90330146524	1.9165935886910815e7	-1.7666429185502327e-7
-0.000011854673263087357	9.723452336177272e-13	NaN	NaN	NaN	-83779.20923207577	2.6865869699256934e7	0.
-8.663030461486915e-6	9.723452336177272e-13	NaN	NaN	NaN	-113975.00520627205	4.253763797944819e7	0.
-0.000017782009894631037	9.723452336177272e-13	NaN	NaN	NaN	-56064.73494123846	1.4727945591518605e7	0.
-0.000014742350083582997	9.723452336177272e-13	NaN	NaN	NaN	-67531.00257741622	1.9459814815074943e7	0.
-0.000011702690272534956	9.723452336177272e-13	NaN	NaN	NaN	-84852.2168566361	2.7381852520736158e7	0.
-8.511047470934514e-6	9.723452336177272e-13	NaN	NaN	NaN	-115958.1777267387	4.364551357031714e7	0.
-0.000017630026904078634	9.723452336177272e-13	NaN	NaN	NaN	-56545.06839307003	1.4917330688093027e7	0.
-0.000014590367093030594	9.723452336177272e-13	NaN	NaN	NaN	-68228.14321686917	1.97612435122837e7	-1.7164982347011032e-7
-0.000011550707281982554	9.723452336177272e-13	NaN	NaN	NaN	-85952.8677177193	2.791444619455463e7	0.
-8.359064480382111e-6	9.723452336177272e-13	NaN	NaN	NaN	-118010.64863102781	4.480166657769818e7	0.
-0.00001747804391352623	9.723452336177272e-13	NaN	NaN	NaN	-57033.67728829944	1.51107937220318e7	0.
-0.000014438384102478191	9.723452336177272e-13	NaN	NaN	NaN	-68939.76063298817	2.007050303075463e7	0.
-0.000011398724291430151	9.723452336177272e-13	NaN	NaN	NaN	-87082.23601344916	2.8464400414715443e7	-3.57784399940069e-7
-8.207081489829708e-6	9.723452336177272e-13	NaN	NaN	NaN	-120136.06296163065	4.600904975588813e7	0.
-0.00001732606092297383	9.723452336177272e-13	NaN	NaN	NaN	-57530.776651754946	1.5308462704655357e7	0.
-0.00001428640111192579	9.723452336177272e-13	NaN	NaN	NaN	-69666.30834287677	2.038787046982053e7	-1.1578462038169977e-7
-0.00001124674130087775	9.723452336177272e-13	NaN	NaN	NaN	-88241.45189655121	2.9032516209304772e7	-3.5545303762190025e-7
-8.055098499277307e-6	9.723452336177272e-13	NaN	NaN	NaN	-122338.3220782393	4.727085490024689e7	0.
-0.00001717407793242143	9.723452336177272e-13	NaN	NaN	NaN	-58036.58899804848	1.5510464698560283e7	0.
-0.000014134418121373388	9.723452336177272e-13	NaN	NaN	NaN	-70408.25891369414	2.071365255766538e7	-6.372775737119924e-7
-7.903115508724905e-6	9.723452336177272e-13	NaN	NaN	NaN	-124621.60622124524	4.859051980641622e7	0.
-0.000017022094941869027	9.723452336177272e-13	NaN	NaN	NaN	-58551.34465942824	1.571693381676352e7	0.
-0.000013982435130820985	9.723452336177272e-13	NaN	NaN	NaN	-71166.10496843433	2.104816260123549e7	0.
-0.000011094758310325348	9.723452336177272e-13	NaN	NaN	NaN	-89431.70513601831	2.9619637531661645e7	0.
-7.751132518172502e-6	9.723452336177272e-13	NaN	NaN	NaN	-126990.39945840232	4.997177520139164e7	0.
-0.000016870111951316625	9.723452336177272e-13	NaN	NaN	NaN	-59075.28213096499	1.59280095544872e7	0.
-0.000013830452140268584	9.723452336177272e-13	NaN	NaN	NaN	-71940.36025576378	2.1391728139067493e7	0.
-7.599149527620101e-6	9.723452336177272e-13	NaN	NaN	NaN	-129449.51730759724	5.141863641521326e7	0.
-0.000016718128960764222	9.723452336177272e-13	NaN	NaN	NaN	-59608.64843409105	1.6143835785718355e7	0.
-0.000013678469149716182	9.723452336177272e-13	NaN	NaN	NaN	-72731.56078870622	2.17446941509837e7	0.
-0.000010942775319772945	9.723452336177272e-13	NaN	NaN	NaN	-90654.24906764689	3.0226658194440942e7	0.
-0.00001656614597021182	9.723452336177272e-13	NaN	NaN	NaN	-60151.69949970312	1.6364561873128874e7	0.
-0.00001352648615916378	9.723452336177272e-13	NaN	NaN	NaN	-73540.26605737838	2.210741923334363e7	0.
-0.000010790792329220544	9.723452336177272e-13	NaN	NaN	NaN	-91910.40486013422	3.0854519207712878e7	-2.2300472849574038e-7
-7.447166537067699e-6	9.723452336177272e-13	NaN	NaN	NaN	-132004.137369626	5.293549424088294e7	0.
-0.000016414162979659417	9.723452336177272e-13	NaN	NaN	NaN	-60704.700572011716	1.6590347074669784e7	0.
-0.000013374503168611378	9.723452336177272e-13	NaN	NaN	NaN	-74367.06032141348	2.248029059659361e7	0.
-0.000010638809338668142	9.723452336177272e-13	NaN	NaN	NaN	-93201.56612627934	3.1504242715813436e7	0.
-7.295183546515297e-6	9.723452336177272e-13	NaN	NaN	NaN	-134659.83335214213	5.452711186176253e7	0.
-0.000016262179989107018	9.723452336177272e-13	NaN	NaN	NaN	-61267.92663449276	1.682135247898464e7	-2.1045631522324064e-7
-0.000013222520178058976	9.723452336177272e-13	NaN	NaN	NaN	-75212.55398821467	2.2863701468292538e7	0.
-7.143200555962895e-6	9.723452336177272e-13	NaN	NaN	NaN	-137422.61292071643	5.6198576290285066e7	0.
-0.000016110196998554615	9.723452336177272e-13	NaN	NaN	NaN	-61841.66285931596	1.7057750024666037e7	0.
-0.000013070537187506573	9.723452336177272e-13	NaN	NaN	NaN	-76077.3850837299	2.3258078170955427e7	0.
-0.000010486826348115739	9.723452336177272e-13	NaN	NaN	NaN	-94529.20391196653	3.217688662623096e7	-1.48943732741051e-7
-6.991217565410493e-6	9.723452336177272e-13	NaN	NaN	NaN	-140298.95987640476	5.795557813399128e7	0.
-0.000015958214008002212	9.723452336177272e-13	NaN	NaN	NaN	-62426.205081824985	1.729971487006336e7	0.
-0.000012918554196954172	9.723452336177272e-13	NaN	NaN	NaN	-76962.2208230163	2.366385361791913e7	0.
-0.000010334843357563338	9.723452336177272e-13	NaN	NaN	NaN	-95894.87209916968	3.2873600353948675e7	0.
-6.839234574858091e-6	9.723452336177272e-13	NaN	NaN	NaN	-143295.88123293183	5.980421260021992e7	0.
-0.00001580623101744981	9.723452336177272e-13	NaN	NaN	NaN	-63021.86030165131	1.7547432039934903e7	0.
-0.00001276657120640177	9.723452336177272e-13	NaN	NaN	NaN	-77867.7592885515	2.408149846920593e7	0.
-0.000010182860367010935	9.723452336177272e-13	NaN	NaN	NaN	-97300.21326322934	3.359558568419511e7	0.
-6.687251584305689e-6	9.723452336177272e-13	NaN	NaN	NaN	-146420.9598523643	6.1751201707572065e7	0.
-0.000015654248026897407	9.723452336177272e-13	NaN	NaN	NaN	-63628.94721224597	1.780109536144156e7	0.
-0.000012614588215849367	9.723452336177272e-13	NaN	NaN	NaN	-78794.73122493918	2.451150042163361e7	0.
-0.000010030877376458533	9.723452336177272e-13	NaN	NaN	NaN	-98746.9650290805	3.434414028770072e7	0.
-6.5352685937532865e-6	9.723452336177272e-13	NaN	NaN	NaN	-149682.41339801677	6.380377969721715e7	0.
-0.000015502265036345005	9.723452336177272e-13	NaN	NaN	NaN	-64247.796760729776	1.806090639954562e7	0.
-0.000012462605225296966	9.723452336177272e-13	NaN	NaN	NaN	-79743.90195948577	2.4954374150429767e7	0.
-9.878894385906132e-6	9.723452336177272e-13	NaN	NaN	NaN	-100236.96697619795	3.512062785811542e7	-1.3700983385640016e-7
-6.383285603200885e-6	9.723452336177272e-13	NaN	NaN	NaN	-153089.16047992042	6.5970031139650986e7	0.
-0.000015350282045792605	9.723452336177272e-13	NaN	NaN	NaN	-64878.752740050106	1.8327068452173725e7	-1.7276340585763392e-7
-0.000012310622234744563	9.723452336177272e-13	NaN	NaN	NaN	-80716.07345899493	2.541065526614942e7	-1.5506651049854185e-7
-9.72691139535373e-6	9.723452336177272e-13	NaN	NaN	NaN	-101772.16814768477	3.59265459215748e7	0.
-6.231302612648483e-6	9.723452336177272e-13	NaN	NaN	NaN	-156650.89500435005	6.825872250222136e7	0.
-0.000015198299055240203	9.723452336177272e-13	NaN	NaN	NaN	-65522.17241568993	1.859980818197174e7	0.
-0.000012158639244192161	9.723452336177272e-13	NaN	NaN	NaN	-81712.0865341016	2.5880927972966034e7	0.
-9.574928404801327e-6	9.723452336177272e-13	NaN	NaN	NaN	-103354.63522534208	3.676341559646705e7	0.
-6.0793196220960804e-6	9.723452336177272e-13	NaN	NaN	NaN	-160378.16989828477	7.067952924143799e7	0.
-9.422945414248926e-6	9.723452336177272e-13	NaN	NaN	NaN	-104986.56143980326	3.763292582217704e7	-1.7026698403708458e-7
-5.927336631543679e-6	9.723452336177272e-13	NaN	NaN	NaN	-164282.49156633776	7.324302245269889e7	0.
-2.8876768204956385e-6	9.723452336177272e-13	NaN	NaN	NaN	-313256.66683906777	1.8816072366481507e8	0.
-9.270962423696523e-6	9.723452336177272e-13	NaN	NaN	NaN	-106670.27629302675	3.853689752399367e7	0.
1.5198299055240202e-7	9.723452336177272e-13	-156305.584989532	2.9071895119831923e7	0.	-1.095280691519628e6	9.400137423609601e8	0.
-5.775353640991277e-6	9.723452336177272e-13	NaN	NaN	NaN	-168376.42665661496	7.596100704071195e7	0.
-2.7356938299432363e-6	9.723452336177272e-13	NaN	NaN	NaN	-327431.85119750776	2.0046418397670162e8	0.
-9.11897943314412e-6	9.723452336177272e-13	NaN	NaN	NaN	-108408.25617973096	3.9477208949299484e7	-1.3930998326046826e-7
-5.623370650438875e-6	9.723452336177272e-13	NaN	NaN	NaN	-172673.72296890168	7.884632826419708e7	0.
-2.5837108393908345e-6	9.723452336177272e-13	NaN	NaN	NaN	-342812.87448077474	2.1401806154662868e8	0.
3.0396598110480404e-7	9.723452336177272e-13	-312611.169979064	8.173332804479167e7	0.	-1.1824014576539337e6	1.018058234375454e9	0.
-5.4713876598864726e-6	9.723452336177272e-13	NaN	NaN	NaN	-177189.4466403496	8.191341802437949e7	0.
-2.4317278488384323e-6	9.723452336177272e-13	NaN	NaN	NaN	-359540.78633207886	2.2898256990753916e8	0.
3.1916428016004424e-6	9.723452336177272e-13	-3.282417284780172e6	1.740796867184129e9	0.	-3.570459043933626e6	2.4804497936442504e9	0.
4.5594897165720606e-7	9.723452336177272e-13	-468916.75496859604	1.4868171719194007e8	0.	-1.2753291834792446e6	1.098685961045882e9	0.
-5.319404669334071e-6	9.723452336177272e-13	NaN	NaN	NaN	-181940.13809833192	8.51781261398625e7	0.
-2.27974485828603e-6	9.723452336177272e-13	NaN	NaN	NaN	-377775.71539918665	2.4553974917059013e8	0.
-5.167421678781669e-6	9.723452336177272e-13	NaN	NaN	NaN	-186943.98968657572	8.865818176387572e7	0.
-2.1277618677336284e-6	9.723452336177272e-13	NaN	NaN	NaN	-397699.25524633355	2.638957383493447e8	0.
3.3436257921528446e-6	9.723452336177272e-13	-3.4387228697697045e6	1.8166664569190984e9	0.	-3.7155190057617854e6	2.543929261290714e9	0.
6.079319622096081e-7	9.723452336177272e-13	-625222.339958128	2.258649607253421e8	0.	-1.37382135066698e6	1.1811973518963494e9	0.
-5.0154386882292664e-6	9.723452336177272e-13	NaN	NaN	NaN	-192221.04835953476	9.237301722713082e7	0.
-1.9757788771812262e-6	9.723452336177272e-13	NaN	NaN	NaN	-419516.90924308443	2.8428258733982754e8	0.
-4.863455697676865e-6	9.723452336177272e-13	NaN	NaN	NaN	-197793.4474131768	9.63447804680912e7	0.
-1.8237958866288243e-6	9.723452336177272e-13	NaN	NaN	NaN	-443460.44732212834	3.069595300733573e8	0.
3.4956087827052463e-6	9.723452336177272e-13	-3.595028454759236e6	1.8907702624618218e9	0.	-3.861369527935387e6	2.6060967185944343e9	0.
7.599149527620101e-7	9.723452336177272e-13	-781527.9249476601	3.10464272478202e8	0.	-1.4775655903564205e6	1.264906966215519e9	0.
-4.711472707124463e-6	9.723452336177272e-13	NaN	NaN	NaN	-203685.67189102774	1.005978684647038e8	-6.157050926622066e-7
-1.6718128960764223e-6	9.723452336177272e-13	NaN	NaN	NaN	-469789.9441151444	3.3221299657403535e8	0.
-4.55948971657206e-6	9.723452336177272e-13	NaN	NaN	NaN	-209924.86308662326	1.0515976676279834e8	0.
-1.5198299055240201e-6	9.723452336177272e-13	NaN	NaN	NaN	-498795.1598528114	3.603548413090586e8	0.
3.6475917732576485e-6	9.723452336177272e-13	-3.7513340397487683e6	1.963176293945048e9	0.	-4.007935312900488e6	2.6670081814070425e9	0.
9.118979433144121e-7	9.723452336177272e-13	-937833.5099371921	4.0028373020322955e8	0.	-1.5862010639474157e6	1.3491803642784946e9	0.
-4.4075067260196586e-6	9.723452336177272e-13	NaN	NaN	NaN	-216541.16847182493	1.1006121746503481e8	0.
-1.3678469149716181e-6	9.723452336177272e-13	NaN	NaN	NaN	-530795.7961275543	3.9171775499120533e8	0.
-4.255523735467257e-6	9.723452336177272e-13	NaN	NaN	NaN	-223568.14442829503	1.153368448396353e8	0.
-1.2158639244192162e-6	9.723452336177272e-13	NaN	NaN	NaN	-566140.0223744736	4.266470443569721e8	0.
3.7995747638100507e-6	9.723452336177272e-13	-3.9076396247383007e6	2.033953373012739e9	0.	-4.1551496747946395e6	2.7267181921397443e9	0.
1.0638809338668142e-6	9.723452336177272e-13	-1.0941390949267242e6	4.9355854609396166e8	0.	-1.6993396519795593e6	1.433459053696255e9	0.
-4.103540744914854e-6	9.723452336177272e-13	NaN	NaN	NaN	-231043.22035729457	1.2102569445151119e8	0.
-1.0638809338668142e-6	9.723452336177272e-13	NaN	NaN	NaN	-605200.557052835	4.654875216182483e8	0.
-3.9515577543624524e-6	9.723452336177272e-13	NaN	NaN	NaN	-239008.23409475895	1.2717175051809916e8	0.
-9.118979433144121e-7	9.723452336177272e-13	NaN	NaN	NaN	-648367.5540102234	5.085650436596837e8	0.
3.9515577543624524e-6	9.723452336177272e-13	-4.063945209727832e6	2.1031698649456532e9	0.	-4.302953443822592e6	2.7852794127141843e9	0.
1.2158639244192162e-6	9.723452336177272e-13	-1.250444679916256e6	5.888707164078822e8	0.	-1.8165847022907299e6	1.5172737440554771e9	0.
-3.7995747638100507e-6	9.723452336177272e-13	NaN	NaN	NaN	-247510.0500563387	1.3382491524978185e8	0.
-7.599149527620101e-7	9.723452336177272e-13	NaN	NaN	NaN	-696037.6654087605	5.561623428926524e8	0.
-3.6475917732576485e-6	9.723452336177272e-13	NaN	NaN	NaN	-256601.27315171942	1.4104162367557788e8	0.
-6.079319622096081e-7	9.723452336177272e-13	NaN	NaN	NaN	-748599.010708852	6.084903097960745e8	0.
4.103540744914854e-6	9.723452336177272e-13	-4.220250794717364e6	2.171119176388284e9	0.	-4.451294015074658e6	2.8427422473919926e9	0.
1.3678469149716181e-6	9.723452336177272e-13	-1.406750264905788e6	6.850960575857949e8	0.	-1.9375460610333425e6	1.600246957889648e9	0.
-3.4956087827052463e-6	9.723452336177272e-13	NaN	NaN	NaN	-266341.07317615114	1.4888602959868234e8	0.
-4.5594897165720606e-7	9.723452336177272e-13	NaN	NaN	NaN	-806412.4285106485	6.656575528586642e8	0.
-3.3436257921528446e-6	9.723452336177272e-13	NaN	NaN	NaN	-276796.135992081	1.5743110415782115e8	0.
-3.0396598110480404e-7	9.723452336177272e-13	NaN	NaN	NaN	-869790.2876748698	7.276424072580575e8	0.
4.255523735467257e-6	9.723452336177272e-13	-4.376556379706897e6	2.2371872037893095e9	0.	-4.600124524135192e6	2.899154988119409e9	0.
1.5198299055240201e-6	9.723452336177272e-13	-1.5630558498953201e6	7.813605175120723e8	0.	-2.0618510097481313e6	1.682088265330618e9	0.
-3.1916428016004424e-6	9.723452336177272e-13	NaN	NaN	NaN	-288041.7591534536	1.6675985655737677e8	0.
-1.5198299055240202e-7	9.723452336177272e-13	NaN	NaN	NaN	-938975.106530096	7.942730854340371e8	0.
-3.0396598110480402e-6	9.723452336177272e-13	NaN	NaN	NaN	-300163.11036994663	1.7696705611460707e8	0.
0.	9.723452336177272e-13	NaN	NaN	NaN	-1.0141209513662559e6	8.652214632846264e8	0.
4.4075067260196586e-6	9.723452336177272e-13	-4.532861964696429e6	2.3021158218596435e9	0.	-4.749403133168253e6	2.95456353623435e9	0.
1.6718128960764223e-6	9.723452336177272e-13	-1.7193614348848523e6	8.770000203703656e8	0.	-2.1891513789999965e6	1.762584726057788e9	0.
6.231302612648483e-6	9.723452336177272e-13	-6.408528984570812e6	2.9939189399075313e9	0.	-6.565179879575163e6	3.554850553733309e9	0.
9.270962423696523e-6	9.723452336177272e-13	-9.534640684361452e6	3.910322293186644e9	0.	-9.641310960654479e6	4.376153217425849e9	0.
4.55948971657206e-6	9.723452336177272e-13	-4.68916754968596e6	2.3657387548988557e9	0.	-4.899092412772584e6	3.0090114294438834e9	0.
1.8237958866288243e-6	9.723452336177272e-13	-1.8756670198743842e6	9.715232916940477e8	0.	-2.3191274671965125e6	1.8415893724039388e9	0.
6.383285603200885e-6	9.723452336177272e-13	-6.564834569560344e6	3.0456033878103666e9	0.	-6.717923730040264e6	3.600416659065586e9	0.
9.422945414248926e-6	9.723452336177272e-13	-9.690946269350985e6	3.950928555207522e9	0.	-9.795932830790788e6	4.413148246458113e9	0.
4.711472707124463e-6	9.723452336177272e-13	-4.8454731346754925e6	2.4281133917698755e9	0.	-5.049158806566521e6	3.062539838111784e9	0.
