# Filename	binding\7f4c2d4a-358e-46a7-8119-1854f5854948.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:00
# Dir	-1
# field	4.336659741935064e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000025077193441146335	4.336659741935064e-11	NaN	NaN	NaN	-37451.3184039902	-37451.3184039902	3.141592653589793
-0.000022037533630098293	4.336659741935064e-11	NaN	NaN	NaN	-41919.1843047388	-41919.1843047388	3.141592653589793
-0.000018997873819050254	4.336659741935064e-11	NaN	NaN	NaN	-47489.40652863874	-47489.40652863874	3.141592653589793
-0.000028116853252194373	4.336659741935064e-11	NaN	NaN	NaN	-33803.43411858992	-33803.43411858992	3.141592653589793
-0.000024925210450593932	4.336659741935064e-11	NaN	NaN	NaN	-37653.2882626454	-37653.2882626454	3.141592653589793
-0.00002188555063954589	4.336659741935064e-11	NaN	NaN	NaN	-42168.712892773365	-42168.712892773365	3.141592653589793
-0.00001884589082849785	4.336659741935064e-11	NaN	NaN	NaN	-47803.50914827577	-47803.50914827577	3.141592653589793
-0.00002796487026164197	4.336659741935064e-11	NaN	NaN	NaN	-33969.67647385109	-33969.67647385109	3.141592653589793
-0.00002477322746004153	4.336659741935064e-11	NaN	NaN	NaN	-37857.32016412834	-37857.32016412834	3.141592653589793
-0.000021733567648993488	4.336659741935064e-11	NaN	NaN	NaN	-42421.01362396238	-42421.01362396238	3.141592653589793
-0.00001869390783794545	4.336659741935064e-11	NaN	NaN	NaN	-48121.41277372213	-48121.41277372213	3.141592653589793
-0.00002781288727108957	4.336659741935064e-11	NaN	NaN	NaN	-34137.48299136936	-34137.48299136936	3.141592653589793
-0.000024621244469489127	4.336659741935064e-11	NaN	NaN	NaN	-38063.44385904489	-38063.44385904489	3.141592653589793
-0.00002158158465844109	4.336659741935064e-11	NaN	NaN	NaN	-42676.129292586724	-42676.129292586724	3.141592653589793
-0.000018541924847393046	4.336659741935064e-11	NaN	NaN	NaN	-48443.17978096396	-48443.17978096396	3.141592653589793
-0.00002766090428053717	4.336659741935064e-11	NaN	NaN	NaN	-34306.87472064312	-34306.87472064312	3.141592653589793
-0.000024469261478936724	4.336659741935064e-11	NaN	NaN	NaN	-38271.68963170858	-38271.68963170858	3.141592653589793
-0.000021429601667888686	4.336659741935064e-11	NaN	NaN	NaN	-42934.10349549549	-42934.10349549549	3.141592653589793
-0.000018389941856840644	4.336659741935064e-11	NaN	NaN	NaN	-48768.873744716184	-48768.873744716184	3.141592653589793
-0.000027508921289984766	4.336659741935064e-11	NaN	NaN	NaN	-34477.87306893395	-34477.87306893395	3.141592653589793
-0.000024317278488384322	4.336659741935064e-11	NaN	NaN	NaN	-38482.08831107939	-38482.08831107939	3.141592653589793
-0.000021277618677336283	4.336659741935064e-11	NaN	NaN	NaN	-43194.98064864195	-43194.98064864195	3.141592653589793
-0.00001823795886628824	4.336659741935064e-11	NaN	NaN	NaN	-49098.55946193043	-49098.55946193043	3.141592653589793
-0.000027356938299432364	4.336659741935064e-11	NaN	NaN	NaN	-34650.49980837945	-34650.49980837945	3.141592653589793
-0.000018085975875735842	4.336659741935064e-11	NaN	NaN	NaN	-49432.30297564511	-49432.30297564511	3.141592653589793
-0.0000150463160646878	4.336659741935064e-11	NaN	NaN	NaN	-57073.120036351145	-57073.120036351145	3.141592653589793
-0.00001200665625363976	4.336659741935064e-11	NaN	NaN	NaN	-67049.46009478711	-67049.46009478711	3.141592653589793
-8.96699644259172e-6	4.336659741935064e-11	NaN	NaN	NaN	-80319.98818330142	-80319.98818330142	3.141592653589793
-0.00001793399288518344	4.336659741935064e-11	NaN	NaN	NaN	-49770.17159917318	-49770.17159917318	3.141592653589793
-0.000014894333074135398	4.336659741935064e-11	NaN	NaN	NaN	-57509.80969378448	-57509.80969378448	3.141592653589793
-0.000011854673263087357	4.336659741935064e-11	NaN	NaN	NaN	-67625.34831546643	-67625.34831546643	3.141592653589793
-8.815013452039317e-6	4.336659741935064e-11	NaN	NaN	NaN	-81091.87258354232	-81091.87258354232	3.141592653589793
-0.000017782009894631037	4.336659741935064e-11	NaN	NaN	NaN	-50112.23394061954	-50112.23394061954	3.141592653589793
-0.000014742350083582997	4.336659741935064e-11	NaN	NaN	NaN	-57952.3773401649	-57952.3773401649	3.141592653589793
-0.000011702690272534956	4.336659741935064e-11	NaN	NaN	NaN	-68209.5395558804	-68209.5395558804	3.141592653589793
-8.663030461486915e-6	4.336659741935064e-11	NaN	NaN	NaN	-81875.36268990312	-81875.36268990312	3.141592653589793
-0.000017630026904078634	4.336659741935064e-11	NaN	NaN	NaN	-50458.55992772236	-50458.55992772236	3.141592653589793
-0.000014590367093030594	4.336659741935064e-11	NaN	NaN	NaN	-58400.92488902037	-58400.92488902037	3.141592653589793
-0.000011550707281982554	4.336659741935064e-11	NaN	NaN	NaN	-68802.1778748591	-68802.1778748591	3.141592653589793
-8.511047470934514e-6	4.336659741935064e-11	NaN	NaN	NaN	-82670.6450698936	-82670.6450698936	3.141592653589793
-0.00001747804391352623	4.336659741935064e-11	NaN	NaN	NaN	-50809.220833009465	-50809.220833009465	3.141592653589793
-0.000014438384102478191	4.336659741935064e-11	NaN	NaN	NaN	-58855.55614187913	-58855.55614187913	3.141592653589793
-0.000011398724291430151	4.336659741935064e-11	NaN	NaN	NaN	-69403.40960481155	-69403.40960481155	3.141592653589793
-8.359064480382111e-6	4.336659741935064e-11	NaN	NaN	NaN	-83477.9079667615	-83477.9079667615	3.141592653589793
-0.00001732606092297383	4.336659741935064e-11	NaN	NaN	NaN	-51164.28929926004	-51164.28929926004	3.141592653589793
-0.00001428640111192579	4.336659741935064e-11	NaN	NaN	NaN	-59316.37681525448	-59316.37681525448	3.141592653589793
-0.00001124674130087775	4.336659741935064e-11	NaN	NaN	NaN	-70013.38335529831	-70013.38335529831	3.141592653589793
-8.207081489829708e-6	4.336659741935064e-11	NaN	NaN	NaN	-84297.3412192433	-84297.3412192433	3.141592653589793
-0.00001717407793242143	4.336659741935064e-11	NaN	NaN	NaN	-51523.83936526105	-51523.83936526105	3.141592653589793
-0.000014134418121373388	4.336659741935064e-11	NaN	NaN	NaN	-59783.49456729663	-59783.49456729663	3.141592653589793
-0.000011094758310325348	4.336659741935064e-11	NaN	NaN	NaN	-70632.25001415533	-70632.25001415533	3.141592653589793
-8.055098499277307e-6	4.336659741935064e-11	NaN	NaN	NaN	-85129.1361751246	-85129.1361751246	3.141592653589793
-0.000017022094941869027	4.336659741935064e-11	NaN	NaN	NaN	-51887.94649184651	-51887.94649184651	3.141592653589793
-0.000013982435130820985	4.336659741935064e-11	NaN	NaN	NaN	-60257.019024052	-60257.019024052	3.141592653589793
-0.000010942775319772945	4.336659741935064e-11	NaN	NaN	NaN	-71260.16274600715	-71260.16274600715	3.141592653589793
-7.903115508724905e-6	4.336659741935064e-11	NaN	NaN	NaN	-85973.48559844475	-85973.48559844475	3.141592653589793
-0.000016870111951316625	4.336659741935064e-11	NaN	NaN	NaN	-52256.687588206114	-52256.687588206114	3.141592653589793
-0.000013830452140268584	4.336659741935064e-11	NaN	NaN	NaN	-60737.061805263635	-60737.061805263635	3.141592653589793
-0.000010790792329220544	4.336659741935064e-11	NaN	NaN	NaN	-71897.27698800429	-71897.27698800429	3.141592653589793
-7.751132518172502e-6	4.336659741935064e-11	NaN	NaN	NaN	-86830.58357018979	-86830.58357018979	3.141592653589793
-0.000016718128960764222	4.336659741935064e-11	NaN	NaN	NaN	-52630.1410384479	-52630.1410384479	3.141592653589793
-0.000013678469149716182	4.336659741935064e-11	NaN	NaN	NaN	-61223.736549643574	-61223.736549643574	3.141592653589793
-0.000010638809338668142	4.336659741935064e-11	NaN	NaN	NaN	-72543.75044261296	-72543.75044261296	3.141592653589793
-7.599149527620101e-6	4.336659741935064e-11	NaN	NaN	NaN	-87700.62538233037	-87700.62538233037	3.141592653589793
-0.00001656614597021182	4.336659741935064e-11	NaN	NaN	NaN	-53008.386728399084	-53008.386728399084	3.141592653589793
-0.00001352648615916378	4.336659741935064e-11	NaN	NaN	NaN	-61717.15893954408	-61717.15893954408	3.141592653589793
-0.000010486826348115739	4.336659741935064e-11	NaN	NaN	NaN	-73199.74306728142	-73199.74306728142	3.141592653589793
-7.447166537067699e-6	4.336659741935064e-11	NaN	NaN	NaN	-88583.80742507507	-88583.80742507507	3.141592653589793
-0.000016414162979659417	4.336659741935064e-11	NaN	NaN	NaN	-53391.50607262631	-53391.50607262631	3.141592653589793
-0.000013374503168611378	4.336659741935064e-11	NaN	NaN	NaN	-62217.44672494969	-62217.44672494969	3.141592653589793
-0.000010334843357563338	4.336659741935064e-11	NaN	NaN	NaN	-73865.41706080236	-73865.41706080236	3.141592653589793
-7.295183546515297e-6	4.336659741935064e-11	NaN	NaN	NaN	-89480.3270672227	-89480.3270672227	3.141592653589793
-0.000016262179989107018	4.336659741935064e-11	NaN	NaN	NaN	-53779.582041655696	-53779.582041655696	3.141592653589793
-0.000013222520178058976	4.336659741935064e-11	NaN	NaN	NaN	-62724.71974670782	-62724.71974670782	3.141592653589793
-0.000010182860367010935	4.336659741935064e-11	NaN	NaN	NaN	-74540.93684618693	-74540.93684618693	3.141592653589793
-7.143200555962895e-6	4.336659741935064e-11	NaN	NaN	NaN	-90390.38252951692	-90390.38252951692	3.141592653589793
-0.000016110196998554615	4.336659741935064e-11	NaN	NaN	NaN	-54172.6991893707	-54172.6991893707	3.141592653589793
-0.000013070537187506573	4.336659741935064e-11	NaN	NaN	NaN	-63239.09995891066	-63239.09995891066	3.141592653589793
-0.000010030877376458533	4.336659741935064e-11	NaN	NaN	NaN	-75226.46904986147	-75226.46904986147	3.141592653589793
-6.991217565410493e-6	4.336659741935064e-11	NaN	NaN	NaN	-91314.17275092257	-91314.17275092257	3.141592653589793
-0.000015958214008002212	4.336659741935064e-11	NaN	NaN	NaN	-54570.94368056418	-54570.94368056418	3.141592653589793
-0.000012918554196954172	4.336659741935064e-11	NaN	NaN	NaN	-63760.711450337396	-63760.711450337396	3.141592653589793
-9.878894385906132e-6	4.336659741935064e-11	NaN	NaN	NaN	-75922.1824769954	-75922.1824769954	3.141592653589793
-6.839234574858091e-6	4.336659741935064e-11	NaN	NaN	NaN	-92251.8972477651	-92251.8972477651	3.141592653589793
-0.00001580623101744981	4.336659741935064e-11	NaN	NaN	NaN	-54974.40331861839	-54974.40331861839	3.141592653589793
-0.00001276657120640177	4.336659741935064e-11	NaN	NaN	NaN	-64289.680464859244	-64289.680464859244	3.141592653589793
-9.72691139535373e-6	4.336659741935064e-11	NaN	NaN	NaN	-76628.24808276506	-76628.24808276506	3.141592653589793
-6.687251584305689e-6	4.336659741935064e-11	NaN	NaN	NaN	-93203.75596569684	-93203.75596569684	3.141592653589793
-0.000015654248026897407	4.336659741935064e-11	NaN	NaN	NaN	-55383.16757328496	-55383.16757328496	3.141592653589793
-0.000012614588215849367	4.336659741935064e-11	NaN	NaN	NaN	-64826.13542070644	-64826.13542070644	3.141592653589793
-9.574928404801327e-6	4.336659741935064e-11	NaN	NaN	NaN	-77344.8389393565	-77344.8389393565	3.141592653589793
-6.5352685937532865e-6	4.336659741935064e-11	NaN	NaN	NaN	-94169.94912447731	-94169.94912447731	3.141592653589793
-0.000015502265036345005	4.336659741935064e-11	NaN	NaN	NaN	-55797.32760853457	-55797.32760853457	3.141592653589793
-0.000012462605225296966	4.336659741935064e-11	NaN	NaN	NaN	-65370.20692848988	-65370.20692848988	3.141592653589793
-9.422945414248926e-6	4.336659741935064e-11	NaN	NaN	NaN	-78072.13019850812	-78072.13019850812	3.141592653589793
-6.383285603200885e-6	4.336659741935064e-11	NaN	NaN	NaN	-95150.67705558152	-95150.67705558152	3.141592653589793
-0.000015350282045792605	4.336659741935064e-11	NaN	NaN	NaN	-56216.97631044311	-56216.97631044311	3.141592653589793
-0.000012310622234744563	4.336659741935064e-11	NaN	NaN	NaN	-65922.0278078656	-65922.0278078656	3.141592653589793
-9.270962423696523e-6	4.336659741935064e-11	NaN	NaN	NaN	-78810.29904939314	-78810.29904939314	3.141592653589793
-6.231302612648483e-6	4.336659741935064e-11	NaN	NaN	NaN	-96146.14003267816	-96146.14003267816	3.141592653589793
-0.000015198299055240203	4.336659741935064e-11	NaN	NaN	NaN	-56642.20831507859	-56642.20831507859	3.141592653589793
-0.000012158639244192161	4.336659741935064e-11	NaN	NaN	NaN	-66481.73310272495	-66481.73310272495	3.141592653589793
-9.11897943314412e-6	4.336659741935064e-11	NaN	NaN	NaN	-79559.52467164153	-79559.52467164153	3.141592653589793
-6.0793196220960804e-6	4.336659741935064e-11	NaN	NaN	NaN	-97156.53809504957	-97156.53809504957	3.141592653589793
-5.927336631543679e-6	4.336659741935064e-11	NaN	NaN	NaN	-98182.070864056	-98182.070864056	3.141592653589793
-2.8876768204956385e-6	4.336659741935064e-11	NaN	NaN	NaN	-122165.84587745008	-122165.84587745008	3.141592653589793
1.5198299055240202e-7	4.336659741935064e-11	-3504.6095289132736	97791.83729100547	0.	-153615.0475118725	-153615.0475118725	3.141592653589793
3.1916428016004424e-6	4.336659741935064e-11	-73596.80010717874	9.228970586520161e6	0.	-193046.10182639715	-193046.10182639715	3.141592653589793
-5.775353640991277e-6	4.336659741935064e-11	NaN	NaN	NaN	-99222.93735278149	-99222.93735278149	3.141592653589793
-2.7356938299432363e-6	4.336659741935064e-11	NaN	NaN	NaN	-123552.31613638242	-123552.31613638242	3.141592653589793
-5.623370650438875e-6	4.336659741935064e-11	NaN	NaN	NaN	-100279.335769032	-100279.335769032	3.141592653589793
-2.5837108393908345e-6	4.336659741935064e-11	NaN	NaN	NaN	-124957.7652331647	-124957.7652331647	3.141592653589793
3.0396598110480404e-7	4.336659741935064e-11	-7009.219057826547	276571.8796859936	0.	-155397.67833302432	-155397.67833302432	3.141592653589793
3.3436257921528446e-6	4.336659741935064e-11	-77101.40963609202	9.87754392965376e6	0.	-195220.35377644634	-195220.35377644634	3.141592653589793
-5.4713876598864726e-6	4.336659741935064e-11	NaN	NaN	NaN	-101351.4633118941	-101351.4633118941	3.141592653589793
-2.4317278488384323e-6	4.336659741935064e-11	NaN	NaN	NaN	-126382.32105837618	-126382.32105837618	3.141592653589793
-5.319404669334071e-6	4.336659741935064e-11	NaN	NaN	NaN	-102439.51596209865	-102439.51596209865	3.141592653589793
-2.27974485828603e-6	4.336659741935064e-11	NaN	NaN	NaN	-127826.10551555872	-127826.10551555872	3.141592653589793
4.5594897165720606e-7	4.336659741935064e-11	-10513.82858673982	507984.8987997846	0.	-157200.51307485232	-157200.51307485232	3.141592653589793
3.4956087827052463e-6	4.336659741935064e-11	-80606.01916500529	1.0538134404997379e7	0.	-197413.01767933767	-197413.01767933767	3.141592653589793
-5.167421678781669e-6	4.336659741935064e-11	NaN	NaN	NaN	-103543.68826647454	-103543.68826647454	3.141592653589793
-2.1277618677336284e-6	4.336659741935064e-11	NaN	NaN	NaN	-129289.23430555331	-129289.23430555331	3.141592653589793
-5.0154386882292664e-6	4.336659741935064e-11	NaN	NaN	NaN	-104664.1731168151	-104664.1731168151	3.141592653589793
-1.9757788771812262e-6	4.336659741935064e-11	NaN	NaN	NaN	-130771.81671888714	-130771.81671888714	3.141592653589793
6.079319622096081e-7	4.336659741935064e-11	-14018.438115653094	781848.1055945102	0.	-159023.53158984068	-159023.53158984068	3.141592653589793
3.6475917732576485e-6	4.336659741935064e-11	-84110.62869391857	1.121018504708489e7	0.	-199623.9391667559	-199623.9391667559	3.141592653589793
-4.863455697676865e-6	4.336659741935064e-11	NaN	NaN	NaN	-105801.16152352259	-105801.16152352259	3.141592653589793
-1.8237958866288243e-6	4.336659741935064e-11	NaN	NaN	NaN	-132273.9554370394	-132273.9554370394	3.141592653589793
-4.711472707124463e-6	4.336659741935064e-11	NaN	NaN	NaN	-106954.84238443433	-106954.84238443433	3.141592653589793
-1.6718128960764223e-6	4.336659741935064e-11	NaN	NaN	NaN	-133795.7463433943	-133795.7463433943	3.141592653589793
7.599149527620101e-7	4.336659741935064e-11	-17523.047644566366	1.092220879393112e6	0.	-160866.70572766304	-160866.70572766304	3.141592653589793
3.7995747638100507e-6	4.336659741935064e-11	-87615.23822283183	1.1893161083976187e7	0.	-201852.959298943	-201852.959298943	3.141592653589793
-4.55948971657206e-6	4.336659741935064e-11	NaN	NaN	NaN	-108125.40224927825	-108125.40224927825	3.141592653589793
-1.5198299055240201e-6	4.336659741935064e-11	NaN	NaN	NaN	-135337.27834466475	-135337.27834466475	3.141592653589793
-4.4075067260196586e-6	4.336659741935064e-11	NaN	NaN	NaN	-109313.02508024401	-109313.02508024401	3.141592653589793
-1.3678469149716181e-6	4.336659741935064e-11	NaN	NaN	NaN	-136898.63320353974	-136898.63320353974	3.141592653589793
9.118979433144121e-7	4.336659741935064e-11	-21027.65717347964	1.4350454767664531e6	0.	-162729.9993910654	-162729.9993910654	3.141592653589793
3.9515577543624524e-6	4.336659741935064e-11	-91119.84775174511	1.2586548139255755e7	0.	-204099.91481303505	-204099.91481303505	3.141592653589793
-4.255523735467257e-6	4.336659741935064e-11	NaN	NaN	NaN	-110517.8920091977	-110517.8920091977	3.141592653589793
-1.2158639244192162e-6	4.336659741935064e-11	NaN	NaN	NaN	-138479.88538327152	-138479.88538327152	3.141592653589793
-4.103540744914854e-6	4.336659741935064e-11	NaN	NaN	NaN	-111740.18109210792	-111740.18109210792	3.141592653589793
-1.0638809338668142e-6	4.336659741935064e-11	NaN	NaN	NaN	-140081.10190487767	-140081.10190487767	3.141592653589793
1.0638809338668142e-6	4.336659741935064e-11	-24532.266702392913	1.8072980577795142e6	0.	-164613.3686072706	-164613.3686072706	3.141592653589793
4.103540744914854e-6	4.336659741935064e-11	-94624.45728065837	1.3289850712543752e7	0.	-206364.63837276626	-206364.63837276626	3.141592653589793
-3.9515577543624524e-6	4.336659741935064e-11	NaN	NaN	NaN	-112980.06706128994	-112980.06706128994	3.141592653589793
-9.118979433144121e-7	4.336659741935064e-11	NaN	NaN	NaN	-141702.34221758574	-141702.34221758574	3.141592653589793
-3.7995747638100507e-6	4.336659741935064e-11	NaN	NaN	NaN	-114237.72107611113	-114237.72107611113	3.141592653589793
-7.599149527620101e-7	4.336659741935064e-11	NaN	NaN	NaN	-143343.6580830967	-143343.6580830967	3.141592653589793
1.2158639244192162e-6	4.336659741935064e-11	-28036.87623130619	2.206594441734868e6	0.	-166516.7616145777	-166516.7616145777	3.141592653589793
4.255523735467257e-6	4.336659741935064e-11	-98129.06680957165	1.400259088815578e7	0.	-208646.95881876934	-208646.95881876934	3.141592653589793
-3.6475917732576485e-6	4.336659741935064e-11	NaN	NaN	NaN	-115513.31047283733	-115513.31047283733	3.141592653589793
-6.079319622096081e-7	4.336659741935064e-11	NaN	NaN	NaN	-145005.09347418757	-145005.09347418757	3.141592653589793
-3.4956087827052463e-6	4.336659741935064e-11	NaN	NaN	NaN	-116806.99851433237	-116806.99851433237	3.141592653589793
-4.5594897165720606e-7	4.336659741935064e-11	NaN	NaN	NaN	-146686.6844881125	-146686.6844881125	3.141592653589793
1.3678469149716181e-6	4.336659741935064e-11	-31541.48576021946	2.6309782415821585e6	0.	-168440.1189637592	-168440.1189637592	3.141592653589793
4.4075067260196586e-6	4.336659741935064e-11	-101633.67633848493	1.4724307231575424e7	0.	-210946.70141872895	-210946.70141872895	3.141592653589793
-3.3436257921528446e-6	4.336659741935064e-11	NaN	NaN	NaN	-118118.94414035429	-118118.94414035429	3.141592653589793
-3.0396598110480404e-7	4.336659741935064e-11	NaN	NaN	NaN	-148388.4592751978	-148388.4592751978	3.141592653589793
-3.1916428016004424e-6	4.336659741935064e-11	NaN	NaN	NaN	-119449.30171921839	-119449.30171921839	3.141592653589793
-1.5198299055240202e-7	4.336659741935064e-11	NaN	NaN	NaN	-150110.4379829592	-150110.4379829592	3.141592653589793
1.5198299055240201e-6	4.336659741935064e-11	-35046.09528913273	3.0787954459471474e6	0.	-170383.37363379748	-170383.37363379748	3.141592653589793
4.55948971657206e-6	4.336659741935064e-11	-105138.2858673982	1.5454553841175696e7	0.	-213263.68811667647	-213263.68811667647	3.141592653589793
-3.0396598110480402e-6	4.336659741935064e-11	NaN	NaN	NaN	-120798.22080162252	-120798.22080162252	3.141592653589793
0.	4.336659741935064e-11	NaN	NaN	NaN	-151852.63271599959	-151852.63271599959	3.141592653589793
1.6718128960764223e-6	4.336659741935064e-11	-38550.70481804601	3.54861484942372e6	0.	-172346.45116144032	-172346.45116144032	3.141592653589793
