# Filename	binding\324bd3a5-1477-44bd-9496-7fced0e2b4ee.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:44
# Dir	1
# field	5.678496164327527e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002629305736556555	5.678496164327527e-11	NaN	NaN	NaN	41807.75843323544	9.87193537050976e6	0.
-0.00002325339755451751	5.678496164327527e-11	NaN	NaN	NaN	48826.21040872984	1.2649029240281975e7	0.
-0.00002021373774346947	5.678496164327527e-11	NaN	NaN	NaN	59374.88811870627	1.745324406564017e7	0.
-0.00002933271717661359	5.678496164327527e-11	NaN	NaN	NaN	36698.90229867647	8.044088502102416e6	0.
-0.000026141074375013146	5.678496164327527e-11	NaN	NaN	NaN	42105.00960684801	9.983217816152971e6	0.
-0.000023101414563965108	5.678496164327527e-11	NaN	NaN	NaN	49249.47488671301	1.2826744497842593e7	0.
-0.000020061754752917066	5.678496164327527e-11	NaN	NaN	NaN	60054.4058573166	1.7791124064815138e7	0.
-0.000029180734186061188	5.678496164327527e-11	NaN	NaN	NaN	36922.00510467105	8.1205990120930225e6	0.
-0.000025989091384460747	5.678496164327527e-11	NaN	NaN	NaN	42407.0021082901	1.0096837052975299e7	0.
-0.000022949431573412705	5.678496164327527e-11	NaN	NaN	NaN	49681.3485455131	1.300931237002885e7	0.
-0.000019909771762364663	5.678496164327527e-11	NaN	NaN	NaN	60753.82895818741	1.8142754201574016e7	0.
-0.000029028751195508785	5.678496164327527e-11	NaN	NaN	NaN	37148.06915787396	8.1984311705975495e6	0.
-0.000025837108393908344	5.678496164327527e-11	NaN	NaN	NaN	42713.86219477906	1.021287108565723e7	0.
-0.000022797448582860302	5.678496164327527e-11	NaN	NaN	NaN	50122.13492811707	1.3196943876787903e7	0.
-0.000019757788771812264	5.678496164327527e-11	NaN	NaN	NaN	61474.23906181124	1.8509078676628906e7	0.
-0.000028876768204956383	5.678496164327527e-11	NaN	NaN	NaN	37377.158532215275	8.277619095717845e6	0.
-0.000025685125403355942	5.678496164327527e-11	NaN	NaN	NaN	43025.721041670586	1.0331398322787553e7	0.
-0.0000226454655923079	5.678496164327527e-11	NaN	NaN	NaN	50572.15365702743	1.3389862860060822e7	0.
-0.00001960580578125986	5.678496164327527e-11	NaN	NaN	NaN	62216.810042107805	1.8891137650487192e7	0.
-0.000028724785214403984	5.678496164327527e-11	NaN	NaN	NaN	37609.339292981	8.358199297812669e6	0.
-0.00002553314241280354	5.678496164327527e-11	NaN	NaN	NaN	43342.715001045115	1.0452501322347773e7	0.
-0.0000224934826017555	5.678496164327527e-11	NaN	NaN	NaN	51031.74160447415	1.3588309125599552e7	0.
-0.00001945382279070746	5.678496164327527e-11	NaN	NaN	NaN	62982.81911490655	1.9290079743983045e7	0.
-0.00002857280222385158	5.678496164327527e-11	NaN	NaN	NaN	37844.679579279466	8.440208816295182e6	0.
-0.000025381159422251137	5.678496164327527e-11	NaN	NaN	NaN	43664.98587766579	1.0576267210457979e7	0.
-0.000022341499611203098	5.678496164327527e-11	NaN	NaN	NaN	51501.25417277034	1.379253773066676e7	0.
-0.000019301839800155056	5.678496164327527e-11	NaN	NaN	NaN	63773.65971236005	1.9707179707616698e7	0.
-0.00002842081923329918	5.678496164327527e-11	NaN	NaN	NaN	38083.24969083253	8.523685829949329e6	0.
-0.000025229176431698734	5.678496164327527e-11	NaN	NaN	NaN	43992.68122374257	1.0702787986378819e7	0.
-0.000022189516620650695	5.678496164327527e-11	NaN	NaN	NaN	51981.0666976683	1.4002820639736544e7	0.
-0.000019149856809602654	5.678496164327527e-11	NaN	NaN	NaN	64590.856477666006	2.014385368705134e7	0.
-0.000028268836242746776	5.678496164327527e-11	NaN	NaN	NaN	38325.12217936827	8.60867086858034e6	0.
-0.000025077193441146335	5.678496164327527e-11	NaN	NaN	NaN	44325.95465407721	1.0832158858574314e7	0.
-0.000018997873819050254	5.678496164327527e-11	NaN	NaN	NaN	65436.082821545715	2.0601684366642226e7	0.
-0.000028116853252194373	5.678496164327527e-11	NaN	NaN	NaN	38570.37194491281	8.695204598963952e6	0.
-0.000024925210450593932	5.678496164327527e-11	NaN	NaN	NaN	44664.96618332247	1.0964479378406232e7	0.
-0.000022037533630098293	5.678496164327527e-11	NaN	NaN	NaN	52471.57598937799	1.4219444085329102e7	0.
-0.00001884589082849785	5.678496164327527e-11	NaN	NaN	NaN	66311.18159462376	2.108244537783037e7	0.
-0.00002796487026164197	5.678496164327527e-11	NaN	NaN	NaN	38819.07633730256	8.783330689655578e6	0.
-0.00002477322746004153	5.678496164327527e-11	NaN	NaN	NaN	45009.88258726388	1.1099855083762592e7	0.
-0.00002188555063954589	5.678496164327527e-11	NaN	NaN	NaN	52973.20202801533	1.4442722437979372e7	0.
-0.00002781288727108957	5.678496164327527e-11	NaN	NaN	NaN	39071.315263261975	8.873093684580004e6	0.
-0.000024621244469489127	5.678496164327527e-11	NaN	NaN	NaN	45360.877790229926	1.1238395925341105e7	0.
-0.000021733567648993488	5.678496164327527e-11	NaN	NaN	NaN	53486.389832705936	1.4672984973450767e7	0.
-0.00001869390783794545	5.678496164327527e-11	NaN	NaN	NaN	67218.18957707162	2.15881342432554e7	0.
-0.00002766090428053717	5.678496164327527e-11	NaN	NaN	NaN	39327.17129942029	8.964539876192572e6	0.
-0.000024469261478936724	5.678496164327527e-11	NaN	NaN	NaN	45718.13328095692	1.1380217739217648e7	0.
-0.00002158158465844109	5.678496164327527e-11	NaN	NaN	NaN	54011.611526458786	1.4910586033615477e7	0.
-0.000018541924847393046	5.678496164327527e-11	NaN	NaN	NaN	68159.36668110683	2.212101048377246e7	0.
-0.000027508921289984766	5.678496164327527e-11	NaN	NaN	NaN	39586.72981166959	9.057717130421946e6	0.
-0.000024317278488384322	5.678496164327527e-11	NaN	NaN	NaN	46081.838559482654	1.1525443479347507e7	0.
-0.000021429601667888686	5.678496164327527e-11	NaN	NaN	NaN	54549.36862231773	1.5155908334649414e7	0.
-0.000018389941856840644	5.678496164327527e-11	NaN	NaN	NaN	69137.2310209366	2.2683642194661148e7	0.
-0.000027356938299432364	5.678496164327527e-11	NaN	NaN	NaN	39850.07908129944	9.152675780612206e6	0.
-0.000021277618677336283	5.678496164327527e-11	NaN	NaN	NaN	55100.19456031173	1.5409362633519784e7	0.
-0.00001823795886628824	5.678496164327527e-11	NaN	NaN	NaN	70154.6013541109	2.3278966688872356e7	0.
-0.000018085975875735842	5.678496164327527e-11	NaN	NaN	NaN	71214.64887547272	2.391036304817963e7	0.
-0.0000150463160646878	5.678496164327527e-11	264970.0841432135	2.3703090323931414e8	0.	NaN	NaN	NaN
-0.00001793399288518344	5.678496164327527e-11	NaN	NaN	NaN	72320.96100568915	2.4581741923983857e7	0.
-0.00001200665625363976	5.678496164327527e-11	211440.77421529157	6.325815546115597e7	0.	NaN	NaN	NaN
-8.96699644259172e-6	5.678496164327527e-11	157911.46428736966	3.4213981841114156e7	0.	NaN	NaN	NaN
-0.000014894333074135398	5.678496164327527e-11	262293.6186468174	1.6915419368790627e8	0.	NaN	NaN	NaN
-0.000017782009894631037	5.678496164327527e-11	NaN	NaN	NaN	73477.62074504372	2.5297664909882136e7	0.
-0.000011854673263087357	5.678496164327527e-11	208764.30871889548	6.1274743355729684e7	0.	NaN	NaN	NaN
-8.815013452039317e-6	5.678496164327527e-11	155234.99879097356	3.315153958922209e7	0.	NaN	NaN	NaN
-0.000014742350083582997	5.678496164327527e-11	259617.1531504213	1.472913541343919e8	0.	NaN	NaN	NaN
-0.000017630026904078634	5.678496164327527e-11	NaN	NaN	NaN	74689.30648987218	2.6063497123249147e7	0.
-0.000011702690272534956	5.678496164327527e-11	206087.8432224994	5.937444202051804e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	5.678496164327527e-11	152558.53329457744	3.2113856311760288e7	0.	NaN	NaN	NaN
-0.000014590367093030594	5.678496164327527e-11	256940.6876540252	1.3370598926861563e8	0.	NaN	NaN	NaN
-0.00001747804391352623	5.678496164327527e-11	NaN	NaN	NaN	75961.41913872356	2.688560372130594e7	0.
-0.000011550707281982554	5.678496164327527e-11	203411.3777261033	5.755026808596837e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	5.678496164327527e-11	149882.06779818138	3.109996220637119e7	0.	NaN	NaN	NaN
-0.000014438384102478191	5.678496164327527e-11	254264.2221576291	1.2376047865936321e8	0.	NaN	NaN	NaN
-0.00001732606092297383	5.678496164327527e-11	NaN	NaN	NaN	77300.24617865356	2.7771611281056844e7	0.
-0.000011398724291430151	5.678496164327527e-11	200734.9122297072	5.579611775876453e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	5.678496164327527e-11	147205.6023017853	3.010895727341214e7	0.	NaN	NaN	NaN
-0.00001428640111192579	5.678496164327527e-11	251587.75666123303	1.1587716810296461e8	0.	NaN	NaN	NaN
-0.00001717407793242143	5.678496164327527e-11	NaN	NaN	NaN	78713.17678624492	2.8730767822414998e7	0.
-0.00001124674130087775	5.678496164327527e-11	198058.4467333111	5.410662504874392e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	5.678496164327527e-11	144529.13680538916	2.9140005339079905e7	0.	NaN	NaN	NaN
-0.000014134418121373388	5.678496164327527e-11	248911.29116483693	1.0932563500254193e8	0.	NaN	NaN	NaN
-0.000017022094941869027	5.678496164327527e-11	NaN	NaN	NaN	80208.98873539863	2.9774427396355882e7	0.
-0.000011094758310325348	5.678496164327527e-11	195381.98123691502	5.2477047545227125e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	5.678496164327527e-11	141852.6713089931	2.819232874128477e7	0.	NaN	NaN	NaN
-0.000013982435130820985	5.678496164327527e-11	246234.8256684408	1.0370693646508963e8	0.	NaN	NaN	NaN
-0.000016870111951316625	5.678496164327527e-11	NaN	NaN	NaN	81798.23871594196	3.0916738949044134e7	0.
-0.000010942775319772945	5.678496164327527e-11	192705.5157405189	5.090317355338736e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	5.678496164327527e-11	139176.20581259698	2.7265203594426446e7	0.	NaN	NaN	NaN
-0.000013830452140268584	5.678496164327527e-11	243558.36017204475	9.877900934455606e7	0.	NaN	NaN	NaN
-0.000016718128960764222	5.678496164327527e-11	NaN	NaN	NaN	83493.80553178741	3.2175648614453133e7	0.
-0.000010790792329220544	5.678496164327527e-11	190029.05024412283	4.9381245966242656e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	5.678496164327527e-11	136499.74031620088	2.6357955561598208e7	0.	NaN	NaN	NaN
-0.000013678469149716182	5.678496164327527e-11	240881.89467564863	9.438379399884094e7	0.	NaN	NaN	NaN
-0.00001656614597021182	5.678496164327527e-11	NaN	NaN	NaN	85311.66627872697	3.357436947328005e7	0.
-0.000010638809338668142	5.678496164327527e-11	187352.5847477267	4.790789937615751e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	5.678496164327527e-11	133823.2748198048	2.5469956073101148e7	0.	NaN	NaN	NaN
-0.00001352648615916378	5.678496164327527e-11	238205.42917925253	9.041232105947632e7	0.	NaN	NaN	NaN
-0.000016414162979659417	5.678496164327527e-11	NaN	NaN	NaN	87272.04043872877	3.514366038795627e7	0.
-0.000010486826348115739	5.678496164327527e-11	184676.11925133062	4.6480107753879644e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.678496164327527e-11	131146.8093234087	2.4600618938856475e7	0.	NaN	NaN	NaN
-0.000013374503168611378	5.678496164327527e-11	235528.96368285644	8.678624961679582e7	0.	NaN	NaN	NaN
-0.000016262179989107018	5.678496164327527e-11	NaN	NaN	NaN	89401.140129973	3.6925487759409435e7	0.
-0.000010334843357563338	5.678496164327527e-11	181999.65375493452	4.509514063238213e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.678496164327527e-11	128470.3438270126	2.3749397309651576e7	0.	NaN	NaN	NaN
-0.000013222520178058976	5.678496164327527e-11	232852.49818646035	8.344734826767217e7	0.	NaN	NaN	NaN
-0.000016110196998554615	5.678496164327527e-11	NaN	NaN	NaN	91733.97164382448	3.8979187936648116e7	0.
-0.000010182860367010935	5.678496164327527e-11	179323.18825853843	4.375052618820546e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.678496164327527e-11	125793.87833061651	2.2915780948386174e7	0.	NaN	NaN	NaN
-0.000013070537187506573	5.678496164327527e-11	230176.03269006422	8.035114010399112e7	0.	NaN	NaN	NaN
-0.000015958214008002212	5.678496164327527e-11	NaN	NaN	NaN	94319.08010688127	4.1392566059081905e7	0.
-0.000010030877376458533	5.678496164327527e-11	176646.7227621423	4.244401995696405e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.678496164327527e-11	123117.4128342204	2.209929377778999e7	0.	NaN	NaN	NaN
-0.000012918554196954172	5.678496164327527e-11	227499.56719366816	7.746287732128641e7	0.	NaN	NaN	NaN
-0.00001580623101744981	5.678496164327527e-11	NaN	NaN	NaN	97227.18957835743	4.430352945144267e7	0.
-9.878894385906132e-6	5.678496164327527e-11	173970.25726574624	4.117357818198731e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.678496164327527e-11	120440.94733782431	2.129949167562128e7	0.	NaN	NaN	NaN
-0.00001276657120640177	5.678496164327527e-11	224823.10169727207	7.475488989894226e7	0.	NaN	NaN	NaN
-0.000015654248026897407	5.678496164327527e-11	NaN	NaN	NaN	100568.54166100743	4.7947194158463165e7	0.
-9.72691139535373e-6	5.678496164327527e-11	171293.79176935015	3.993733499689709e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.678496164327527e-11	117764.48184142822	2.0515960492255636e7	0.	NaN	NaN	NaN
-0.000012614588215849367	5.678496164327527e-11	222146.63620087595	7.220478105149062e7	0.	NaN	NaN	NaN
-0.000015502265036345005	5.678496164327527e-11	NaN	NaN	NaN	104532.83860489306	5.277570676675177e7	0.
-9.574928404801327e-6	5.678496164327527e-11	168617.32627295403	3.873358279953623e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.678496164327527e-11	115088.01634503211	1.974831426894428e7	0.	NaN	NaN	NaN
-0.000012462605225296966	5.678496164327527e-11	219470.17070447988	6.97941641607548e7	0.	NaN	NaN	NaN
-0.000015350282045792605	5.678496164327527e-11	NaN	NaN	NaN	109503.43229557778	5.984856396003023e7	0.
-9.422945414248926e-6	5.678496164327527e-11	165940.86077655797	3.7560755297145575e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.678496164327527e-11	112411.55084863603	1.899619363794793e7	0.	NaN	NaN	NaN
-0.000012310622234744563	5.678496164327527e-11	216793.70520808376	6.75077570989114e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.678496164327527e-11	NaN	NaN	NaN	116549.81013760681	7.289390855610508e7	0.
-9.270962423696523e-6	5.678496164327527e-11	163264.39528016184	3.6417412799193695e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.678496164327527e-11	109735.08535223994	1.8259264388312507e7	0.	NaN	NaN	NaN
-0.000012158639244192161	5.678496164327527e-11	214117.23971168767	6.533271899598682e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.678496164327527e-11	160587.92978376575	3.530222941083357e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.678496164327527e-11	107058.61985584383	1.7537216183307912e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.678496164327527e-11	104382.15435944774	1.6829761417554777e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	5.678496164327527e-11	50852.844431525824	5.475473811259103e6	0.	NaN	NaN	NaN
-5.775353640991277e-6	5.678496164327527e-11	101705.68886305165	1.6136634203663474e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	5.678496164327527e-11	48176.378935129724	5.042225001199185e6	0.	NaN	NaN	NaN
-5.623370650438875e-6	5.678496164327527e-11	99029.22336665555	1.5457589479845077e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	5.678496164327527e-11	45499.91343873363	4.62212859556083e6	0.	NaN	NaN	NaN
-5.4713876598864726e-6	5.678496164327527e-11	96352.75787025945	1.4792402231462408e7	0.	NaN	NaN	NaN
6.079319622096081e-7	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	5.678496164327527e-11	42823.44794233754	4.215377781308466e6	0.	NaN	NaN	NaN
-5.319404669334071e-6	5.678496164327527e-11	93676.29237386335	1.4140866820905149e7	0.	NaN	NaN	NaN
7.599149527620101e-7	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	5.678496164327527e-11	40146.98244594144	3.822202740890228e6	0.	NaN	NaN	NaN
-5.167421678781669e-6	5.678496164327527e-11	90999.82687746726	1.350279642152891e7	0.	NaN	NaN	NaN
9.118979433144121e-7	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	5.678496164327527e-11	37470.516949545345	3.4428756169870174e6	0.	NaN	NaN	NaN
-5.0154386882292664e-6	5.678496164327527e-11	88323.36138107115	1.2878022552726377e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	5.678496164327527e-11	34794.051453149244	3.0777167582106073e6	0.	NaN	NaN	NaN
-4.863455697676865e-6	5.678496164327527e-11	85646.89588467508	1.2266394714533089e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	5.678496164327527e-11	32117.58595675315	2.7271026758715855e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	5.678496164327527e-11	82970.43038827898	1.1667780121547768e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	5.678496164327527e-11	29441.120460357055	2.3914763365879226e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	5.678496164327527e-11	80293.96489188288	1.1082063537407743e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	5.678496164327527e-11	26764.65496396096	2.0713607235684998e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	5.678496164327527e-11	77617.49939548678	1.0509147212652836e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	5.678496164327527e-11	24088.189467564862	1.7673771048970942e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	5.678496164327527e-11	74941.03389909069	9.948950930592712e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	5.678496164327527e-11	21411.72397116877	1.4802703125501894e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	5.678496164327527e-11	72264.56840269458	9.401412167836439e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	5.678496164327527e-11	18735.258474772672	1.210944894511471e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	5.678496164327527e-11	69588.10290629849	8.866486378538312e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	5.678496164327527e-11	16058.792978376576	960518.9883029001	0.	NaN	NaN	NaN
-3.7995747638100507e-6	5.678496164327527e-11	66911.6374099024	8.344147414279831e6	0.	NaN	NaN	NaN
2.27974485828603e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	5.678496164327527e-11	13382.32748198048	730408.9434226908	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.678496164327527e-11	64235.1719135063	7.834388094998709e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	5.678496164327527e-11	10705.861985584384	522471.8477266444	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.678496164327527e-11	61558.7064171102	7.337220950699366e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	5.678496164327527e-11	8029.396489188288	339270.08363350393	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.678496164327527e-11	58882.24092071411	6.852679159116812e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	5.678496164327527e-11	5352.930992792192	184639.87386187058	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.678496164327527e-11	56205.77542431802	6.380817711445042e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	5.678496164327527e-11	2676.465496396096	65268.74503524287	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.678496164327527e-11	53529.30992792192	5.921714847222454e6	0.	NaN	NaN	NaN
3.0396598110480402e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	5.678496164327527e-11	NaN	NaN	NaN	NaN	NaN	NaN
