# Filename	binding\407db27b-ece9-4d2a-a760-b8cc2ac35c26.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:16
# Dir	-1
# field	4.4922349793139e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000029788666148270795	4.4922349793139e-11	NaN	NaN	NaN	-32023.333936113322	-32023.333936113322	3.141592653589793
-0.000026597023346670354	4.4922349793139e-11	NaN	NaN	NaN	-35472.881913183475	-35472.881913183475	3.141592653589793
-0.000023557363535622312	4.4922349793139e-11	NaN	NaN	NaN	-39477.644313077	-39477.644313077	3.141592653589793
-0.000020517703724574274	4.4922349793139e-11	NaN	NaN	NaN	-44418.599549681596	-44418.599549681596	3.141592653589793
-0.000029636683157718393	4.4922349793139e-11	NaN	NaN	NaN	-32172.993293029034	-32172.993293029034	3.141592653589793
-0.00002644504035611795	4.4922349793139e-11	NaN	NaN	NaN	-35654.772165332826	-35654.772165332826	3.141592653589793
-0.000023405380545069913	4.4922349793139e-11	NaN	NaN	NaN	-39700.175220086894	-39700.175220086894	3.141592653589793
-0.00002036572073402187	4.4922349793139e-11	NaN	NaN	NaN	-44695.627244067735	-44695.627244067735	3.141592653589793
-0.000029484700167165993	4.4922349793139e-11	NaN	NaN	NaN	-32323.995059855482	-32323.995059855482	3.141592653589793
-0.00002629305736556555	4.4922349793139e-11	NaN	NaN	NaN	-35838.43506850206	-35838.43506850206	3.141592653589793
-0.00002325339755451751	4.4922349793139e-11	NaN	NaN	NaN	-39925.06051975332	-39925.06051975332	3.141592653589793
-0.00002021373774346947	4.4922349793139e-11	NaN	NaN	NaN	-44975.842475928905	-44975.842475928905	3.141592653589793
-0.00002933271717661359	4.4922349793139e-11	NaN	NaN	NaN	-32476.35652108103	-32476.35652108103	3.141592653589793
-0.000026141074375013146	4.4922349793139e-11	NaN	NaN	NaN	-36023.89514768342	-36023.89514768342	3.141592653589793
-0.000023101414563965108	4.4922349793139e-11	NaN	NaN	NaN	-40152.33506089395	-40152.33506089395	3.141592653589793
-0.000020061754752917066	4.4922349793139e-11	NaN	NaN	NaN	-45259.29550241343	-45259.29550241343	3.141592653589793
-0.000029180734186061188	4.4922349793139e-11	NaN	NaN	NaN	-32630.095243554457	-32630.095243554457	3.141592653589793
-0.000025989091384460747	4.4922349793139e-11	NaN	NaN	NaN	-36211.17735232837	-36211.17735232837	3.141592653589793
-0.000022949431573412705	4.4922349793139e-11	NaN	NaN	NaN	-40382.03432502464	-40382.03432502464	3.141592653589793
-0.000019909771762364663	4.4922349793139e-11	NaN	NaN	NaN	-45546.03752379656	-45546.03752379656	3.141592653589793
-0.000029028751195508785	4.4922349793139e-11	NaN	NaN	NaN	-32785.22908191547	-32785.22908191547	3.141592653589793
-0.000025837108393908344	4.4922349793139e-11	NaN	NaN	NaN	-36400.3070648204	-36400.3070648204	3.141592653589793
-0.000022797448582860302	4.4922349793139e-11	NaN	NaN	NaN	-40614.194439195235	-40614.194439195235	3.141592653589793
-0.000019757788771812264	4.4922349793139e-11	NaN	NaN	NaN	-45836.120702179935	-45836.120702179935	3.141592653589793
-0.000028876768204956383	4.4922349793139e-11	NaN	NaN	NaN	-32941.776184141454	-32941.776184141454	3.141592653589793
-0.000025685125403355942	4.4922349793139e-11	NaN	NaN	NaN	-36591.310109128804	-36591.310109128804	3.141592653589793
-0.0000226454655923079	4.4922349793139e-11	NaN	NaN	NaN	-40848.85218908616	-40848.85218908616	3.141592653589793
-0.00001960580578125986	4.4922349793139e-11	NaN	NaN	NaN	-46129.598180507	-46129.598180507	3.141592653589793
-0.000028724785214403984	4.4922349793139e-11	NaN	NaN	NaN	-33099.75499721248	-33099.75499721248	3.141592653589793
-0.00002553314241280354	4.4922349793139e-11	NaN	NaN	NaN	-36784.21275964687	-36784.21275964687	3.141592653589793
-0.0000224934826017555	4.4922349793139e-11	NaN	NaN	NaN	-41086.04503236944	-41086.04503236944	3.141592653589793
-0.00001945382279070746	4.4922349793139e-11	NaN	NaN	NaN	-46426.52410189549	-46426.52410189549	3.141592653589793
-0.00002857280222385158	4.4922349793139e-11	NaN	NaN	NaN	-33259.18427289714	-33259.18427289714	3.141592653589793
-0.000025381159422251137	4.4922349793139e-11	NaN	NaN	NaN	-36979.0417502187	-36979.0417502187	3.141592653589793
-0.000022341499611203098	4.4922349793139e-11	NaN	NaN	NaN	-41325.81111233907	-41325.81111233907	3.141592653589793
-0.000019301839800155056	4.4922349793139e-11	NaN	NaN	NaN	-46726.95362928528	-46726.95362928528	3.141592653589793
-0.00002842081923329918	4.4922349793139e-11	NaN	NaN	NaN	-33420.083073662245	-33420.083073662245	3.141592653589793
-0.000025229176431698734	4.4922349793139e-11	NaN	NaN	NaN	-37175.82428335804	-37175.82428335804	3.141592653589793
-0.000022189516620650695	4.4922349793139e-11	NaN	NaN	NaN	-41568.18927181356	-41568.18927181356	3.141592653589793
-0.000019149856809602654	4.4922349793139e-11	NaN	NaN	NaN	-47030.94296540181	-47030.94296540181	3.141592653589793
-0.000028268836242746776	4.4922349793139e-11	NaN	NaN	NaN	-33582.47077870881	-33582.47077870881	3.141592653589793
-0.000025077193441146335	4.4922349793139e-11	NaN	NaN	NaN	-37374.588039663235	-37374.588039663235	3.141592653589793
-0.000022037533630098293	4.4922349793139e-11	NaN	NaN	NaN	-41813.219067315316	-41813.219067315316	3.141592653589793
-0.000018997873819050254	4.4922349793139e-11	NaN	NaN	NaN	-47338.54937303294	-47338.54937303294	3.141592653589793
-0.000028116853252194373	4.4922349793139e-11	NaN	NaN	NaN	-33746.3670901376	-33746.3670901376	3.141592653589793
-0.000024925210450593932	4.4922349793139e-11	NaN	NaN	NaN	-37575.36118743169	-37575.36118743169	3.141592653589793
-0.00002188555063954589	4.4922349793139e-11	NaN	NaN	NaN	-42060.94078353009	-42060.94078353009	3.141592653589793
-0.00001884589082849785	4.4922349793139e-11	NaN	NaN	NaN	-47649.83119561748	-47649.83119561748	3.141592653589793
-0.00002796487026164197	4.4922349793139e-11	NaN	NaN	NaN	-33911.792039245964	-33911.792039245964	3.141592653589793
-0.00002477322746004153	4.4922349793139e-11	NaN	NaN	NaN	-37778.17239247865	-37778.17239247865	3.141592653589793
-0.000021733567648993488	4.4922349793139e-11	NaN	NaN	NaN	-42311.395448050505	-42311.395448050505	3.141592653589793
-0.00001869390783794545	4.4922349793139e-11	NaN	NaN	NaN	-47964.84787814307	-47964.84787814307	3.141592653589793
-0.00002781288727108957	4.4922349793139e-11	NaN	NaN	NaN	-34078.76599296045	-34078.76599296045	3.141592653589793
-0.000024621244469489127	4.4922349793139e-11	NaN	NaN	NaN	-37983.05082816321	-37983.05082816321	3.141592653589793
-0.00002158158465844109	4.4922349793139e-11	NaN	NaN	NaN	-42564.62484640733	-42564.62484640733	3.141592653589793
-0.000018541924847393046	4.4922349793139e-11	NaN	NaN	NaN	-48283.65998834934	-48283.65998834934	3.141592653589793
-0.00002766090428053717	4.4922349793139e-11	NaN	NaN	NaN	-34247.30966040643	-34247.30966040643	3.141592653589793
-0.000024469261478936724	4.4922349793139e-11	NaN	NaN	NaN	-38190.02618562611	-38190.02618562611	3.141592653589793
-0.000021429601667888686	4.4922349793139e-11	NaN	NaN	NaN	-42820.67153739126	-42820.67153739126	3.141592653589793
-0.000018389941856840644	4.4922349793139e-11	NaN	NaN	NaN	-48606.32923823349	-48606.32923823349	3.141592653589793
-0.000027508921289984766	4.4922349793139e-11	NaN	NaN	NaN	-34417.44409961872	-34417.44409961872	3.141592653589793
-0.000024317278488384322	4.4922349793139e-11	NaN	NaN	NaN	-38399.1286842435	-38399.1286842435	3.141592653589793
-0.000021277618677336283	4.4922349793139e-11	NaN	NaN	NaN	-43079.57886866958	-43079.57886866958	3.141592653589793
-0.00001823795886628824	4.4922349793139e-11	NaN	NaN	NaN	-48932.91850585239	-48932.91850585239	3.141592653589793
-0.000027356938299432364	4.4922349793139e-11	NaN	NaN	NaN	-34589.19072439697	-34589.19072439697	3.141592653589793
-0.000018085975875735842	4.4922349793139e-11	NaN	NaN	NaN	-49263.49185741628	-49263.49185741628	3.141592653589793
-0.0000150463160646878	4.4922349793139e-11	NaN	NaN	NaN	-56821.78438768616	-56821.78438768616	3.141592653589793
-0.00001200665625363976	4.4922349793139e-11	NaN	NaN	NaN	-66661.18556522469	-66661.18556522469	3.141592653589793
-8.96699644259172e-6	4.4922349793139e-11	NaN	NaN	NaN	-79698.73351149254	-79698.73351149254	3.141592653589793
-0.00001793399288518344	4.4922349793139e-11	NaN	NaN	NaN	-49598.11456966798	-49598.11456966798	3.141592653589793
-0.000014894333074135398	4.4922349793139e-11	NaN	NaN	NaN	-57253.175074496605	-57253.175074496605	3.141592653589793
-0.000011854673263087357	4.4922349793139e-11	NaN	NaN	NaN	-67228.15617831648	-67228.15617831648	3.141592653589793
-8.815013452039317e-6	4.4922349793139e-11	NaN	NaN	NaN	-80455.33701692944	-80455.33701692944	3.141592653589793
-0.000017782009894631037	4.4922349793139e-11	NaN	NaN	NaN	-49936.85315253907	-49936.85315253907	3.141592653589793
-0.000014742350083582997	4.4922349793139e-11	NaN	NaN	NaN	-57690.30762757779	-57690.30762757779	3.141592653589793
-0.000011702690272534956	4.4922349793139e-11	NaN	NaN	NaN	-67803.18894734677	-67803.18894734677	3.141592653589793
-8.663030461486915e-6	4.4922349793139e-11	NaN	NaN	NaN	-81223.12788338057	-81223.12788338057	3.141592653589793
-0.000017630026904078634	4.4922349793139e-11	NaN	NaN	NaN	-50279.77537207586	-50279.77537207586	3.141592653589793
-0.000014590367093030594	4.4922349793139e-11	NaN	NaN	NaN	-58133.28003546262	-58133.28003546262	3.141592653589793
-0.000011550707281982554	4.4922349793139e-11	NaN	NaN	NaN	-68386.42099523057	-68386.42099523057	3.141592653589793
-8.511047470934514e-6	4.4922349793139e-11	NaN	NaN	NaN	-82002.28154847643	-82002.28154847643	3.141592653589793
-0.00001747804391352623	4.4922349793139e-11	NaN	NaN	NaN	-50626.95027362553	-50626.95027362553	3.141592653589793
-0.000014438384102478191	4.4922349793139e-11	NaN	NaN	NaN	-58582.192057135886	-58582.192057135886	3.141592653589793
-0.000011398724291430151	4.4922349793139e-11	NaN	NaN	NaN	-68977.99153059893	-68977.99153059893	3.141592653589793
-8.359064480382111e-6	4.4922349793139e-11	NaN	NaN	NaN	-82792.97491112586	-82792.97491112586	3.141592653589793
-0.00001732606092297383	4.4922349793139e-11	NaN	NaN	NaN	-50978.44820527097	-50978.44820527097	3.141592653589793
-0.00001428640111192579	4.4922349793139e-11	NaN	NaN	NaN	-59037.1452457763	-59037.1452457763	3.141592653589793
-0.00001124674130087775	4.4922349793139e-11	NaN	NaN	NaN	-69578.04184803725	-69578.04184803725	3.141592653589793
-8.207081489829708e-6	4.4922349793139e-11	NaN	NaN	NaN	-83595.38625382438	-83595.38625382438	3.141592653589793
-0.00001717407793242143	4.4922349793139e-11	NaN	NaN	NaN	-51334.34084150406	-51334.34084150406	3.141592653589793
-0.000014134418121373388	4.4922349793139e-11	NaN	NaN	NaN	-59498.24297211228	-59498.24297211228	3.141592653589793
-0.000011094758310325348	4.4922349793139e-11	NaN	NaN	NaN	-70186.71532596913	-70186.71532596913	3.141592653589793
-8.055098499277307e-6	4.4922349793139e-11	NaN	NaN	NaN	-84409.6951593472	-84409.6951593472	3.141592653589793
-0.000017022094941869027	4.4922349793139e-11	NaN	NaN	NaN	-51694.701207123275	-51694.701207123275	3.141592653589793
-0.000013982435130820985	4.4922349793139e-11	NaN	NaN	NaN	-59965.59044733213	-59965.59044733213	3.141592653589793
-0.000010942775319772945	4.4922349793139e-11	NaN	NaN	NaN	-70804.15742203957	-70804.15742203957	3.141592653589793
-7.903115508724905e-6	4.4922349793139e-11	NaN	NaN	NaN	-85236.08242169155	-85236.08242169155	3.141592653589793
-0.000016870111951316625	4.4922349793139e-11	NaN	NaN	NaN	-52059.60370134167	-52059.60370134167	3.141592653589793
-0.000013830452140268584	4.4922349793139e-11	NaN	NaN	NaN	-60439.29474548659	-60439.29474548659	3.141592653589793
-0.000010790792329220544	4.4922349793139e-11	NaN	NaN	NaN	-71430.51566584768	-71430.51566584768	3.141592653589793
-7.751132518172502e-6	4.4922349793139e-11	NaN	NaN	NaN	-86074.72995114347	-86074.72995114347	3.141592653589793
-0.000016718128960764222	4.4922349793139e-11	NaN	NaN	NaN	-52429.1241220897	-52429.1241220897	3.141592653589793
-0.000013678469149716182	4.4922349793139e-11	NaN	NaN	NaN	-60919.46482531721	-60919.46482531721	3.141592653589793
-0.000010638809338668142	4.4922349793139e-11	NaN	NaN	NaN	-72065.9396488751	-72065.9396488751	3.141592653589793
-7.599149527620101e-6	4.4922349793139e-11	NaN	NaN	NaN	-86925.82067335428	-86925.82067335428	3.141592653589793
-0.00001656614597021182	4.4922349793139e-11	NaN	NaN	NaN	-52803.339690495064	-52803.339690495064	3.141592653589793
-0.00001352648615916378	4.4922349793139e-11	NaN	NaN	NaN	-61406.21155144094	-61406.21155144094	3.141592653589793
-0.000010486826348115739	4.4922349793139e-11	NaN	NaN	NaN	-72710.58101145206	-72710.58101145206	3.141592653589793
-7.447166537067699e-6	4.4922349793139e-11	NaN	NaN	NaN	-87789.53842232702	-87789.53842232702	3.141592653589793
-0.000016414162979659417	4.4922349793139e-11	NaN	NaN	NaN	-53182.32907552131	-53182.32907552131	3.141592653589793
-0.000013374503168611378	4.4922349793139e-11	NaN	NaN	NaN	-61899.64771481651	-61899.64771481651	3.141592653589793
-0.000010334843357563338	4.4922349793139e-11	NaN	NaN	NaN	-73364.59342660064	-73364.59342660064	3.141592653589793
-7.295183546515297e-6	4.4922349793139e-11	NaN	NaN	NaN	-88666.06782722448	-88666.06782722448	3.141592653589793
-0.000016262179989107018	4.4922349793139e-11	NaN	NaN	NaN	-53566.17241874418	-53566.17241874418	3.141592653589793
-0.000013222520178058976	4.4922349793139e-11	NaN	NaN	NaN	-62399.88805241536	-62399.88805241536	3.141592653589793
-0.000010182860367010935	4.4922349793139e-11	NaN	NaN	NaN	-74028.13258058917	-74028.13258058917	3.141592653589793
-7.143200555962895e-6	4.4922349793139e-11	NaN	NaN	NaN	-89555.5941929292	-89555.5941929292	3.141592653589793
-0.000016110196998554615	4.4922349793139e-11	NaN	NaN	NaN	-53954.95135924356	-53954.95135924356	3.141592653589793
-0.000013070537187506573	4.4922349793139e-11	NaN	NaN	NaN	-62907.049266014605	-62907.049266014605	3.141592653589793
-0.000010030877376458533	4.4922349793139e-11	NaN	NaN	NaN	-74701.35615003249	-74701.35615003249	3.141592653589793
-6.991217565410493e-6	4.4922349793139e-11	NaN	NaN	NaN	-90458.30337430048	-90458.30337430048	3.141592653589793
-0.000015958214008002212	4.4922349793139e-11	NaN	NaN	NaN	-54348.74905858667	-54348.74905858667	3.141592653589793
-0.000012918554196954172	4.4922349793139e-11	NaN	NaN	NaN	-63421.25004002576	-63421.25004002576	3.141592653589793
-9.878894385906132e-6	4.4922349793139e-11	NaN	NaN	NaN	-75384.4237753666	-75384.4237753666	3.141592653589793
-6.839234574858091e-6	4.4922349793139e-11	NaN	NaN	NaN	-91374.38164409451	-91374.38164409451	3.141592653589793
-0.00001580623101744981	4.4922349793139e-11	NaN	NaN	NaN	-54747.650225876525	-54747.650225876525	3.141592653589793
-0.00001276657120640177	4.4922349793139e-11	NaN	NaN	NaN	-63942.61105826908	-63942.61105826908	3.141592653589793
-9.72691139535373e-6	4.4922349793139e-11	NaN	NaN	NaN	-76077.4970305272	-76077.4970305272	3.141592653589793
-6.687251584305689e-6	4.4922349793139e-11	NaN	NaN	NaN	-92304.01555453247	-92304.01555453247	3.141592653589793
-0.000015654248026897407	4.4922349793139e-11	NaN	NaN	NaN	-55151.74114283694	-55151.74114283694	3.141592653589793
-0.000012614588215849367	4.4922349793139e-11	NaN	NaN	NaN	-64471.255019597855	-64471.255019597855	3.141592653589793
-9.574928404801327e-6	4.4922349793139e-11	NaN	NaN	NaN	-76780.73938865875	-76780.73938865875	3.141592653589793
-6.5352685937532865e-6	4.4922349793139e-11	NaN	NaN	NaN	-93247.39179252471	-93247.39179252471	3.141592653589793
-0.000015502265036345005	4.4922349793139e-11	NaN	NaN	NaN	-55561.10968890415	-55561.10968890415	3.141592653589793
-0.000012462605225296966	4.4922349793139e-11	NaN	NaN	NaN	-65007.30665227367	-65007.30665227367	3.141592653589793
-9.422945414248926e-6	4.4922349793139e-11	NaN	NaN	NaN	-77494.31618368009	-77494.31618368009	3.141592653589793
-6.383285603200885e-6	4.4922349793139e-11	NaN	NaN	NaN	-94204.69702858185	-94204.69702858185	3.141592653589793
-0.000015350282045792605	4.4922349793139e-11	NaN	NaN	NaN	-55975.84536629154	-55975.84536629154	3.141592653589793
-0.000012310622234744563	4.4922349793139e-11	NaN	NaN	NaN	-65550.89272698764	-65550.89272698764	3.141592653589793
-9.270962423696523e-6	4.4922349793139e-11	NaN	NaN	NaN	-78218.39456753261	-78218.39456753261	3.141592653589793
-6.231302612648483e-6	4.4922349793139e-11	NaN	NaN	NaN	-95176.11775946943	-95176.11775946943	3.141592653589793
-0.000015198299055240203	4.4922349793139e-11	NaN	NaN	NaN	-56396.03932499296	-56396.03932499296	3.141592653589793
-0.000012158639244192161	4.4922349793139e-11	NaN	NaN	NaN	-66102.14206842027	-66102.14206842027	3.141592653589793
-9.11897943314412e-6	4.4922349793139e-11	NaN	NaN	NaN	-78953.14346293797	-78953.14346293797	3.141592653589793
-6.0793196220960804e-6	4.4922349793139e-11	NaN	NaN	NaN	-96161.84014468854	-96161.84014468854	3.141592653589793
-5.927336631543679e-6	4.4922349793139e-11	NaN	NaN	NaN	-97162.04983689397	-97162.04983689397	3.141592653589793
-2.8876768204956385e-6	4.4922349793139e-11	NaN	NaN	NaN	-120481.85635768235	-120481.85635768235	3.141592653589793
1.5198299055240202e-7	4.4922349793139e-11	-3383.2377703361904	92755.77246630672	0.	-150901.18915519782	-150901.18915519782	3.141592653589793
3.1916428016004424e-6	4.4922349793139e-11	-71047.99317706	8.759533269518452e6	0.	-188894.75201255525	-188894.75201255525	3.141592653589793
-5.775353640991277e-6	4.4922349793139e-11	NaN	NaN	NaN	-98176.93180638988	-98176.93180638988	3.141592653589793
-2.7356938299432363e-6	4.4922349793139e-11	NaN	NaN	NaN	-121826.21726036674	-121826.21726036674	3.141592653589793
-5.623370650438875e-6	4.4922349793139e-11	NaN	NaN	NaN	-99206.67015987387	-99206.67015987387	3.141592653589793
-2.5837108393908345e-6	4.4922349793139e-11	NaN	NaN	NaN	-123188.61843101252	-123188.61843101252	3.141592653589793
3.0396598110480404e-7	4.4922349793139e-11	-6766.475540672381	262330.9312374464	0.	-152621.5726026604	-152621.5726026604	3.141592653589793
3.3436257921528446e-6	4.4922349793139e-11	-74431.2309473962	9.375692109894097e6	0.	-190986.99226665148	-190986.99226665148	3.141592653589793
-5.4713876598864726e-6	4.4922349793139e-11	NaN	NaN	NaN	-100251.44795363248	-100251.44795363248	3.141592653589793
-2.4317278488384323e-6	4.4922349793139e-11	NaN	NaN	NaN	-124569.17737233946	-124569.17737233946	3.141592653589793
-5.319404669334071e-6	4.4922349793139e-11	NaN	NaN	NaN	-101311.44700142356	-101311.44700142356	3.141592653589793
-2.27974485828603e-6	4.4922349793139e-11	NaN	NaN	NaN	-125968.006045596	-125968.006045596	3.141592653589793
4.5594897165720606e-7	4.4922349793139e-11	-10149.71331100857	481832.37655423174	0.	-154361.12010860367	-154361.12010860367	3.141592653589793
3.4956087827052463e-6	4.4922349793139e-11	-77814.46871773238	1.0003356396199007e7	0.	-193096.75141878182	-193096.75141878182	3.141592653589793
-5.167421678781669e-6	4.4922349793139e-11	NaN	NaN	NaN	-102386.8476773146	-102386.8476773146	3.141592653589793
-2.1277618677336284e-6	4.4922349793139e-11	NaN	NaN	NaN	-127385.21067854029	-127385.21067854029	3.141592653589793
-5.0154386882292664e-6	4.4922349793139e-11	NaN	NaN	NaN	-103477.82871378062	-103477.82871378062	3.141592653589793
-1.9757788771812262e-6	4.4922349793139e-11	NaN	NaN	NaN	-128820.8915807435	-128820.8915807435	3.141592653589793
6.079319622096081e-7	4.4922349793139e-11	-13532.951081344761	741604.695555879	0.	-156119.81322335292	-156119.81322335292	3.141592653589793
3.6475917732576485e-6	4.4922349793139e-11	-81197.70648806856	1.0642003055972718e7	0.	-195223.88734409492	-195223.88734409492	3.141592653589793
-4.863455697676865e-6	4.4922349793139e-11	NaN	NaN	NaN	-104584.56699539997	-104584.56699539997	3.141592653589793
-1.8237958866288243e-6	4.4922349793139e-11	NaN	NaN	NaN	-130275.14296693084	-130275.14296693084	3.141592653589793
-4.711472707124463e-6	4.4922349793139e-11	NaN	NaN	NaN	-105707.2373485212	-105707.2373485212	3.141592653589793
-1.6718128960764223e-6	4.4922349793139e-11	NaN	NaN	NaN	-131748.05278905737	-131748.05278905737	3.141592653589793
7.599149527620101e-7	4.4922349793139e-11	-16916.188851680952	1.0360167282733986e6	0.	-157897.6261670458	-157897.6261670458	3.141592653589793
3.7995747638100507e-6	4.4922349793139e-11	-84580.94425840476	1.1291129897519037e7	0.	-197368.2536410138	-197368.2536410138	3.141592653589793
-4.55948971657206e-6	4.4922349793139e-11	NaN	NaN	NaN	-106846.01232730922	-106846.01232730922	3.141592653589793
-1.5198299055240201e-6	4.4922349793139e-11	NaN	NaN	NaN	-133239.70257779316	-133239.70257779316	3.141592653589793
-4.4075067260196586e-6	4.4922349793139e-11	NaN	NaN	NaN	-108001.06199661475	-108001.06199661475	3.141592653589793
-1.3678469149716181e-6	4.4922349793139e-11	NaN	NaN	NaN	-134750.16729406556	-134750.16729406556	3.141592653589793
9.118979433144121e-7	4.4922349793139e-11	-20299.42662201714	1.3612236771226942e6	0.	-159694.52587904767	-159694.52587904767	3.141592653589793
3.9515577543624524e-6	4.4922349793139e-11	-87964.18202874095	1.1950253889392044e7	0.	-199529.6998539494	-199529.6998539494	3.141592653589793
-4.255523735467257e-6	4.4922349793139e-11	NaN	NaN	NaN	-109172.5537121434	-109172.5537121434	3.141592653589793
-1.2158639244192162e-6	4.4922349793139e-11	NaN	NaN	NaN	-136279.51519127339	-136279.51519127339	3.141592653589793
-4.103540744914854e-6	4.4922349793139e-11	NaN	NaN	NaN	-110360.65189843684	-110360.65189843684	3.141592653589793
-1.0638809338668142e-6	4.4922349793139e-11	NaN	NaN	NaN	-137827.80768875248	-137827.80768875248	3.141592653589793
1.0638809338668142e-6	4.4922349793139e-11	-23682.664392353334	1.714361783703073e6	0.	-161510.47208110584	-161510.47208110584	3.141592653589793
4.103540744914854e-6	4.4922349793139e-11	-91347.41979907714	1.2618909705528194e7	0.	-201708.07169751395	-201708.07169751395	3.141592653589793
-3.9515577543624524e-6	4.4922349793139e-11	NaN	NaN	NaN	-111565.51782520844	-111565.51782520844	3.141592653589793
-9.118979433144121e-7	4.4922349793139e-11	NaN	NaN	NaN	-139395.09925703052	-139395.09925703052	3.141592653589793
-3.7995747638100507e-6	4.4922349793139e-11	NaN	NaN	NaN	-112787.30938260906	-112787.30938260906	3.141592653589793
-7.599149527620101e-7	4.4922349793139e-11	NaN	NaN	NaN	-140981.43731536486	-140981.43731536486	3.141592653589793
1.2158639244192162e-6	4.4922349793139e-11	-27065.902162689523	2.0931743313708657e6	0.	-163345.4173539629	-163345.4173539629	3.141592653589793
4.255523735467257e-6	4.4922349793139e-11	-94730.65756941334	1.3296648488247326e7	0.	-203903.21128155675	-203903.21128155675	3.141592653589793
-3.6475917732576485e-6	4.4922349793139e-11	NaN	NaN	NaN	-114026.18085602635	-114026.18085602635	3.141592653589793
-6.079319622096081e-7	4.4922349793139e-11	NaN	NaN	NaN	-142586.86214200812	-142586.86214200812	3.141592653589793
-3.4956087827052463e-6	4.4922349793139e-11	NaN	NaN	NaN	-115282.28270104947	-115282.28270104947	3.141592653589793
-4.5594897165720606e-7	4.4922349793139e-11	NaN	NaN	NaN	-144211.40679759512	-144211.40679759512	3.141592653589793
1.3678469149716181e-6	4.4922349793139e-11	-30449.13993302571	2.49581064243586e6	0.	-165199.30722709125	-165199.30722709125	3.141592653589793
4.4075067260196586e-6	4.4922349793139e-11	-98113.89533974952	1.3983036790850114e7	0.	-206114.95733636426	-206114.95733636426	3.141592653589793
-3.3436257921528446e-6	4.4922349793139e-11	NaN	NaN	NaN	-116555.7613192553	-116555.7613192553	3.141592653589793
-3.0396598110480404e-7	4.4922349793139e-11	NaN	NaN	NaN	-145855.09706198802	-145855.09706198802	3.141592653589793
-3.1916428016004424e-6	4.4922349793139e-11	NaN	NaN	NaN	-117846.75883549526	-117846.75883549526	3.141592653589793
-1.5198299055240202e-7	4.4922349793139e-11	NaN	NaN	NaN	-147517.95138486163	-147517.95138486163	3.141592653589793
1.5198299055240201e-6	4.4922349793139e-11	-33832.377703361904	2.9207070763035957e6	0.	-167072.08028115507	-167072.08028115507	3.141592653589793
4.55948971657206e-6	4.4922349793139e-11	-101497.1331100857	1.4677655668904195e7	0.	-208343.14543739494	-208343.14543739494	3.141592653589793
-3.0396598110480402e-6	4.4922349793139e-11	NaN	NaN	NaN	-119155.41287738092	-119155.41287738092	3.141592653589793
0.	4.4922349793139e-11	NaN	NaN	NaN	-149199.9808502477	-149199.9808502477	3.141592653589793
1.6718128960764223e-6	4.4922349793139e-11	-37215.6154736981	3.3665115184085243e6	0.	-168963.66826275544	-168963.66826275544	3.141592653589793
