# Filename	binding\9371e892-e1e2-4171-98f1-01d9131d7c64.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:31
# Dir	1
# field	2.3919692746996092e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002036572073402187	2.3919692746996092e-11	NaN	NaN	NaN	52316.79990063327	1.363160652848794e7	0.
-0.000029484700167165993	2.3919692746996092e-11	NaN	NaN	NaN	34904.256304601324	7.323686557243183e6	0.
-0.00002629305736556555	2.3919692746996092e-11	NaN	NaN	NaN	39448.572658525	8.827033950423528e6	0.
-0.00002325339755451751	2.3919692746996092e-11	NaN	NaN	NaN	45096.428909450806	1.083712324292404e7	0.
-0.00002021373774346947	2.3919692746996092e-11	NaN	NaN	NaN	52766.019041988904	1.3813762328990636e7	0.
-0.00002933271717661359	2.3919692746996092e-11	NaN	NaN	NaN	35096.055774138345	7.38504605874666e6	0.
-0.000026141074375013146	2.3919692746996092e-11	NaN	NaN	NaN	39695.831022489554	8.91177065884094e6	0.
-0.000023101414563965108	2.3919692746996092e-11	NaN	NaN	NaN	45423.79923518373	1.0958385576392904e7	0.
-0.000020061754752917066	2.3919692746996092e-11	NaN	NaN	NaN	53223.58501678799	1.400030369713071e7	0.
-0.000029180734186061188	2.3919692746996092e-11	NaN	NaN	NaN	35290.03985081893	7.447295768743076e6	0.
-0.000025989091384460747	2.3919692746996092e-11	NaN	NaN	NaN	39946.33227835904	8.997925327195365e6	0.
-0.000022949431573412705	2.3919692746996092e-11	NaN	NaN	NaN	45756.209706038244	1.108204518650314e7	0.
-0.000019909771762364663	2.3919692746996092e-11	NaN	NaN	NaN	53689.748893880766	1.419138701978309e7	0.
-0.000029028751195508785	2.3919692746996092e-11	NaN	NaN	NaN	35486.24720446964	7.510451113340773e6	0.
-0.000025837108393908344	2.3919692746996092e-11	NaN	NaN	NaN	40200.14313110422	9.085534278308325e6	0.
-0.000022797448582860302	2.3919692746996092e-11	NaN	NaN	NaN	46093.78359587452	1.120817197741742e7	0.
-0.000019757788771812264	2.3919692746996092e-11	NaN	NaN	NaN	54164.7725442125	1.4387182103304831e7	0.
-0.000028876768204956383	2.3919692746996092e-11	NaN	NaN	NaN	35684.717449419	7.574532744688311e6	0.
-0.000025685125403355942	2.3919692746996092e-11	NaN	NaN	NaN	40457.332194899056	9.174631086293941e6	0.
-0.0000226454655923079	2.3919692746996092e-11	NaN	NaN	NaN	46436.648422166894	1.1336837923499819e7	0.
-0.00001960580578125986	2.3919692746996092e-11	NaN	NaN	NaN	54648.92925921492	1.458786298510035e7	0.
-0.000028724785214403984	2.3919692746996092e-11	NaN	NaN	NaN	35885.491174287476	7.639559444818373e6	0.
-0.00002553314241280354	2.3919692746996092e-11	NaN	NaN	NaN	40717.97006420551	9.265252563810239e6	0.
-0.0000224934826017555	2.3919692746996092e-11	NaN	NaN	NaN	46784.936137877194	1.1468120576034851e7	0.
-0.00001945382279070746	2.3919692746996092e-11	NaN	NaN	NaN	55142.504414061324	1.4793613763403358e7	0.
-0.00002857280222385158	2.3919692746996092e-11	NaN	NaN	NaN	36088.60997294098	7.705552108634073e6	0.
-0.000025381159422251137	2.3919692746996092e-11	NaN	NaN	NaN	40982.12938815188	9.3574388932587e6	0.
-0.000022341499611203098	2.3919692746996092e-11	NaN	NaN	NaN	47138.78333421091	1.1602096786776975e7	0.
-0.000019301839800155056	2.3919692746996092e-11	NaN	NaN	NaN	55645.796179766716	1.5004629518749746e7	0.
-0.00002842081923329918	2.3919692746996092e-11	NaN	NaN	NaN	36294.11647666029	7.772530929067462e6	0.
-0.000025229176431698734	2.3919692746996092e-11	NaN	NaN	NaN	41249.8849483896	9.451228172351055e6	0.
-0.000022189516620650695	2.3919692746996092e-11	NaN	NaN	NaN	47498.331455007574	1.1738850651980685e7	0.
-0.000019149856809602654	2.3919692746996092e-11	NaN	NaN	NaN	56159.11628853528	1.5221114263005724e7	0.
-0.000028268836242746776	2.3919692746996092e-11	NaN	NaN	NaN	36502.05438758527	7.8405171290203035e6	0.
-0.000025077193441146335	2.3919692746996092e-11	NaN	NaN	NaN	41521.31374062538	9.546661998842102e6	0.
-0.000022037533630098293	2.3919692746996092e-11	NaN	NaN	NaN	47863.72702357346	1.1878465128051115e7	0.
-0.000018997873819050254	2.3919692746996092e-11	NaN	NaN	NaN	56682.79085723224	1.5443281080034465e7	0.
-0.000028116853252194373	2.3919692746996092e-11	NaN	NaN	NaN	36712.46851349385	7.909533888831228e6	0.
-0.000024925210450593932	2.3919692746996092e-11	NaN	NaN	NaN	41796.495060036956	9.643782475270905e6	0.
-0.00002188555063954589	2.3919692746996092e-11	NaN	NaN	NaN	48235.121882835985	1.202103185951761e7	0.
-0.00001884589082849785	2.3919692746996092e-11	NaN	NaN	NaN	57217.161274387676	1.5671357059248256e7	0.
-0.00002796487026164197	2.3919692746996092e-11	NaN	NaN	NaN	36925.40480397914	7.97960281086719e6	0.
-0.00002477322746004153	2.3919692746996092e-11	NaN	NaN	NaN	42075.510590796526	9.742633520046437e6	0.
-0.000021733567648993488	2.3919692746996092e-11	NaN	NaN	NaN	48612.67344976834	1.2166642907050384e7	0.
-0.00001869390783794545	2.3919692746996092e-11	NaN	NaN	NaN	57762.5851567413	1.5905584849545913e7	0.
-0.000024621244469489127	2.3919692746996092e-11	NaN	NaN	NaN	42358.44449994003	9.843259599931471e6	0.
-0.000018541924847393046	2.3919692746996092e-11	NaN	NaN	NaN	58319.437382014185	1.6146213313343212e7	0.
-0.00002781288727108957	2.3919692746996092e-11	NaN	NaN	NaN	37140.910388093835	8.05074783669204e6	0.
-0.000024469261478936724	2.3919692746996092e-11	NaN	NaN	NaN	42645.383535837515	9.945708595955666e6	0.
-0.00002158158465844109	2.3919692746996092e-11	NaN	NaN	NaN	48996.54498511672	1.2315394156859944e7	0.
-0.000018389941856840644	2.3919692746996092e-11	NaN	NaN	NaN	58888.111205364075	1.6393510347632293e7	0.
-0.00002766090428053717	2.3919692746996092e-11	NaN	NaN	NaN	37359.03361353158	8.122992652335566e6	0.
-0.000024317278488384322	2.3919692746996092e-11	NaN	NaN	NaN	42936.417131536255	1.0050028863390952e7	0.
-0.000021429601667888686	2.3919692746996092e-11	NaN	NaN	NaN	49386.9058795488	1.2467388145337142e7	0.
-0.00001823795886628824	2.3919692746996092e-11	NaN	NaN	NaN	59469.019467847604	1.6647760977116754e7	0.
-0.000027508921289984766	2.3919692746996092e-11	NaN	NaN	NaN	37579.824087421934	8.196362270602656e6	0.
-0.000021277618677336283	2.3919692746996092e-11	NaN	NaN	NaN	49783.93195743883	1.2622729427186223e7	0.
-0.000027356938299432364	2.3919692746996092e-11	NaN	NaN	NaN	37803.33271881816	8.2708819699782515e6	0.
-0.000018085975875735842	2.3919692746996092e-11	NaN	NaN	NaN	60062.59590620532	1.6909260881125607e7	0.
-0.0000150463160646878	2.3919692746996092e-11	NaN	NaN	NaN	75530.73068822837	2.434803028955234e7	0.
-0.00001793399288518344	2.3919692746996092e-11	NaN	NaN	NaN	60669.29657441352	1.7178329347295158e7	0.
-0.00001200665625363976	2.3919692746996092e-11	NaN	NaN	NaN	105432.4723525571	4.260124054991847e7	0.
-0.000014894333074135398	2.3919692746996092e-11	NaN	NaN	NaN	76550.5226486467	2.488218588867764e7	0.
-8.96699644259172e-6	2.3919692746996092e-11	374879.24855212955	1.8808502618151015e8	0.	NaN	NaN	NaN
-0.000017782009894631037	2.3919692746996092e-11	NaN	NaN	NaN	61289.601388731346	1.7455302504808046e7	0.
-0.000011854673263087357	2.3919692746996092e-11	NaN	NaN	NaN	107804.94880984559	4.431149139023211e7	0.
-0.000014742350083582997	2.3919692746996092e-11	NaN	NaN	NaN	77602.92680641083	2.543934207180737e7	0.
-8.815013452039317e-6	2.3919692746996092e-11	368525.36298344936	1.7560429650985953e8	0.	NaN	NaN	NaN
-0.000017630026904078634	2.3919692746996092e-11	NaN	NaN	NaN	61924.01580944822	1.7740537594145566e7	0.
-0.000011702690272534956	2.3919692746996092e-11	NaN	NaN	NaN	110331.50034482936	4.618285015389534e7	0.
-0.000014590367093030594	2.3919692746996092e-11	NaN	NaN	NaN	78689.77165992351	2.6021099152967434e7	0.
-8.663030461486915e-6	2.3919692746996092e-11	362171.4774147692	1.648209987500468e8	0.	NaN	NaN	NaN
-0.00001747804391352623	2.3919692746996092e-11	NaN	NaN	NaN	62573.07267422542	1.8034413469042573e7	0.
-0.000011550707281982554	2.3919692746996092e-11	NaN	NaN	NaN	113032.65484257242	4.824319904178235e7	0.
-0.000014438384102478191	2.3919692746996092e-11	NaN	NaN	NaN	79813.04166129974	2.6629219705002137e7	0.
-8.511047470934514e-6	2.3919692746996092e-11	355817.5918460891	1.553087773117854e8	0.	NaN	NaN	NaN
-0.00001732606092297383	2.3919692746996092e-11	NaN	NaN	NaN	63237.33419986986	1.833733545242337e7	0.
-0.000011398724291430151	2.3919692746996092e-11	NaN	NaN	NaN	115933.57786749165	5.052806765846409e7	0.
-0.00001428640111192579	2.3919692746996092e-11	NaN	NaN	NaN	80974.89572921359	2.7265647833472535e7	0.
-8.359064480382111e-6	2.3919692746996092e-11	349463.70627740887	1.46785684664372e8	0.	NaN	NaN	NaN
-0.00001717407793242143	2.3919692746996092e-11	NaN	NaN	NaN	63917.39417162017	1.864973383433186e7	0.
-0.00001124674130087775	2.3919692746996092e-11	NaN	NaN	NaN	119065.65841957381	5.308367856619734e7	0.
-0.000014134418121373388	2.3919692746996092e-11	NaN	NaN	NaN	82177.68864254373	2.7932537997124825e7	0.
-8.207081489829708e-6	2.3919692746996092e-11	343109.8207087287	1.3905543282579744e8	0.	NaN	NaN	NaN
-0.000017022094941869027	2.3919692746996092e-11	NaN	NaN	NaN	64613.88034161786	1.897206936317191e7	0.
-0.000011094758310325348	2.3919692746996092e-11	NaN	NaN	NaN	122468.86376754577	5.597169424277301e7	0.
-0.000013982435130820985	2.3919692746996092e-11	NaN	NaN	NaN	83423.99587863297	2.863228363603027e7	0.
-8.055098499277307e-6	2.3919692746996092e-11	336755.9351400486	1.3197580429014774e8	0.	NaN	NaN	NaN
-0.000016870111951316625	2.3919692746996092e-11	NaN	NaN	NaN	65327.45706124078	1.9304829566704713e7	0.
-0.000010942775319772945	2.3919692746996092e-11	NaN	NaN	NaN	126195.37381612525	5.9276875652531125e7	0.
-0.000013830452140268584	2.3919692746996092e-11	NaN	NaN	NaN	84716.6425947597	2.9367550729094088e7	0.
-7.903115508724905e-6	2.3919692746996092e-11	330402.04957136844	1.2544041712230381e8	0.	NaN	NaN	NaN
-0.000016718128960764222	2.3919692746996092e-11	NaN	NaN	NaN	66058.82817547434	1.9648543523076188e7	0.
-0.000010790792329220544	2.3919692746996092e-11	NaN	NaN	NaN	130315.46115813154	6.312018687591868e7	0.
-0.000013678469149716182	2.3919692746996092e-11	NaN	NaN	NaN	86058.73762472611	3.01413270684486e7	0.
-7.751132518172502e-6	2.3919692746996092e-11	324048.1640026882	1.193675918039855e8	0.	NaN	NaN	NaN
-0.00001656614597021182	2.3919692746996092e-11	NaN	NaN	NaN	66808.74021157026	2.0003770190028977e7	0.
-0.000010638809338668142	2.3919692746996092e-11	NaN	NaN	NaN	134927.5838950024	6.768272478991243e7	0.
-0.00001352648615916378	2.3919692746996092e-11	NaN	NaN	NaN	87453.71358726166	3.0956965290063005e7	0.
-7.599149527620101e-6	2.3919692746996092e-11	317694.2784340081	1.136932376791328e8	0.	NaN	NaN	NaN
-0.000016414162979659417	2.3919692746996092e-11	NaN	NaN	NaN	67577.98589901887	2.037111407013991e7	0.
-0.000010486826348115739	2.3919692746996092e-11	NaN	NaN	NaN	140177.087333413	7.325326977442902e7	0.
-0.000013374503168611378	2.3919692746996092e-11	NaN	NaN	NaN	88905.37449725777	3.181825409783436e7	0.
-7.447166537067699e-6	2.3919692746996092e-11	311340.39286532794	1.083661331833157e8	0.	NaN	NaN	NaN
-0.000016262179989107018	2.3919692746996092e-11	NaN	NaN	NaN	68367.40806346062	2.0751221175067917e7	0.
-0.000010334843357563338	2.3919692746996092e-11	NaN	NaN	NaN	146294.63597529617	8.033461200646746e7	0.
-0.000013222520178058976	2.3919692746996092e-11	NaN	NaN	NaN	90417.95266007114	3.2729486934389394e7	0.
-7.295183546515297e-6	2.3919692746996092e-11	304986.50729664776	1.0334469328235513e8	0.	NaN	NaN	NaN
-0.000016110196998554615	2.3919692746996092e-11	NaN	NaN	NaN	69177.90394376764	2.1144789453792743e7	0.
-0.000010182860367010935	2.3919692746996092e-11	NaN	NaN	NaN	153687.90487516046	8.99249878792673e7	0.
-0.000013070537187506573	2.3919692746996092e-11	NaN	NaN	NaN	91996.17714948085	3.369555812268556e7	0.
-7.143200555962895e-6	2.3919692746996092e-11	298632.62172796763	9.859469459407647e7	0.	NaN	NaN	NaN
-0.000015958214008002212	2.3919692746996092e-11	NaN	NaN	NaN	70010.42998933086	2.1552569347915325e7	0.
-0.000010030877376458533	2.3919692746996092e-11	NaN	NaN	NaN	163219.63523126917	1.0449930224870521e8	0.
-0.000012918554196954172	2.3919692746996092e-11	NaN	NaN	NaN	93645.35687372363	3.472207976992405e7	0.
-6.991217565410493e-6	2.3919692746996092e-11	292278.73615928745	9.408763646141231e7	0.	NaN	NaN	NaN
-0.00001580623101744981	2.3919692746996092e-11	NaN	NaN	NaN	70866.0072038578	2.197536830213904e7	0.
-9.878894385906132e-6	2.3919692746996092e-11	NaN	NaN	NaN	177583.778080235	1.3413111964415385e8	0.
-0.00001276657120640177	2.3919692746996092e-11	NaN	NaN	NaN	95371.48219825479	3.581552218850979e7	0.
-6.839234574858091e-6	2.3919692746996092e-11	285924.85059060727	8.979953575140513e7	0.	NaN	NaN	NaN
-0.000015654248026897407	2.3919692746996092e-11	NaN	NaN	NaN	71745.72711302926	2.2414063389374048e7	0.
-9.72691139535373e-6	2.3919692746996092e-11	406648.67639553035	3.7289557102605873e8	0.	NaN	NaN	NaN
-0.000012614588215849367	2.3919692746996092e-11	NaN	NaN	NaN	97181.35043324607	3.698339930918801e7	0.
-6.687251584305689e-6	2.3919692746996092e-11	279570.96502192714	8.571002446135592e7	0.	NaN	NaN	NaN
-0.000015502265036345005	2.3919692746996092e-11	NaN	NaN	NaN	72650.75844657992	2.2869602669210643e7	0.
-9.574928404801327e-6	2.3919692746996092e-11	400294.79082685016	2.838924786731778e8	0.	NaN	NaN	NaN
-0.000012462605225296966	2.3919692746996092e-11	NaN	NaN	NaN	99082.72238267996	3.823450282194366e7	0.
-6.5352685937532865e-6	2.3919692746996092e-11	273217.07945324696	8.180166314905383e7	0.	NaN	NaN	NaN
-0.000015350282045792605	2.3919692746996092e-11	NaN	NaN	NaN	73582.35464125498	2.3343014327355932e7	0.
-9.422945414248926e-6	2.3919692746996092e-11	393940.90525817004	2.4611403549755168e8	0.	NaN	NaN	NaN
-0.000012310622234744563	2.3919692746996092e-11	NaN	NaN	NaN	101084.5198603477	3.957919828359826e7	0.
-6.383285603200885e-6	2.3919692746996092e-11	266863.1938845668	7.805941105174373e7	0.	NaN	NaN	NaN
-0.000015198299055240203	2.3919692746996092e-11	NaN	NaN	NaN	74541.86229027667	2.3835416471426092e7	0.
-9.270962423696523e-6	2.3919692746996092e-11	387587.01968948985	2.2144418400531882e8	0.	NaN	NaN	NaN
-0.000012158639244192161	2.3919692746996092e-11	NaN	NaN	NaN	103197.0780337044	4.10298302559846e7	0.
-6.231302612648483e-6	2.3919692746996092e-11	260509.30831588665	7.447021185814331e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	2.3919692746996092e-11	381233.1341208097	2.0295387297752795e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.3919692746996092e-11	254155.42274720647	7.102266612894487e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.3919692746996092e-11	247801.5371785263	6.770676952182312e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.3919692746996092e-11	120723.82580492308	2.039763404422219e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	2.3919692746996092e-11	241447.65160984616	6.451370161444105e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	2.3919692746996092e-11	114369.94023624291	1.8746689045956973e7	0.	NaN	NaN	NaN
3.1916428016004424e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.3919692746996092e-11	235093.766041166	6.143565407880158e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	2.3919692746996092e-11	108016.05466756276	1.7153160722783882e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.3919692746996092e-11	228739.88047248582	5.846568978447608e7	0.	NaN	NaN	NaN
6.079319622096081e-7	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.3919692746996092e-11	222385.99490380567	5.559762645087764e7	0.	NaN	NaN	NaN
7.599149527620101e-7	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	2.3919692746996092e-11	101662.16909888259	1.561680666173034e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.3919692746996092e-11	216032.1093351255	5.282593996539617e7	0.	NaN	NaN	NaN
9.118979433144121e-7	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	2.3919692746996092e-11	95308.28353020242	1.4137587989291618e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.3919692746996092e-11	209678.22376644533	5.0145683594134144e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	2.3919692746996092e-11	88954.39796152228	1.2715682046641275e7	0.	NaN	NaN	NaN
4.103540744914854e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.3919692746996092e-11	203324.33819776517	4.755242014448838e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.3919692746996092e-11	196970.45262908502	4.504216477002377e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	2.3919692746996092e-11	82600.51239284211	1.1351500409057923e7	0.	NaN	NaN	NaN
4.4075067260196586e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.3919692746996092e-11	190616.56706040484	4.2611336591660075e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.3919692746996092e-11	184262.68149172468	4.025671768350872e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	2.3919692746996092e-11	76246.62682416194	1.0045713762875274e7	0.	NaN	NaN	NaN
4.711472707124463e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.3919692746996092e-11	177908.79592304456	3.797541826450257e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	2.3919692746996092e-11	69892.74125548179	8.799285877731035e6	0.	NaN	NaN	NaN
4.863455697676865e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.3919692746996092e-11	171554.91035436434	3.576484716859236e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	2.3919692746996092e-11	63538.85568680162	7.613520050814447e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.3919692746996092e-11	165201.02478568422	3.362268685184781e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	2.3919692746996092e-11	57184.970118121455	6.490123261235126e6	0.	NaN	NaN	NaN
5.167421678781669e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.3919692746996092e-11	158847.13921700406	3.1546872345702462e7	0.	NaN	NaN	NaN
2.27974485828603e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	2.3919692746996092e-11	50831.08454944129	5.431296451922857e6	0.	NaN	NaN	NaN
5.319404669334071e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.3919692746996092e-11	152493.25364832388	2.9535573690614045e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	2.3919692746996092e-11	44477.19898076114	4.439865074339667e6	0.	NaN	NaN	NaN
5.4713876598864726e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.3919692746996092e-11	146139.36807964373	2.7587181490545604e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	2.3919692746996092e-11	38123.31341208097	3.5194749756063037e6	0.	NaN	NaN	NaN
5.623370650438875e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.3919692746996092e-11	139785.48251096357	2.570029532167314e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	2.3919692746996092e-11	31769.42784340081	2.6749013426177897e6	0.	NaN	NaN	NaN
5.775353640991277e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.3919692746996092e-11	133431.5969422834	2.3873714813640755e7	0.	NaN	NaN	NaN
2.8876768204956385e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	2.3919692746996092e-11	25415.542274720647	1.9125701469322124e6	0.	NaN	NaN	NaN
5.927336631543679e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.3919692746996092e-11	127077.71137360323	2.210643330330381e7	0.	NaN	NaN	NaN
3.0396598110480402e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	2.3919692746996092e-11	19061.656706040485	1.2415268636422e6	0.	NaN	NaN	NaN
6.0793196220960804e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	2.3919692746996092e-11	12707.771137360323	675518.4536830565	0.	NaN	NaN	NaN
6.231302612648483e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	2.3919692746996092e-11	6353.885568680162	238768.03029397997	0.	NaN	NaN	NaN
0.000012310622234744563	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	2.3919692746996092e-11	NaN	NaN	NaN	NaN	NaN	NaN
